datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-06 01:00:00,1,152.907664066453,463.05592770473,101.99604221046101,40.1997122058805,none
2015-11-06 02:00:00,1,161.85723667359198,515.526980992323,102.584641032304,33.9186127258496,none
2015-11-06 03:00:00,1,170.57158578901698,435.44118526655603,106.374129924412,39.6779647942311,none
2015-11-06 04:00:00,1,178.875456221391,372.339229026608,111.167212417966,45.919409755408,none
2015-11-06 05:00:00,1,180.432660306348,469.54503527085603,82.33464989177759,35.5487246869654,none
2015-11-06 06:00:00,1,184.13760964255798,369.68693856528,98.35292205335041,45.6302802359346,none
2015-11-06 07:00:00,1,181.90948980322602,514.517761711615,98.844190449054,39.288024531906295,none
2015-11-06 08:00:00,1,186.46801927412602,463.7338270158911,90.3630509264068,48.689517325901,none
2015-11-06 09:00:00,1,164.43176401080498,412.635815329029,93.88645611737292,38.070403289145005,none
2015-11-06 10:00:00,1,164.498436739208,488.23827564817395,97.10167350062972,44.2296470871178,none
2015-11-06 11:00:00,1,166.486842904999,551.7545540331299,106.02544116107799,43.988190066750406,none
2015-11-06 12:00:00,1,185.39206227638698,518.137180670728,109.17051376401,33.2115325126804,none
2015-11-06 13:00:00,1,162.918951960395,466.443982678586,111.11926397938299,35.5304362059863,none
2015-11-06 14:00:00,1,174.60901941040402,514.515284233138,81.13779809441891,44.918048289728404,none
2015-11-06 15:00:00,1,163.92896400436,427.636871954652,120.88000569924601,34.2094863690759,none
2015-11-06 16:00:00,1,174.952924686957,436.934182381647,101.648510097311,47.278074457882006,none
2015-11-06 17:00:00,1,177.93430858204,425.64942067207915,121.798981994661,33.8246884363638,none
2015-11-06 18:00:00,1,165.673393795418,410.01627076794404,86.76785864958029,37.91252941084671,none
2015-11-06 19:00:00,1,148.845255402043,416.851574869709,91.66106464865852,35.2861900674947,none
2015-11-06 20:00:00,1,163.422385751673,398.618027160909,92.94797773243099,34.5185523313611,none
2015-11-06 21:00:00,1,192.615747943041,473.07782211193,98.7594319017075,36.04042891979,none
2015-11-06 22:00:00,1,181.17799536771,449.304077074803,115.868807528414,42.6166927420609,none
2015-11-06 23:00:00,1,168.301043920435,364.75101019121286,108.972293518255,40.6933194348906,none
2015-11-07 00:00:00,1,175.53498203363205,480.511748003829,96.12827756315859,43.5553375137025,none
2015-11-07 01:00:00,1,163.272904282282,455.272372567932,106.477715738519,48.6892675348974,none
2015-11-07 02:00:00,1,161.677832884429,508.706060329749,84.9370340999216,45.506069546258004,none
2015-11-07 03:00:00,1,149.680056501539,381.5148326279969,117.937311137437,43.995483989528296,none
2015-11-07 04:00:00,1,178.11978568190705,536.8251177632,89.731926354934,40.055768967428,none
2015-11-07 05:00:00,1,139.628387378393,374.44248061853204,108.94664979285,44.5831781218472,none
2015-11-07 06:00:00,1,153.967742160389,484.053425215833,106.147246580527,42.7581693651155,none
2015-11-07 07:00:00,1,158.358900516387,511.139609878409,95.20898989893392,44.135972134612295,none
2015-11-07 08:00:00,1,204.2599473024,439.533757747637,79.82710765380891,32.1495390174755,none
2015-11-07 09:00:00,1,190.87565348686505,408.76322550237603,86.6725540760964,43.1487126425075,none
2015-11-07 10:00:00,1,161.580528622486,429.08260599353997,95.9120198007418,45.102406142969706,none
2015-11-07 11:00:00,1,153.44989878259898,505.046511405401,102.697210054864,37.9466547627062,none
2015-11-07 12:00:00,1,189.64005655841598,421.730432795703,92.6877909305168,29.5792003072226,none
2015-11-07 13:00:00,1,172.978495545724,451.558254040703,92.92611215473907,44.623318328405894,none
2015-11-07 14:00:00,1,165.38888179738,492.15504033554004,100.09703030002399,34.8252065097242,none
2015-11-07 15:00:00,1,170.087051678448,402.288457228144,94.264637450092,48.77891510505121,none
2015-11-07 16:00:00,1,190.812746054876,414.12395862984596,102.142089876688,38.300356195595796,none
2015-11-07 17:00:00,1,180.127638172053,460.2109985908329,107.107045331588,41.586276358204,none
2015-11-07 18:00:00,1,165.137407809471,467.465862955779,107.04855932545601,41.7156478131638,none
2015-11-07 19:00:00,1,173.833095609384,445.4831945998671,104.038746235744,32.4782568275753,none
2015-11-07 20:00:00,1,180.040036552002,364.64705320646203,108.205284253236,44.0331457455775,none
2015-11-07 21:00:00,1,182.896015495496,450.08377466144896,109.19281470245701,38.8606738609186,none
2015-11-07 22:00:00,1,150.82239727028,480.26590650546797,93.01697668308078,48.347327425216,none
2015-11-07 23:00:00,1,145.493843765881,313.547172350477,103.56151271473499,35.6893724168682,none
2015-11-08 00:00:00,1,183.99513252021302,350.83681080952005,107.179483476413,38.524088803047206,none
2015-11-08 01:00:00,1,158.18791800679801,386.33861871283204,93.3698563309299,37.509898969033706,none
2015-11-08 02:00:00,1,172.99225025706403,545.0257138043551,89.6854891769907,39.9043222991109,none
2015-11-08 03:00:00,1,171.448426265731,306.060752333292,113.248208838517,44.1970943074535,none
2015-11-08 04:00:00,1,149.280632437938,397.71158152038595,92.4208626215328,38.935755903962395,none
2015-11-08 05:00:00,1,179.412119471376,514.067469565475,92.759149190283,28.7287511414455,none
2015-11-08 06:00:00,1,199.897718535985,469.415007870194,83.91067357667059,33.512602024412196,none
2015-11-08 07:00:00,1,158.539702251337,490.75900331306195,105.77393734909,36.747354168579506,none
2015-11-08 08:00:00,1,161.986758627359,421.079571024699,98.7011005869541,39.308354429745606,none
2015-11-08 09:00:00,1,191.78039563485802,460.574474448005,103.053604359529,46.6659891099937,none
2015-11-08 10:00:00,1,162.890508480178,469.198519849348,103.787013918048,38.07073047991921,none
2015-11-08 11:00:00,1,152.766662732435,427.039442838928,104.017410792621,47.335971208139,none
2015-11-08 12:00:00,1,192.004008692724,503.180406338757,117.983944366603,27.0244868519209,none
2015-11-08 13:00:00,1,154.051344718363,454.615883752603,106.704112699939,32.3427153362464,none
2015-11-08 14:00:00,1,184.126970089446,456.488669808822,88.6045662219664,34.7800149370345,none
2015-11-08 15:00:00,1,131.119224579345,459.36436873494597,103.47513832509199,43.9399295507434,none
2015-11-08 16:00:00,1,156.70566022582898,481.268527639862,100.842523345833,40.340503890326794,none
2015-11-08 17:00:00,1,165.94272216963898,476.05203929530404,108.944959943719,30.891030923195892,none
2015-11-08 18:00:00,1,197.891485068488,470.34698995440397,111.746006739113,42.2169046795696,none
2015-11-08 19:00:00,1,162.944783024971,507.157635222069,94.0367668274784,37.196762110152,none
2015-11-08 20:00:00,1,169.116872336896,442.652221906671,109.5677444635,40.319111648015706,none
2015-11-08 21:00:00,1,165.051409884306,411.758133674136,118.503378339258,33.948863532940805,none
2015-11-08 22:00:00,1,161.651778366193,385.311125063111,106.729452735382,40.4736126889726,none
2015-11-08 23:00:00,1,147.586454026581,502.214383424841,86.4134900317445,40.3749639515712,none
2015-11-09 00:00:00,1,168.972856273661,436.39192392697197,96.16562867521893,41.7680137114271,none
2015-11-09 01:00:00,1,149.233242735413,479.9298419283461,92.11211216971529,45.7607863011891,none
2015-11-09 02:00:00,1,145.589698902474,462.95604924018,95.792588396769,35.2516808104159,none
2015-11-09 03:00:00,1,157.12966493161102,429.2761457801471,94.486755302855,36.9615342035186,none
2015-11-09 04:00:00,1,172.17385965024502,370.08026314622595,80.895861134455,38.9946455484409,none
2015-11-09 05:00:00,1,169.751462842362,453.050906121781,107.433611771313,24.4811225967536,none
2015-11-09 06:00:00,1,161.517764155875,472.179367482648,109.699029142307,42.872523125589,none
2015-11-09 07:00:00,1,189.695386592875,394.65034623891296,108.68478635176099,40.7833513141911,none
2015-11-09 08:00:00,1,190.309411036657,379.578455789366,103.55859726184099,33.1675675904685,none
2015-11-09 09:00:00,1,183.676428443877,531.17663777821,102.753383981274,41.988083890621,none
2015-11-09 10:00:00,1,170.392265666444,416.197831134241,110.64043001005899,49.63561927705871,none
2015-11-09 11:00:00,1,182.331349183107,412.55023698573603,101.84706188156,32.788749448896,none
2015-11-09 12:00:00,1,183.33202445111093,434.243300146218,105.83529541811,50.368362237416,none
2015-11-09 13:00:00,1,201.802715780313,504.40637467439,76.56936854252,46.2507887593018,none
2015-11-09 14:00:00,1,173.821548186479,476.903916222628,103.539753865953,33.968993372114,none
2015-11-09 15:00:00,1,175.806036028166,450.366099209475,95.832535465928,48.073948935317496,none
2015-11-09 16:00:00,1,147.595595111202,484.243785508064,103.45532767888201,40.5564868588717,none
2015-11-09 17:00:00,1,166.83280800066998,506.24684310022,92.2651550729623,37.159902630061495,none
2015-11-09 18:00:00,1,190.256461650633,427.260027785339,85.5727384413594,40.987072708280394,none
2015-11-09 19:00:00,1,170.975859083872,360.512627901053,103.44172649037701,44.312853893477296,none
2015-11-09 20:00:00,1,175.110658080549,531.158396131117,101.91573278555,37.3993740194101,none
2015-11-09 21:00:00,1,148.15723034464898,413.89357561912004,103.197000344192,40.8292330930661,none
2015-11-09 22:00:00,1,151.04158006651002,483.0868438169191,96.1428622726401,31.485767762720798,none
2015-11-09 23:00:00,1,170.362048207334,453.74767461702004,95.20802304656999,47.4352619545403,none
2015-11-10 00:00:00,1,170.805454813407,394.09243100298204,81.61279085886741,41.7616217614318,none
2015-11-10 01:00:00,1,157.517893607332,402.35877172987296,108.465495570956,39.2531077708652,none
2015-11-10 02:00:00,1,167.227000560659,482.42461939734886,99.3938420716599,34.5088697591381,none
2015-11-10 03:00:00,1,186.511459529207,529.229518507728,88.7560458070124,35.61735264568429,none
2015-11-10 04:00:00,1,195.053377699603,390.588385236816,96.9139990915562,32.4045206809931,error3
2015-11-10 05:00:00,1,163.543225618691,459.36672034442887,95.72122874193859,32.2010573456582,none
2015-11-10 06:00:00,1,156.63735355461,437.089111163314,97.8559316727314,39.6937918758732,none
2015-11-10 07:00:00,1,169.31669034376,517.5304418884809,87.98295483129459,44.4501236381175,none
2015-11-10 08:00:00,1,164.229396323896,496.575520618769,90.7323062349843,48.6209599986388,none
2015-11-10 09:00:00,1,162.008694434921,400.2792538774981,103.947629983079,36.301419158463396,none
2015-11-10 10:00:00,1,203.282671521151,496.43390672180396,91.3486724973504,34.512084866405395,none
2015-11-10 11:00:00,1,157.437797343246,457.54471162804003,101.19818329678301,43.8131985841125,none
2015-11-10 12:00:00,1,148.550880676438,493.033501889076,104.035749484034,34.7013532647558,none
2015-11-10 13:00:00,1,153.816070759308,502.36360289591903,99.36269139868591,44.2469706570751,none
2015-11-10 14:00:00,1,165.693591579351,494.567711601324,113.042079068489,37.015684790615396,none
2015-11-10 15:00:00,1,172.37237795271,555.818615373899,86.88138068430719,40.2890487963018,none
2015-11-10 16:00:00,1,158.439364977096,536.672407076944,104.485480815228,36.408663806375706,none
2015-11-10 17:00:00,1,169.267869807353,404.07482421139395,108.50793311510999,43.6266281041704,none
2015-11-10 18:00:00,1,187.16849323928002,482.290204233787,106.90092083198,41.0792457473496,none
2015-11-10 19:00:00,1,168.899818954391,450.70024448514505,98.0264884368905,36.4617729169376,none
2015-11-10 20:00:00,1,161.156002696514,438.898213017635,89.29681321037559,41.4343470938289,none
2015-11-10 21:00:00,1,159.49652979236902,423.348090849897,93.4725932758818,43.864855121423396,none
2015-11-10 22:00:00,1,184.669904951101,401.61586899725,95.3782691183592,41.6725926484621,none
2015-11-10 23:00:00,1,173.637368285521,388.34505605779,101.986465744244,44.102273242427216,none
2015-11-11 00:00:00,1,180.80784193551798,442.368262446416,120.662400252713,45.5385633979939,none
2015-11-11 01:00:00,1,161.69120913442,457.9631230944901,96.19550526824752,43.654454984750004,none
2015-11-11 02:00:00,1,173.321508470231,383.70473742914595,101.024667407402,36.57491255337671,none
2015-11-11 03:00:00,1,134.89091871774798,454.410639572845,102.93321019337,48.3711540834041,none
2015-11-11 04:00:00,1,172.179312481703,453.44729511826597,112.206554428624,42.6347841031362,none
2015-11-11 05:00:00,1,168.392497869112,361.905338839808,87.98379353160641,39.4058583680376,none
2015-11-11 06:00:00,1,173.014154817753,436.943605549644,124.10908812512501,37.7764867317156,none
2015-11-11 07:00:00,1,156.92074718392098,409.160796910876,101.286512496202,30.7895136215312,none
2015-11-11 08:00:00,1,178.73931385452,382.847616900711,106.54572459646499,32.5855572023693,none
2015-11-11 09:00:00,1,167.393467301051,392.869902454625,113.62468742349002,39.7526315080707,none
2015-11-11 10:00:00,1,167.700506918989,461.79335819935403,100.056525705515,47.5220820866096,none
2015-11-11 11:00:00,1,177.939025072154,483.500151582246,115.65753814937099,39.8702996912979,none
2015-11-11 12:00:00,1,201.34756348525602,387.59698719963797,112.678059887439,44.7224900315896,none
2015-11-11 13:00:00,1,164.129345417467,391.580386472501,108.300861813181,49.3871874553953,none
2015-11-11 14:00:00,1,157.653001547729,420.0997162997149,96.40464076564159,38.9043719464184,none
2015-11-11 15:00:00,1,183.795684613898,487.414557635926,101.21027108232,31.901365845735196,none
2015-11-11 16:00:00,1,163.199678405403,503.64055716474195,89.6967581979459,33.7033053295256,none
2015-11-11 17:00:00,1,191.80933453557304,399.283821298346,91.0841643825428,32.9952270438217,none
2015-11-11 18:00:00,1,184.750347036511,436.716078061191,88.03119962079191,40.679941583348,none
2015-11-11 19:00:00,1,186.31659540666698,443.550887573105,101.002495418164,50.005103030006,none
2015-11-11 20:00:00,1,171.099689902849,455.663843763627,86.733327374708,34.083626756942394,none
2015-11-11 21:00:00,1,170.533459561194,491.676651827248,87.6420927236555,42.7866256266338,none
2015-11-11 22:00:00,1,165.61854753562798,506.45599616803,95.5340299574333,41.2500429259926,none
2015-11-11 23:00:00,1,171.832882700802,542.128635132757,111.60132222919901,37.344038272832606,none
2015-11-12 00:00:00,1,177.90908440063305,437.17220088987,108.438293398732,37.98862654540221,none
2015-11-12 01:00:00,1,176.295528693358,459.37571360929496,93.89784646345294,43.8932311869915,none
2015-11-12 02:00:00,1,168.645249034468,506.327263760561,106.944175500672,38.754381832731,none
2015-11-12 03:00:00,1,168.251447657598,417.3775921754741,103.85355177685,38.8209567523949,none
2015-11-12 04:00:00,1,178.252848837956,495.917220719162,96.45694377581472,43.13040126651521,none
2015-11-12 05:00:00,1,152.266909607951,448.41089553219115,106.76537992265301,44.1656172403606,none
2015-11-12 06:00:00,1,166.491250856559,438.082186414174,95.10126311371141,39.1610805579044,none
2015-11-12 07:00:00,1,165.78253388476102,418.38570685517,94.5858875509579,35.9580361637294,none
2015-11-12 08:00:00,1,166.58626998667,357.5169213375071,107.31418498607799,33.1734857081115,none
2015-11-12 09:00:00,1,167.078042893222,439.526643919264,111.700817965494,36.5247426462005,none
2015-11-12 10:00:00,1,147.01903618436,443.538399051454,84.1406593214063,31.3608252254993,none
2015-11-12 11:00:00,1,180.178470927369,427.6687894008969,91.8927608138758,37.7564752763056,none
2015-11-12 12:00:00,1,183.12412470140202,476.69587463226196,99.737224670369,33.0974855888876,none
2015-11-12 13:00:00,1,186.730375457794,450.01189574470993,107.97445749458001,46.0308982470103,none
2015-11-12 14:00:00,1,161.475077716154,481.457709785796,110.17294133135,30.477490363543506,none
2015-11-12 15:00:00,1,166.773146393212,421.78781386392603,83.5506070306335,36.2470503305812,none
2015-11-12 16:00:00,1,172.05639321216702,415.10851388977096,97.4758067363616,27.2569353835291,none
2015-11-12 17:00:00,1,174.476513302971,434.26447447769,82.6157656254776,41.33347454285629,none
2015-11-12 18:00:00,1,158.386685612192,463.387742485652,90.6060929668408,44.8738615486123,none
2015-11-12 19:00:00,1,177.684108322689,472.80950252406194,87.1644502056442,41.3135434995976,none
2015-11-12 20:00:00,1,167.521319246821,510.99891041774003,89.2281841665431,48.3393348175292,none
2015-11-12 21:00:00,1,184.272586251964,427.240648108227,97.7341332500865,41.804677709619,none
2015-11-12 22:00:00,1,166.704160273278,581.694018605566,86.5885155094153,36.2861056666069,none
2015-11-12 23:00:00,1,165.146894673808,483.35895192531603,115.23751664342899,41.9716389029618,none
2015-11-13 00:00:00,1,146.835926162946,379.8858642157769,107.84557654735501,30.9566200183445,none
2015-11-13 01:00:00,1,171.79424314966005,462.5094443533789,104.32425326624,42.866941737833294,none
