datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-06 13:00:00,55,184.857476622471,435.49744782384215,104.491389959594,34.1032557157276,none
2015-11-06 14:00:00,55,174.69311441424,338.059570468837,100.199629480338,39.0847548769439,none
2015-11-06 15:00:00,55,175.800727127981,376.52816674125296,95.13586689512432,45.1509341273648,none
2015-11-06 16:00:00,55,167.23767769912902,567.364454719607,116.86660675913299,46.4743545628121,none
2015-11-06 17:00:00,55,175.007997484766,525.108264999144,118.22152263113999,32.1554120669639,none
2015-11-06 18:00:00,55,150.864110856154,485.731747189749,91.00249038383949,43.757595442483904,none
2015-11-06 19:00:00,55,131.564447548164,339.59740854523,109.166379550959,49.7652702360179,none
2015-11-06 20:00:00,55,153.406129036979,443.79723346817497,117.028087348291,42.8393596097028,none
2015-11-06 21:00:00,55,171.483564840546,431.190417254653,97.659769918479,35.8052556213686,none
2015-11-06 22:00:00,55,188.362265290414,457.924602362903,105.689456389247,26.00604082562069,none
2015-11-06 23:00:00,55,144.383059420665,568.412293357934,102.825100173,37.520668155024794,none
2015-11-07 00:00:00,55,174.846644589385,429.456689350085,101.44448940767401,30.340104033025998,none
2015-11-07 01:00:00,55,194.210336403874,418.325064495811,92.6998245994943,36.379640440405005,none
2015-11-07 02:00:00,55,172.13533863240104,359.172417739012,103.19001547220199,36.55614033021849,none
2015-11-07 03:00:00,55,178.583578442833,384.466459768871,108.094056192275,37.793688203928,none
2015-11-07 04:00:00,55,162.67205098229,417.59411327109706,92.7734387590185,43.347045671523,none
2015-11-07 05:00:00,55,149.667434409334,512.647783484377,104.510380345562,41.7035587090909,none
2015-11-07 06:00:00,55,161.850903733103,378.96310242652396,97.2048092225111,50.61363503303461,none
2015-11-07 07:00:00,55,160.110048364695,517.891611165648,89.1357372681925,44.15000881138571,none
2015-11-07 08:00:00,55,183.61769613033002,461.811704076244,89.49406881895098,45.883692491084396,none
2015-11-07 09:00:00,55,171.552613705743,567.144779744497,108.508364045919,44.9978927640019,none
2015-11-07 10:00:00,55,178.002879917162,450.469022233174,92.47075023604151,41.4668694602106,none
2015-11-07 11:00:00,55,187.904835805243,478.814138568778,93.701339545114,53.8206480457799,none
2015-11-07 12:00:00,55,143.394541981386,465.64323992197995,111.28653746583599,37.5804368822302,none
2015-11-07 13:00:00,55,182.035575633732,505.187691163183,110.161871936767,42.0748752584538,none
2015-11-07 14:00:00,55,173.606189294366,464.536820882657,98.01241546369721,30.934637148719002,none
2015-11-07 15:00:00,55,174.259454912912,480.998890042711,103.858845741986,36.1018889531375,none
2015-11-07 16:00:00,55,174.829495333833,451.20057561036,90.6425715055555,40.1168299585941,error1
2015-11-07 17:00:00,55,197.98719853604,503.1737756203289,85.85791697058,41.1321366446806,none
2015-11-07 18:00:00,55,183.82378974754397,353.007562567789,87.3618119164254,35.2281588962594,none
2015-11-07 19:00:00,55,164.190908582709,379.339017924194,101.19800341857001,32.0175591091135,none
2015-11-07 20:00:00,55,185.701827071581,466.520640759559,106.240912474277,36.35496219170121,none
2015-11-07 21:00:00,55,177.003256589259,365.94748121870794,92.8397521359685,38.2150162924529,none
2015-11-07 22:00:00,55,167.08032467263,442.202896048099,100.39625831361099,32.143184093874396,none
2015-11-07 23:00:00,55,168.336320515533,338.679509902338,108.789775405171,37.5961377952618,none
2015-11-08 00:00:00,55,163.10432780413998,411.01020843629203,100.030494547953,37.7945331419469,none
2015-11-08 01:00:00,55,154.784219277435,522.466471666806,88.29911900127291,38.4492083551415,none
2015-11-08 02:00:00,55,167.781719368232,471.91184060922996,104.700599660168,46.344020847215006,none
2015-11-08 03:00:00,55,185.185527413276,385.890910537181,115.75244992977801,40.6026517808065,none
2015-11-08 04:00:00,55,177.14529673742,416.561044011177,114.306519393161,37.62496145052421,none
2015-11-08 05:00:00,55,172.504133103805,411.19807031676805,103.195840057958,36.7723679391391,none
2015-11-08 06:00:00,55,167.492210747386,485.217997277411,102.52288549357,37.81251998613161,none
2015-11-08 07:00:00,55,170.852948477486,409.9603039610289,108.955367103207,44.5785527763446,none
2015-11-08 08:00:00,55,156.77754479642599,429.952804714692,104.96600193802401,33.5735628133365,none
2015-11-08 09:00:00,55,178.41359229748005,432.8599858407669,112.481193343328,36.424569993437295,none
2015-11-08 10:00:00,55,151.519191603922,512.079612768163,94.09142023143819,41.237790467109,none
2015-11-08 11:00:00,55,165.8191402922,483.31024493762396,101.79011650653798,33.0809959749015,none
2015-11-08 12:00:00,55,141.30659410091602,520.131641389425,92.13205501463871,32.8601619720303,none
2015-11-08 13:00:00,55,146.92939567451,438.178308241958,90.9068555775108,44.374757410787495,none
2015-11-08 14:00:00,55,180.93040799478905,509.237740116394,80.19631924740021,29.217795215702,none
2015-11-08 15:00:00,55,172.140076782716,433.361158284028,100.712776804412,41.6909008291318,none
2015-11-08 16:00:00,55,182.57640279417197,414.79319163297095,94.9845319736994,42.7182410431073,none
2015-11-08 17:00:00,55,208.313516308312,408.572748317184,82.5493647766944,45.621947267886,none
2015-11-08 18:00:00,55,163.390182220214,435.3107514290969,113.728567356802,41.2376889283125,none
2015-11-08 19:00:00,55,168.457660093605,454.542974647048,112.63103316451,45.6589338460536,none
2015-11-08 20:00:00,55,172.003248041968,421.584524343949,94.24005270512698,35.355751609221,none
2015-11-08 21:00:00,55,173.073253541237,388.538864886671,95.5106306570941,43.278276347255,none
2015-11-08 22:00:00,55,159.075396365316,428.52409895336,111.38121987527799,41.764671721069,none
2015-11-08 23:00:00,55,182.583295885099,367.510245302778,91.5573129024795,34.2060811825772,none
2015-11-09 00:00:00,55,174.15260079233502,347.585710959095,107.956953865009,38.762786020859,none
2015-11-09 01:00:00,55,177.438229506964,497.14534544796095,109.134581961525,35.775912659994205,none
2015-11-09 02:00:00,55,170.411996094362,475.74877006663803,97.9220777616452,37.13185385238071,none
2015-11-09 03:00:00,55,158.68832113563602,379.759568814199,100.44306430609501,38.594084565947,none
2015-11-09 04:00:00,55,154.036267394484,474.68186034209197,93.821333905767,43.670530988531894,none
2015-11-09 05:00:00,55,130.990057026687,440.9932531960991,79.21004490813401,41.9073160822843,none
2015-11-09 06:00:00,55,193.698132883101,449.81930877005203,105.91865448415001,38.8834159118563,none
2015-11-09 07:00:00,55,166.624722376618,453.618556805896,97.76394582749779,36.9882780363881,none
2015-11-09 08:00:00,55,121.35982562875799,395.73732230622704,94.9802415602889,39.6523712549485,none
2015-11-09 09:00:00,55,169.74984243156,424.680032771048,128.561215376374,46.6768207697696,none
2015-11-09 10:00:00,55,155.328549496415,342.208529667476,102.81877369741301,34.3293253409763,none
2015-11-09 11:00:00,55,179.710637675919,512.025450817202,128.194436855604,39.7075028557442,none
2015-11-09 12:00:00,55,173.501948378229,408.86623637411697,86.9019779922731,37.956779308608,none
2015-11-09 13:00:00,55,181.78679131828704,393.79157710238997,118.911231857722,46.110482179710395,none
2015-11-09 14:00:00,55,167.417353506234,472.258974505991,91.8897475216806,40.6966178164854,none
2015-11-09 15:00:00,55,165.916625335738,446.86527960456596,94.8861374023012,40.62642415726,none
2015-11-09 16:00:00,55,188.505054074094,498.761608338135,103.98158121022199,32.0104114881947,none
2015-11-09 17:00:00,55,180.643609186334,377.47458682089206,102.65618192242701,35.840031063216,none
2015-11-09 18:00:00,55,195.321492409513,485.84033856739006,82.4732902575216,43.857264977989395,none
2015-11-09 19:00:00,55,171.987977784801,444.89097691745695,105.042198507395,36.0240097561954,none
2015-11-09 20:00:00,55,150.951326023194,507.008204141323,108.703164883022,41.7849245873025,none
2015-11-09 21:00:00,55,166.16921507649,518.152783516202,109.704509684256,36.0786310629056,none
2015-11-09 22:00:00,55,166.764405186244,457.064688314069,94.26690517802919,44.84588855740029,none
2015-11-09 23:00:00,55,143.690085214037,480.42373618251406,108.33951700553499,38.66007203833,none
2015-11-10 00:00:00,55,136.489237361235,505.701089849359,99.3916316398558,39.455277760689796,none
2015-11-10 01:00:00,55,161.211086221703,448.265395508013,98.32030210316,42.32143242488729,none
2015-11-10 02:00:00,55,166.271942325308,449.285331345781,95.1380873497201,39.804317159663704,none
2015-11-10 03:00:00,55,147.789855219663,528.6733634822509,121.059666421836,34.4900938347503,none
2015-11-10 04:00:00,55,153.210978414873,387.881270002005,98.38451010306473,43.80517306001169,none
2015-11-10 05:00:00,55,179.34257947297596,542.174110175157,101.62649511621099,40.3600554068264,none
2015-11-10 06:00:00,55,164.380125560198,444.577869230402,89.198144718976,37.958911227063,none
2015-11-10 07:00:00,55,166.44701902058202,444.401519853829,101.518924614776,46.604775308040104,none
2015-11-10 08:00:00,55,162.134443565925,375.166805589114,111.06552871411002,36.780363822390704,none
2015-11-10 09:00:00,55,145.745151043878,414.169121797825,96.41688387254601,38.2751980165591,none
2015-11-10 10:00:00,55,170.550703913243,450.222559402314,111.169942072075,43.3410464359805,none
2015-11-10 11:00:00,55,159.473275406808,456.041525903638,101.75665641724899,41.8053116639788,none
2015-11-10 12:00:00,55,189.153431200201,435.05359087654,88.3223834395322,43.4236770154137,none
2015-11-10 13:00:00,55,162.324503430546,513.4580687059861,89.3385329160139,38.345763586269605,none
2015-11-10 14:00:00,55,180.342893866609,468.439298038545,93.5233870645685,33.1445241985174,none
2015-11-10 15:00:00,55,160.19526373492,463.40109437543197,100.002049196435,44.859581642495,none
2015-11-10 16:00:00,55,168.330993509259,503.292939157558,96.5871376734285,43.012403597015,none
2015-11-10 17:00:00,55,185.50198602907003,453.40253687870796,113.071600905387,41.8138338698033,none
2015-11-10 18:00:00,55,146.663206961394,406.50339435211,107.967362535489,37.4990530839483,none
2015-11-10 19:00:00,55,174.28211537478904,378.99777264340486,103.877693824071,39.851223378621995,none
2015-11-10 20:00:00,55,176.201227374695,434.50874358943395,102.75745210998801,34.4794697110977,none
2015-11-10 21:00:00,55,182.805714663312,460.62487007281305,101.890442690506,38.088509074121795,none
2015-11-10 22:00:00,55,145.714528780752,463.318172488021,81.1094478868321,43.14288133937721,none
2015-11-10 23:00:00,55,187.117708269029,524.497718493832,94.48866932569722,45.0133768993198,none
2015-11-11 00:00:00,55,188.59586627302798,439.876276065579,98.6437555038146,48.6759181095634,none
2015-11-11 01:00:00,55,176.09757536753605,480.884755338409,97.7923368399214,33.625097667080105,none
2015-11-11 02:00:00,55,168.619930009418,414.24995971776497,110.054672901132,27.8975860277013,none
2015-11-11 03:00:00,55,188.016852230564,458.25988690095596,107.66485447040002,33.4890777544505,none
2015-11-11 04:00:00,55,162.826496088909,447.384738388911,88.8584200710372,37.02976018950579,none
2015-11-11 05:00:00,55,159.841653699633,345.291006334431,90.9771679584146,38.5700939345385,none
2015-11-11 06:00:00,55,160.011718030791,359.85248311231794,105.692483013043,35.5379758547831,error3
2015-11-11 07:00:00,55,163.331467899428,338.032025009891,117.237558799665,34.5663723106936,none
2015-11-11 08:00:00,55,179.487960015527,311.100879432287,86.0273761994678,41.641364273785,none
2015-11-11 09:00:00,55,149.168859158519,379.087495502583,91.85240592639221,36.71409571632221,none
2015-11-11 10:00:00,55,148.58137263014402,411.412981230918,73.8482056212115,38.1578207205378,none
2015-11-11 11:00:00,55,143.907306640358,317.055335236299,87.76211422585303,39.7491629997325,none
2015-11-11 12:00:00,55,151.996204127733,361.369571765451,116.423881632605,47.91251194597979,none
2015-11-11 13:00:00,55,194.648582413167,438.26349727372803,100.755441426578,47.0749377962586,none
2015-11-11 14:00:00,55,167.52126897406,390.8130517861711,103.908105895604,41.956026267927605,none
2015-11-11 15:00:00,55,187.29205139249905,368.29910104544,103.49368678896099,45.4190981851538,none
2015-11-11 16:00:00,55,166.56784086838698,334.25245157639097,103.01010325896699,39.421676394336,none
2015-11-11 17:00:00,55,189.501808731643,384.08455026888396,102.041937214263,42.55732544424521,none
2015-11-11 18:00:00,55,188.446071790079,351.348295263496,117.91485369082199,43.790450809121396,none
2015-11-11 19:00:00,55,149.239486710638,405.506055521156,104.566798952825,35.2077608843261,none
2015-11-11 20:00:00,55,166.804672315293,419.211927712885,110.133602803729,41.254196455166394,none
2015-11-11 21:00:00,55,183.317225227803,431.359062120866,112.35290206695,49.429580787871295,none
2015-11-11 22:00:00,55,183.435300231042,420.244915609986,110.223745559629,39.26411050518721,none
2015-11-11 23:00:00,55,193.702815639501,468.851153802363,98.77203302544108,37.8253249245075,none
2015-11-12 00:00:00,55,170.872016509578,436.96702215813286,99.08245992254291,38.741896254684704,none
2015-11-12 01:00:00,55,180.52613838578492,458.855713467864,104.951501866549,32.6788608641752,none
2015-11-12 02:00:00,55,144.327293922871,361.244722493287,106.701587060741,35.9766210573897,none
2015-11-12 03:00:00,55,192.058479843433,382.515763443182,101.93761133815,38.18026614869071,none
2015-11-12 04:00:00,55,171.521067926474,387.239799385317,101.753107544055,39.3303970812145,none
2015-11-12 05:00:00,55,194.661706302974,420.41559809354897,99.1273656539223,42.0383723285046,none
2015-11-12 06:00:00,55,175.16018687015702,323.25926211798,83.6605347143001,43.308697318987505,none
2015-11-12 07:00:00,55,188.464460389041,303.60679061263903,120.867437627023,39.209480382144,none
2015-11-12 08:00:00,55,133.514365834535,437.65410527559305,98.05246167380793,41.041600325994104,none
2015-11-12 09:00:00,55,177.45925888231704,359.96538564002,85.51806890580751,42.1603239160885,none
2015-11-12 10:00:00,55,179.332176837021,332.339117562139,103.08434559648,37.9758500895499,none
2015-11-12 11:00:00,55,173.669497206442,409.33935210073304,126.27631185536801,49.6377470855651,none
2015-11-12 12:00:00,55,161.747464019462,467.052746582337,98.53449683784979,49.7607700635031,none
2015-11-12 13:00:00,55,167.395286905012,323.880466832381,112.81388338052601,27.406742637503,none
2015-11-12 14:00:00,55,176.01871347303,367.068696917179,108.311810714707,44.3056235614028,none
2015-11-12 15:00:00,55,175.82023761899399,323.286655716446,121.720729987374,41.4035965731093,none
2015-11-12 16:00:00,55,173.99367116788795,397.082700290236,108.58832714616999,39.4589996335687,none
2015-11-12 17:00:00,55,188.19801843908598,343.04576922568,96.3561914632958,49.1040975341994,none
2015-11-12 18:00:00,55,188.292822422696,371.287648568888,84.40296231485821,44.285326734899705,none
2015-11-12 19:00:00,55,160.05339583683,432.05676688116796,99.02844633224659,43.11858695550261,none
2015-11-12 20:00:00,55,158.683782863231,394.218274986838,101.58090309239901,39.9737374896455,none
2015-11-12 21:00:00,55,172.77470499241196,410.216461681212,111.84158240856199,38.2261937499999,none
2015-11-12 22:00:00,55,163.814416465809,361.332273987826,91.87721631823851,44.2327530262888,none
2015-11-12 23:00:00,55,168.247710385862,374.417644879322,105.256488970522,35.5903337906551,none
2015-11-13 00:00:00,55,172.346808767597,385.276075336296,76.8664941110247,36.8064447586248,none
2015-11-13 01:00:00,55,184.268448915703,387.399455959878,121.620567649725,41.37914823636861,none
2015-11-13 02:00:00,55,162.99790935654698,305.063630722827,78.7855985189563,35.7309477506664,none
2015-11-13 03:00:00,55,184.94177471438,392.3370733332529,100.106729618418,31.25105970300789,none
2015-11-13 04:00:00,55,163.209281080897,385.666145414483,105.570219680452,51.676848985876894,none
2015-11-13 05:00:00,55,173.254513784904,394.122405026552,95.9729746444681,39.8849810154983,none
2015-11-13 06:00:00,55,164.46023972591001,430.183554486566,78.744297659471,34.75476031390539,none
2015-11-13 07:00:00,55,162.492153048461,485.964879746701,93.19815595057906,44.604178951870786,none
2015-11-13 08:00:00,55,155.36931039610099,415.45019503095705,104.33125942598801,38.42806879137249,none
2015-11-13 09:00:00,55,165.659930765874,495.784046801303,98.59320547988159,40.042877203345704,none
