datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 06:00:00,86,159.17423472870001,482.617735234821,113.305559574632,41.0280274005086,none
2015-10-13 07:00:00,86,182.488056118217,462.952481411681,97.51480296035757,38.7168762075094,none
2015-10-13 08:00:00,86,183.960036982611,498.54030894138197,106.56030928332,45.32421169003021,none
2015-10-13 09:00:00,86,166.68334285596902,440.957064715121,95.6440074601239,32.8559898989677,none
2015-10-13 10:00:00,86,169.115884808327,453.827317220478,99.08011834251292,44.5833914547186,none
2015-10-13 11:00:00,86,184.412266475971,392.418794658524,107.40246478729901,39.219079773499296,none
2015-10-13 12:00:00,86,172.922136763754,450.330806539222,96.85116017302259,31.8033514972657,none
2015-10-13 13:00:00,86,189.023997804146,457.58574923119596,120.667082866598,49.834909148383396,none
2015-10-13 14:00:00,86,162.77678350148898,399.52488344524596,111.24592736274799,49.2282543505715,none
2015-10-13 15:00:00,86,163.136340972039,444.08419680137,102.72601775240999,43.1591168819508,none
2015-10-13 16:00:00,86,177.371323172021,454.017293967438,106.401347917351,49.497623083385285,none
2015-10-13 17:00:00,86,157.435396413,487.76969676459504,78.9955713271534,45.19850784447821,none
2015-10-13 18:00:00,86,168.995160765929,463.57173425745697,107.01874532026501,42.3661277824936,none
2015-10-13 19:00:00,86,176.744320936511,457.43622247219,82.9007126161095,36.6963213232806,none
2015-10-13 20:00:00,86,150.109270994618,488.21722435602203,118.145335813379,42.245120823818496,none
2015-10-13 21:00:00,86,173.15831585839905,449.500814734507,89.1964935967523,38.652047113862096,none
2015-10-13 22:00:00,86,189.50177943008703,366.71455548548204,89.1283202071991,38.041877205481796,none
2015-10-13 23:00:00,86,179.86618886353,407.890971910513,96.70129716800407,35.735398637889105,none
2015-10-14 00:00:00,86,184.814672187565,531.3717261869318,100.288968268299,42.620301686492894,none
2015-10-14 01:00:00,86,189.234986359638,450.77886531937895,108.891296692122,34.880324728209,none
2015-10-14 02:00:00,86,164.82526715852302,387.30697753272796,118.016206939064,47.309057683251716,none
2015-10-14 03:00:00,86,151.826132431539,564.052822897362,112.011487728916,36.8279351739989,none
2015-10-14 04:00:00,86,197.989173909089,427.376208944023,112.707232801064,40.9614237378593,none
2015-10-14 05:00:00,86,168.290878552317,372.238386225214,95.4417078277718,38.002135463159,none
2015-10-14 06:00:00,86,193.824589941512,470.317860684082,101.078912653062,34.0941404753559,none
2015-10-14 07:00:00,86,177.6963268918,398.752379247062,109.508601416747,36.6116110131311,none
2015-10-14 08:00:00,86,162.69108388963699,520.072408713435,93.6740540457822,41.3860204094367,none
2015-10-14 09:00:00,86,182.254661259752,453.59031247170304,127.17150198126801,40.597318870276496,none
2015-10-14 10:00:00,86,181.130684668588,348.461920439209,101.862424624669,38.7027009907915,none
2015-10-14 11:00:00,86,171.520732232767,438.544751195204,88.7827913495335,35.4107354318109,none
2015-10-14 12:00:00,86,174.727896034539,455.64901161909796,92.8490135501956,34.7863843888335,none
2015-10-14 13:00:00,86,188.755359513427,482.26504354963,98.95551548611022,37.379236655396106,none
2015-10-14 14:00:00,86,159.987701859077,545.811106444008,111.41167227450799,39.8661103582878,none
2015-10-14 15:00:00,86,162.674971502248,473.925512236906,113.22640171691201,42.3973031948319,none
2015-10-14 16:00:00,86,156.12325761146798,295.540936832989,100.805457676514,46.7631618673613,none
2015-10-14 17:00:00,86,146.588994244616,475.437609706175,97.5010885063402,42.8363368758542,none
2015-10-14 18:00:00,86,190.987908395359,366.4460094521749,96.59779545041401,48.070638803979996,none
2015-10-14 19:00:00,86,180.19243360785597,521.065556699666,105.795588753757,41.2234902656053,none
2015-10-14 20:00:00,86,161.409057954736,410.20370804346396,118.429198570853,45.45778770319549,none
2015-10-14 21:00:00,86,173.30100483686297,464.648852896438,100.79818778211201,42.5331212198033,none
2015-10-14 22:00:00,86,169.799755048673,457.461380768548,105.876034722956,45.6850222834927,none
2015-10-14 23:00:00,86,178.293526195047,437.166124743229,109.09214528152701,39.548219447144,none
2015-10-15 00:00:00,86,161.155502713827,463.804562809003,116.23165540262501,39.8541586803632,none
2015-10-15 01:00:00,86,151.255588045439,475.18438514751296,92.1479422199245,43.0064609284174,none
2015-10-15 02:00:00,86,177.900024340379,450.873001165341,97.93370191333427,42.5064637927181,none
2015-10-15 03:00:00,86,182.28807328975498,499.8717936484349,109.260150987726,43.556167033514996,none
2015-10-15 04:00:00,86,164.523281442224,483.32806267609595,102.900124870497,45.17877670810039,none
2015-10-15 05:00:00,86,161.441050435731,412.65471676566597,94.9848463878804,40.708002343196,none
2015-10-15 06:00:00,86,165.946520368568,525.6612642938,94.5730237762263,40.2731694033086,none
2015-10-15 07:00:00,86,158.74091610741502,519.9312007182231,99.240519303832,30.5336647650216,none
2015-10-15 08:00:00,86,193.28586924633493,452.72096213940995,93.6003144283503,48.4086536787015,none
2015-10-15 09:00:00,86,186.179571310298,427.07275757550485,109.71180747517799,41.32435735377671,none
2015-10-15 10:00:00,86,195.507233299573,426.102688720499,103.56138209989,43.965814131734,none
2015-10-15 11:00:00,86,175.63581026062099,529.5110412170179,100.859901909372,39.9586537501646,none
2015-10-15 12:00:00,86,166.234569444998,449.29834084425397,108.80737558429199,39.2795446441715,none
2015-10-15 13:00:00,86,179.76936407888195,454.383412186099,118.684287675041,36.5078346754834,none
2015-10-15 14:00:00,86,176.101607876442,403.92990046535897,79.3907527136184,44.6184382574844,none
2015-10-15 15:00:00,86,175.70605934925598,376.4499843278569,108.768738778943,42.778143722632606,none
2015-10-15 16:00:00,86,185.19561562193599,384.231161783113,82.4316629521394,36.171026899572,none
2015-10-15 17:00:00,86,161.269459256239,430.9579804631549,109.71256996,39.327052324983896,none
2015-10-15 18:00:00,86,168.995178248194,381.090881254091,94.85459995758059,41.5972961771994,none
2015-10-15 19:00:00,86,188.45013725999698,465.632946789004,114.517340572211,35.4189706728913,none
2015-10-15 20:00:00,86,202.753089043419,457.03858982273397,91.6948822158632,46.0484159425055,none
2015-10-15 21:00:00,86,186.79919698804798,410.40324595964404,107.180595267468,41.76113482082821,none
2015-10-15 22:00:00,86,166.295364461,563.6239158102011,87.63284763387259,40.8454847508106,none
2015-10-15 23:00:00,86,141.166665458876,520.040287994276,101.27154234637699,42.1301725349825,none
2015-10-16 00:00:00,86,151.472424340673,383.092141597705,105.25866742495501,41.881967443875496,none
2015-10-16 01:00:00,86,147.453716339413,426.311607903689,105.85850742196699,34.1043419396117,none
2015-10-16 02:00:00,86,154.054426497792,502.07044243387605,112.502592108645,40.9946735112855,none
2015-10-16 03:00:00,86,179.19687200363998,479.017127170839,87.593792680113,37.6508628053404,none
2015-10-16 04:00:00,86,148.77740879543,454.075076712403,105.403074971574,40.51665714366,none
2015-10-16 05:00:00,86,167.102276792693,491.64944071590895,117.874582073311,36.3134332479073,none
2015-10-16 06:00:00,86,154.01578260258802,467.04893885018,124.340720583514,40.2257364236532,none
2015-10-16 07:00:00,86,170.067087632177,424.01194637839995,99.64920150233749,42.989812607684094,none
2015-10-16 08:00:00,86,183.739550850029,400.32673802989,102.424772758638,43.9658033564056,none
2015-10-16 09:00:00,86,183.427389808069,417.774977465858,114.782357875847,43.263922930879204,none
2015-10-16 10:00:00,86,184.413711282587,486.387020864332,95.6992959484878,47.692419838697795,none
2015-10-16 11:00:00,86,188.039055976373,513.61090835455,102.41748366616,29.0864257160149,none
2015-10-16 12:00:00,86,172.07394753420502,478.681234025884,97.1014999915473,39.3258524483709,none
2015-10-16 13:00:00,86,186.892055442686,432.054015163889,111.091892314552,42.0831668580884,none
2015-10-16 14:00:00,86,164.901689034312,547.181133566592,95.1830450753269,31.4728637981768,none
2015-10-16 15:00:00,86,168.321774029409,557.161569840226,100.800104425772,47.160112544867296,none
2015-10-16 16:00:00,86,191.382354526221,398.786886880194,98.46131529885349,43.7203347518056,none
2015-10-16 17:00:00,86,194.538145155942,514.470848881469,90.2365971591816,41.9666766838981,none
2015-10-16 18:00:00,86,158.943922417961,423.504879361395,88.5469024527998,44.946385380605705,none
2015-10-16 19:00:00,86,191.09992827016004,532.782942084151,108.84962075839199,47.0767809231394,none
2015-10-16 20:00:00,86,192.94977180485802,438.211228669011,85.02659709740371,38.4601017765894,none
2015-10-16 21:00:00,86,167.252676380932,482.872966492726,113.31044700872499,48.29893330223471,none
2015-10-16 22:00:00,86,162.970606909942,384.013297740084,98.18221619577032,44.29304267693911,none
2015-10-16 23:00:00,86,182.992767557235,456.62481061464104,106.593190072193,36.49645870824421,none
2015-10-17 00:00:00,86,149.964596536422,454.399475522173,102.17752920169701,39.5991884592654,none
2015-10-17 01:00:00,86,171.654987937603,395.886354993515,98.81232103908808,40.022125525919705,none
2015-10-17 02:00:00,86,163.52742416295402,441.818784544153,110.386884979594,44.546533240608,none
2015-10-17 03:00:00,86,176.401566451562,421.641180483736,89.7082053886291,37.96709159017,none
2015-10-17 04:00:00,86,165.922209790363,378.22571428604203,105.838680039813,46.659718214803,none
2015-10-17 05:00:00,86,182.35828169222,542.22120775327,83.3651325695795,33.827417652139204,none
2015-10-17 06:00:00,86,149.215612521161,399.40269260349294,98.8474908923206,31.3100584156331,none
2015-10-17 07:00:00,86,167.179872354892,396.081728331753,98.59238683781179,40.004321874546214,none
2015-10-17 08:00:00,86,161.371185524795,421.96990786143306,109.28100228391199,41.6201247915076,none
2015-10-17 09:00:00,86,154.852025345722,450.3563093494009,106.46629902688998,34.9044982683911,none
2015-10-17 10:00:00,86,173.26249781739395,458.32490763038595,94.7622018972337,38.1448008179108,none
2015-10-17 11:00:00,86,151.786651594028,405.195586395254,100.51434696827299,37.4310140567306,none
2015-10-17 12:00:00,86,169.594781292192,514.60735021462,116.81299683353599,42.2052993744474,none
2015-10-17 13:00:00,86,166.545511442152,411.423835140573,123.328353137311,41.2446462604065,none
2015-10-17 14:00:00,86,194.46785863305,413.584515770822,86.7192362050877,30.979922868042998,none
2015-10-17 15:00:00,86,171.31714119668501,396.295764247073,109.80803301140999,33.2997397494347,none
2015-10-17 16:00:00,86,161.423075745124,504.63153092058405,112.004310410645,34.9408096810387,none
2015-10-17 17:00:00,86,160.136305699819,392.7390114695591,112.563768015802,38.6967911566529,none
2015-10-17 18:00:00,86,183.489482686851,445.238600792838,106.10097937961399,39.9953434438436,none
2015-10-17 19:00:00,86,164.132194073258,476.467282048767,96.21250780685992,40.584586883454,none
2015-10-17 20:00:00,86,172.08113058943297,505.203045239396,115.60048875413,41.452193696525796,none
2015-10-17 21:00:00,86,166.261421936029,407.95318174014295,88.8466626282543,35.6648241565326,none
2015-10-17 22:00:00,86,199.847798073519,338.754728577055,90.55216202595908,34.8407769686957,none
2015-10-17 23:00:00,86,172.050106029934,407.9251485627401,102.03479357528099,42.26341193956621,none
2015-10-18 00:00:00,86,196.75505960206903,428.883244381478,84.5321452380855,36.87848920533379,none
2015-10-18 01:00:00,86,161.481317113497,464.175160958054,104.87617719463499,41.389120215930795,none
2015-10-18 02:00:00,86,206.69956431244,517.653983113502,109.383798183988,36.5879665865073,none
2015-10-18 03:00:00,86,181.012029252915,409.738213831167,105.727902693238,30.1005091927653,none
2015-10-18 04:00:00,86,166.048278887246,492.164732602767,98.01404372522569,45.0088205518145,none
2015-10-18 05:00:00,86,203.566776946501,381.030027039132,112.045975265471,42.5967095819024,none
2015-10-18 06:00:00,86,199.408816520825,466.403064673806,86.055853104877,39.906932129352796,none
2015-10-18 07:00:00,86,203.207766410746,455.55570529887,90.2742447855496,44.386832761624,none
2015-10-18 08:00:00,86,194.07632997522998,504.04569225226487,101.29723590205099,37.1933198999481,none
2015-10-18 09:00:00,86,203.40952654337397,455.74943880345495,97.35053850666719,36.813658722607,none
2015-10-18 10:00:00,86,164.352586968545,555.726323205315,106.301125878596,36.370046674355706,none
2015-10-18 11:00:00,86,183.921483176129,371.454285270868,101.74056616480499,41.856611774609604,none
2015-10-18 12:00:00,86,163.314182166968,546.064638443979,91.4312016275102,32.6299491911177,none
2015-10-18 13:00:00,86,197.09967964192901,534.605153388626,113.440207976292,41.836000937794296,none
2015-10-18 14:00:00,86,191.031151335957,384.791178752128,97.67798298199092,41.5419508754454,none
2015-10-18 15:00:00,86,215.374385543154,524.040023670465,105.427042959335,36.022655753061,none
2015-10-18 16:00:00,86,186.42258923307998,476.561039474811,119.211379457409,32.7299405716897,none
2015-10-18 17:00:00,86,192.43368484649397,375.93426923578596,94.3414865928828,46.44749102700979,none
2015-10-18 18:00:00,86,200.987949641456,498.4316641940751,102.6327491952,40.8333632155191,none
2015-10-18 19:00:00,86,174.099971663692,467.626655626063,107.366058851222,37.83206906099071,none
2015-10-18 20:00:00,86,205.292299417318,448.805545398178,123.348723682404,42.3579423954284,none
2015-10-18 21:00:00,86,203.747403303614,536.583782063338,107.39606352167499,50.060821292848104,none
2015-10-18 22:00:00,86,195.209541615704,531.851582973979,95.15569419502528,51.36511127065739,none
2015-10-18 23:00:00,86,204.19757699698002,465.5797942385849,112.872729256298,31.653594292417694,none
2015-10-19 00:00:00,86,194.75031924174,469.535440559144,103.247797006059,39.269829083351496,none
2015-10-19 01:00:00,86,183.006964729847,522.743976766791,101.891478017537,35.90286782148,none
2015-10-19 02:00:00,86,212.659779698961,487.956385836144,94.33028274988372,48.8816852602605,none
2015-10-19 03:00:00,86,181.31983556544998,510.56727933139604,99.75005715990272,38.373635237867106,none
2015-10-19 04:00:00,86,191.225184742342,417.24741721962096,86.02941609625731,43.6044501308879,none
2015-10-19 05:00:00,86,207.01422714423802,448.366764954194,83.4086093006368,27.704222676462802,none
2015-10-19 06:00:00,86,219.142712021426,344.63823520036004,87.47502089638269,44.843347509374894,none
2015-10-19 07:00:00,86,213.892877195933,403.651442056924,110.32593135136999,39.6683849593797,none
2015-10-19 08:00:00,86,203.72844970763802,423.64462152844004,92.92398124611141,37.51292050711611,none
2015-10-19 09:00:00,86,199.174744897229,360.72893616984703,102.536812181845,41.311889731595706,none
2015-10-19 10:00:00,86,171.613474990002,341.908481647295,100.07701361771099,38.90077416700621,none
2015-10-19 11:00:00,86,223.17969632705,487.598591613245,97.0537672298625,38.5387350055607,none
2015-10-19 12:00:00,86,223.21183910949296,453.10686158437403,106.79667981806101,35.698939263834,none
2015-10-19 13:00:00,86,196.776181557478,480.568566974423,102.621928390404,36.756452586639,none
2015-10-19 14:00:00,86,185.030911708391,398.881705196249,104.784698047951,33.3225625783028,none
2015-10-19 15:00:00,86,212.32667912278,426.963450394935,95.50047656534292,34.7376958429368,none
2015-10-19 16:00:00,86,189.660755608501,576.949929381537,84.93957068484879,37.7641654544081,error4
2015-10-19 17:00:00,86,198.300197938219,432.70498143964204,101.097240774313,35.0029246010309,none
2015-10-19 18:00:00,86,193.115928052362,409.03977202999,93.3955681069947,33.31137331606189,none
2015-10-19 19:00:00,86,188.704074078863,405.693304309216,104.789947597712,38.838619732743,none
2015-10-19 20:00:00,86,195.19120139307705,482.41942182685204,92.2545336892466,51.8472086085429,none
2015-10-19 21:00:00,86,171.228367077845,366.90531823974,97.7730257026712,31.0360079667286,none
2015-10-19 22:00:00,86,206.964317939306,356.11006880459814,113.13538471732099,37.99430682970829,none
2015-10-19 23:00:00,86,220.391094566664,559.204231004827,119.14601918354299,38.9948151953117,none
2015-10-20 00:00:00,86,197.35932169111302,415.35150139078905,123.791850815243,38.61707161742621,none
2015-10-20 01:00:00,86,174.749469658754,399.130606449494,85.91023543775292,26.652665327042197,none
2015-10-20 02:00:00,86,145.126615646422,468.827485116606,95.92537617597841,38.900256675953,none
