datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 06:00:00,5,154.022254084777,504.082960783788,97.0317398770698,39.7103827603447,none
2015-10-13 07:00:00,5,175.257415721221,477.022846739638,96.55161976063972,45.4241709874949,none
2015-10-13 08:00:00,5,170.206071487185,511.174015553881,105.986905586844,33.9567815510179,none
2015-10-13 09:00:00,5,135.479634319512,469.7131645334681,103.189032847211,42.35260797834339,none
2015-10-13 10:00:00,5,167.583033205779,406.430499121978,101.88417490860901,34.2379731680784,none
2015-10-13 11:00:00,5,167.15001591398502,516.404448493782,100.112570572596,38.2034131207601,none
2015-10-13 12:00:00,5,161.367016506032,482.347322411782,97.75533659018991,44.308481690250595,none
2015-10-13 13:00:00,5,202.450521690924,548.94817637448,94.6780920898576,38.2646614102649,none
2015-10-13 14:00:00,5,170.131970615466,411.131006831136,92.0670266648136,37.5564047916746,none
2015-10-13 15:00:00,5,178.412214367119,476.238361751298,104.429341926152,48.0758516890026,none
2015-10-13 16:00:00,5,178.99109444819405,456.954120784443,107.143004011252,46.392968439951716,none
2015-10-13 17:00:00,5,158.058632735351,417.26829909335686,112.57999763079901,42.1544748150462,none
2015-10-13 18:00:00,5,173.387656212257,497.598357864656,95.97988614215441,47.6042949351603,none
2015-10-13 19:00:00,5,161.411166692792,472.621035413666,68.9228006715466,39.8380671444185,none
2015-10-13 20:00:00,5,127.670246334166,460.462392124936,116.256461478862,47.640266826941605,none
2015-10-13 21:00:00,5,152.226297868258,388.425364126286,87.41787102211548,31.265091422444602,none
2015-10-13 22:00:00,5,173.753383689021,413.615624027643,88.1619157183051,38.7500962349785,none
2015-10-13 23:00:00,5,195.44172326850497,440.07337725328904,118.36960352407301,35.530944664591395,none
2015-10-14 00:00:00,5,174.42514964860297,425.793005848843,99.01989037989419,48.2724353307561,none
2015-10-14 01:00:00,5,166.810262747942,494.29979173446196,84.0245234289386,37.2459722361491,none
2015-10-14 02:00:00,5,175.07088161348202,383.029723357229,91.1161918858139,33.2439593043295,none
2015-10-14 03:00:00,5,162.715627985881,386.66336755519796,94.8110480541239,34.3248023681751,none
2015-10-14 04:00:00,5,155.72794587159402,409.2660732093991,96.06091559136841,42.2744799676924,none
2015-10-14 05:00:00,5,159.766073536265,384.668709836325,124.65152308085,41.2949054979941,none
2015-10-14 06:00:00,5,186.344079889635,455.09859362383696,107.471436756789,41.3302532249616,none
2015-10-14 07:00:00,5,186.81122598775696,460.744549590281,101.54806858862499,47.2191026249169,none
2015-10-14 08:00:00,5,172.072681360738,492.613365104698,107.67445556394699,38.46654155301329,none
2015-10-14 09:00:00,5,155.10668314044796,399.77579622836487,102.554942267425,41.2122107346801,none
2015-10-14 10:00:00,5,157.544561326089,409.24608828416,90.29910474127908,40.71798050217,none
2015-10-14 11:00:00,5,191.17983594557,414.537247155637,104.66208987182199,45.6123644659653,none
2015-10-14 12:00:00,5,148.938023328289,381.06875588374,102.511599160466,43.587007289369105,none
2015-10-14 13:00:00,5,152.873447575035,402.666927264574,113.92792525748301,32.6504373127923,none
2015-10-14 14:00:00,5,183.00493932304693,426.102924931277,96.4701877169408,53.852047406004495,none
2015-10-14 15:00:00,5,172.823461962361,484.330450327763,118.251635280166,36.995521962262295,none
2015-10-14 16:00:00,5,153.520163566397,427.72549793563104,90.52608692623751,39.7720537078528,none
2015-10-14 17:00:00,5,164.584533875205,546.672782369293,80.2367749711414,31.0757311704786,none
2015-10-14 18:00:00,5,160.265938566117,492.953920240536,117.059661105214,29.760610284815396,none
2015-10-14 19:00:00,5,154.19574326679302,394.229964590608,73.45222293136479,46.559348435681294,none
2015-10-14 20:00:00,5,157.39870360631,469.042450078651,93.6682263067531,36.8825295293539,none
2015-10-14 21:00:00,5,176.668761124741,409.056805561259,110.999169634583,46.242173336465996,none
2015-10-14 22:00:00,5,167.009448392838,444.528951331669,104.400710304613,40.902894769812,none
2015-10-14 23:00:00,5,178.45462203630902,534.283225019759,94.0855527521538,46.9039908240843,none
2015-10-15 00:00:00,5,178.573673648312,458.62267327033095,116.05345966981001,34.668312288226396,none
2015-10-15 01:00:00,5,170.47709724508601,463.045990710541,90.2901398664316,34.9891442071652,none
2015-10-15 02:00:00,5,178.864752650838,372.073120405925,99.4562453203658,40.270708324584795,none
2015-10-15 03:00:00,5,161.711625326901,430.33291717448304,93.0634705364307,36.4331004721734,none
2015-10-15 04:00:00,5,169.509545773438,524.55810649729,93.03646702438351,33.5616398105455,none
2015-10-15 05:00:00,5,162.943025965114,486.7319076560849,95.9826306105557,37.4537696690421,none
2015-10-15 06:00:00,5,154.28861194788098,363.600876263271,89.3089070041646,40.801919124545606,none
2015-10-15 07:00:00,5,187.236010073137,361.38977485013396,110.18974057487,30.106574942693,none
2015-10-15 08:00:00,5,144.162500070123,447.272166404038,91.80394252827392,35.7958364680779,none
2015-10-15 09:00:00,5,204.24425669026297,445.24731787293405,94.1158346442115,38.081370634913,none
2015-10-15 10:00:00,5,151.14210914484102,352.380122677423,98.86540969644449,42.8979470526359,none
2015-10-15 11:00:00,5,183.00485473484298,504.553663182839,92.91705285275542,45.44596413066179,none
2015-10-15 12:00:00,5,168.978298949094,462.24376689895104,88.5417160143927,42.1975437860881,none
2015-10-15 13:00:00,5,133.186319282744,455.102959974005,108.59747031666402,44.607394348987796,none
2015-10-15 14:00:00,5,142.782370278782,511.45222126101197,95.1643493733004,42.5999154030361,none
2015-10-15 15:00:00,5,201.907212257385,415.0260513627349,97.8305277322666,41.552542989498704,none
2015-10-15 16:00:00,5,183.31573981727504,415.926443259792,108.54991610339,36.039365308476896,none
2015-10-15 17:00:00,5,177.62182089077,458.842346054216,92.86483947945791,33.4335168885659,none
2015-10-15 18:00:00,5,188.367901900184,424.665290998234,103.832574131196,34.0405282301105,none
2015-10-15 19:00:00,5,129.353140462467,495.36880834971396,102.59647126253701,47.3248413380037,none
2015-10-15 20:00:00,5,176.928442632721,425.3249355194751,96.33784086343219,38.7711213787449,none
2015-10-15 21:00:00,5,178.583512627632,404.96194967424,92.30555875770392,45.2632668311104,none
2015-10-15 22:00:00,5,140.11264912511498,423.875950653432,104.611517325159,35.6303031981342,none
2015-10-15 23:00:00,5,153.08145035516898,458.093643169392,109.257388588552,25.022984710267306,none
2015-10-16 00:00:00,5,186.013600214132,398.514391729099,90.84913589124493,38.3467111177945,none
2015-10-16 01:00:00,5,167.941136241417,396.99178374293,111.76953914517799,47.332268782072106,none
2015-10-16 02:00:00,5,174.770052847966,349.4234028191069,104.040613210112,35.1079300311338,none
2015-10-16 03:00:00,5,180.47651237191602,468.324603992567,90.20418283002708,31.639904348724198,none
2015-10-16 04:00:00,5,179.726765709762,465.752956121789,94.27173781475972,35.514096677828704,none
2015-10-16 05:00:00,5,145.482566661073,530.6478104302739,96.27700672380593,42.573794111679604,none
2015-10-16 06:00:00,5,172.561024756155,411.8973693860849,94.1543113986328,36.997120685795004,none
2015-10-16 07:00:00,5,163.40662216301,468.14057552321,104.77881905677401,53.7703853604879,none
2015-10-16 08:00:00,5,172.73106008944697,349.54858309090105,86.196350348333,41.5738962814561,none
2015-10-16 09:00:00,5,182.91147305779998,420.74808901689596,100.74372002905399,46.01812102454721,none
2015-10-16 10:00:00,5,165.077664875849,482.58262002580886,92.9475382974231,43.432782040473,none
2015-10-16 11:00:00,5,167.690698844778,432.540032350198,100.478249285545,44.819299556046715,none
2015-10-16 12:00:00,5,182.132168644816,466.245109736867,106.755197780027,35.3424356415637,none
2015-10-16 13:00:00,5,185.90027489602105,447.767959678406,87.8868153994009,33.3613361714077,none
2015-10-16 14:00:00,5,142.525220367749,489.437274701568,101.379346636111,37.757768087409204,none
2015-10-16 15:00:00,5,190.094759023498,401.161528585793,103.767185896987,35.8352103682152,none
2015-10-16 16:00:00,5,189.485424227893,531.135757923858,86.16263445467341,42.8673244593919,none
2015-10-16 17:00:00,5,202.11355970934397,441.8756743397098,116.99965219151501,36.5391213136026,none
2015-10-16 18:00:00,5,156.48588069960599,459.656719246744,105.214854435943,45.692132544628,none
2015-10-16 19:00:00,5,171.99943474054402,490.350645568923,93.6077335420178,39.2346292070019,none
2015-10-16 20:00:00,5,164.385236918181,445.94354707495995,91.8272682158474,44.2131412573386,none
2015-10-16 21:00:00,5,194.996007969664,369.228105157762,87.04187714002009,43.088855567522295,none
2015-10-16 22:00:00,5,171.080287454236,426.138586404584,108.904264630185,35.4922332014467,none
2015-10-16 23:00:00,5,167.45584660850702,426.11443369462194,103.85635601427799,40.0361420592254,none
2015-10-17 00:00:00,5,134.46363078847,399.67108038739303,110.626526026606,39.7421843709713,none
2015-10-17 01:00:00,5,176.006709300065,478.43270634026396,100.09618715524599,30.638354421342,none
2015-10-17 02:00:00,5,184.418177168097,442.131797002638,99.50109223745359,33.068163917821195,none
2015-10-17 03:00:00,5,168.574251103059,483.923885365408,101.79650860285801,41.0509058233828,none
2015-10-17 04:00:00,5,182.14810343278302,588.93354390703,101.981136529454,47.9423562258282,none
2015-10-17 05:00:00,5,159.660694384426,454.025770478742,108.428581587772,38.319708341738,none
2015-10-17 06:00:00,5,166.958508448004,467.967029916746,111.95731975302401,45.6627336240429,none
2015-10-17 07:00:00,5,155.887622517946,476.762194590916,99.65049097743281,26.2935837069963,none
2015-10-17 08:00:00,5,196.49548415840698,471.00946023414497,98.1398380813891,34.6721689151647,none
2015-10-17 09:00:00,5,170.726889797141,405.977945604413,103.926149157776,32.0753904996854,none
2015-10-17 10:00:00,5,162.439295943639,483.119867724048,99.15537108736,41.646486721072996,none
2015-10-17 11:00:00,5,174.771344031268,368.346677777845,96.7835597011447,43.9323330782359,none
2015-10-17 12:00:00,5,155.94787596246,456.421077387338,110.654633385691,41.518689981018,none
2015-10-17 13:00:00,5,173.31152039805,423.693996849077,97.16133749410879,39.7438247004785,none
2015-10-17 14:00:00,5,192.06853095958093,491.65846387259904,106.3575017183,33.0362077847421,none
2015-10-17 15:00:00,5,171.90139646271302,377.819263526359,97.74605596213543,43.1123920070897,none
2015-10-17 16:00:00,5,172.894670115372,435.303343308714,86.9738311220479,44.3672323150906,none
2015-10-17 17:00:00,5,153.15603770809298,414.829105361604,117.275093027397,51.0034398959941,none
2015-10-17 18:00:00,5,185.261924663257,456.29374106929396,91.99911775916692,45.9374755934609,none
2015-10-17 19:00:00,5,166.75743405273198,445.57426055865096,90.7242770410844,36.4795529361545,none
2015-10-17 20:00:00,5,203.891419892681,445.87984739584505,113.700037240183,38.6451661207872,none
2015-10-17 21:00:00,5,200.433362141497,481.5635628115911,89.4482481255537,37.0751536735561,none
2015-10-17 22:00:00,5,173.82908877694595,481.305046325626,106.75999959872802,33.1178826294003,none
2015-10-17 23:00:00,5,142.398111123395,455.6933501303329,98.08324523793941,41.747246074016104,none
2015-10-18 00:00:00,5,175.25199844875198,468.258871860086,96.01018831085108,43.724142226305894,none
2015-10-18 01:00:00,5,205.007772071874,515.4141447660991,100.356187143349,42.2007174508593,none
2015-10-18 02:00:00,5,180.781229098248,479.063919819384,83.6800663526586,45.878378881649,none
2015-10-18 03:00:00,5,160.437459506408,447.083981520411,97.8414266687274,34.2182572659198,none
2015-10-18 04:00:00,5,187.332609678149,492.473695864861,101.42304564818899,52.5247640966217,none
2015-10-18 05:00:00,5,168.323007800998,366.325056597165,91.0118357308752,37.3136118238944,none
2015-10-18 06:00:00,5,159.462397845112,414.152685428947,99.20135790269741,44.7502457719925,none
2015-10-18 07:00:00,5,169.656166258073,436.647924756127,92.00596496615792,39.9923175713525,none
2015-10-18 08:00:00,5,160.81652271021002,397.085763825092,94.605812623818,32.7200448958249,none
2015-10-18 09:00:00,5,160.305795407535,541.6652414619709,86.3605940796463,35.9845287846147,none
2015-10-18 10:00:00,5,161.605973994848,370.274021980989,115.731433566607,38.365352135430896,none
2015-10-18 11:00:00,5,173.084874130338,481.965798338656,97.1712777849186,31.47874419722909,none
2015-10-18 12:00:00,5,137.930608576301,464.463477068353,90.4973915601886,44.7655446796267,none
2015-10-18 13:00:00,5,174.88816641136,411.994428284663,117.872884188063,31.2715974061215,none
2015-10-18 14:00:00,5,180.270148980127,430.91620555892194,79.4932315954027,44.6333699145715,none
2015-10-18 15:00:00,5,170.268747404432,401.53886857945196,108.416218885188,35.26803805166,none
2015-10-18 16:00:00,5,178.71416690050097,379.52918684017305,86.3152746125721,44.310184205236595,none
2015-10-18 17:00:00,5,151.256309631381,304.144603040947,102.293524229049,37.53575705651279,none
2015-10-18 18:00:00,5,170.132867205216,487.37327412339994,105.53621425926,39.650091036656704,none
2015-10-18 19:00:00,5,167.921040334684,531.949229648089,97.5510524048118,35.942108639378205,none
2015-10-18 20:00:00,5,156.858356684091,465.942859763742,96.1549945489675,38.115129596497,none
2015-10-18 21:00:00,5,178.07142754858,431.69323298603797,100.146825454891,36.8135656350106,none
2015-10-18 22:00:00,5,182.532477220596,424.886167632436,96.7542584532773,38.187302874214,none
2015-10-18 23:00:00,5,166.862204546855,448.89446067421,97.9328409990219,39.6176575589213,none
2015-10-19 00:00:00,5,142.20179607108102,500.009953491307,114.57875981789499,36.1085215841052,none
2015-10-19 01:00:00,5,172.33624130106205,406.041774741528,95.62996033989158,43.9384591030974,none
2015-10-19 02:00:00,5,165.749762242647,377.18636873924,99.7070288044313,42.1398499930876,none
2015-10-19 03:00:00,5,185.047311060121,473.191696161493,96.1989945282762,42.1437806495021,none
2015-10-19 04:00:00,5,174.388803703553,451.734756382093,110.68374224373699,45.78226925272511,none
2015-10-19 05:00:00,5,166.065065915778,439.0850656999511,81.0204977357415,42.6795822688802,none
2015-10-19 06:00:00,5,169.492433263366,414.13401526441805,106.208671370208,36.5560345325741,none
2015-10-19 07:00:00,5,169.908312641341,561.490122908006,99.4574969048407,45.75929064132,none
2015-10-19 08:00:00,5,184.98340451789505,394.444623345262,101.548437909728,38.307481993148606,none
2015-10-19 09:00:00,5,160.16738213162301,413.457904122828,100.33222204932699,42.093353431842395,none
2015-10-19 10:00:00,5,180.137572429347,476.06436126516405,97.35239824796871,45.99958578728521,none
2015-10-19 11:00:00,5,166.616240662141,549.508640528378,92.8898928082451,38.995173785514496,none
2015-10-19 12:00:00,5,182.267212784809,317.81945859944597,88.83401083352041,31.5737092518219,none
2015-10-19 13:00:00,5,169.604005470538,377.447064859448,87.37047663191669,43.9273394058627,none
2015-10-19 14:00:00,5,140.377073553665,412.334004693972,105.691109865245,38.292265677238895,none
2015-10-19 15:00:00,5,191.01645455834202,394.654102859038,86.4216433314175,38.684210709123704,none
2015-10-19 16:00:00,5,182.30426186960602,370.727485335849,96.7532287988913,45.508379390664,none
2015-10-19 17:00:00,5,169.23984689627702,487.47125172821296,86.09378412506331,43.410669623632,none
2015-10-19 18:00:00,5,163.55523064099899,498.848720509776,107.610454670014,48.5498977712821,none
2015-10-19 19:00:00,5,197.88703094146302,475.412761584199,96.6825758982119,30.4138434341073,none
2015-10-19 20:00:00,5,165.102572045659,412.75764519960296,104.16861481136299,43.228867054008205,none
2015-10-19 21:00:00,5,153.08420250902398,490.339664894429,100.18035717782699,48.0712082698509,none
2015-10-19 22:00:00,5,146.958485028755,539.352348906228,93.661338197869,35.2656173986484,none
2015-10-19 23:00:00,5,180.57319969555002,333.466138737587,89.92812862941129,39.625619485426704,none
2015-10-20 00:00:00,5,175.42893941062,451.5702054742,94.2381580803769,32.907040935259104,none
2015-10-20 01:00:00,5,181.66974273471297,447.43233314317496,71.725830405701,36.74911153926049,none
2015-10-20 02:00:00,5,175.82703103235,378.69892937405405,109.18350663510701,38.2043533913699,none
2015-10-20 03:00:00,5,173.61442862170503,481.020331117644,102.921153185706,44.467494897707006,none
2015-10-20 04:00:00,5,147.968316393326,510.389107140355,117.306616701062,41.3211982560729,none
2015-10-20 05:00:00,5,175.64851444043,449.39469530600405,95.6162954901762,45.416199804819705,none
2015-10-20 06:00:00,5,154.16629027368,488.2014558283098,107.96488832440399,32.4263064092555,none
