datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-06 06:00:00,10,200.10245288221802,483.874580599239,99.84867046305858,33.0131330219879,none
2015-11-06 07:00:00,10,174.119747934455,379.652893640393,96.50975579120191,39.9523167584384,none
2015-11-06 08:00:00,10,169.366834518182,459.687539915473,97.823164572979,43.520596856145,none
2015-11-06 09:00:00,10,134.548249689583,451.311911799769,81.5251165065459,43.902169478731395,none
2015-11-06 10:00:00,10,156.906347666117,491.828466073525,110.22602282945499,45.500467371833494,none
2015-11-06 11:00:00,10,157.351084037871,531.902404866199,99.12291017683451,45.9460570674238,none
2015-11-06 12:00:00,10,166.772205596932,437.570015943526,81.3316097680148,41.0097542945994,none
2015-11-06 13:00:00,10,162.935573210351,476.84517635898595,110.152762079849,42.1287487811258,none
2015-11-06 14:00:00,10,183.11548154147,413.14842300917996,100.692605734169,44.781514451434795,none
2015-11-06 15:00:00,10,163.077416355597,512.250219634395,110.86298674527201,40.0343551579508,none
2015-11-06 16:00:00,10,172.50350093657696,397.132702004198,99.47414451938141,35.2807173281444,none
2015-11-06 17:00:00,10,144.83053102603995,454.749863961288,116.045766260857,40.635582024519294,none
2015-11-06 18:00:00,10,175.715054880538,416.758135781203,98.18663330376481,34.0300359226939,none
2015-11-06 19:00:00,10,175.325754863137,399.527987718602,104.770544183692,33.9156965738298,none
2015-11-06 20:00:00,10,155.855285021545,466.024160827089,100.803583678318,32.8503000461241,none
2015-11-06 21:00:00,10,156.56030991923,522.509786451772,97.6496330902142,45.9249248877998,none
2015-11-06 22:00:00,10,159.539099444962,434.01227675593805,102.626365723917,38.2535766941199,none
2015-11-06 23:00:00,10,173.41462132334,466.840964318501,93.53758533468807,42.41196195657629,none
2015-11-07 00:00:00,10,149.424047583261,384.893189322356,89.86156086340652,38.4833536459359,none
2015-11-07 01:00:00,10,176.552008063154,422.410296938609,112.344859650015,44.2737318123143,none
2015-11-07 02:00:00,10,188.8365010688,455.115365165464,90.59155535136507,32.8615683423951,none
2015-11-07 03:00:00,10,154.970925372281,427.256040141669,94.35866634912078,34.7134144129984,none
2015-11-07 04:00:00,10,142.95871879168,454.601082995869,116.42097813937099,34.0616047302837,none
2015-11-07 05:00:00,10,169.401894926409,371.25243832071504,93.5476475255199,37.0370204615511,none
2015-11-07 06:00:00,10,157.91453891548,419.69548217184996,99.68715436969593,32.06668886327,none
2015-11-07 07:00:00,10,160.521564813411,444.72293197457395,97.2732659532979,38.8354870161171,none
2015-11-07 08:00:00,10,151.926733985109,467.041765714892,100.20631687569099,33.5071789369203,none
2015-11-07 09:00:00,10,179.504070466842,445.0450070144609,100.095169467645,38.9752517999841,none
2015-11-07 10:00:00,10,184.439727311275,357.249632900488,113.930235300804,36.37048777696621,none
2015-11-07 11:00:00,10,172.090440268834,477.825032064468,92.8815069738201,36.991018651248105,none
2015-11-07 12:00:00,10,157.985274998334,442.060624349497,84.2974624564003,37.2388917759609,none
2015-11-07 13:00:00,10,170.857001871005,496.352992645356,108.01122509905899,40.526009606300704,none
2015-11-07 14:00:00,10,192.238175136354,460.60119111895204,116.313896556756,38.576236302249896,none
2015-11-07 15:00:00,10,187.05507864307,439.614979704955,95.59053711870041,37.721640248411106,none
2015-11-07 16:00:00,10,157.51143529381702,377.161419420624,114.962742118799,44.05226757780189,none
2015-11-07 17:00:00,10,163.172657871099,431.17089579522485,105.359680014435,36.2324628329942,none
2015-11-07 18:00:00,10,162.353404711104,441.140290787825,102.470012608905,41.320446708582296,none
2015-11-07 19:00:00,10,151.842443796699,496.501716501565,104.107360767919,42.2120268742525,none
2015-11-07 20:00:00,10,172.15217449864102,430.81796389375296,102.3343112398,41.3463726660201,none
2015-11-07 21:00:00,10,154.671840791202,406.010602675312,107.24941172757099,42.0962673675919,none
2015-11-07 22:00:00,10,163.54984833337602,463.36153923168297,112.286060601219,39.139672907089796,none
2015-11-07 23:00:00,10,145.55070120225702,522.874873321835,99.92046728066241,42.9362946058204,none
2015-11-08 00:00:00,10,184.15274322735698,532.6220026199289,77.0842194510503,36.1008008199184,none
2015-11-08 01:00:00,10,170.91840017171998,488.171789609332,106.56859998813101,45.759033419466704,none
2015-11-08 02:00:00,10,177.901855907743,442.657740459724,116.030555950685,39.237314942849004,none
2015-11-08 03:00:00,10,179.396860003098,489.549028099506,103.286962415809,36.5568077254076,none
2015-11-08 04:00:00,10,164.008382611892,408.171419236539,109.264078976999,31.735386771261506,none
2015-11-08 05:00:00,10,170.774489204303,407.9503367792871,93.0486758644565,41.3225641900004,none
2015-11-08 06:00:00,10,180.368994950006,490.90772698627404,98.8848800148789,36.759578388554004,none
2015-11-08 07:00:00,10,152.441055328096,448.982915431186,92.56377883816248,37.0457490595934,none
2015-11-08 08:00:00,10,182.63296053794602,375.344234366194,112.619325023118,42.09685278268429,none
2015-11-08 09:00:00,10,195.89609913432201,462.77388266006403,118.77653271716801,41.8761312147762,none
2015-11-08 10:00:00,10,154.991103133289,486.5514934278749,85.2251398414916,42.3739840083481,none
2015-11-08 11:00:00,10,165.244909037712,507.635343497271,88.4869438582685,37.3873177548787,none
2015-11-08 12:00:00,10,153.459131278249,450.442804741965,87.4833957241931,38.3278508838603,none
2015-11-08 13:00:00,10,187.37817501378998,466.534145103797,103.399832799969,35.451282869266,none
2015-11-08 14:00:00,10,152.257565383919,500.880165029818,106.82929504765998,42.0311282784474,none
2015-11-08 15:00:00,10,204.84364212558998,475.253939362741,96.8009721062208,44.835841545398395,none
2015-11-08 16:00:00,10,160.8683688315,394.39812038066594,92.9231137112862,40.8287226628985,none
2015-11-08 17:00:00,10,192.17839480813402,403.042282838677,116.79713064551201,46.43665676127971,none
2015-11-08 18:00:00,10,162.182499851302,456.595531845792,99.98048769286119,36.852612724549296,none
2015-11-08 19:00:00,10,182.807131175686,431.5231047470781,106.93921605646798,36.8223367932266,none
2015-11-08 20:00:00,10,178.98877600171105,392.794037997055,103.57775106252701,47.3610868350812,none
2015-11-08 21:00:00,10,154.821611673575,415.434418083396,98.33347584499,43.2830702953448,none
2015-11-08 22:00:00,10,196.74010620933498,427.51569640439595,93.0183879322789,36.697900557074796,none
2015-11-08 23:00:00,10,150.736578604622,453.3606694082061,94.0780830112185,39.9331343830479,none
2015-11-09 00:00:00,10,152.131541103535,483.48350968635805,112.649261383748,33.4735655612894,none
2015-11-09 01:00:00,10,196.191116235018,477.99162561773903,112.889549139379,31.815426734398,none
2015-11-09 02:00:00,10,167.382966658565,487.75772299955,120.046662827129,35.2360196450404,none
2015-11-09 03:00:00,10,181.201238559082,460.09336939414595,88.66425523841818,37.5459671260069,none
2015-11-09 04:00:00,10,155.328147604323,434.90950048675904,95.3589774749688,47.8931268301093,none
2015-11-09 05:00:00,10,150.056589780214,409.412710231007,79.21703878593449,35.8247815433838,none
2015-11-09 06:00:00,10,170.632070013857,448.793800901901,109.93903890510401,28.5572789174455,none
2015-11-09 07:00:00,10,171.130060027265,344.384939285512,110.68159399269,42.0571490401584,none
2015-11-09 08:00:00,10,153.358663061108,309.893562892327,92.6379305676483,43.8117192286645,none
2015-11-09 09:00:00,10,171.46467427354298,386.472236661826,84.4148090409443,46.6020415109468,none
2015-11-09 10:00:00,10,176.244583387742,357.636266313482,89.45864939147499,38.043567445252,none
2015-11-09 11:00:00,10,188.01850035495602,372.590952586834,94.07126919454019,57.1249126906196,none
2015-11-09 12:00:00,10,184.883483493361,378.27098967981203,78.0878933166734,43.5038634478045,none
2015-11-09 13:00:00,10,166.533906376466,344.600195391627,81.3330842100367,41.4363107252173,none
2015-11-09 14:00:00,10,164.696794199144,265.424613314098,98.96825324279447,38.279137314962,none
2015-11-09 15:00:00,10,160.463202948889,389.299682634815,100.988652021901,41.4723981427291,none
2015-11-09 16:00:00,10,194.469379365692,373.893807645704,117.51521000829099,39.008621690601395,none
2015-11-09 17:00:00,10,200.23872593906998,410.555288835598,100.30561346745199,37.7787201719946,error1
2015-11-09 18:00:00,10,191.420176647636,357.068765791965,108.323638725983,30.4574397007413,none
2015-11-09 19:00:00,10,182.568448382828,311.87607319746496,107.393590810974,37.913556691224706,none
2015-11-09 20:00:00,10,171.096403939585,411.52540084966597,92.90992864362259,44.6674818780606,none
2015-11-09 21:00:00,10,191.959207193089,373.92684744526804,111.841105962043,31.14147612086461,none
2015-11-09 22:00:00,10,180.239259537006,392.080903574882,77.0572982483301,48.42869240426401,none
2015-11-09 23:00:00,10,174.257025184416,446.52734941602796,97.0427227247245,43.8601563610969,none
2015-11-10 00:00:00,10,168.394190523539,376.420556719571,104.541309510786,43.6365148589517,none
2015-11-10 01:00:00,10,187.90313580690602,378.438631156947,94.54903202400179,36.998133780187295,none
2015-11-10 02:00:00,10,182.577032953339,354.464852801923,86.4950173508133,38.756312339289714,none
2015-11-10 03:00:00,10,138.633523672654,251.783125042103,102.70135230419399,43.48416507085821,none
2015-11-10 04:00:00,10,160.540586339151,417.664788165068,117.475877945147,38.0716820776199,none
2015-11-10 05:00:00,10,163.455411935689,409.1885455655149,91.8593938345838,44.229229454924706,none
2015-11-10 06:00:00,10,182.828473491565,408.662532749756,119.43870021118099,47.18827537754699,none
2015-11-10 07:00:00,10,189.782592886138,380.2172029176169,90.05767554762708,30.70644270601061,none
2015-11-10 08:00:00,10,177.59820677402803,403.560883149466,111.181599581685,36.7213094050314,none
2015-11-10 09:00:00,10,185.044646622424,304.680592913158,107.65002499389401,35.86373205116929,none
2015-11-10 10:00:00,10,186.084113102044,295.974763089859,104.618243675865,44.645069663073905,none
2015-11-10 11:00:00,10,152.51120323918002,343.848116050233,101.44251012093201,51.727154887004396,none
2015-11-10 12:00:00,10,151.270590265461,379.86104701148696,102.962869358248,25.610257595633502,none
2015-11-10 13:00:00,10,191.66811437913398,323.354384162229,96.0212440887788,40.6856969698997,none
2015-11-10 14:00:00,10,159.455717545076,367.138089031039,92.2637541853361,39.5194991978503,none
2015-11-10 15:00:00,10,152.336533818627,303.356903106428,98.5385257235178,39.4540707877035,none
2015-11-10 16:00:00,10,176.968749572006,312.41366598833304,94.6196819740819,33.4332655646817,none
2015-11-10 17:00:00,10,178.726818998671,376.33121545775805,98.6485123307717,40.22304634850821,none
2015-11-10 18:00:00,10,169.728122982578,292.150513405704,98.89983646233652,42.8486338664062,none
2015-11-10 19:00:00,10,184.431147022637,384.124736542117,86.2859843291533,40.9824628153912,none
2015-11-10 20:00:00,10,172.659776224038,422.875648632389,89.25495520285459,36.21625021972,none
2015-11-10 21:00:00,10,147.898328970312,318.268096041614,94.7875251628478,37.9190245832851,none
2015-11-10 22:00:00,10,168.802280952968,359.1147047193209,106.89538709911999,41.3586277191212,none
2015-11-10 23:00:00,10,159.645154657108,391.95217009999396,104.46791181321,42.986543618584,none
2015-11-11 00:00:00,10,149.58475254274902,358.470225761037,92.6869797526787,54.168839758908604,none
2015-11-11 01:00:00,10,155.13002199747,389.86368764324203,108.715125663683,47.316828250354796,none
2015-11-11 02:00:00,10,157.976054662942,385.383761312784,88.62904745885,29.238653210669302,none
2015-11-11 03:00:00,10,174.774618066115,409.168566613413,111.448026650644,42.674783519090795,none
2015-11-11 04:00:00,10,163.115560135096,365.341326757724,96.38619551553259,41.08680838635,none
2015-11-11 05:00:00,10,167.71742707522898,401.20490573709196,79.1311205058105,36.739241922600996,none
2015-11-11 06:00:00,10,181.51897674111402,427.357747848444,112.41829307638399,45.704032908512296,none
2015-11-11 07:00:00,10,169.4583201775,353.33597551267303,104.068441983257,44.7414565153125,none
2015-11-11 08:00:00,10,164.952539934522,430.161194390831,95.6698547381168,40.44502442517121,none
2015-11-11 09:00:00,10,143.665998856938,477.282509269625,92.6636530479018,40.0053052033915,none
2015-11-11 10:00:00,10,164.05626829042802,337.596142464087,106.804703981194,42.65992809741621,none
2015-11-11 11:00:00,10,183.953981422294,390.707823827274,95.42243122625221,36.37966374186429,none
2015-11-11 12:00:00,10,166.728071081413,447.918402075194,93.00221061701359,41.707903440013,none
2015-11-11 13:00:00,10,180.264540215798,382.811753992932,103.63350257924499,35.850284597807004,none
2015-11-11 14:00:00,10,168.30980439789,545.174919766201,102.201821798323,43.2274131300975,none
2015-11-11 15:00:00,10,156.596478201085,456.06411669210996,84.7988324632566,36.46552660206578,none
2015-11-11 16:00:00,10,176.646032751873,383.598650977932,61.787098570976895,38.77947688144821,none
2015-11-11 17:00:00,10,146.817479719472,449.678972219577,107.140120844055,37.449384606156286,none
2015-11-11 18:00:00,10,168.044074856739,441.39123225982286,106.738365542856,42.288387188563,none
2015-11-11 19:00:00,10,177.993998564335,383.062358451175,104.496348546729,39.02670639263261,none
2015-11-11 20:00:00,10,160.213745594816,408.748648280561,98.609419979392,35.714737927585,none
2015-11-11 21:00:00,10,177.99854066357796,571.019320045567,111.001253800111,46.06535391017321,none
2015-11-11 22:00:00,10,173.144705041748,584.832930733696,103.642687850905,40.987258988011604,none
2015-11-11 23:00:00,10,194.99804020336003,354.23553989701105,109.12004098120899,35.9364400661663,none
2015-11-12 00:00:00,10,171.94143070938,454.570372814443,110.07801498173599,57.59422118864321,none
2015-11-12 01:00:00,10,147.072843592815,485.53028210422895,99.12812188845459,30.7927897396668,none
2015-11-12 02:00:00,10,163.52586177078,442.598717438218,97.9364504902189,39.451335691394895,none
2015-11-12 03:00:00,10,210.229592226391,362.036315407711,94.32769878284893,46.8225012817189,none
2015-11-12 04:00:00,10,163.299090412997,454.81037351545405,111.082584756351,38.1308830251902,none
2015-11-12 05:00:00,10,143.300306735523,402.64421890745695,100.047292192884,44.1658989606736,none
2015-11-12 06:00:00,10,165.239970285963,500.0572942955481,107.168867631933,32.781913771213105,none
2015-11-12 07:00:00,10,145.507433458223,406.576551658279,94.0314983550545,42.003362020225204,none
2015-11-12 08:00:00,10,174.107354993836,394.692938875027,115.112878930587,35.7994573734211,none
2015-11-12 09:00:00,10,155.98835445317,474.285870218808,118.206689951205,40.01676232740579,none
2015-11-12 10:00:00,10,163.511479556947,471.05874282085404,98.7531532648852,48.0276714558834,none
2015-11-12 11:00:00,10,167.00051523763,434.8554688075821,99.51334830942608,39.241639325754,none
2015-11-12 12:00:00,10,191.11708874306598,589.728932405586,106.765888144412,32.9513376265686,none
2015-11-12 13:00:00,10,148.355075305488,397.00372211866403,100.97082475881399,42.4817946812845,none
2015-11-12 14:00:00,10,167.75075959076202,390.019106554906,106.805766130009,41.139816002265,none
2015-11-12 15:00:00,10,137.853880281957,522.528763404327,91.4281958837372,42.779984295230996,none
2015-11-12 16:00:00,10,166.741223776412,431.270841490296,92.1070924910408,48.6536639386286,none
2015-11-12 17:00:00,10,163.697435781742,474.941528440986,114.051057502589,42.1282969358588,none
2015-11-12 18:00:00,10,207.206878682608,460.04339301445196,97.3309909895887,40.4384031506224,none
2015-11-12 19:00:00,10,149.775155130237,401.139212019901,92.3940609515701,44.24327797193,none
2015-11-12 20:00:00,10,176.988644262118,449.747357725982,102.685103839476,30.5889600851709,none
2015-11-12 21:00:00,10,174.290613365994,516.553730083796,92.2366807340102,42.830970488462796,none
2015-11-12 22:00:00,10,170.91803440535801,459.0160687255009,86.1314179331901,48.9484494270572,none
2015-11-12 23:00:00,10,181.414960163499,468.3278042642189,97.1318955998056,39.4828863141326,none
2015-11-13 00:00:00,10,162.590770803596,487.613189357481,85.56232391545991,40.4773070920911,none
2015-11-13 01:00:00,10,184.004780669224,529.943306170165,90.02215947862949,34.7841208480161,none
