datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,93,153.688211787443,422.012600834514,102.192892943572,42.6334234893702,none
2015-10-13 09:00:00,93,184.72412974021302,509.555617616547,93.99098225455441,38.409034071407795,none
2015-10-13 10:00:00,93,179.05406642568005,365.327778406648,117.18572400249599,39.2125904267194,none
2015-10-13 11:00:00,93,173.62616299998902,518.5924357137901,93.8443112319867,38.600927247638296,none
2015-10-13 12:00:00,93,177.919217698358,456.817639476887,98.6064836136519,37.1036711189855,none
2015-10-13 13:00:00,93,163.398473747906,464.462549271291,104.60878936747801,38.774094250415295,none
2015-10-13 14:00:00,93,153.678097144264,455.834873773281,104.334460212568,35.1279749862368,none
2015-10-13 15:00:00,93,160.157300845448,451.78156871491205,107.48809204565201,35.7095046778262,none
2015-10-13 16:00:00,93,188.830100700592,476.942362739256,117.610160670605,33.5919291905236,none
2015-10-13 17:00:00,93,160.45658285652598,475.851494178583,110.02229566506,43.8192355776014,none
2015-10-13 18:00:00,93,157.106441910148,439.114981335115,97.05413536056659,28.8662074446973,none
2015-10-13 19:00:00,93,175.378591320722,440.58539941331594,109.401757893114,43.4466673505081,none
2015-10-13 20:00:00,93,166.929062264142,480.3628651960289,108.53388740067301,39.9372893065521,none
2015-10-13 21:00:00,93,202.871676924103,440.076513255687,95.7921118180957,48.1248944704222,none
2015-10-13 22:00:00,93,161.705917432933,387.77175916102203,99.17023612566808,38.9244684209861,none
2015-10-13 23:00:00,93,160.633512380648,430.421240709646,89.2650798265639,37.3014990415882,none
2015-10-14 00:00:00,93,143.775246578162,475.2270317584211,107.864439905168,46.7697439462684,none
2015-10-14 01:00:00,93,191.220217316842,471.522607154037,106.64424408190901,42.01008839474021,none
2015-10-14 02:00:00,93,187.61139333026298,423.863658336408,100.28666864338699,45.6713116681825,none
2015-10-14 03:00:00,93,157.094587542644,381.502801131424,104.13950445444401,28.3910283667729,none
2015-10-14 04:00:00,93,165.426015270727,485.49459120943,98.07277594966021,36.8052006483304,none
2015-10-14 05:00:00,93,174.540541467977,438.697730064265,120.03376130476299,44.348113510112,none
2015-10-14 06:00:00,93,179.597302668234,380.391261144289,75.81071204374258,36.0514110179221,none
2015-10-14 07:00:00,93,175.164983495034,466.68710208969804,106.91230128424299,43.072156818159506,none
2015-10-14 08:00:00,93,148.561682544435,456.806687623237,96.7242726555826,44.889793904070395,none
2015-10-14 09:00:00,93,197.488044493741,491.6471937444831,114.82517310100599,41.3889204210575,none
2015-10-14 10:00:00,93,179.624103425281,427.24337831161904,102.97633656001801,44.006492790459006,none
2015-10-14 11:00:00,93,176.153425930513,409.140412606925,115.49480301603799,47.6649346642249,none
2015-10-14 12:00:00,93,183.028743048289,407.38315453036904,111.32503586549299,36.1643093381647,none
2015-10-14 13:00:00,93,167.999155785622,420.47693771957,91.62260180643169,44.1413923993684,none
2015-10-14 14:00:00,93,161.18163900864099,398.516705778048,85.7181704905608,37.682956090622795,none
2015-10-14 15:00:00,93,159.203934075238,501.448367550355,97.8447684138965,37.04162519662521,none
2015-10-14 16:00:00,93,174.989781642081,422.060328049421,102.27369170127899,34.1740422171125,none
2015-10-14 17:00:00,93,157.330294913712,376.714027254526,109.638171068197,42.328188340631705,none
2015-10-14 18:00:00,93,154.663182213938,415.638996747387,98.22197460676092,41.91041552588271,none
2015-10-14 19:00:00,93,175.744410800701,508.759935202028,92.0104215723253,42.211183873370295,none
2015-10-14 20:00:00,93,183.022518433931,486.250088637386,74.0740775725876,45.4302811909769,none
2015-10-14 21:00:00,93,157.445916682365,515.717342399033,106.977214911511,31.6238249642472,none
2015-10-14 22:00:00,93,181.36631954065498,458.97642192387,94.05474436245899,39.7812992231436,none
2015-10-14 23:00:00,93,181.51533391948,407.681727649784,102.30359648286999,32.5770917653649,none
2015-10-15 00:00:00,93,163.287324722161,438.291492537801,95.32620695941358,46.5719884190627,none
2015-10-15 01:00:00,93,152.059405633603,437.856863773734,98.0202551235814,36.2420701652944,none
2015-10-15 02:00:00,93,181.76194391802105,389.45702076484497,83.52427353170509,37.1517197010104,none
2015-10-15 03:00:00,93,206.843134517309,460.518174506567,83.3964285890099,33.8621098862603,none
2015-10-15 04:00:00,93,169.14713533557,450.4681410037429,96.87778273987931,47.967373394457,none
2015-10-15 05:00:00,93,165.182104268388,431.19894625813,103.903906508216,43.838036678300504,none
2015-10-15 06:00:00,93,146.743176900445,461.71833597326895,106.157372054452,44.4325422310147,none
2015-10-15 07:00:00,93,184.56758877200198,427.04100860674,104.598490856182,51.3460648492226,none
2015-10-15 08:00:00,93,175.20498258010605,421.42717371923993,96.8527027103842,45.2492186607707,none
2015-10-15 09:00:00,93,161.366450807907,350.174452893256,108.822124353224,45.2500684177888,none
2015-10-15 10:00:00,93,156.222521344444,480.76402315362395,81.4198380889893,45.1252157303605,none
2015-10-15 11:00:00,93,179.507963746171,466.99373134655406,78.5096252610998,39.5548152125088,none
2015-10-15 12:00:00,93,151.811442381145,500.624181257544,94.03967330195749,32.8542821981883,none
2015-10-15 13:00:00,93,168.472672487285,356.724379644515,107.45335306482201,40.3405859983328,none
2015-10-15 14:00:00,93,148.926916546741,450.194894048075,108.877413019839,37.87817862726961,none
2015-10-15 15:00:00,93,175.11757947315,510.638183986209,96.7908471336952,42.0383848066828,none
2015-10-15 16:00:00,93,196.45528878931802,468.6708697064151,87.25818740786819,43.2019004798135,none
2015-10-15 17:00:00,93,132.945087637743,480.876930297528,89.411683875884,29.5217679853789,none
2015-10-15 18:00:00,93,161.40759765219101,401.561933568887,86.29406895801779,41.8992265889383,none
2015-10-15 19:00:00,93,176.96629789292598,463.24233452424403,109.90098802445299,32.9816424174683,none
2015-10-15 20:00:00,93,201.165844962814,479.749627981462,113.482029806456,37.5712159801382,none
2015-10-15 21:00:00,93,194.79301161827598,462.671828546387,109.098647918863,28.987719192659195,none
2015-10-15 22:00:00,93,168.142838925018,398.668664107214,100.59221318125601,45.81347979564939,none
2015-10-15 23:00:00,93,172.59202945899102,364.101427036613,106.84099474260401,37.7346240729722,none
2015-10-16 00:00:00,93,174.854220746536,552.565398943187,116.217020540736,45.9247643253367,none
2015-10-16 01:00:00,93,185.751125973634,386.44300630447,106.131344972942,39.7370505290892,none
2015-10-16 02:00:00,93,170.20159370913402,512.184742990197,85.6491204727593,42.252275524302895,none
2015-10-16 03:00:00,93,157.784423435304,461.930827500932,83.9815737846063,50.1679670102066,none
2015-10-16 04:00:00,93,165.285749197223,569.661095747245,105.20868447294,40.547534632803796,none
2015-10-16 05:00:00,93,133.350435490602,467.563413639266,82.8175084353783,40.1619595173308,none
2015-10-16 06:00:00,93,155.25252389955,518.946862896019,113.00787589705,34.7628320147516,none
2015-10-16 07:00:00,93,170.67669460169301,465.951851423764,89.8196289579194,47.2937006663227,none
2015-10-16 08:00:00,93,173.12359348287498,458.188809502243,100.454185046282,32.8000780014747,none
2015-10-16 09:00:00,93,159.823354180779,410.667383118314,84.41428581931609,42.8919152437837,none
2015-10-16 10:00:00,93,181.781743193792,421.594306963399,108.95172124941601,36.3731172981252,none
2015-10-16 11:00:00,93,157.69578110158,464.158842009581,86.4310508822155,44.044694384876784,none
2015-10-16 12:00:00,93,169.349083572903,527.862617073412,108.97892036167102,47.670465752803295,none
2015-10-16 13:00:00,93,147.40246186730602,474.06162985945394,104.087939417127,42.4637612263249,none
2015-10-16 14:00:00,93,152.50757835497,338.587609289657,93.3668754085182,41.879000121350295,none
2015-10-16 15:00:00,93,154.896258462437,476.11689196454597,117.30492115517401,34.9471998087041,none
2015-10-16 16:00:00,93,173.771890393493,463.930621837167,89.9724507623505,28.620946926464896,none
2015-10-16 17:00:00,93,161.36306009700002,431.096916166367,107.82071942281799,35.606957560507205,none
2015-10-16 18:00:00,93,166.95513154207399,373.555599498706,89.27085601637621,40.4476652369367,none
2015-10-16 19:00:00,93,159.70753206140802,440.451608481135,101.323398912332,39.0301259473695,none
2015-10-16 20:00:00,93,168.541408748967,438.616409506409,97.2313828170211,35.272358509170296,none
2015-10-16 21:00:00,93,174.69253882993596,468.30347345367994,119.401546576994,33.8593006618643,none
2015-10-16 22:00:00,93,128.465071335028,411.338450593766,103.475326983263,40.6469026091922,none
2015-10-16 23:00:00,93,195.474049587142,454.8563549290402,110.969383872964,45.663493711333196,none
2015-10-17 00:00:00,93,165.113407066873,352.822707854564,98.4504026300846,41.9514958813627,none
2015-10-17 01:00:00,93,135.812501043558,465.042086984983,102.95151417242201,38.0736696981675,none
2015-10-17 02:00:00,93,175.771999238989,482.23787852768095,92.4253962353338,40.1962940841645,none
2015-10-17 03:00:00,93,178.12273447870098,417.787040104691,95.11296007805772,35.0525856917097,none
2015-10-17 04:00:00,93,146.625851687259,380.397832466974,92.2973894656078,41.6453574717939,none
2015-10-17 05:00:00,93,155.500683354181,470.77198149532603,105.61534952819001,40.8703325134687,none
2015-10-17 06:00:00,93,185.642620818199,461.907909945306,103.371018417234,29.646278783267608,none
2015-10-17 07:00:00,93,149.684222490143,411.859834370562,117.765058442496,44.2775737427742,none
2015-10-17 08:00:00,93,190.76678640894696,384.321603126475,110.62544290865499,32.5201794661625,none
2015-10-17 09:00:00,93,190.88537144950504,388.4908044563449,96.88519464162027,40.5326951307844,none
2015-10-17 10:00:00,93,203.06555635709702,409.409951559931,90.6894633908661,49.381593591378405,none
2015-10-17 11:00:00,93,185.481623868521,522.054558722088,92.59827544956006,48.8415469789693,none
2015-10-17 12:00:00,93,162.429552503405,454.956786429255,100.172910572452,45.2204191765924,none
2015-10-17 13:00:00,93,190.485720150876,376.034311356262,105.46617039207199,44.22374143475161,none
2015-10-17 14:00:00,93,152.85535969928998,370.787271572841,104.12267573125999,39.2114572293266,none
2015-10-17 15:00:00,93,146.540329256804,476.14383187646797,94.0971166150337,39.1664775414598,none
2015-10-17 16:00:00,93,170.858306907329,558.503776940275,112.4930731644,41.150825399224,none
2015-10-17 17:00:00,93,174.677851735685,412.403866699001,82.6557860759892,33.532812411735705,none
2015-10-17 18:00:00,93,176.575439270152,388.667453219924,107.900863020729,43.642391774291895,none
2015-10-17 19:00:00,93,174.02107642819405,412.225614323941,103.106602027564,34.8918372388826,none
2015-10-17 20:00:00,93,142.28033383713802,474.77221875424897,110.182381463791,43.2882632961255,none
2015-10-17 21:00:00,93,164.547571568297,465.6921660246569,92.6764998408626,33.2454722970332,none
2015-10-17 22:00:00,93,169.9479725013,386.25186406665495,105.039718220755,47.6429178885413,none
2015-10-17 23:00:00,93,146.873940866364,389.600450052827,97.8439053466365,52.0714145122338,none
2015-10-18 00:00:00,93,190.23798089805302,464.15142491865,112.244282711819,44.244034694483396,none
2015-10-18 01:00:00,93,186.681993243934,498.3376210688549,99.8824514815388,43.593637082396,none
2015-10-18 02:00:00,93,181.952831347241,437.538377473182,90.53262167869872,43.458411175914705,none
2015-10-18 03:00:00,93,183.084144952003,426.865489686445,120.25656086274799,39.1540032313171,none
2015-10-18 04:00:00,93,174.385403689668,458.18541464874494,87.70446486354021,38.720966022953895,none
2015-10-18 05:00:00,93,172.292045678279,403.467467549291,83.99545742605471,38.0959399936845,none
2015-10-18 06:00:00,93,157.616767250838,380.17976119790603,93.36508377264221,42.2397955532587,none
2015-10-18 07:00:00,93,143.27859150465798,475.78710646612296,93.1985657103894,44.264538972085,none
2015-10-18 08:00:00,93,166.876609448517,369.809088066469,107.768706106833,28.2564514644887,none
2015-10-18 09:00:00,93,193.161586608595,416.3673668089,99.25048978036959,39.286075456101706,none
2015-10-18 10:00:00,93,166.029697698191,482.136560777269,105.85516338553002,47.6454442301305,none
2015-10-18 11:00:00,93,167.684205249676,518.961032372839,100.349850703258,39.8542407678534,none
2015-10-18 12:00:00,93,155.890302762024,405.43857730619,128.998937477045,38.8439497647394,none
2015-10-18 13:00:00,93,174.314855549462,452.480274024348,92.70327252060841,35.301073047045705,none
2015-10-18 14:00:00,93,180.722554866989,396.06847082539497,107.257513971215,42.6181862549668,none
2015-10-18 15:00:00,93,175.045515044876,476.79889819796404,108.536421430791,42.628068116009004,none
2015-10-18 16:00:00,93,175.708628585041,414.047831395081,106.93457596168301,50.3453712301499,none
2015-10-18 17:00:00,93,199.14198033860905,485.040514287884,108.109597615865,45.2877220866716,none
2015-10-18 18:00:00,93,151.427333119496,465.31471899650495,105.157261945329,38.45817932270379,none
2015-10-18 19:00:00,93,196.897998393799,436.465659277442,91.46654395991592,38.3774054443874,none
2015-10-18 20:00:00,93,151.504031849791,513.8037141407141,103.13482495967101,43.621000036770894,none
2015-10-18 21:00:00,93,177.24793695354904,506.38207769751,100.44462802586399,37.0337874171682,none
2015-10-18 22:00:00,93,154.57269868624599,577.8968162330281,86.53228555571128,37.3472596230639,none
2015-10-18 23:00:00,93,137.702495115929,446.513465953475,105.95956811462601,46.1004600881849,none
2015-10-19 00:00:00,93,186.00208949826802,494.50781016056,101.54006107145099,42.531124092481,none
2015-10-19 01:00:00,93,150.351540299351,574.17295477174,110.671010474212,39.723587424240996,none
2015-10-19 02:00:00,93,144.653326634372,413.252687469925,97.7097750652684,30.6552972108611,none
2015-10-19 03:00:00,93,172.76748960498298,521.310322800447,105.35781510048,38.1810543471004,none
2015-10-19 04:00:00,93,201.72621228930402,373.86441877887,102.523415131374,42.0110798846771,none
2015-10-19 05:00:00,93,165.827102992402,467.2147167123191,98.64970187715281,38.4231393935904,none
2015-10-19 06:00:00,93,159.457056263512,493.39879734532303,106.346610666083,40.9641092823272,none
2015-10-19 07:00:00,93,159.89319244895202,457.107138392531,98.8567639307947,47.0487580106185,none
2015-10-19 08:00:00,93,140.86916124088,427.92722931082,92.02898046377251,42.9077841978509,none
2015-10-19 09:00:00,93,173.344355205743,453.189971150636,104.18180523076401,35.8317556482196,none
2015-10-19 10:00:00,93,185.257114307672,457.840222913096,88.77300185895339,32.0148858176201,none
2015-10-19 11:00:00,93,162.364788430169,475.1498822088749,101.88519981476801,37.4729767806418,none
2015-10-19 12:00:00,93,129.695556027295,526.9858156615161,115.41179193521499,40.7170754281949,none
2015-10-19 13:00:00,93,160.697310845488,515.283581082949,102.79998290256,36.7002389405461,none
2015-10-19 14:00:00,93,163.254664202186,446.039086532749,107.95418669697901,40.3631564651929,none
2015-10-19 15:00:00,93,170.425036169475,372.840746222239,92.8897427093463,45.3476354696906,none
2015-10-19 16:00:00,93,178.209254978281,403.388006333326,82.14741422361179,37.9947453511763,none
2015-10-19 17:00:00,93,164.62038266719102,471.607741713519,104.78758762297899,39.4545293806836,none
2015-10-19 18:00:00,93,177.699547701861,511.85998156589994,110.148826171511,39.6273457674409,none
2015-10-19 19:00:00,93,170.172901198146,445.083339111852,113.64850997855301,37.80181242254649,none
2015-10-19 20:00:00,93,176.81244727809,502.818673854078,92.42592860861299,39.064694674944796,none
2015-10-19 21:00:00,93,174.815256182432,393.15417200472,107.658336717492,47.1476192000881,none
2015-10-19 22:00:00,93,166.378235072418,429.362581934812,96.24524459168907,55.157575195400895,none
2015-10-19 23:00:00,93,159.566794816585,478.83774564622286,98.14856480979022,46.307977988740795,none
2015-10-20 00:00:00,93,203.886549449285,451.92963457803705,93.7423837125758,40.196083139024296,none
2015-10-20 01:00:00,93,154.262379754672,519.368944958522,77.3221133225594,43.419073952072,none
2015-10-20 02:00:00,93,190.23072242347092,482.300448455402,102.809539178431,48.6408454960114,none
2015-10-20 03:00:00,93,190.74494756509998,482.96464457074205,97.7264900093754,37.5840231477957,none
