datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,8,165.358787593872,483.09588831108704,89.1386138206454,46.01186467697289,none
2015-10-13 08:00:00,8,158.630238380636,453.196995397225,90.59628951064907,43.5570886388402,none
2015-10-13 09:00:00,8,190.11372256576698,422.58538905744797,76.81053304166909,25.4944336574993,none
2015-10-13 10:00:00,8,183.929134629516,478.536584392113,97.8763990999452,41.610893899649604,none
2015-10-13 11:00:00,8,145.731951947374,512.736012461344,105.090758160692,34.4078719236172,none
2015-10-13 12:00:00,8,120.419385546572,396.479243009466,105.15765667477501,44.827944159801795,none
2015-10-13 13:00:00,8,178.295108936688,435.78121223349297,99.7074160788752,40.842405588435604,none
2015-10-13 14:00:00,8,183.291958760289,467.08725725433294,105.000797414773,41.6421680425941,none
2015-10-13 15:00:00,8,167.201549948176,435.847216839235,117.588261185368,34.6342726993664,none
2015-10-13 16:00:00,8,166.418806132507,445.981508603402,97.90416238385193,33.5950445318315,none
2015-10-13 17:00:00,8,156.958880471791,603.528193473786,104.740315421546,41.8733840124342,none
2015-10-13 18:00:00,8,179.405240616992,506.793879632202,93.1039981945544,46.1449127505045,none
2015-10-13 19:00:00,8,158.61641953944599,359.17526937723,105.945186552783,37.2144766278751,none
2015-10-13 20:00:00,8,143.04021547558796,466.40709023500295,124.14833068188,43.9133922220537,none
2015-10-13 21:00:00,8,159.104663813167,427.4758741434849,108.262374063014,44.3856539739964,none
2015-10-13 22:00:00,8,140.110862778935,461.324609012495,110.825836340472,37.4720613483524,none
2015-10-13 23:00:00,8,190.34776256183602,479.001134719189,93.36852688408408,37.671176848937,none
2015-10-14 00:00:00,8,170.815384260435,385.353448625505,100.383107524868,45.3340552450699,none
2015-10-14 01:00:00,8,177.248782781868,419.297062764481,102.574337376443,37.3675822893524,none
2015-10-14 02:00:00,8,169.058494311487,516.4383318159839,94.76446737439021,31.889423495598606,none
2015-10-14 03:00:00,8,194.149919055171,410.510684869786,98.03649499291521,39.834227276244704,none
2015-10-14 04:00:00,8,159.913938900229,379.115062153346,109.266001297082,43.47722155722,none
2015-10-14 05:00:00,8,159.998698450432,517.597176496461,95.4371872675815,40.3608143881634,none
2015-10-14 06:00:00,8,176.574904915371,428.12079058168,116.898578047379,45.3675724062525,none
2015-10-14 07:00:00,8,186.651171770377,445.29705838493203,108.960728999601,44.1021915352814,none
2015-10-14 08:00:00,8,170.713673850461,432.6581134566909,94.7691097056572,37.9698759911316,none
2015-10-14 09:00:00,8,157.94744209861798,465.825978800624,92.09029762905001,37.9455764464921,none
2015-10-14 10:00:00,8,168.059284367729,487.4747683746791,107.15739076386801,38.720381676929705,none
2015-10-14 11:00:00,8,164.32725966381,347.228511965794,95.080922530677,35.0720531196277,none
2015-10-14 12:00:00,8,172.801175765221,610.061110167533,104.44949723492901,40.299715313160895,none
2015-10-14 13:00:00,8,187.87406349883,456.67110287538696,122.66427430000601,35.0875457609838,none
2015-10-14 14:00:00,8,177.759755805741,520.997712605075,95.59196614234159,36.179137427619295,none
2015-10-14 15:00:00,8,159.137311270446,421.12253609931,100.559065554086,40.486850260762786,none
2015-10-14 16:00:00,8,161.255546793403,446.65028045028,96.4508205690189,36.078902325117895,none
2015-10-14 17:00:00,8,194.37193888112,466.4207176943071,101.204741166133,39.4266372119008,none
2015-10-14 18:00:00,8,173.70530363504795,429.70120842064597,87.6395325778803,36.2750410537951,none
2015-10-14 19:00:00,8,161.330403575621,456.131929577863,102.237115906186,28.4351582148223,none
2015-10-14 20:00:00,8,181.14114039468998,437.552572474133,103.771677498123,42.9397678406735,none
2015-10-14 21:00:00,8,155.309800420502,521.903241025634,92.1620602609464,45.307258895976105,none
2015-10-14 22:00:00,8,164.340189002263,409.580385171763,112.203877505221,32.7008093681072,none
2015-10-14 23:00:00,8,169.342203703554,547.031069503591,99.7965081549436,38.306841102906795,none
2015-10-15 00:00:00,8,169.549412651404,521.877372128966,102.48046171510799,26.7423761748955,none
2015-10-15 01:00:00,8,144.256073288758,391.585674768323,94.09612032859043,36.2587833950045,none
2015-10-15 02:00:00,8,172.60167407378003,490.80355266904803,114.13659622510299,32.6167795749428,error3
2015-10-15 03:00:00,8,152.667356373362,370.095358907865,93.08326782946699,38.879765200868,none
2015-10-15 04:00:00,8,160.518376034149,368.179135886056,110.25662924806801,46.8315598869692,none
2015-10-15 05:00:00,8,190.951842148268,421.42877155349504,103.971949452223,44.611134759056995,none
2015-10-15 06:00:00,8,157.020977761735,366.74860048237394,105.236102252861,43.410346986245,none
2015-10-15 07:00:00,8,161.544612641636,523.02568464955,99.50074994246978,43.959633759733286,none
2015-10-15 08:00:00,8,167.065968826244,536.0298376461229,104.158888416341,33.2310839670966,none
2015-10-15 09:00:00,8,162.744729288595,417.65681063653295,87.30467577282829,36.79546093418021,none
2015-10-15 10:00:00,8,173.235951621826,484.2643780027591,107.626221370057,35.770259683750794,none
2015-10-15 11:00:00,8,158.372880506579,403.89282123326007,102.620985009953,35.3520530945075,none
2015-10-15 12:00:00,8,162.980310301987,476.224838765074,111.067815831046,47.74130730158811,none
2015-10-15 13:00:00,8,165.366761422084,424.998137198417,88.818021432511,37.206929121524404,none
2015-10-15 14:00:00,8,161.973874472978,466.168544946871,108.72557134507,38.6775778186715,none
2015-10-15 15:00:00,8,179.920490962803,408.68032999507403,91.9107545289414,33.1713740984963,none
2015-10-15 16:00:00,8,159.23178825478,430.37519672783,100.973203305656,36.389749696952,none
2015-10-15 17:00:00,8,175.221076539578,368.739456517212,95.0967248619721,39.3073201258484,none
2015-10-15 18:00:00,8,187.807923030649,532.0032354000621,114.182004717997,36.970105342389004,none
2015-10-15 19:00:00,8,198.04488133377103,487.772381084303,93.2934138403612,36.441899971891395,none
2015-10-15 20:00:00,8,172.81512447387902,416.009646556786,100.031045906215,39.611109498846,none
2015-10-15 21:00:00,8,182.99454860974998,447.1843081516031,101.99390973622101,40.7990538471576,none
2015-10-15 22:00:00,8,156.006031604319,483.057588617412,89.8034046335338,41.2218554257931,none
2015-10-15 23:00:00,8,177.921414905565,457.406330390159,118.06663750841001,34.5299038714711,none
2015-10-16 00:00:00,8,155.209192766488,348.810853932456,99.7810780702075,42.2825457826305,none
2015-10-16 01:00:00,8,169.528178774506,510.328032645256,101.35587297198201,45.044108343084496,none
2015-10-16 02:00:00,8,169.915859131524,437.013571771674,91.413876035584,35.481474802472896,none
2015-10-16 03:00:00,8,178.20263220485901,441.962565592099,99.8468886427606,38.5608590118547,none
2015-10-16 04:00:00,8,151.566509692723,441.148893508984,87.33748377674497,38.9368374274096,none
2015-10-16 05:00:00,8,152.00516734306999,409.71526096545404,99.0651523919964,34.1058024687102,none
2015-10-16 06:00:00,8,169.153082194438,454.055477500173,116.15063580063801,48.2695660827734,none
2015-10-16 07:00:00,8,168.776203938268,449.633406770159,100.967199643724,44.28276170264339,none
2015-10-16 08:00:00,8,174.50763389951,459.80285843847196,93.10077541263149,46.1943081753619,none
2015-10-16 09:00:00,8,170.995265185271,477.991263119107,112.999814635536,55.6182430167376,none
2015-10-16 10:00:00,8,193.41411428414798,441.29528407115197,103.81583499958,40.437928291609396,none
2015-10-16 11:00:00,8,173.259054229357,453.997726080839,110.27733998093201,40.8141179730572,none
2015-10-16 12:00:00,8,169.183337666909,471.63491559747496,107.894851350648,42.4692824250937,none
2015-10-16 13:00:00,8,159.773201856874,429.539343807847,112.696705873048,51.115812674360704,none
2015-10-16 14:00:00,8,152.391139495103,476.226547305573,101.759351479937,48.886097055986994,none
2015-10-16 15:00:00,8,151.456992755758,506.592633646633,100.75142853382799,46.772115782076796,none
2015-10-16 16:00:00,8,166.166167195969,485.42719655815,116.488718995882,38.402786605161,none
2015-10-16 17:00:00,8,168.431466707187,473.16678987212094,114.729066367964,58.903293785310105,none
2015-10-16 18:00:00,8,139.03292693812,497.19052171933197,89.29028721529758,53.9168593789413,none
2015-10-16 19:00:00,8,175.784233433291,567.958608843187,111.557365253388,37.5709786835724,none
2015-10-16 20:00:00,8,177.446309676576,409.95047551754095,107.95463994657801,57.4578270751887,none
2015-10-16 21:00:00,8,148.183106809215,477.263852766363,109.254051617101,49.821731007678004,none
2015-10-16 22:00:00,8,175.25620276778199,396.411068773749,108.55220990724301,44.83764698559961,none
2015-10-16 23:00:00,8,163.22874341089096,438.441196373097,76.9487752237358,43.12674754086621,none
2015-10-17 00:00:00,8,159.471347644736,469.53141175280996,93.0654433813534,41.5055695121705,none
2015-10-17 01:00:00,8,186.466075274118,446.50592022215204,98.7839115063823,41.303312929182894,none
2015-10-17 02:00:00,8,161.45332634182,385.64371044360496,92.57683144091841,46.915349931075106,none
2015-10-17 03:00:00,8,176.89226466215,461.49238669134905,110.16580164507299,44.204268664741704,none
2015-10-17 04:00:00,8,168.24502270443898,576.547464666879,112.655066668951,42.1711658572333,none
2015-10-17 05:00:00,8,177.053000512841,499.911911124057,106.871364220945,48.59806900105951,none
2015-10-17 06:00:00,8,178.499211801352,340.632158445634,94.809636298346,49.3074861728497,error5
2015-10-17 07:00:00,8,153.499770663321,517.30861744319,95.15861013637208,46.40767219075789,none
2015-10-17 08:00:00,8,151.985021373177,434.305660742003,109.50013519241199,42.385359130344,none
2015-10-17 09:00:00,8,200.545076754063,443.799839392071,93.99565946766859,52.218770657571,none
2015-10-17 10:00:00,8,168.691010634637,468.7406369451909,106.968698530054,56.29086981504379,none
2015-10-17 11:00:00,8,166.774400141647,551.924303023321,114.40795661997299,51.0195008407919,none
2015-10-17 12:00:00,8,176.167482663413,460.598764651693,110.98693180547,55.5508466377649,none
2015-10-17 13:00:00,8,175.79951298618698,432.75476501721914,84.58745424578909,54.6860466586444,none
2015-10-17 14:00:00,8,167.445937077347,406.79619219276606,107.661342342277,58.305058013518,none
2015-10-17 15:00:00,8,191.334915918388,475.6634976314071,111.45835053724701,39.22787860369621,none
2015-10-17 16:00:00,8,181.95654095104402,435.85719683615304,91.19761198687729,51.243752588028094,none
2015-10-17 17:00:00,8,180.871597711166,413.958333418603,96.1079708717247,48.5171048225965,none
2015-10-17 18:00:00,8,171.993675726785,479.55438055265296,92.91149091574741,42.188067465214,none
2015-10-17 19:00:00,8,167.977453153685,419.984575625564,94.5045260136525,59.67765631778979,none
2015-10-17 20:00:00,8,191.33888156338,454.97378523733,95.7093220528784,46.478575475503206,none
2015-10-17 21:00:00,8,172.49663394423595,509.75445082250997,86.7000600382506,46.376407202071285,none
2015-10-17 22:00:00,8,176.81683984058498,511.943691400653,91.4168008769788,44.642162178781604,none
2015-10-17 23:00:00,8,179.530189988213,461.785217855477,104.819790304995,44.94449455315989,none
2015-10-18 00:00:00,8,158.398891220712,481.390922103441,118.44757201188,45.986253784382896,none
2015-10-18 01:00:00,8,157.211389352917,475.4878282114949,92.79513431607941,45.2608240874707,none
2015-10-18 02:00:00,8,183.62018687748298,496.978605838241,87.9085567193387,44.716845856869895,none
2015-10-18 03:00:00,8,171.68413970308995,482.0072214973599,102.576192634764,53.570748521006095,none
2015-10-18 04:00:00,8,168.11990104865401,477.331286821192,99.86104343166971,47.5435006895521,none
2015-10-18 05:00:00,8,160.123175949392,399.1900175246621,110.972904170554,55.12771233174,none
2015-10-18 06:00:00,8,156.997810985229,420.11148734648697,104.661847793508,54.4766990875198,none
2015-10-18 07:00:00,8,167.589287906152,466.61320664105995,117.244163590735,41.2764863397586,none
2015-10-18 08:00:00,8,198.40075789584802,399.711776392334,92.9859411967155,32.1052420511368,none
2015-10-18 09:00:00,8,165.364024553559,469.64136906831396,104.02425812914801,32.8041640668758,none
2015-10-18 10:00:00,8,159.092979184977,523.212143794006,107.72202535665701,37.571597146677604,none
2015-10-18 11:00:00,8,178.603797838958,432.22302497730004,124.12593456571501,36.787243625913796,none
2015-10-18 12:00:00,8,183.096026510936,464.164219943221,87.8557056678125,40.8403171945195,none
2015-10-18 13:00:00,8,182.062868836885,472.15632586810403,87.63847792971741,31.90137164044929,none
2015-10-18 14:00:00,8,156.936080695868,402.15290542982086,82.291284741825,44.4576993648509,none
2015-10-18 15:00:00,8,150.970730839129,437.19588509415496,106.344970446302,44.3684837431999,none
2015-10-18 16:00:00,8,181.602418819925,402.080772244586,95.5476145706764,35.577274684132,none
2015-10-18 17:00:00,8,148.186404296047,414.228223533898,86.17853382478691,41.6190145270375,none
2015-10-18 18:00:00,8,195.841575952691,551.319244949023,107.47338263003999,42.0005984437388,none
2015-10-18 19:00:00,8,177.58460391185295,359.351229161155,94.75834556260179,35.5638088937241,none
2015-10-18 20:00:00,8,152.77903409993098,441.954921980959,110.72232667193998,40.2010258494331,none
2015-10-18 21:00:00,8,178.913596594299,469.180701318871,108.998755187044,33.2864649705878,none
2015-10-18 22:00:00,8,163.433070965977,437.61947738402,94.8372926992756,33.7151576196663,none
2015-10-18 23:00:00,8,179.941704647425,480.306891401115,101.421126611619,25.2846133889747,none
2015-10-19 00:00:00,8,177.79222181498798,462.121199245467,110.585424195933,42.5458818426375,none
2015-10-19 01:00:00,8,159.186347009865,427.285103901353,118.09510578385598,35.7008084396143,none
2015-10-19 02:00:00,8,171.152777156899,473.301665452182,103.20122653966,42.9049366321175,none
2015-10-19 03:00:00,8,162.792289617619,444.348611662273,98.8478131567631,37.2267861639676,none
2015-10-19 04:00:00,8,177.654751720381,335.379540741283,106.471532204528,42.69968093413061,none
2015-10-19 05:00:00,8,206.81568526120097,442.601770904049,110.365418637819,39.1905059074768,none
2015-10-19 06:00:00,8,164.686133866701,467.552370753446,109.368513177161,45.0683328340553,none
2015-10-19 07:00:00,8,157.349359774475,475.576028137847,105.341297308831,45.1972565834523,none
2015-10-19 08:00:00,8,154.265567585923,424.95908770442804,115.311637113668,45.571717143459,none
2015-10-19 09:00:00,8,180.59639193457298,411.874413693845,105.427882472331,40.3122180313846,none
2015-10-19 10:00:00,8,167.715509089286,445.89894965870695,94.62862719578399,40.2649101187052,none
2015-10-19 11:00:00,8,161.395831915832,450.965903275867,84.9682337512638,43.2959251137825,none
2015-10-19 12:00:00,8,188.678142785429,395.564790636615,97.875321367724,35.0032395562953,none
2015-10-19 13:00:00,8,147.283061670604,452.047099773746,113.741724955835,36.8568781231831,none
2015-10-19 14:00:00,8,159.143719781746,456.313086617751,97.5320550615294,26.3459437908493,none
2015-10-19 15:00:00,8,160.940017476509,461.14550514413804,98.31976638844459,43.8374526411067,none
2015-10-19 16:00:00,8,143.460738140139,448.324233587221,118.859448725927,41.0775790224349,none
2015-10-19 17:00:00,8,170.706027602727,599.902421686434,97.8465631116735,36.025167348176204,none
2015-10-19 18:00:00,8,177.585315417937,469.593125413502,104.18178093734699,51.205526329671095,none
2015-10-19 19:00:00,8,158.447358896357,449.892316017835,89.30407857796129,35.1219827930151,none
2015-10-19 20:00:00,8,151.978227033834,468.301594562817,104.72185223697399,39.083115030466,none
2015-10-19 21:00:00,8,172.113013588724,357.078474766712,99.31949522396192,40.1471571015446,none
2015-10-19 22:00:00,8,187.194681401563,518.656446830195,99.20910601618799,35.9310347063621,none
2015-10-19 23:00:00,8,204.57648316396,559.797951896992,96.7104126496533,42.216984218103796,none
2015-10-20 00:00:00,8,171.148309955226,414.059869540469,81.2893432758673,43.09947082339729,none
2015-10-20 01:00:00,8,165.35580066856002,399.92344536027497,88.23912863807051,34.6986782335405,none
2015-10-20 02:00:00,8,145.36305469251698,459.1756459585369,96.8302810006695,40.39364981021609,none
2015-10-20 03:00:00,8,172.069215100942,436.555285744348,106.99566708974501,40.9904451215009,none
2015-10-20 04:00:00,8,146.58103401436702,492.3006668457711,106.821978879908,37.907887430079704,none
2015-10-20 05:00:00,8,145.07615038284598,505.058397713786,92.3330850806716,44.7030218240167,none
2015-10-20 06:00:00,8,147.335995311808,508.481618665655,103.458048490354,45.1305646081311,none
2015-10-20 07:00:00,8,196.994707731585,403.5109414463501,107.916766899902,38.4301376751482,none
2015-10-20 08:00:00,8,180.230695583537,445.347265992478,90.26674038099631,37.0845743946835,none
