machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
91,2015-10-06 16:00,172.69628490000005,448.9520002,100.7032367,38.8558398,17.34156126,43.32476187,10.45531558,5.807329573,0,0,0,0,0,22.41666667,7.416666667,7.416666667,372.4166667,model4,17,none
91,2015-10-06 17:00,170.7199803,451.2995404,100.8322967,38.52515801,16.36025808,42.25833569,10.40078471,5.431446445,0,0,0,0,0,22.45833333,7.458333333,7.458333333,372.4583333,model4,17,none
91,2015-10-06 18:00,168.939696,451.0824549,99.54599586,38.42203877,16.36293623,42.24392137,9.787480887000001,5.480621611,0,0,0,0,0,22.5,7.5,7.5,372.5,model4,17,none
91,2015-10-06 19:00,168.6629071,453.34798380000007,99.68873698,38.15544586,16.5222063,39.10266936,9.726471942,5.182907331,0,0,0,0,0,22.54166667,7.541666667,7.541666667,372.5416667,model4,17,none
91,2015-10-06 20:00,170.0974617,453.6384954,99.56349819,38.16357693,16.01716812,38.79147151,9.808006812999999,5.183847182,0,0,0,0,1,22.58333333,7.583333333,7.583333333,372.5833333,model4,17,none
91,2015-10-06 21:00,171.920854,453.1501836,99.4380815,37.57301459,15.15296403,39.08835850000001,9.766400524,5.324841675,0,0,0,0,1,22.625,7.625,7.625,372.625,model4,17,none
91,2015-10-06 22:00,170.6105567,455.5994728,100.1398992,37.20479672,15.152958300000002,36.44857773,9.914426422,5.173392077,0,0,0,0,1,22.66666667,7.666666667,7.666666667,372.6666667,model4,17,none
91,2015-10-06 23:00,170.089947,458.4092659,100.5841325,37.52017297,13.87650134,38.11755295,9.983147999,5.30856663,0,0,0,0,1,22.70833333,7.708333333,7.708333333,372.7083333,model4,17,none
91,2015-10-07 0:00,169.247315,457.87803539999993,101.4057009,37.11682171,14.55534743,37.46491569,10.46875551,5.407595153,0,0,0,0,1,22.75,7.75,7.75,372.75,model4,17,none
91,2015-10-07 1:00,169.42397250000005,452.9392222,100.69890759999998,37.51671320000001,14.43217172,41.53373169,9.871858741,5.780051857,0,0,0,0,1,22.79166667,7.791666667,7.791666667,372.7916667,model4,17,none
91,2015-10-07 2:00,170.2327512,454.7984921,101.3111699,37.40825405,15.02362863,41.49429316,9.924163389,5.834015381,0,0,0,0,1,22.83333333,7.833333333,7.833333333,372.8333333,model4,17,none
91,2015-10-07 3:00,170.8362513,450.5074363,101.198869,37.68497102,15.32096698,45.32689829,9.969077936,5.874554722,0,0,0,0,1,22.875,7.875,7.875,372.875,model4,17,none
91,2015-10-07 4:00,170.6603817,445.7129912,99.903251,37.42778416,15.01230363,48.87878651,9.828733856,5.9543018289999985,0,0,0,0,1,22.91666667,7.916666667,7.916666667,372.9166667,model4,17,none
91,2015-10-07 5:00,170.6195219,446.5130766,100.0085477,36.99257507,14.98563986,48.63288893,9.738342416,6.030728926,0,0,0,0,1,22.95833333,7.958333333,7.958333333,372.9583333,model4,17,none
91,2015-10-07 6:00,171.4511487,443.7550505,100.388771,37.2662626,15.02078718,49.2698114,9.751778874,5.98756655,0,0,0,0,1,23.0,8.0,8.0,373.0,model4,17,none
91,2015-10-07 7:00,172.1898999,441.6048965,100.1950661,37.2880766,14.35171418,48.60880622,9.822039992999999,5.987514465,0,0,0,0,1,23.04166667,8.041666667000001,8.041666667000001,373.0416667,model4,17,none
91,2015-10-07 8:00,172.22249159999996,442.75745610000007,100.1294017,38.05062968,14.35748842,50.41295336,9.824722813,5.282139244,0,0,0,0,1,23.08333333,8.083333332999999,8.083333332999999,373.0833333,model4,17,none
91,2015-10-07 9:00,171.1845564,439.993746,99.3486953,38.0138103,13.98928175,50.54021165,9.370325558,5.283777749,0,0,0,0,1,23.125,8.125,8.125,373.125,model4,17,none
91,2015-10-07 10:00,170.730548,442.3565011,98.88368889,38.21587091,14.3083196,50.45482594,8.531023696,5.529906985,0,0,0,0,1,23.16666667,8.166666667000001,8.166666667000001,373.1666667,model4,17,none
91,2015-10-07 11:00,170.4662645,437.5758247,98.58213886,38.17375928,14.19533652,49.18553848,8.341037613,5.502069297,0,0,0,0,1,23.20833333,8.208333332999999,8.208333332999999,373.2083333,model4,17,none
91,2015-10-07 12:00,171.58165019999996,436.8396192,97.54315687,38.63061637,14.31002498,48.08587674,9.227794849,5.887861748,0,0,0,0,1,23.25,8.25,8.25,373.25,model4,17,none
91,2015-10-07 13:00,171.7608634,437.5905339,98.14845663,38.4755145,14.34734819,47.49739914,9.221105517,5.733243132,0,0,0,0,1,23.29166667,8.291666667000001,8.291666667000001,373.2916667,model4,17,none
91,2015-10-07 14:00,171.6592425,437.6433562,97.87156259,38.65599229,14.40742028,47.50554043,9.24597266,5.718358068,0,0,0,0,1,23.33333333,8.333333332999999,8.333333332999999,373.3333333,model4,17,none
91,2015-10-07 15:00,171.702636,438.0867049,98.01802831,39.11571855,14.38570838,48.06818564,9.052413236,5.226075007,0,0,0,0,1,23.375,8.375,8.375,373.375,model4,17,none
91,2015-10-07 16:00,172.0588512,438.0678695,99.34252065,38.578039200000006,14.51049435,48.08651325,9.559581055,5.312368509,0,0,0,0,1,23.41666667,8.416666667000001,8.416666667000001,373.4166667,model4,17,none
91,2015-10-07 17:00,172.108684,439.18211910000014,99.3932977,38.47225636,14.45493264,48.9115193,9.555896708999999,5.290524247,0,0,0,0,1,23.45833333,8.458333332999999,8.458333332999999,373.4583333,model4,17,none
91,2015-10-07 18:00,173.3041803,440.2086714,100.1231437,38.90936377,13.57206979,49.43212073,9.424754001,5.401202218,0,0,0,0,1,23.5,8.5,8.5,373.5,model4,17,none
91,2015-10-07 19:00,174.3051148,441.2736554,100.5318829,38.94372173,13.15146958,49.37351743,9.510848507999999,5.416324857,0,0,0,0,1,23.54166667,8.541666667000001,8.541666667000001,373.5416667,model4,17,none
91,2015-10-07 20:00,174.8708789,442.3172812,100.2274304,39.02449879,13.73582648,49.10203835,9.903693400000002,5.429015921,0,0,0,0,0,23.58333333,8.583333332999999,8.583333332999999,373.5833333,model4,17,none
91,2015-10-07 21:00,173.0705497,445.330816,100.3654232,39.32597574,15.01189245,50.19049089,9.939494797,5.070793269,0,0,0,0,0,23.625,8.625,8.625,373.625,model4,17,none
91,2015-10-07 22:00,174.46700719999995,444.8349338,99.60745189,39.30124672,14.86860728,50.25516204,9.850149398,5.094001218,0,0,0,0,0,23.66666667,8.666666667000001,8.666666667000001,373.6666667,model4,17,none
91,2015-10-07 23:00,172.2580628,438.2136995,99.69876961,39.34896284,15.12403404,51.48223543,9.933095531000001,5.1382555210000005,0,0,0,0,0,23.70833333,8.708333332999999,8.708333332999999,373.7083333,model4,17,none
91,2015-10-08 0:00,173.2463379,434.73723949999993,98.60204038,40.0219574,14.25988642,50.1928592,9.420417264,5.08440933,0,0,0,0,0,23.75,8.75,8.75,373.75,model4,17,none
91,2015-10-08 1:00,173.3489166,435.4138374,99.20431566,40.01650532,14.18239161,49.31306874,10.01074117,5.076544087,0,0,0,0,0,23.79166667,8.791666667000001,8.791666667000001,373.7916667,model4,17,none
91,2015-10-08 2:00,171.7246636,434.4447053,97.84551172,40.22579819,14.43967507,48.71935468,10.78369845,4.891741723,0,0,0,0,0,23.83333333,8.833333332999999,8.833333332999999,373.8333333,model4,17,none
91,2015-10-08 3:00,170.6955946,438.2670424,97.14450518,40.17125742,14.33658525,46.50060144,11.42991248,4.88200431,0,0,0,0,0,23.875,8.875,8.875,373.875,model4,17,none
91,2015-10-08 4:00,168.5468247,440.6237258000001,97.67214966,40.5423646,14.5321822,43.54964704,11.18423432,4.621976941000001,0,0,0,0,0,23.91666667,8.916666667000001,8.916666667000001,373.9166667,model4,17,none
91,2015-10-08 5:00,167.6838522,439.5399216,97.41653824,40.91815177,14.46643445,43.85329529,11.36030142,4.153541499,0,0,0,0,0,23.95833333,8.958333332999999,8.958333332999999,373.9583333,model4,17,none
91,2015-10-08 6:00,167.5629333,440.6619992,96.84273468,40.89926806,14.35657273,43.16893768,11.30344347,4.161266416,0,0,0,0,0,24.0,9.0,9.0,374.0,model4,17,none
91,2015-10-08 7:00,167.39195700000005,445.6919698,97.2174914,41.01116927,14.37632405,48.70787056,11.37353874,4.102281784,0,0,0,0,0,24.04166667,9.041666667000001,9.041666667000001,374.0416667,model4,17,none
91,2015-10-08 8:00,167.14002230000003,442.453097,96.94156144,40.82968342,14.28928681,45.30379114,11.40895193,4.160651492,0,0,0,0,0,24.08333333,9.083333332999999,9.083333332999999,374.0833333,model4,17,none
91,2015-10-08 9:00,167.04601630000005,445.8032451,97.39402071,40.95083797,14.31777681,45.46226097,11.57271169,4.097230677,0,0,0,0,0,24.125,9.125,9.125,374.125,model4,17,none
91,2015-10-08 10:00,167.3394264,447.1807556,97.55611177,40.47692294,14.15236723,46.6426305,11.76819606,4.042510772,0,0,0,0,0,24.16666667,9.166666667000001,9.166666667000001,374.1666667,model4,17,none
91,2015-10-08 11:00,166.8471355,450.5810865,97.33226828,40.13022593,14.14274057,45.65833242,11.76665751,4.326102743,0,0,0,0,0,24.20833333,9.208333332999999,9.208333332999999,374.2083333,model4,17,none
91,2015-10-08 12:00,165.4602853,445.6829436,98.47275617,39.86873136,13.83056935,46.64582399,11.16392489,3.973960622,0,0,0,0,0,24.25,9.25,9.25,374.25,model4,17,none
91,2015-10-08 13:00,166.29656730000005,448.6372257,98.26220156,39.801088,15.08820195,46.55483226,11.0825936,3.945505547,0,0,0,0,0,24.29166667,9.291666667000001,9.291666667000001,374.2916667,model4,17,none
91,2015-10-08 14:00,165.674461,447.4208712,98.24725767,39.41176485,15.55865303,47.02569657,11.08898177,4.337800497,0,0,0,0,0,24.33333333,9.333333332999999,9.333333332999999,374.3333333,model4,17,none
91,2015-10-08 15:00,165.0532158,446.0075126,98.93064048,39.68445103,15.86889534,45.83038682,10.94182674,4.499504855,0,0,0,0,0,24.375,9.375,9.375,374.375,model4,17,none
91,2015-10-08 16:00,164.4915679,449.8755217,98.79159062,39.88034904,15.51431815,45.07503974,10.70780145,4.225514849,0,0,0,0,0,24.41666667,9.416666667000001,9.416666667000001,374.4166667,model4,17,none
91,2015-10-08 17:00,164.8372397,446.4688916,99.05387801,40.2045018,15.43718321,45.28296688,10.7978373,4.394427304,0,0,0,0,0,24.45833333,9.458333332999999,9.458333332999999,374.4583333,model4,17,none
91,2015-10-08 18:00,164.3808939,444.7823262,98.05903364,40.14868736,15.21817448,44.89078317,11.13972262,4.335895665,0,0,0,0,0,24.5,9.5,9.5,374.5,model4,17,none
91,2015-10-08 19:00,164.222271,443.7290219,97.04426357,39.87332308,15.06260716,45.03694875,11.38282195,4.446808006,0,0,0,0,0,24.54166667,9.541666667000001,9.541666667000001,374.5416667,model4,17,none
91,2015-10-08 20:00,164.3821428,441.1401555,98.48234602,40.02795679,15.41619236,46.8858403,11.92570272,4.542831551,0,0,0,0,0,24.58333333,9.583333332999999,9.583333332999999,374.5833333,model4,17,none
91,2015-10-08 21:00,165.58435,437.7584218,98.54763347,40.32935304,14.75478606,45.57751526,11.96384514,4.560306828,0,0,0,0,0,24.625,9.625,9.625,374.625,model4,17,none
91,2015-10-08 22:00,163.5450821,438.8429502,99.73488997,40.56238719,14.75172125,45.76506579,12.67916324,4.386156168,0,0,0,0,0,24.66666667,9.666666667000001,9.666666667000001,374.6666667,model4,17,none
91,2015-10-08 23:00,164.9232738,440.2762171,98.8845432,40.4491357,14.50570742,43.44050982,12.68997207,4.316079432,0,0,0,0,0,24.70833333,9.708333332999999,9.708333332999999,374.7083333,model4,17,none
91,2015-10-09 0:00,165.59957680000005,442.3150433,99.54544788,40.2350204,15.22513092,43.244052,12.63772257,4.078784154,0,0,0,0,0,24.75,9.75,9.75,374.75,model4,17,none
91,2015-10-09 1:00,166.30719340000005,445.0541254,99.28458767,39.8641168,15.55002438,41.23991994,12.36090752,3.836534858,0,0,0,0,0,24.79166667,9.791666667000001,9.791666667000001,374.7916667,model4,17,none
91,2015-10-09 2:00,166.78278669999997,445.81531910000007,101.2681557,39.86433502,15.22869075,41.54266968,12.37390748,3.836449004,0,0,0,0,0,24.83333333,9.833333332999999,9.833333332999999,374.8333333,model4,17,none
91,2015-10-09 3:00,167.1831325,446.99718560000014,102.3720032,39.86659949,15.17548424,42.23498805,11.47529305,3.836782734,0,0,0,0,0,24.875,9.875,9.875,374.875,model4,17,none
91,2015-10-09 4:00,168.5413117,447.56126780000005,102.1807265,39.50446677,14.31157681,41.85962158,11.57706186,4.067397436,0,0,0,0,0,24.91666667,9.916666667000001,9.916666667000001,374.9166667,model4,17,none
91,2015-10-09 5:00,168.80176310000004,446.53939620000006,103.5134305,39.40279624,14.18324091,42.96509003,11.59883969,4.084981631000002,0,0,0,0,0,24.95833333,9.958333332999999,9.958333332999999,374.9583333,model4,17,none
91,2015-10-09 6:00,168.10373969999995,446.9377924,103.9080424,39.34208625,14.08577235,42.83112662,11.32380854,4.101212499,0,0,0,0,0,25.0,10.0,10.0,375.0,model4,17,none
91,2015-10-09 7:00,168.5390272,446.6816927,104.17477990000002,39.2453087,14.10952821,42.18908275,11.39044547,4.107220168,0,0,0,0,0,25.04166667,10.04166667,10.04166667,375.0416667,model4,17,none
91,2015-10-09 8:00,169.5375054,445.1348962,104.8311334,39.32233069,14.96467634,42.64262808,11.13138822,4.0897603060000005,0,0,0,0,0,25.08333333,10.08333333,10.08333333,375.0833333,model4,17,none
91,2015-10-09 9:00,170.65214369999995,443.48444630000006,104.5932286,38.84397071,15.35530445,41.7334295,11.15331407,4.611849298,0,0,0,0,0,25.125,10.125,10.125,375.125,model4,17,none
91,2015-10-09 10:00,171.80360109999995,439.7287477,104.0730283,39.17696304,15.78837396,40.38139725,11.03918942,4.646578406000001,0,0,0,0,0,25.16666667,10.16666667,10.16666667,375.1666667,model4,17,none
91,2015-10-09 11:00,171.21645969999997,438.4521182,105.46066709999998,39.393897,16.43873289,39.63312954,11.88804373,4.456643165,0,0,0,0,0,25.20833333,10.20833333,10.20833333,375.2083333,model4,17,none
91,2015-10-09 12:00,171.2875865,441.73487530000006,105.4799938,39.43439197,16.35785319,37.84130308,11.88896514,4.487720635,0,0,0,0,0,25.25,10.25,10.25,375.25,model4,17,none
91,2015-10-09 13:00,170.4929157,438.7599077,105.3981162,39.58662879999999,15.50817581,37.40490463,11.93532107,4.590466647,0,0,0,0,0,25.29166667,10.29166667,10.29166667,375.2916667,model4,17,none
91,2015-10-09 14:00,171.8161482,440.2942943,105.9704205,39.65650569,14.79176262,37.18854461,11.66800733,4.464070779,0,0,0,0,0,25.33333333,10.33333333,10.33333333,375.3333333,model4,17,none
91,2015-10-09 15:00,172.2524673,442.14979510000006,105.9366045,39.3105708,14.27773615,39.62971528,11.67357931,4.324696503,0,0,0,0,0,25.375,10.375,10.375,375.375,model4,17,none
91,2015-10-09 16:00,171.6291438,440.7875692,105.8427367,39.93296234,14.80968148,38.61101543,11.60933286,4.906228714,0,0,0,0,0,25.41666667,10.41666667,10.41666667,375.4166667,model4,17,none
91,2015-10-09 17:00,171.5979006,441.01200419999986,105.7458581,39.73322705,14.82395141,38.40694061,11.62107638,4.739653584,0,0,0,0,0,25.45833333,10.45833333,10.45833333,375.4583333,model4,17,none
91,2015-10-09 18:00,172.2549776,440.1908126,106.2135435,39.60728909,14.92264661,38.7406349,10.8675585,4.663846696,0,0,0,0,0,25.5,10.5,10.5,375.5,model4,17,none
91,2015-10-09 19:00,172.5565541,438.9870262,107.12620590000002,40.18425070000001,15.08709752,39.65071848,9.668421497,4.92006271,0,0,0,0,0,25.54166667,10.54166667,10.54166667,375.5416667,model4,17,none
91,2015-10-09 20:00,171.5393946,445.57905080000006,106.1691194,40.04195108,14.04759038,42.45442202,9.553724112000001,4.839105788,0,0,0,0,0,25.58333333,10.58333333,10.58333333,375.5833333,model4,17,none
91,2015-10-09 21:00,171.96537560000004,444.7401685,106.6865199,40.07726042,14.19914757,43.25546583,9.87425346,4.872585794,0,0,0,0,0,25.625,10.625,10.625,375.625,model4,17,none
91,2015-10-09 22:00,173.1029757,442.5177154,106.093865,40.2806814,12.53226792,43.86316283,9.425613067999999,4.971802451,0,0,0,0,0,25.66666667,10.66666667,10.66666667,375.6666667,model4,17,none
91,2015-10-09 23:00,173.1474628,442.0967417,105.8858539,39.80845385,12.55328473,44.4592481,9.865216849,5.352149995,0,0,0,0,0,25.70833333,10.70833333,10.70833333,375.7083333,model4,17,none
91,2015-10-10 0:00,170.9125729,445.0425398,106.2854055,39.76749172,14.34245583,48.01843346,10.06998034,5.336544725,0,0,0,0,0,25.75,10.75,10.75,375.75,model4,17,none
91,2015-10-10 1:00,170.844212,448.16231860000005,106.0676834,40.16598256,14.29504558,50.5141156,10.0653175,5.557247898,0,0,0,0,0,25.79166667,10.79166667,10.79166667,375.7916667,model4,17,none
91,2015-10-10 2:00,170.7477825,449.628036,105.5761008,40.26451144,14.36292005,51.68260971,9.410228449,5.54590381,0,0,0,0,0,25.83333333,10.83333333,10.83333333,375.8333333,model4,17,none
91,2015-10-10 3:00,170.34238390000004,448.2150503,105.1379196,40.31111782,14.52572268,51.15999035,9.643098968,5.552091101,0,0,0,0,0,25.875,10.875,10.875,375.875,model4,17,none
91,2015-10-10 4:00,169.8074398,451.1132252,104.4919864,40.40704849,14.57640411,51.88476256,10.85711246,5.437688962999999,0,0,0,0,0,25.91666667,10.91666667,10.91666667,375.9166667,model4,17,none
91,2015-10-10 5:00,169.68393659999995,451.64131210000005,104.1523588,40.25035875,14.63075209,51.3056542,10.50462888,5.575783613,0,0,0,0,0,25.95833333,10.95833333,10.95833333,375.9583333,model4,17,none
91,2015-10-10 6:00,169.915826,452.6432767,104.3361367,40.72567695,14.54700423,51.25625111,10.48181839,5.820464803999998,0,0,0,0,0,26.0,11.0,11.0,376.0,model4,17,none
91,2015-10-10 7:00,170.128064,449.2550592,104.4189199,40.62175521,14.65026948,47.36578377,10.53588256,5.895116237000001,0,0,0,0,0,26.04166667,11.04166667,11.04166667,376.0416667,model4,17,none
91,2015-10-10 8:00,169.2415004,453.0591996,104.2712836,41.07484091,13.82988746,48.19000981,10.50655303,6.200501587000001,0,0,0,0,0,26.08333333,11.08333333,11.08333333,376.0833333,model4,17,none
91,2015-10-10 9:00,169.2877346,451.174176,103.6914573,41.71706921,13.89896759,49.3180775,11.0710588,5.646474797000001,0,0,0,0,0,26.125,11.125,11.125,376.125,model4,17,none
91,2015-10-10 10:00,168.3544133,454.3443492,103.4574773,41.54513287,13.13249505,49.04807522,11.20169406,5.653628334,0,0,0,0,0,26.16666667,11.16666667,11.16666667,376.1666667,model4,17,none
91,2015-10-10 11:00,171.2319784,455.3070737,101.8796193,41.56245531,15.65598363,49.10887115,10.1958422,5.643143491,0,0,0,0,0,26.20833333,11.20833333,11.20833333,376.2083333,model4,17,none
91,2015-10-10 12:00,171.7314586,457.567025,101.1190034,41.65915739,15.27679692,50.52455427,10.53137788,5.691906522999999,0,0,0,0,0,26.25,11.25,11.25,376.25,model4,17,none
91,2015-10-10 13:00,170.950421,461.8991505,100.838137,41.36137887,15.43776221,50.7111308,10.70678808,5.735977747000001,0,0,0,0,0,26.29166667,11.29166667,11.29166667,376.2916667,model4,17,none
91,2015-10-10 14:00,170.10184819999995,464.0712784,101.0139164,41.56035619,15.52562929,51.42041070000001,10.85062604,5.497135209,0,0,0,0,0,26.33333333,11.33333333,11.33333333,376.3333333,model4,17,none
91,2015-10-10 15:00,170.6092161,459.35029060000005,100.4256531,41.92467944,15.40901658,52.0344394,11.07871018,5.473458383,0,0,0,0,0,26.375,11.375,11.375,376.375,model4,17,none
91,2015-10-10 16:00,171.262023,462.1156893,100.1790901,41.40035605,14.93601209,53.43579238,10.864425099999998,5.13632625,0,0,0,0,0,26.41666667,11.41666667,11.41666667,376.4166667,model4,17,none
91,2015-10-10 17:00,172.0427543,460.0195681,100.4876491,41.19527846,15.0701113,56.4681743,11.05979833,5.238134363,0,0,0,0,0,26.45833333,11.45833333,11.45833333,376.4583333,model4,17,none
91,2015-10-10 18:00,171.01662230000005,464.1929473,100.9610619,41.20377394,15.20387324,56.75279408,11.02342215,5.2377513030000005,0,0,0,0,0,26.5,11.5,11.5,376.5,model4,17,none
91,2015-10-10 19:00,169.51220619999995,465.1090865000001,100.5295667,40.45228905,15.6567462,55.78590823,11.07356034,5.383520169,0,0,0,0,0,26.54166667,11.54166667,11.54166667,376.5416667,model4,17,none
91,2015-10-10 20:00,167.36166609999995,463.8302774,100.8695753,40.34939429,18.31660379,54.37336283,11.06224322,5.394869385,0,0,0,0,0,26.58333333,11.58333333,11.58333333,376.5833333,model4,17,none
91,2015-10-10 21:00,167.29972980000005,464.8765172,99.75301917,40.30286822,18.26853357,53.23869388,10.55631996,5.358649741,0,0,0,0,0,26.625,11.625,11.625,376.625,model4,17,none
91,2015-10-10 22:00,165.7365655,472.3658525,99.8032339,40.09696578,19.79898581,57.03663113,10.59152023,5.267663754,0,0,0,0,0,26.66666667,11.66666667,11.66666667,376.6666667,model4,17,none
91,2015-10-10 23:00,165.82831389999996,478.9393869,99.82098177,40.46963347,19.86972914,54.64874538,10.56413731,4.85124758,0,0,0,0,0,26.70833333,11.70833333,11.70833333,376.7083333,model4,17,none
