machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
51,2015-10-06 16:00,172.1418804,453.9312379,101.1800846,39.27868312,19.76152549,43.04118920000001,11.51645731,5.10305547,0,0,0,0,0,98.41666667,23.41666667,38.41666667,8.416666667000001,model4,19,none
51,2015-10-06 17:00,173.9145667,453.3227957,100.4112531,39.42853806,19.86532489,43.71322675,12.05121385,5.155694115,0,0,0,0,0,98.45833333,23.45833333,38.45833333,8.458333332999999,model4,19,none
51,2015-10-06 18:00,173.4052946,454.5578121,100.0904003,38.786913,19.9289044,42.49651129,12.06558349,4.47840363,0,0,0,0,0,98.5,23.5,38.5,8.5,model4,19,none
51,2015-10-06 19:00,172.90877319999996,454.4181339,99.14490836,39.03547262,19.98289261,42.39498967,12.39488371,4.676779711,0,0,0,0,0,98.54166667,23.54166667,38.54166667,8.541666667000001,model4,19,none
51,2015-10-06 20:00,172.3656604,451.9551556,98.07547931,39.70118548,19.71615212,44.13183046,11.16433688,5.199705127,0,0,0,0,0,98.58333333,23.58333333,38.58333333,8.583333332999999,model4,19,none
51,2015-10-06 21:00,172.5009874,453.1955234,98.6931652,40.05942629,19.79538868,42.44813842,11.5073423,5.185868091000001,0,0,0,0,0,98.625,23.625,38.625,8.625,model4,19,none
51,2015-10-06 22:00,174.4733244,449.3552689,98.76033948,40.45026473,20.27461939,43.91006563,11.66979214,4.738812262,0,0,0,0,0,98.66666667,23.66666667,38.66666667,8.666666667000001,model4,19,none
51,2015-10-06 23:00,175.78884119999995,449.4624167,97.83910021,40.67357308,18.58970028,43.87519084,12.35455559,4.664303432,0,0,0,0,0,98.70833333,23.70833333,38.70833333,8.708333332999999,model4,19,none
51,2015-10-07 0:00,177.2294971,452.6448742,96.98888816,40.8933732,17.54455408,45.51665296,12.10532419,4.695266368,0,0,0,0,0,98.75,23.75,38.75,8.75,model4,19,none
51,2015-10-07 1:00,179.2092093,452.6119826,96.53272325,40.7639649,17.35216081,45.52401787,11.76000022,4.560850534,0,0,0,0,0,98.79166667,23.79166667,38.79166667,8.791666667000001,model4,19,none
51,2015-10-07 2:00,178.03900259999998,459.2265675,96.59066986,40.66715785,16.68263851,49.37797428,11.79030677,4.6660038130000006,0,0,0,0,0,98.83333333,23.83333333,38.83333333,8.833333332999999,model4,19,none
51,2015-10-07 3:00,178.0493975,463.1778362,97.02193749,41.03755944,16.693252400000002,50.74316306,11.98822689,4.636093883,0,0,0,0,0,98.875,23.875,38.875,8.875,model4,19,none
51,2015-10-07 4:00,177.3455084,463.0796973,98.23458701,41.20956862,16.18340818,50.71181493,12.33316087,4.361460121,0,0,0,0,0,98.91666667,23.91666667,38.91666667,8.916666667000001,model4,19,none
51,2015-10-07 5:00,177.7527801,463.4287844,98.44426647,41.57116858,16.16979463,50.42292131,12.23470919,4.161044145,0,0,0,0,0,98.95833333,23.95833333,38.95833333,8.958333332999999,model4,19,none
51,2015-10-07 6:00,178.4526139,463.4291661,98.27581676,41.67325589,15.71353021,50.42255108,12.25302417,4.16495123,0,0,0,0,0,99.0,24.0,39.0,9.0,model4,19,none
51,2015-10-07 7:00,178.2516696,458.6508031,97.26477801,41.70603826,15.63016662,43.85749631,12.0620255,4.155509844,0,0,0,0,0,99.04166667,24.04166667,39.04166667,9.041666667000001,model4,19,none
51,2015-10-07 8:00,176.5339193,463.6551209,97.644868,41.32082937,16.2951766,45.49901215,11.65119695,3.889220631,0,0,0,0,0,99.08333333,24.08333333,39.08333333,9.083333332999999,model4,19,none
51,2015-10-07 9:00,176.29024030000005,464.7292133,97.79041842,41.32378703,16.46887719,46.14095066,11.74726147,3.891297712,0,0,0,0,0,99.125,24.125,39.125,9.125,model4,19,none
51,2015-10-07 10:00,176.41992340000004,463.6358648,98.02327917,41.10361929,16.41978154,46.21590085,11.63134276,4.160110966,0,0,0,0,0,99.16666667,24.16666667,39.16666667,9.166666667000001,model4,19,none
51,2015-10-07 11:00,175.7161288,461.380193,97.91199372,40.93543117,17.21415276,45.79251952,11.6138196,4.077246709,0,0,0,0,0,99.20833333,24.20833333,39.20833333,9.208333332999999,model4,19,none
51,2015-10-07 12:00,176.42932549999998,461.1719802,98.47367091,40.82262402,17.73027884,45.72318343,12.05743426,4.265821543,0,0,0,0,0,99.25,24.25,39.25,9.25,model4,19,none
51,2015-10-07 13:00,177.1355924,459.1991845,98.62247702,40.87269722,16.98239503,46.93604813,12.00108338,4.274522167,0,0,0,0,0,99.29166667,24.29166667,39.29166667,9.291666667000001,model4,19,none
51,2015-10-07 14:00,175.5139374,454.1138369,98.12237179,41.14398446,15.74166628,50.99507352,11.90825798,4.370716692,0,0,0,0,0,99.33333333,24.33333333,39.33333333,9.333333332999999,model4,19,none
51,2015-10-07 15:00,176.7280399,457.28195530000005,97.0426442,41.23693801,14.14706215,53.59294621,12.16802456,4.280958233,0,0,0,0,0,99.375,24.375,39.375,9.375,model4,19,none
51,2015-10-07 16:00,175.95486830000004,454.2982266,97.646637,41.24157858,14.72236723,53.21393152,11.55502609,4.2797562560000015,0,0,0,0,0,99.41666667,24.41666667,39.41666667,9.416666667000001,model4,19,none
51,2015-10-07 17:00,175.27649230000003,454.0832887,97.43774643,40.96362122,14.15083309,53.45094263,11.85914424,4.384172869,0,0,0,0,0,99.45833333,24.45833333,39.45833333,9.458333332999999,model4,19,none
51,2015-10-07 18:00,175.734343,453.40480650000006,97.46239988,41.07350098,13.9863665,53.89706871,11.85638643,4.293830893,0,0,0,0,0,99.5,24.5,39.5,9.5,model4,19,none
51,2015-10-07 19:00,176.7297753,454.4623808,98.28555411,40.81467267,14.04805349,54.73282406,11.57733879,4.2083773110000005,0,0,0,0,0,99.54166667,24.54166667,39.54166667,9.541666667000001,model4,19,none
51,2015-10-07 20:00,175.1504154,453.6010605,99.28877386,40.31750356,16.16756494,55.87005308,12.617317,3.605218556,0,0,0,0,0,99.58333333,24.58333333,39.58333333,9.583333332999999,model4,19,none
51,2015-10-07 21:00,174.90099130000004,453.4608419,98.59086514,40.34381629999999,16.05247392,55.98534087,12.35400415,3.635343387,0,0,0,0,0,99.625,24.625,39.625,9.625,model4,19,none
51,2015-10-07 22:00,173.1136936,454.7067913,96.91549284,40.40310844,15.2950518,54.81920317,11.08097865,3.63267624,0,0,0,0,0,99.66666667,24.66666667,39.66666667,9.666666667000001,model4,19,none
51,2015-10-07 23:00,173.1423188,454.2039867,97.99138768,40.43408685,15.28387912,55.04351989,10.47103575,3.647696161,0,0,0,0,0,99.70833333,24.70833333,39.70833333,9.708333332999999,model4,19,none
51,2015-10-08 0:00,173.17769019999997,453.8223674,98.31754872,40.17931762,15.30439347,54.66061669,10.35358083,3.597137765,0,0,0,0,0,99.75,24.75,39.75,9.75,model4,19,none
51,2015-10-08 1:00,171.3939375,453.5380832,98.31433083,40.19797967,14.47175628,54.7399341,10.35306545,3.618285585,0,0,0,0,0,99.79166667,24.79166667,39.79166667,9.791666667000001,model4,19,none
51,2015-10-08 2:00,170.74429919999997,450.78299010000006,98.45735936,40.33234096,14.70191004,50.55901593,10.44619684,3.463818054,0,0,0,0,0,99.83333333,24.83333333,39.83333333,9.833333332999999,model4,19,none
51,2015-10-08 3:00,169.902727,447.6695827,97.8965634,40.24390745,13.83560849,48.01427898,10.31632583,3.366876697,0,0,0,0,0,99.875,24.875,39.875,9.875,model4,19,none
51,2015-10-08 4:00,168.9687264,442.6448413,96.78684653,40.37105129,13.83436688,50.97767273,9.758337039,3.267786982,0,0,0,0,0,99.91666667,24.91666667,39.91666667,9.916666667000001,model4,19,none
51,2015-10-08 5:00,167.024686,445.2434235,96.83868297,40.53685945,15.15107314,51.74727588,9.753554758,3.522679572,0,0,0,0,0,99.95833333,24.95833333,39.95833333,9.958333332999999,model4,19,none
51,2015-10-08 6:00,166.9684242,448.0571645,97.48796002,40.52296033,15.11666922,51.95564611,10.14115615,3.5131839360000003,0,0,0,0,0,100.0,25.0,40.0,10.0,model4,19,none
51,2015-10-08 7:00,167.777829,447.61921860000007,98.16805262,40.07669817,16.42917898,51.84405132,10.01241559,4.091270824,0,0,0,0,0,100.0416667,25.04166667,40.04166667,10.04166667,model4,19,none
51,2015-10-08 8:00,168.9748269,444.8915216,98.82408759,39.77606089,16.18755131,48.65727917,9.951431285,4.385725153,0,0,0,0,0,100.0833333,25.08333333,40.08333333,10.08333333,model4,19,none
51,2015-10-08 9:00,168.80549480000005,442.8532937,98.16652745,39.68466401,16.28142674,47.10284757,9.918413153,4.316707795,0,0,0,0,0,100.125,25.125,40.125,10.125,model4,19,none
51,2015-10-08 10:00,169.07823180000003,440.290414,98.75831587,39.62805672,16.39076484,48.46274414,10.15003632,4.404409624,0,0,0,0,0,100.1666667,25.16666667,40.16666667,10.16666667,model4,19,none
51,2015-10-08 11:00,170.95815100000004,439.1365385,98.66247235,39.56825605,16.62521134,48.70672579,10.16455404,4.395472365,0,0,0,0,0,100.2083333,25.20833333,40.20833333,10.20833333,model4,19,none
51,2015-10-08 12:00,168.9289342,439.8793517,98.97917708,39.4769334,16.30961669,49.3829213,10.76061679,4.560939144,0,0,0,0,0,100.25,25.25,40.25,10.25,model4,19,none
51,2015-10-08 13:00,168.5442175,443.2565141,100.3296589,39.41020457,16.44953196,49.9627927,12.29130041,4.531604896,0,0,0,0,0,100.2916667,25.29166667,40.29166667,10.29166667,model4,19,none
51,2015-10-08 14:00,168.999001,449.156572,102.5740047,38.62558249,16.60880733,47.79272562,15.64128632,4.995774065,0,0,0,0,0,100.3333333,25.33333333,40.33333333,10.33333333,model4,19,none
51,2015-10-08 15:00,169.4543243,448.0576719,104.0072238,38.6493494,16.83941444,46.00753036,15.23031627,4.995528542,0,0,0,0,0,100.375,25.375,40.375,10.375,model4,19,none
51,2015-10-08 16:00,170.06098459999995,451.281489,105.5626416,38.89939862,16.62347185,47.12742151,15.95233293,5.223220306,0,0,0,0,0,100.4166667,25.41666667,40.41666667,10.41666667,model4,19,none
51,2015-10-08 17:00,170.8174333,450.6065185,108.088819,39.06756654,17.44683353,48.07132552,16.31020771,5.197696069,0,0,0,0,0,100.4583333,25.45833333,40.45833333,10.45833333,model4,19,none
51,2015-10-08 18:00,169.38269630000005,453.6425864,109.4025534,38.72982323,18.37957336,47.81284815,16.60126537,5.464335425,0,0,0,0,0,100.5,25.5,40.5,10.5,model4,19,none
51,2015-10-08 19:00,168.3070065,449.3058936000001,109.9901947,38.75390433,17.93093171,47.40945041,16.64923758,5.467692732000001,0,0,0,0,0,100.5416667,25.54166667,40.54166667,10.54166667,model4,19,none
51,2015-10-08 20:00,169.8307885,450.1425839,110.1514187,38.72114101,16.71704498,46.17875418,16.79719586,5.467620429,0,0,0,0,0,100.5833333,25.58333333,40.58333333,10.58333333,model4,19,none
51,2015-10-08 21:00,169.13592519999997,452.9825421,112.0120589,38.56188692,16.65905117,45.55185699,17.51306093,5.342615216,0,0,0,0,0,100.625,25.625,40.625,10.625,model4,19,none
51,2015-10-08 22:00,170.58237340000005,455.1466328,113.1368195,38.77616927,17.23120326,45.11584502,16.62636394,5.541101243,0,0,0,0,0,100.6666667,25.66666667,40.66666667,10.66666667,model4,19,none
51,2015-10-08 23:00,170.0912459,454.9237338,113.5178229,38.51322310000001,17.48152712,45.28449148,16.52453017,5.507242201,0,0,0,0,0,100.7083333,25.70833333,40.70833333,10.70833333,model4,19,none
51,2015-10-09 0:00,170.69851640000005,454.3962395,115.2395002,38.38718103,18.15639567,44.78106585,17.03380399,5.55537618,0,0,0,0,0,100.75,25.75,40.75,10.75,model4,19,none
51,2015-10-09 1:00,170.9303764,456.2423142,116.9385697,38.28910181,18.01605252,44.88747311,17.46205674,5.465944723,0,0,0,0,0,100.7916667,25.79166667,40.79166667,10.79166667,model4,19,none
51,2015-10-09 2:00,171.7842023,453.0829027,118.324522,38.37988111,17.87752539,44.65982862,17.91916462,5.47859906,0,0,0,0,0,100.8333333,25.83333333,40.83333333,10.83333333,model4,19,none
51,2015-10-09 3:00,171.07343559999995,455.5604509,119.9667898,38.01996271,18.11070559,46.13365778,17.36677588,5.458276412999999,0,0,0,0,0,100.875,25.875,40.875,10.875,model4,19,none
51,2015-10-09 4:00,171.1970625,457.6627497,122.0241045,38.29290273,18.02927523,42.4436164,16.42059152,5.68695592,0,0,0,0,0,100.9166667,25.91666667,40.91666667,10.91666667,model4,19,none
51,2015-10-09 5:00,172.0640811,455.7501529,123.4514155,37.98226086,16.67551267,41.96851871,15.57930252,5.359457274,0,0,0,0,0,100.9583333,25.95833333,40.95833333,10.95833333,model4,19,none
51,2015-10-09 6:00,171.6944689,455.14740660000007,124.5373383,37.59305887,16.70150046,41.64637641,15.55617244,5.343650746000001,0,0,0,0,0,101.0,26.0,41.0,11.0,model4,19,none
51,2015-10-09 7:00,170.56617250000005,452.2377118,125.56095729999998,38.02301252,15.46224961,44.01078562,14.95369002,5.136096751,0,0,0,0,0,101.0416667,26.04166667,41.04166667,11.04166667,model4,19,none
51,2015-10-09 8:00,169.7240014,452.0366765,125.7671899,38.07226088,15.500038,43.93810778,14.69661424,5.08464775,0,0,0,0,0,101.0833333,26.08333333,41.08333333,11.08333333,model4,19,none
51,2015-10-09 9:00,169.9898189,450.6335632,126.6971755,37.74049259,15.34836686,44.39442219,13.01654051,5.091800567,0,0,0,0,0,101.125,26.125,41.125,11.125,model4,19,none
51,2015-10-09 10:00,170.5476045,454.61369360000015,127.058881,38.13291319,15.90393611,42.64393635,12.62769179,5.033165308,0,0,0,0,0,101.1666667,26.16666667,41.16666667,11.16666667,model4,19,none
51,2015-10-09 11:00,169.7937003,455.15918160000007,128.11116280000002,38.32972321,15.12650983,42.21034843,10.86346313,5.179602982,0,0,0,0,0,101.2083333,26.20833333,41.20833333,11.20833333,model4,19,none
51,2015-10-09 12:00,171.1360651,452.3731965,128.8353737,38.33475827,14.53053376,41.93327805,10.98173523,5.171866727,0,0,0,0,0,101.25,26.25,41.25,11.25,model4,19,none
51,2015-10-09 13:00,170.010837,448.958495,129.2822279,38.54521272,16.47439129,42.04993074,11.17881662,5.365417718,0,0,0,0,0,101.2916667,26.29166667,41.29166667,11.29166667,model4,19,none
51,2015-10-09 14:00,170.81297780000003,447.3886151,128.50277350000002,38.95077457,17.41253148,40.75345363,10.41683271,4.783336927,0,0,0,0,0,101.3333333,26.33333333,41.33333333,11.33333333,model4,19,none
51,2015-10-09 15:00,170.6375377,446.9268318,128.982028,39.18350949,17.3073163,40.08901124,10.08788037,4.913513233,0,0,0,0,0,101.375,26.375,41.375,11.375,model4,19,none
51,2015-10-09 16:00,171.2997339,443.33894010000006,128.4035904,38.8286393,17.63588446,38.59782853,10.39715809,4.684408317,0,0,0,0,0,101.4166667,26.41666667,41.41666667,11.41666667,model4,19,none
51,2015-10-09 17:00,169.9939642,446.1405501,127.1808187,38.5995622,16.76694302,36.08739602,10.77508478,4.74622481,0,0,0,0,0,101.4583333,26.45833333,41.45833333,11.45833333,model4,19,none
51,2015-10-09 18:00,170.788981,449.06306050000006,127.1156709,39.33490657,15.79218751,41.73889629,10.77461576,4.8532299530000005,0,0,0,0,0,101.5,26.5,41.5,11.5,model4,19,none
51,2015-10-09 19:00,171.640523,447.7050197,127.3192494,39.03715014,15.91531838,43.76101755,10.64118545,5.041506903999999,0,0,0,0,0,101.5416667,26.54166667,41.54166667,11.54166667,model4,19,none
51,2015-10-09 20:00,171.26398769999997,451.2472763,126.278361,39.08343187,15.96073091,42.63440464,11.85554878,5.040079544,0,0,0,0,0,101.5833333,26.58333333,41.58333333,11.58333333,model4,19,none
51,2015-10-09 21:00,171.85345869999998,451.9912859,125.3121352,39.0202855,15.88326161,43.23560697,11.65443865,5.027162322,0,0,0,0,0,101.625,26.625,41.625,11.625,model4,19,none
51,2015-10-09 22:00,171.0265965,450.7420581,125.6682106,38.57455694,15.20169108,43.08691918,11.39517333,4.845798932,0,0,0,0,0,101.6666667,26.66666667,41.66666667,11.66666667,model4,19,none
51,2015-10-09 23:00,171.6181506,455.2505619,126.7524496,38.78609229,14.86257749,45.28993971,11.44018454,4.847126077,0,0,0,0,0,101.7083333,26.70833333,41.70833333,11.70833333,model4,19,none
51,2015-10-10 0:00,169.6663234,456.5670987,125.7108058,39.05579559,14.50256643,46.76458998,11.33865028,4.802144429,0,0,0,0,0,101.75,26.75,41.75,11.75,model4,19,none
51,2015-10-10 1:00,169.78670119999995,455.582465,125.2971456,38.84452875,14.45766131,46.49890674,10.94440382,4.779539853,0,0,0,0,0,101.7916667,26.79166667,41.79166667,11.79166667,model4,19,none
51,2015-10-10 2:00,169.241985,449.9080592,124.9154511,38.88073244,14.34866912,57.94977694,10.5678977,4.793168281,0,0,0,0,0,101.8333333,26.83333333,41.83333333,11.83333333,model4,19,none
51,2015-10-10 3:00,170.0280583,446.0995944,124.0942479,39.09341326,14.17845757,56.82607707,10.66423434,4.687450725,0,0,0,0,0,101.875,26.875,41.875,11.875,model4,19,none
51,2015-10-10 4:00,171.5087711,448.1413533,124.0780203,39.13136833,15.04682287,56.25034193,10.64205052,4.748305708,0,0,0,0,0,101.9166667,26.91666667,41.91666667,11.91666667,model4,19,none
51,2015-10-10 5:00,171.65960990000005,446.7660576,123.1736205,38.88738137,14.9027784,56.76220942,10.96102719,4.85157926,0,0,0,0,0,101.9583333,26.95833333,41.95833333,11.95833333,model4,19,none
51,2015-10-10 6:00,172.16206680000005,444.9876685,123.0977044,39.31496916,14.91818272,56.68331342,10.86913925,4.791931478,0,0,0,0,0,102.0,27.0,42.0,12.0,model4,19,none
51,2015-10-10 7:00,172.5000294,446.9512954,123.3195398,39.34168364,15.06503184,55.33033145,11.04200274,4.800856446,0,0,0,0,0,102.0416667,27.04166667,42.04166667,12.04166667,model4,19,none
51,2015-10-10 8:00,173.10848169999997,447.3373591,123.4189194,39.50601957,14.80445449,55.49353275,10.93111669,4.658385888,0,0,0,0,0,102.0833333,27.08333333,42.08333333,12.08333333,model4,19,none
51,2015-10-10 9:00,174.1885408,448.7678686,124.4062,39.73631265,15.10028328,55.21973247,11.05641637,4.4989601960000005,0,0,0,0,0,102.125,27.125,42.125,12.125,model4,19,none
51,2015-10-10 10:00,173.974317,446.9399668,124.9855923,39.71394882,14.87318277,54.794827100000006,11.07091571,4.488951935,0,0,0,0,0,102.1666667,27.16666667,42.16666667,12.16666667,model4,19,none
51,2015-10-10 11:00,174.2325861,449.37983539999993,125.2287094,39.41481202,14.97165006,55.26820567,11.05144023,4.413204309,0,0,0,0,0,102.2083333,27.20833333,42.20833333,12.20833333,model4,19,none
51,2015-10-10 12:00,173.0862774,451.0644498,125.1679791,39.65669202,15.53247387,55.08780568,10.97695387,4.064171918,0,0,0,0,0,102.25,27.25,42.25,12.25,model4,19,none
51,2015-10-10 13:00,174.21187369999996,453.2029392,124.0584292,39.29615417,13.18159266,54.3473296,10.852154,3.893392699,0,0,0,0,0,102.2916667,27.29166667,42.29166667,12.29166667,model4,19,none
51,2015-10-10 14:00,172.9175197,452.2737358,122.6582392,39.43950992,12.12137862,54.37920281,12.18474446,3.854300924,0,0,0,0,0,102.3333333,27.33333333,42.33333333,12.33333333,model4,19,none
51,2015-10-10 15:00,173.3804235,445.7314789,120.9983765,39.28029868,12.55219267,58.04163914,14.03405198,3.714327963,0,0,0,0,0,102.375,27.375,42.375,12.375,model4,19,none
51,2015-10-10 16:00,173.4758646,446.9456346,121.2547928,39.43220717,12.67017392,57.73479444,14.00454026,3.722146863,0,0,0,0,0,102.4166667,27.41666667,42.41666667,12.41666667,model4,19,none
51,2015-10-10 17:00,173.0941504,447.5469237,120.9876549,39.56817029,13.03945727,57.80279542,14.2871874,3.601147952,0,0,0,0,0,102.4583333,27.45833333,42.45833333,12.45833333,model4,19,none
51,2015-10-10 18:00,173.7065479,442.3786669,119.3874017,39.30492089,12.77966575,53.15590509,15.72804798,3.1218586060000004,0,0,0,0,0,102.5,27.5,42.5,12.5,model4,19,none
51,2015-10-10 19:00,174.2510246,445.9299995,118.0922858,39.64426288,13.48002068,50.98869878,16.67452338,2.787815143,0,0,0,0,0,102.5416667,27.54166667,42.54166667,12.54166667,model4,19,none
51,2015-10-10 20:00,176.4285385,444.4011771,118.5535212,39.89205163,15.9337732,50.50757157,16.35228743,3.025502805,0,0,0,0,0,102.5833333,27.58333333,42.58333333,12.58333333,model4,19,none
51,2015-10-10 21:00,177.4340107,444.9574754,117.8320592,39.82864104,16.69026965,51.14477154,16.82002427,3.054676545,0,0,0,0,0,102.625,27.625,42.625,12.625,model4,19,none
51,2015-10-10 22:00,177.01496310000005,442.9464627,117.26787240000002,40.13704966,16.91040189,52.23218935,16.91074418,2.95743271,0,0,0,0,0,102.6666667,27.66666667,42.66666667,12.66666667,model4,19,none
51,2015-10-10 23:00,176.1462549,441.9349935,115.4093568,39.71288902,17.79033737,50.73123389,16.79167253,3.475770827,0,0,0,0,0,102.7083333,27.70833333,42.70833333,12.70833333,model4,19,none
51,2015-10-11 0:00,177.4769179,436.25939169999987,114.8519102,39.59534529,16.90771992,49.08055068,17.03326003,3.4644032460000003,0,0,0,0,0,102.75,27.75,42.75,12.75,model4,19,none
51,2015-10-11 1:00,177.405559,434.7219955,113.2172628,39.49752196,16.96181574,49.00275963,17.32459145,3.57501786,0,0,0,0,0,102.7916667,27.79166667,42.79166667,12.79166667,model4,19,none
