machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
25,2015-10-22 0:00,169.36683069999995,450.9547091,100.93375290000002,39.83849312,15.03905469,52.47854217,9.97015601,5.437286374,0,0,0,0,1,20.75,65.75,35.75,65.75,4,16,none
25,2015-10-22 1:00,170.5348601,450.3262929,100.8859703,39.83407652,14.52131669,52.16109063,9.989363682,5.433845475,0,0,0,0,1,20.79166667,65.79166667,35.79166667,65.79166667,4,16,none
25,2015-10-22 2:00,169.74280919999995,445.6135422,101.0107784,39.95330846,14.11622386,51.15216864,10.03498542,5.351463528,0,0,0,0,1,20.83333333,65.83333333,35.83333333,65.83333333,4,16,none
25,2015-10-22 3:00,169.3323121,441.9811397,100.890338,39.92124824,14.02709412,50.17048789,10.03406685,5.340252535,0,0,0,0,1,20.875,65.875,35.875,65.875,4,16,none
25,2015-10-22 4:00,169.80817040000005,443.3130183,101.2824699,40.11171981,13.898601500000002,51.36196411,10.42629191,5.320911564,0,0,0,0,1,20.91666667,65.91666667,35.91666667,65.91666667,4,16,none
25,2015-10-22 5:00,168.8171956,443.3575814,100.4853708,40.30352881,13.32022918,51.38329875,9.776885622,5.437051125,0,0,0,0,1,20.95833333,65.95833333,35.95833333,65.95833333,4,16,none
25,2015-10-22 6:00,168.69432890000004,441.4538348,101.8319776,40.35860138,13.26506381,51.43558798,9.344809281,5.43034791,0,0,0,0,1,21.0,66.0,36.0,66.0,4,16,none
25,2015-10-22 7:00,167.959323,443.3236435,101.5111489,40.23899698,13.4326879,52.63748484,9.729099833,5.326368722,0,0,0,0,1,21.04166667,66.04166667,36.04166667,66.04166667,4,16,none
25,2015-10-22 8:00,168.30328630000002,447.8694048,100.7512163,40.40182385,13.65617504,56.21238611,10.40712207,5.318116103,0,0,0,0,1,21.08333333,66.08333333,36.08333333,66.08333333,4,16,none
25,2015-10-22 9:00,167.93677069999995,450.0929367,100.3224241,40.77583491,13.76683179,55.86467127,10.23829572,5.116070787,0,0,0,0,1,21.125,66.125,36.125,66.125,4,16,none
25,2015-10-22 10:00,167.56210769999996,452.9559821,100.8376613,40.59767465,13.40057478,56.17505751,10.4931458,5.097335592,0,0,0,0,1,21.16666667,66.16666667,36.16666667,66.16666667,4,16,none
25,2015-10-22 11:00,166.96546840000005,448.8575678,100.7351972,40.29375039,12.76968308,59.18742212,10.55259152,5.094136383,0,0,0,0,1,21.20833333,66.20833333,36.20833333,66.20833333,4,16,none
25,2015-10-22 12:00,167.34660300000004,447.7920996,100.5656065,40.53541383,12.63290092,60.14161841,10.60920359,4.868241066,0,0,0,0,1,21.25,66.25,36.25,66.25,4,16,none
25,2015-10-22 13:00,166.8384804,447.5540978,100.4970441,40.8469833,12.96808302,59.82429834,10.53533961,4.263162229,0,0,0,0,1,21.29166667,66.29166667,36.29166667,66.29166667,4,16,none
25,2015-10-22 14:00,166.2761283,452.5483615,100.3935981,40.83931015,13.08644507,56.75190579,10.56094829,4.285972385,0,0,0,0,1,21.33333333,66.33333333,36.33333333,66.33333333,4,16,none
25,2015-10-22 15:00,166.7681869,452.0422397,99.203222,40.65955695,13.33990187,57.33984666,10.50043735,4.153500564,0,0,0,0,1,21.375,66.375,36.375,66.375,4,16,none
25,2015-10-22 16:00,165.2632084,449.4174734,100.0772566,40.77758925,13.92080937,56.53774765,10.5337133,4.144309263,0,0,0,0,1,21.41666667,66.41666667,36.41666667,66.41666667,4,16,none
25,2015-10-22 17:00,166.37857590000004,449.5069997,100.7263943,40.71512668,14.44727461,56.48715785,10.71410727,4.115675992,0,0,0,0,1,21.45833333,66.45833333,36.45833333,66.45833333,4,16,none
25,2015-10-22 18:00,167.30216330000005,451.6790343,101.5906217,40.91203119,13.92660222,53.53124359,9.819004916,4.117709568,0,0,0,0,1,21.5,66.5,36.5,66.5,4,16,none
25,2015-10-22 19:00,169.2496503,449.0349393,100.3893844,40.70236099,14.197674,48.6654778,9.752716643,4.261735857,0,0,0,0,1,21.54166667,66.54166667,36.54166667,66.54166667,4,16,none
25,2015-10-22 20:00,169.50108269999996,450.3660275,101.0093046,40.0624594,14.07579905,48.02709673,10.24778437,4.253962241,0,0,0,0,0,21.58333333,66.58333333,36.58333333,66.58333333,4,16,none
25,2015-10-22 21:00,169.77359209999997,452.89085480000006,100.815916,39.51009075,13.76362739,48.51422716,10.39259454,3.898592298,0,0,0,0,0,21.625,66.625,36.625,66.625,4,16,none
25,2015-10-22 22:00,170.29796130000003,451.13828960000006,100.928201,39.33441118,13.48766361,47.72071674,10.34231007,3.942677498,0,0,0,0,0,21.66666667,66.66666667,36.66666667,66.66666667,4,16,none
25,2015-10-22 23:00,170.1023811,452.4233881,100.77089,39.25380267,13.53626167,48.34661705,10.44281736,4.006240814,0,0,0,0,0,21.70833333,66.70833333,36.70833333,66.70833333,4,16,none
25,2015-10-23 0:00,168.1097161,459.0576860000001,100.2850861,39.01514104,11.13919384,54.14743227,9.940591278,4.110872063,0,0,0,0,0,21.75,66.75,36.75,66.75,4,16,none
25,2015-10-23 1:00,167.46316169999997,461.601717,100.0413464,39.17954797,11.00859403,56.00915474,10.10794949,4.3822352680000005,0,0,0,0,0,21.79166667,66.79166667,36.79166667,66.79166667,4,16,none
25,2015-10-23 2:00,167.971258,466.7495206,100.2016394,39.3145018,11.29538328,55.97202482,10.23547833,4.386287284,0,0,0,0,0,21.83333333,66.83333333,36.83333333,66.83333333,4,16,none
25,2015-10-23 3:00,168.1990927,463.66668610000005,100.5094306,39.23306457,11.34135149,60.86583981,10.32659041,4.365060548,0,0,0,0,0,21.875,66.875,36.875,66.875,4,16,none
25,2015-10-23 4:00,168.07911919999995,460.7908845,99.46296814,38.81036694,11.31827378,60.59835045,9.99838517,4.592615442,0,0,0,0,0,21.91666667,66.91666667,36.91666667,66.91666667,4,16,none
25,2015-10-23 5:00,168.2052033,458.7752759,98.88136539,38.64656139,11.29970481,61.16939523,10.41144793,4.405061568,0,0,0,0,0,21.95833333,66.95833333,36.95833333,66.95833333,4,16,none
25,2015-10-23 6:00,168.8105426,462.2339313,98.19612825,38.94783664,11.93885489,61.12257853,9.874525237,4.760158862,0,0,0,0,0,22.0,67.0,37.0,67.0,4,16,none
25,2015-10-23 7:00,169.0182935,457.7768235,98.24628947,38.98695494,11.75896974,62.37359775,9.817403201,4.8015382760000005,0,0,0,0,0,22.04166667,67.04166667,37.04166667,67.04166667,4,16,none
25,2015-10-23 8:00,168.87758090000003,454.1721652,99.06237785,39.29288586,11.632725099999998,59.79141568,9.331979028,5.218701384,0,0,0,0,0,22.08333333,67.08333333,37.08333333,67.08333333,4,16,none
25,2015-10-23 9:00,168.77944119999995,455.9181902,98.83280846,39.06457304,11.72262565,60.79383237,9.393796414,5.197770737,0,0,0,0,0,22.125,67.125,37.125,67.125,4,16,none
25,2015-10-23 10:00,168.341903,449.5033237,97.70253616,39.09312439,11.63788206,64.84177997,9.41317684,5.199646085,0,0,0,0,0,22.16666667,67.16666667,37.16666667,67.16666667,4,16,none
25,2015-10-23 11:00,168.67669009999997,449.4074633,98.08208818,39.18808264,11.9012226,64.97971523,9.428671908,5.177664129,0,0,0,0,0,22.20833333,67.20833333,37.20833333,67.20833333,4,16,none
25,2015-10-23 12:00,168.6043893,452.0846609,98.39312918,39.14744757,11.91482403,63.48851987,9.453605862,5.184236108,0,0,0,0,0,22.25,67.25,37.25,67.25,4,16,none
25,2015-10-23 13:00,169.6514832,450.300038,97.9862616,39.16217066,11.57435264,62.03912041,9.108152003999999,5.175203333,0,0,0,0,0,22.29166667,67.29166667,37.29166667,67.29166667,4,16,none
25,2015-10-23 14:00,170.3206654,451.7414089,98.011424,39.81408032,11.28263245,63.04659971,9.105282134,4.751455325,0,0,0,0,0,22.33333333,67.33333333,37.33333333,67.33333333,4,16,none
25,2015-10-23 15:00,171.0634285,454.4208283,99.06048,39.47361662,12.40620463,61.32856965,9.114849664,4.910071418,0,0,0,0,0,22.375,67.375,37.375,67.375,4,16,none
25,2015-10-23 16:00,170.7985395,454.2360867,98.92897261,39.1871689,13.08278431,61.39340622,8.963959531,4.967110356,0,0,0,0,0,22.41666667,67.41666667,37.41666667,67.41666667,4,16,none
25,2015-10-23 17:00,169.53393880000004,456.2523196,98.58398808,39.03873494,13.054520599999998,61.01126549,8.631521954,4.938433695,0,0,0,0,0,22.45833333,67.45833333,37.45833333,67.45833333,4,16,none
25,2015-10-23 18:00,169.742977,459.7533703,98.23681689,38.67081816,13.10669483,60.34444245,8.683304579,4.942521143,0,0,0,0,0,22.5,67.5,37.5,67.5,4,16,none
25,2015-10-23 19:00,169.4518954,458.2504307,98.47024253,38.59718961,12.62434455,59.5147401,8.44266653,5.004075123,0,0,0,0,0,22.54166667,67.54166667,37.54166667,67.54166667,4,16,none
25,2015-10-23 20:00,169.52198169999997,459.4928016,97.55769195,39.09929731,12.60799625,59.50362827,7.633901132999999,4.996762587,0,0,0,0,0,22.58333333,67.58333333,37.58333333,67.58333333,4,16,none
25,2015-10-23 21:00,169.9296131,456.61698110000015,98.07506231,39.22461363,12.36242877,59.58996797,7.604013602,4.944487429,0,0,0,0,0,22.625,67.625,37.625,67.625,4,16,none
25,2015-10-23 22:00,169.91832580000005,458.52756050000005,98.53807839,39.57701837,12.36300354,60.16322109,7.91653576,5.032889085,0,0,0,0,0,22.66666667,67.66666667,37.66666667,67.66666667,4,16,none
25,2015-10-23 23:00,169.3213224,458.1188812,98.46071805,39.83175543,12.96069382,59.97584084,7.985867991,4.962459246,0,0,0,0,0,22.70833333,67.70833333,37.70833333,67.70833333,4,16,none
25,2015-10-24 0:00,169.2732338,451.832256,97.78662291,40.08157056,13.00111699,54.48794771,8.109740651000001,4.835094006,0,0,0,0,0,22.75,67.75,37.75,67.75,4,16,none
25,2015-10-24 1:00,169.7490346,454.77929169999993,97.34194359,39.41018957,12.93871739,60.45632329,8.783157939,4.837279925,0,0,0,0,0,22.79166667,67.79166667,37.79166667,67.79166667,4,16,none
25,2015-10-24 2:00,170.407845,450.688759,97.1401796,39.42858947,13.84595713,58.75617991,8.536682659,4.84439548,0,0,0,0,0,22.83333333,67.83333333,37.83333333,67.83333333,4,16,none
25,2015-10-24 3:00,169.98492240000004,454.9160611,97.19534454,39.33105078,13.9179241,53.84091272,8.606924945,4.868721332,0,0,0,0,0,22.875,67.875,37.875,67.875,4,16,none
25,2015-10-24 4:00,170.9610279,458.8237202,97.7949537,39.58589989,14.6334243,55.56683747,8.620239522,4.601297657,0,0,0,0,0,22.91666667,67.91666667,37.91666667,67.91666667,4,16,none
25,2015-10-24 5:00,172.0966608,461.6650645,98.17524234,39.60573231,15.43409356,55.18762296,8.235347905,4.611816336,0,0,0,0,0,22.95833333,67.95833333,37.95833333,67.95833333,4,16,none
25,2015-10-24 6:00,171.1912296,457.3534254,98.53398517,39.39193518,15.12367801,55.99962879,8.409983983,4.336354985,0,0,0,0,0,23.0,68.0,38.0,68.0,4,16,none
25,2015-10-24 7:00,171.43528469999995,460.66979360000005,99.51730011,39.3811974,15.00857902,54.15846483,8.513320136,4.324017811,0,0,0,0,0,23.04166667,68.04166667,38.04166667,68.04166667,4,16,none
25,2015-10-24 8:00,171.47784009999995,462.6230799,99.37332672,38.78950087,15.027412699999998,54.77384916,8.48120409,3.844429312,0,0,0,0,0,23.08333333,68.08333333,38.08333333,68.08333333,4,16,none
25,2015-10-24 9:00,170.9267155,459.4957367,99.85225638,38.97467825,15.78941595,54.1396953,8.475956952999999,3.856302297,0,0,0,0,0,23.125,68.125,38.125,68.125,4,16,none
25,2015-10-24 10:00,170.41288590000005,465.9057991,101.0086296,39.3334527,16.17049164,47.83835605,8.185682582,4.305795657,0,0,0,0,0,23.16666667,68.16666667,38.16666667,68.16666667,4,16,none
25,2015-10-24 11:00,169.9320007,468.2676183,101.1060864,39.18882921,16.00029608,43.52512864,8.2219734,4.370762004,0,0,0,0,0,23.20833333,68.20833333,38.20833333,68.20833333,4,16,none
25,2015-10-24 12:00,170.3209346,467.9691454,99.92435689,38.95448291,16.00452736,43.69021935,9.858848675,4.589456228,0,0,0,0,0,23.25,68.25,38.25,68.25,4,16,none
25,2015-10-24 13:00,169.7712875,462.7079522,99.50626691,39.56709751,15.95458472,49.55940483,10.02878927,5.1632041410000005,0,0,0,0,0,23.29166667,68.29166667,38.29166667,68.29166667,4,16,none
25,2015-10-24 14:00,167.48849199999995,458.5973237,99.89794299,39.56086351,19.05473238,49.53938421,10.12222582,5.157430056,0,0,0,0,0,23.33333333,68.33333333,38.33333333,68.33333333,4,16,none
25,2015-10-24 15:00,165.6498205,456.5920697,99.30241743,39.6019142,18.21643584,50.98137115,9.84475449,5.109975425,0,0,0,0,0,23.375,68.375,38.375,68.375,4,16,none
25,2015-10-24 16:00,167.27030219999997,458.0933156,98.11570357,39.6881838,17.21836608,50.73946476,10.52482746,5.045100614,0,0,0,0,0,23.41666667,68.41666667,38.41666667,68.41666667,4,16,none
25,2015-10-24 17:00,167.6783215,457.6483989,97.81190865,39.49066989,17.03672411,50.69266285,10.49068121,5.194484688,0,0,0,0,0,23.45833333,68.45833333,38.45833333,68.45833333,4,16,none
25,2015-10-24 18:00,167.7019106,457.4358493,98.51518575,39.6803381,17.04808898,50.56629222,10.71785108,5.0819223760000005,0,0,0,0,0,23.5,68.5,38.5,68.5,4,16,none
25,2015-10-24 19:00,165.5695871,460.6428734,98.51366942,39.94889315,17.77497305,53.90516833,10.71871287,4.923625268,0,0,0,0,0,23.54166667,68.54166667,38.54166667,68.54166667,4,16,none
25,2015-10-24 20:00,165.89227419999997,459.0765118,98.02346811,40.10301349,17.88166484,54.06823241,11.19765459,5.135531756000001,0,0,0,0,0,23.58333333,68.58333333,38.58333333,68.58333333,4,16,none
25,2015-10-24 21:00,166.0826858,461.9500249,98.45037939,40.28685871,17.92280548,53.83484764,11.60743849,5.161237908,0,0,0,0,0,23.625,68.625,38.625,68.625,4,16,none
25,2015-10-24 22:00,166.14634730000003,454.7403421,98.25321854,40.13223517,17.93701263,60.06290162,11.46181109,5.074098754,0,0,0,0,0,23.66666667,68.66666667,38.66666667,68.66666667,4,16,none
25,2015-10-24 23:00,166.756211,452.34829389999993,98.45446267,39.93242605,17.62111971,60.16402552,11.36619751,5.114738505,0,0,0,0,0,23.70833333,68.70833333,38.70833333,68.70833333,4,16,none
25,2015-10-25 0:00,166.70821769999995,452.1624358,99.00693023,40.48458878,17.64680719,60.25122528,11.18810502,5.848248121,0,0,0,0,0,23.75,68.75,38.75,68.75,4,16,none
25,2015-10-25 1:00,167.48982519999996,448.2609505,98.9537056,40.78179934,18.36567871,52.82101758,11.28522347,5.554930774,0,0,0,0,0,23.79166667,68.79166667,38.79166667,68.79166667,4,16,none
25,2015-10-25 2:00,166.4326346,451.2200772,99.1609322,40.70298641,17.37739085,53.58470769,11.44480781,5.558688826,0,0,0,0,0,23.83333333,68.83333333,38.83333333,68.83333333,4,16,none
25,2015-10-25 3:00,166.4209623,448.3093533,98.62299398,40.89519365,17.37999054,56.01761452,11.299575,5.5063414339999985,0,0,0,0,0,23.875,68.875,38.875,68.875,4,16,none
25,2015-10-25 4:00,165.281109,445.3389407,98.15704163,41.02631134,16.48903006,53.5017573,11.26111412,5.465632753,0,0,0,0,0,23.91666667,68.91666667,38.91666667,68.91666667,4,16,none
25,2015-10-25 5:00,162.87674740000003,441.3148631,98.13895129,40.8821838,16.12237193,53.84271828,11.26780206,5.479608468,0,0,0,0,0,23.95833333,68.95833333,38.95833333,68.95833333,4,16,none
25,2015-10-25 6:00,163.459304,441.7723695,97.30134586,40.85918455,16.48114733,53.50189549,11.36275056,5.47386396,0,0,0,0,0,24.0,69.0,39.0,69.0,4,16,none
25,2015-10-25 7:00,163.4056957,442.6033132,96.38547943,40.87543678,16.46974988,54.10280977,11.034726,5.484243142,0,0,0,0,0,24.04166667,69.04166667,39.04166667,69.04166667,4,16,none
25,2015-10-25 8:00,162.982619,440.9335807,96.62412659,41.06614949,16.19769181,52.80800177,11.16692491,5.354813107,0,0,0,0,0,24.08333333,69.08333333,39.08333333,69.08333333,4,16,none
25,2015-10-25 9:00,164.40641499999995,441.1769969,96.16748406,40.96983259,15.97262734,52.78866005,11.02108926,5.370424731,0,0,0,0,0,24.125,69.125,39.125,69.125,4,16,none
25,2015-10-25 10:00,165.1563804,437.6058557,96.17641482,40.84340049,15.84297549,52.12511847,11.03481108,5.222579185,0,0,0,0,0,24.16666667,69.16666667,39.16666667,69.16666667,4,16,none
25,2015-10-25 11:00,165.034321,437.5651313,95.54261785,41.36981377,15.81644359,52.1435358,10.93309081,5.3131320760000005,0,0,0,0,0,24.20833333,69.20833333,39.20833333,69.20833333,4,16,none
25,2015-10-25 12:00,164.827351,435.101078,97.1928551,41.630567,15.7130669,53.33699176,10.57586682,4.989979592,0,0,0,0,0,24.25,69.25,39.25,69.25,4,16,none
25,2015-10-25 13:00,164.4230885,440.5758485,98.25837395,41.40593233,15.83699964,51.17427112,11.17748964,4.660876868,0,0,0,0,0,24.29166667,69.29166667,39.29166667,69.29166667,4,16,none
25,2015-10-25 14:00,166.29225659999997,444.9199537,97.98141599,41.27358202,12.46372995,52.99647751,11.04059325,4.62692467,0,0,0,0,0,24.33333333,69.33333333,39.33333333,69.33333333,4,16,none
25,2015-10-25 15:00,167.3525034,447.95173110000013,98.37619146,41.40217003,12.33417798,52.3260842,11.16931832,4.467339641000001,0,0,0,0,0,24.375,69.375,39.375,69.375,4,16,none
25,2015-10-25 16:00,168.3527984,442.6116975,99.29528912,41.67959317,13.89411675,56.60837093,10.37410251,4.389501457,0,0,0,0,0,24.41666667,69.41666667,39.41666667,69.41666667,4,16,none
25,2015-10-25 17:00,169.0548392,441.8864953,98.9909066,41.98878431,14.14410729,56.51882907,10.59661041,4.036023293,0,0,0,0,0,24.45833333,69.45833333,39.45833333,69.45833333,4,16,none
25,2015-10-25 18:00,168.95881269999995,443.2015449,97.84115842,41.73333736,14.10379174,57.88798526,10.85693128,4.413763339,0,0,0,0,0,24.5,69.5,39.5,69.5,4,16,none
25,2015-10-25 19:00,169.3485852,438.9993471,98.21347586,41.51067531,13.23753551,53.30449167,10.82464136,4.623683968,0,0,0,0,0,24.54166667,69.54166667,39.54166667,69.54166667,4,16,none
25,2015-10-25 20:00,168.6751555,441.915125,99.7181292,40.92438912,13.33489506,55.00178336,10.99957673,4.590530665,0,0,0,0,0,24.58333333,69.58333333,39.58333333,69.58333333,4,16,none
25,2015-10-25 21:00,168.7016986,441.029116,99.50993557,41.07974467,13.34238967,54.34751605,10.76528057,4.728072049,0,0,0,0,0,24.625,69.625,39.625,69.625,4,16,none
25,2015-10-25 22:00,168.6379434,445.6296585,99.87110316,41.03310006,13.33601478,48.42070785,11.06886361,4.733197597,0,0,0,0,0,24.66666667,69.66666667,39.66666667,69.66666667,4,16,none
25,2015-10-25 23:00,169.8605082,447.8343766,99.47188251,40.97280748,14.29325302,48.52175250000001,11.3985434,4.800309842,0,0,0,0,0,24.70833333,69.70833333,39.70833333,69.70833333,4,16,none
25,2015-10-26 0:00,170.0194288,450.5009362,98.78344793,40.39104813,14.16597401,48.85238495,11.74080996,3.946703737,0,0,0,0,0,24.75,69.75,39.75,69.75,4,16,none
25,2015-10-26 1:00,168.5533815,446.36005760000006,100.0931333,40.50455093,13.56237898,48.09854970000001,11.13999672,3.938337461,0,0,0,0,0,24.79166667,69.79166667,39.79166667,69.79166667,4,16,none
25,2015-10-26 2:00,168.53080219999995,447.3324012,99.72697083,40.329835,13.55982059,49.41437085,10.94528101,4.07355225,0,0,0,0,0,24.83333333,69.83333333,39.83333333,69.83333333,4,16,none
25,2015-10-26 3:00,168.3789245,451.15104360000015,99.95444775,40.18017619,13.64951833,46.72202039,10.90765625,4.088450382,0,0,0,0,0,24.875,69.875,39.875,69.875,4,16,none
25,2015-10-26 4:00,168.5073059,455.680854,100.6265125,40.37873637,13.62943779,52.13173367,11.00145477,4.2380085360000015,0,0,0,0,0,24.91666667,69.91666667,39.91666667,69.91666667,4,16,none
25,2015-10-26 5:00,170.6641696,458.452742,100.8514411,40.27932595,12.58298773,50.26031849,10.91363726,4.306137628,0,0,0,0,0,24.95833333,69.95833333,39.95833333,69.95833333,4,16,none
25,2015-10-26 6:00,169.1034486,460.5214135,101.1813096,40.12603352,13.67845553,49.13329662,10.5734394,4.311207787,0,0,0,0,0,25.0,70.0,40.0,70.0,4,16,none
25,2015-10-26 7:00,168.50763569999995,459.4736518,101.4724921,40.25972808,14.11727105,48.75633366,10.33699922,4.495815436,0,0,0,0,0,25.04166667,70.04166667,40.04166667,70.04166667,4,16,none
25,2015-10-26 8:00,166.7765794,456.6541348,100.8239776,40.50195464,16.50417157,50.55988899,10.57444605,4.621151481,0,0,0,0,0,25.08333333,70.08333333,40.08333333,70.08333333,4,16,none
25,2015-10-26 9:00,166.1197092,458.08443,101.1850427,40.72376513,16.33666768,50.55250935,10.49001512,4.674835519,0,0,0,0,0,25.125,70.125,40.125,70.125,4,16,none
25,2015-10-26 10:00,166.2067572,461.2883051,101.1632163,40.48262779,16.37014277,49.52619926,10.46592866,4.57538193,0,0,0,0,0,25.16666667,70.16666667,40.16666667,70.16666667,4,16,none
25,2015-10-26 11:00,166.8327069,462.7327494,101.6576351,40.56950232,16.68314929,48.59918637,10.18947809,4.7466950510000006,0,0,0,0,0,25.20833333,70.20833333,40.20833333,70.20833333,4,16,none
25,2015-10-26 12:00,166.8787587,467.2312674,101.8670931,40.66990639,16.69377492,45.74159325,10.49986721,4.726700762,0,0,0,0,0,25.25,70.25,40.25,70.25,4,16,none
25,2015-10-26 13:00,168.01663390000004,464.78034969999993,101.9267472,40.02632408,16.7892581,46.38914696,10.58969104,5.065958149,0,0,0,0,0,25.29166667,70.29166667,40.29166667,70.29166667,4,16,none
25,2015-10-26 14:00,167.7258983,462.3878367,103.1161594,40.004789,16.93401152,45.10557293,11.89358216,5.063210553999999,0,0,0,0,0,25.33333333,70.33333333,40.33333333,70.33333333,4,16,none
