machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
38,2015-10-25 12:00,167.4091793,462.0480306,98.34873482,40.48735628,15.05430848,53.00685301,9.312449965,4.73639307,0,0,1,0,0,221.25,86.25,11.25,11.25,4,15,none
38,2015-10-25 13:00,168.0818125,460.25666050000007,99.0946115,40.37206932,15.27778963,52.96045527,9.631820799,4.723984892,0,0,1,0,0,221.2916667,86.29166667,11.29166667,11.29166667,4,15,none
38,2015-10-25 14:00,167.0769657,460.4493306,99.00851752,40.3922096,16.03012622,52.61998774,9.646210878,4.698219335,0,0,1,0,0,221.3333333,86.33333333,11.33333333,11.33333333,4,15,none
38,2015-10-25 15:00,167.8461551,462.96683830000006,98.57123461,40.14066578,15.54394119,50.31893609,9.213281712999999,4.887915152,0,0,1,0,0,221.375,86.375,11.375,11.375,4,15,none
38,2015-10-25 16:00,166.9009634,464.845,98.57620341,40.72330911,15.20484563,50.27072174,9.215026705,5.007361468,0,0,1,0,0,221.4166667,86.41666667,11.41666667,11.41666667,4,15,none
38,2015-10-25 17:00,166.63111930000005,461.6577671,98.62003929,40.78656898,15.33650018,48.23958649,9.216560797,4.983253586,0,0,1,0,0,221.4583333,86.45833333,11.45833333,11.45833333,4,15,none
38,2015-10-25 18:00,166.5006204,460.395814,98.4306591,40.84931821,15.31475185,47.12310697,9.309838173,4.918700437,0,0,1,0,0,221.5,86.5,11.5,11.5,4,15,none
38,2015-10-25 19:00,166.37650109999996,457.9606164,99.07944447,40.71362233,15.36034764,45.35148578,10.10596633,4.960038171,0,0,1,0,0,221.5416667,86.54166667,11.54166667,11.54166667,4,15,none
38,2015-10-25 20:00,166.2680006,460.2895215,99.10963563,40.35209736,15.33214342,45.73701476,10.10904858,5.557662546,0,0,1,0,0,221.5833333,86.58333333,11.58333333,11.58333333,4,15,none
38,2015-10-25 21:00,167.31373119999995,461.5181018,100.5030446,40.25010531,15.32545278,44.27670938,7.6493398510000015,5.448922307,0,0,1,0,0,221.625,86.625,11.625,11.625,4,15,none
38,2015-10-25 22:00,168.4877114,461.1746636,100.2465974,40.11510679,15.32239516,44.32432005,7.656276387999999,5.495941198,0,0,1,0,0,221.6666667,86.66666667,11.66666667,11.66666667,4,15,none
38,2015-10-25 23:00,167.3228736,459.1777452,100.0315661,39.7936441,15.3544172,41.98999909,7.755323991,5.118168849,0,0,1,0,0,221.7083333,86.70833333,11.70833333,11.70833333,4,15,none
38,2015-10-26 0:00,169.14223159999997,459.5465801,99.22561804,39.39049542,16.84861715,41.71514649,7.805498266,4.843635199,0,0,1,0,0,221.75,86.75,11.75,11.75,4,15,none
38,2015-10-26 1:00,167.8463424,455.4307288,99.37601412,39.26723535,15.13575794,41.63397412,7.723612417000001,4.913647394,0,0,1,0,0,221.7916667,86.79166667,11.79166667,11.79166667,4,15,none
38,2015-10-26 2:00,167.2767897,453.4408844,100.342007,39.2944712,15.02979333,42.29130826,8.20052232,4.941410634,0,0,0,0,0,221.8333333,86.83333333,11.83333333,11.83333333,4,15,none
38,2015-10-26 3:00,167.34253049999995,448.1864129,100.8626321,39.3577489,15.08405305,44.41625534,8.473989618,4.977985841000001,0,0,0,0,0,221.875,86.875,11.875,11.875,4,15,none
38,2015-10-26 4:00,166.9350992,445.10513,99.90764748,39.32444899,15.10398797,41.62379537,8.51112978,4.954172982,0,0,0,0,0,221.9166667,86.91666667,11.91666667,11.91666667,4,15,none
38,2015-10-26 5:00,165.691558,443.55938939999993,99.54017984,39.47617588,14.53094998,43.85103725,8.625225581,4.988707165,0,0,0,0,0,221.9583333,86.95833333,11.95833333,11.95833333,4,15,none
38,2015-10-26 6:00,164.9666494,444.70292930000005,98.90491587,39.95990323,15.20564981,43.87902076,8.487030155,4.785797959,0,0,0,0,0,222.0,87.0,12.0,12.0,4,15,none
38,2015-10-26 7:00,167.3561824,444.5581697,99.66378804,40.03581262,13.75066653,43.75110384,8.601206963,4.788438139,0,0,0,0,0,222.0416667,87.04166667,12.04166667,12.04166667,4,15,none
38,2015-10-26 8:00,167.2353226,447.1769714,99.88698126,40.15839344,13.76431464,41.85466369,8.547198003,4.838158581,0,0,0,0,0,222.0833333,87.08333333,12.08333333,12.08333333,4,15,none
38,2015-10-26 9:00,168.7138749,445.9702597,99.44055144,40.27725642,14.37280882,40.59083197,9.591685731,5.05994005,0,0,0,0,0,222.125,87.125,12.125,12.125,4,15,none
38,2015-10-26 10:00,170.0338153,447.7120272,99.89002295,40.12567366,14.63388093,42.04453114,10.10039969,5.015550993,0,0,0,0,0,222.1666667,87.16666667,12.16666667,12.16666667,4,15,none
38,2015-10-26 11:00,170.7619672,449.7919259,99.95840157,39.87267261,15.20062878,41.1709539,10.11729365,5.010393731000001,0,0,0,0,0,222.2083333,87.20833333,12.20833333,12.20833333,4,15,none
38,2015-10-26 12:00,170.3135285,446.6619051,99.74135645,40.16571616,15.21301716,37.66898026,10.31006689,4.880287473,0,0,0,0,0,222.25,87.25,12.25,12.25,4,15,none
38,2015-10-26 13:00,169.38958280000003,447.7579878,99.33557979,39.86551298,15.23156644,37.87833001,10.01207077,5.135738439,0,0,0,0,0,222.2916667,87.29166667,12.29166667,12.29166667,4,15,none
38,2015-10-26 14:00,169.6873735,449.75707810000006,99.34542303,39.91870056,14.78275037,34.92706823,10.00925133,5.087903262,0,0,0,0,0,222.3333333,87.33333333,12.33333333,12.33333333,4,15,none
38,2015-10-26 15:00,169.2789138,448.9437966,99.25549509,40.19768918,14.99048651,35.22407148,9.989452579,4.917611871,0,0,0,0,0,222.375,87.375,12.375,12.375,4,15,none
38,2015-10-26 16:00,169.23878340000005,447.3882148,98.6646931,39.74156677,15.01399809,34.36694256,10.2523077,4.623013643,0,0,0,0,0,222.4166667,87.41666667,12.41666667,12.41666667,4,15,none
38,2015-10-26 17:00,170.9363165,445.0699629,98.73227357,39.50929125,15.78139788,35.67672634,10.26293413,4.763637546,0,0,0,0,0,222.4583333,87.45833333,12.45833333,12.45833333,4,15,none
38,2015-10-26 18:00,171.5007115,442.52145830000006,98.8441678,39.72074293,15.89302437,34.77590192,10.199424699999998,4.74564352,0,0,0,0,0,222.5,87.5,12.5,12.5,4,15,none
38,2015-10-26 19:00,172.37195269999995,444.81979569999993,97.76839852,40.01545133,15.78213004,37.82183346,9.428343055,4.8342107610000005,0,0,0,0,0,222.5416667,87.54166667,12.54166667,12.54166667,4,15,none
38,2015-10-26 20:00,172.9097754,443.9037676,97.85818271,40.29279824,15.87630341,36.82449099,9.465135392,4.26404204,0,0,0,0,0,222.5833333,87.58333333,12.58333333,12.58333333,4,15,none
38,2015-10-26 21:00,172.4449418,445.4513351,97.70245744,40.30554212,15.84601993,36.74869349,9.43319482,4.278220359,0,0,0,0,0,222.625,87.625,12.625,12.625,4,15,none
38,2015-10-26 22:00,171.0049875,449.4532677,97.54190268,40.17116289,16.50136423,42.23761408,9.476603084,4.442701992,0,0,0,0,0,222.6666667,87.66666667,12.66666667,12.66666667,4,15,none
38,2015-10-26 23:00,171.7423664,447.4585073,97.73423637,40.05579737,16.07613355,41.63369184,9.451730549,4.427073153,0,0,0,0,0,222.7083333,87.70833333,12.70833333,12.70833333,4,15,none
38,2015-10-27 0:00,170.3142683,446.9704764,98.41132188,40.15201485,14.66326748,41.86753283,9.417678176,4.405601492,0,0,0,0,0,222.75,87.75,12.75,12.75,4,15,none
38,2015-10-27 1:00,170.3114832,451.2973705,98.91602311,40.55083741,14.66270172,43.10817915,9.663153908,4.370374008,0,0,0,0,0,222.7916667,87.79166667,12.79166667,12.79166667,4,15,none
38,2015-10-27 2:00,171.50609780000005,452.41417760000013,97.88851453,40.17076363,15.23333479,42.53173016,9.151923579,4.415545648999999,0,0,0,0,0,222.8333333,87.83333333,12.83333333,12.83333333,4,15,none
38,2015-10-27 3:00,170.5988986,454.3895428,97.98703883,40.39245497,15.35285079,39.58275118,9.311079084,4.6806163860000005,0,0,0,0,0,222.875,87.875,12.875,12.875,4,15,none
38,2015-10-27 4:00,171.40132859999997,453.5106493,98.43736958,40.04295255,15.36217033,39.9853187,9.096674185,4.83898662,0,0,0,0,0,222.9166667,87.91666667,12.91666667,12.91666667,4,15,none
38,2015-10-27 5:00,171.3203843,452.9673809,98.83238378,39.73792057,15.44112876,41.28261723,9.045330873,4.920223159,0,0,0,0,0,222.9583333,87.95833333,12.95833333,12.95833333,4,15,none
38,2015-10-27 6:00,172.0740686,455.0787842,99.19974209,40.05981584,14.425513199999996,42.86386284,8.993282517,5.40941211,0,0,0,0,0,223.0,88.0,13.0,13.0,4,15,none
38,2015-10-27 7:00,171.9459542,450.2899885,98.93800141,39.67661447,14.3060269,46.245594200000006,8.765263164,5.655036954,0,0,0,0,0,223.0416667,88.04166667,13.04166667,13.04166667,4,15,none
38,2015-10-27 8:00,171.6863851,450.866534,99.27265835,39.56215384,14.5048494,46.29667487,8.976883754,5.603134819,0,0,0,0,0,223.0833333,88.08333333,13.08333333,13.08333333,4,15,none
38,2015-10-27 9:00,170.99291499999995,451.4333917,100.3682748,39.37306006,13.91387934,46.66724646,7.1792874000000015,5.285770959,0,0,0,0,0,223.125,88.125,13.125,13.125,4,15,none
38,2015-10-27 10:00,169.4817324,451.8432449,100.6154285,39.51240832,13.96018699,47.16015415,7.806158529,5.341205145,0,0,0,0,0,223.1666667,88.16666667,13.16666667,13.16666667,4,15,none
38,2015-10-27 11:00,168.7316162,448.426369,100.5957501,39.6041875,13.261199,49.67666367,7.800115249,5.316118018,0,0,0,0,0,223.2083333,88.20833333,13.20833333,13.20833333,4,15,none
38,2015-10-27 12:00,169.5419882,452.9877376,100.9321458,39.18255507,13.597539800000002,54.86365698,7.423094202000001,5.5605512410000015,0,0,0,0,0,223.25,88.25,13.25,13.25,4,15,none
38,2015-10-27 13:00,170.2039801,453.5396187,100.6536316,39.63394757,13.42073196,55.07983581,7.513171116,5.417916846000002,0,0,0,0,0,223.2916667,88.29166667,13.29166667,13.29166667,4,15,none
38,2015-10-27 14:00,170.76466619999997,452.4993679,101.2366018,39.62866684,12.87246405,55.94524723,7.733507662999999,5.421546693,0,0,0,0,0,223.3333333,88.33333333,13.33333333,13.33333333,4,15,none
38,2015-10-27 15:00,170.28836669999995,453.4592877,101.26639,39.30758929,13.58319779,55.69141994,7.731244618,5.594382277,0,0,0,0,0,223.375,88.375,13.375,13.375,4,15,none
38,2015-10-27 16:00,170.88021980000005,453.3959122,101.9217416,39.57905166,13.44022249,55.69891884,7.1642948220000005,5.657973347,0,0,0,0,0,223.4166667,88.41666667,13.41666667,13.41666667,4,15,none
38,2015-10-27 17:00,171.2148229,455.9740757,101.3708654,39.97215825,14.20056266,54.51262405,7.720526956,5.589171185,0,0,0,0,0,223.4583333,88.45833333,13.45833333,13.45833333,4,15,none
38,2015-10-27 18:00,169.79990880000003,454.2144306,102.69347,39.61649168,14.8603434,56.20629277,9.099780732000001,5.739710757,0,0,0,0,0,223.5,88.5,13.5,13.5,4,15,none
38,2015-10-27 19:00,170.8066578,452.4015872,102.1066762,39.40637768,16.35698035,54.76449539,10.19783742,5.633634158,0,0,0,0,0,223.5416667,88.54166667,13.54166667,13.54166667,4,15,none
38,2015-10-27 20:00,168.52506019999996,452.2940331,101.640951,39.60712236,18.44925357,54.72621269,10.42695871,5.5369504670000005,0,0,0,0,0,223.5833333,88.58333333,13.58333333,13.58333333,4,15,none
38,2015-10-27 21:00,167.61857949999995,449.2823319,102.2976205,39.44443965,18.99788554,56.16625472,10.66603482,5.427708432,0,0,0,0,0,223.625,88.625,13.625,13.625,4,15,none
38,2015-10-27 22:00,168.3540607,444.3039015,103.4035807,39.55765419,18.51634106,52.25139144,11.05564787,5.325946667,0,0,0,0,0,223.6666667,88.66666667,13.66666667,13.66666667,4,15,none
38,2015-10-27 23:00,168.59718030000005,445.4739329,103.3150822,39.64623602,18.59375429,52.38761044,11.10272579,5.339222552,0,0,0,0,0,223.7083333,88.70833333,13.70833333,13.70833333,4,15,none
38,2015-10-28 0:00,168.73412050000005,449.3081304,102.5582086,40.01829517,18.60482492,53.95320286,11.54053419,5.6875390810000015,0,0,0,0,0,223.75,88.75,13.75,13.75,4,15,none
38,2015-10-28 1:00,169.2617841,446.8724663,102.3514493,39.55436869,18.91208373,52.25837681,11.46116222,5.737333952,0,0,0,0,0,223.7916667,88.79166667,13.79166667,13.79166667,4,15,none
38,2015-10-28 2:00,167.8191,448.917581,102.9236482,39.44860107,18.40914808,53.09787628,11.18627194,5.841631305,0,0,0,0,0,223.8333333,88.83333333,13.83333333,13.83333333,4,15,none
38,2015-10-28 3:00,167.7596604,450.6772323,102.0598425,38.79929446,18.44370829,52.73997432,11.14155814,5.696266678,0,0,0,0,0,223.875,88.875,13.875,13.875,4,15,none
38,2015-10-28 4:00,166.9283455,453.2801338,102.167445,39.16707502,18.27928128,53.00689666,11.12738324,5.65481065,0,0,0,0,0,223.9166667,88.91666667,13.91666667,13.91666667,4,15,none
38,2015-10-28 5:00,167.56651580000005,457.2622092,101.7019213,39.13193649,18.14774473,48.61070997,11.35536318,5.684472203,0,0,0,0,0,223.9583333,88.95833333,13.95833333,13.95833333,4,15,none
38,2015-10-28 6:00,166.8890436,459.129975,101.2382455,39.06200961,18.68138708,51.48363561,11.55951756,5.536897248,0,0,0,0,0,224.0,89.0,14.0,14.0,4,15,none
38,2015-10-28 7:00,166.86030390000005,463.3008277,101.4969273,39.35078471,18.65553492,47.42681409,11.67748352,5.322140159,0,0,0,0,0,224.0416667,89.04166667,14.04166667,14.04166667,4,15,none
38,2015-10-28 8:00,167.23849330000004,462.901019,101.5849895,39.17335995,18.56256182,47.4837209,11.74036824,5.3464062000000006,0,0,0,0,0,224.0833333,89.08333333,14.08333333,14.08333333,4,15,none
38,2015-10-28 9:00,167.2292996,462.836155,101.5128631,39.22938112,18.55879988,47.45031753,11.75413124,5.426996707000001,0,0,0,0,0,224.125,89.125,14.125,14.125,4,15,none
38,2015-10-28 10:00,168.3997594,461.5306129,100.2322293,39.13745646,18.42172785,46.49978474,11.11968338,5.3763144889999985,0,0,0,0,0,224.1666667,89.16666667,14.16666667,14.16666667,4,15,none
38,2015-10-28 11:00,168.47791619999995,466.47873,100.391115,39.6048491,18.44278376,43.07960846,11.18303277,5.854137627,0,0,0,0,0,224.2083333,89.20833333,14.20833333,14.20833333,4,15,none
38,2015-10-28 12:00,168.4997758,465.2634773,101.2493309,39.95593346,18.46253265,40.59565808,11.66157295,5.581513942999999,0,0,0,0,0,224.25,89.25,14.25,14.25,4,15,none
38,2015-10-28 13:00,168.7644659,464.5565704,102.0748272,39.68772936,18.5952485,40.46590871,11.90861378,5.575372082,0,0,0,0,0,224.2916667,89.29166667,14.29166667,14.29166667,4,15,none
38,2015-10-28 14:00,169.21971499999995,467.2837513,101.9847834,39.72919483,18.63005294,37.78074346,11.84856438,5.550380412000001,0,0,0,0,0,224.3333333,89.33333333,14.33333333,14.33333333,4,15,none
38,2015-10-28 15:00,169.7239413,467.7170085,101.0861966,40.05424185,18.12831941,37.63750218,12.70936659,5.350159458,0,0,0,0,0,224.375,89.375,14.375,14.375,4,15,none
38,2015-10-28 16:00,169.0193502,468.2594274,101.308063,39.52873839,18.26038837,37.40931734,12.79557958,5.564544736,0,0,0,0,0,224.4166667,89.41666667,14.41666667,14.41666667,4,15,none
38,2015-10-28 17:00,166.9395715,469.05230830000005,101.6744523,39.35040359,16.74489933,37.45754929,12.51582832,5.498267686,0,0,0,0,0,224.4583333,89.45833333,14.45833333,14.45833333,4,15,none
38,2015-10-28 18:00,168.5520936,468.8798745,101.7546547,39.63286319,16.60762827,37.87847911,12.68556409,5.3420142660000005,0,0,0,0,0,224.5,89.5,14.5,14.5,4,15,none
38,2015-10-28 19:00,166.742908,466.991113,102.4752513,39.53119898,14.77100629,38.74054349,11.73649372,5.363035343,0,0,0,0,0,224.5416667,89.54166667,14.54166667,14.54166667,4,15,none
38,2015-10-28 20:00,169.6192471,467.4919938,102.5998947,40.03053566,13.34652244,38.85505345,11.62941166,5.877469685,0,0,0,0,0,224.5833333,89.58333333,14.58333333,14.58333333,4,15,none
38,2015-10-28 21:00,171.2066516,464.7723415,102.4007073,40.09284788,12.70693032,46.16675109,11.47398089,5.897213057,0,0,0,0,0,224.625,89.625,14.625,14.625,4,15,none
38,2015-10-28 22:00,171.9352784,463.4297224,101.569885,40.46741898,12.83880445,47.72774224,10.8659815,5.9264886589999985,0,0,0,0,0,224.6666667,89.66666667,14.66666667,14.66666667,4,15,none
38,2015-10-28 23:00,170.6867487,464.3133292,102.02606740000002,40.30645449,13.74432114,47.94935978,10.88022797,5.951593318,0,0,0,0,0,224.7083333,89.70833333,14.70833333,14.70833333,4,15,none
38,2015-10-29 0:00,170.9855965,461.1419673,102.7133158,39.5381336,13.8460418,47.01380261,10.439958,5.937929645,0,0,0,0,0,224.75,89.75,14.75,14.75,4,15,none
38,2015-10-29 1:00,170.3020256,465.5332836,102.1979967,39.9561848,13.48319079,51.08990959,10.66592847,5.8566416310000005,0,0,0,0,0,224.7916667,89.79166667,14.79166667,14.79166667,4,15,none
38,2015-10-29 2:00,170.36780900000005,464.6753159,102.0500563,40.34332408,13.42153454,50.7777512,10.66026409,5.664284052999999,0,0,0,0,0,224.8333333,89.83333333,14.83333333,14.83333333,4,15,none
38,2015-10-29 3:00,171.3176991,467.1739171,102.3222388,40.67659229,13.22548337,52.02838485,10.49269567,5.4169416460000015,0,0,0,0,0,224.875,89.875,14.875,14.875,4,15,none
38,2015-10-29 4:00,172.4359214,463.1691055,102.6259486,40.66837794,13.4347345,53.98510709,10.58799622,5.413756379,0,0,0,0,0,224.9166667,89.91666667,14.91666667,14.91666667,4,15,none
38,2015-10-29 5:00,172.6462264,467.8671873,102.498997,40.91145663,13.45579593,57.51646115,10.74957883,5.236001989,0,0,0,0,0,224.9583333,89.95833333,14.95833333,14.95833333,4,15,none
38,2015-10-29 6:00,173.641656,462.201389,103.0700063,40.56198272,12.15799673,55.27742983,10.47668222,4.899601267,0,0,0,0,0,0.0,90.0,15.0,15.0,4,15,none
38,2015-10-29 7:00,173.26211130000004,460.812986,103.1528926,40.33565206,12.00667301,55.61713529,10.53786276,5.105562883,0,0,0,0,0,0.041666667,90.04166667,15.04166667,15.04166667,4,15,none
38,2015-10-29 8:00,174.2601998,459.57701060000005,102.6170793,40.20169326,12.46790346,56.15246798,10.46888254,5.252454008,0,0,0,0,0,0.083333333,90.08333333,15.08333333,15.08333333,4,15,none
38,2015-10-29 9:00,172.63248159999995,459.1835863,101.901525,39.82881265,14.78358414,55.99568699,11.3128904,5.039990767,0,0,0,0,0,0.125,90.125,15.125,15.125,4,15,none
38,2015-10-29 10:00,172.33256699999995,454.2914752,101.8667986,39.56486387,14.70497804,59.19959048,11.3492383,5.144370187,0,0,0,0,0,0.166666667,90.16666667,15.16666667,15.16666667,4,15,none
38,2015-10-29 11:00,172.2100804,449.3845787,101.7378161,38.98343165,14.70154956,60.65277259,11.31206937,4.618648033,0,0,0,0,0,0.208333333,90.20833333,15.20833333,15.20833333,4,15,none
38,2015-10-29 12:00,171.55276709999995,445.8668901,100.7640687,38.99598362,14.46837555,57.96664654,10.92024932,4.621197645,0,0,0,0,0,0.25,90.25,15.25,15.25,4,15,none
38,2015-10-29 13:00,170.8307011,443.0284385,100.9832837,39.3468992,14.42377226,58.72569854,11.26473144,4.759024557,0,0,0,0,0,0.291666667,90.29166667,15.29166667,15.29166667,4,15,none
38,2015-10-29 14:00,171.0035694,444.2574022,100.6373227,39.73843022,14.51075263,59.43840293,11.14944144,4.94004009,0,0,0,0,0,0.333333333,90.33333333,15.33333333,15.33333333,4,15,none
38,2015-10-29 15:00,171.5203095,443.4215156,101.4429891,39.51141275,14.24581124,59.3373323,10.21344836,5.024397162,0,0,0,0,0,0.375,90.375,15.375,15.375,4,15,none
38,2015-10-29 16:00,172.1247845,442.986734,100.6822181,40.13744648,13.93602401,59.25356541,10.3357896,4.897964873,0,0,0,0,0,0.4166666670000001,90.41666667,15.41666667,15.41666667,4,15,none
38,2015-10-29 17:00,172.0821155,441.0165452,101.1192473,39.89052195,13.99141242,58.741016,10.37854728,5.089262637,0,0,0,0,0,0.458333333,90.45833333,15.45833333,15.45833333,4,15,none
38,2015-10-29 18:00,171.7023477,442.4385002,100.0692434,39.59740785,13.72587976,57.57024243,8.646342987,5.281181967,0,0,0,0,0,0.5,90.5,15.5,15.5,4,15,none
38,2015-10-29 19:00,171.7665059,438.3177492,100.3539548,40.00746328,13.67817489,61.98078178,8.596531094,5.473714827,0,0,0,0,0,0.541666667,90.54166667,15.54166667,15.54166667,4,15,none
38,2015-10-29 20:00,169.9415729,439.1004752,100.6221533,39.51598422,13.21486595,62.66795263,8.503076037000001,4.91464104,0,0,0,0,0,0.583333333,90.58333333,15.58333333,15.58333333,4,15,none
38,2015-10-29 21:00,169.566724,445.3907908,100.4370355,39.82705559,12.91004827,58.01298887,8.365719296,5.336318901,0,0,0,0,0,0.625,90.625,15.625,15.625,4,15,none
38,2015-10-29 22:00,168.7564675,448.5492595,100.4984313,39.59836312,12.66907016,57.24737272,8.366623591,5.211397363000001,0,0,0,0,0,0.666666667,90.66666667,15.66666667,15.66666667,4,15,none
38,2015-10-29 23:00,169.3934364,446.1236075,99.57858962,39.73663746,11.89292067,56.82449855,8.756653307999999,5.199186332,0,0,0,0,0,0.708333333,90.70833333,15.70833333,15.70833333,4,15,none
38,2015-10-30 0:00,169.7168771,446.14028489999987,99.24885536,39.99792178,12.26312785,56.82209843,8.72904447,4.878422475,0,0,0,0,0,0.75,90.75,15.75,15.75,4,15,none
38,2015-10-30 1:00,170.3710351,440.4041235,99.25746591,40.04966175,12.6574534,51.56928998,8.721514144,4.925363587,0,0,0,0,0,0.791666667,90.79166667,15.79166667,15.79166667,4,15,none
38,2015-10-30 2:00,170.9929846,442.1988719,99.42933645,39.76254826,12.44142341,53.45250699,8.792355874,5.003753235,0,0,0,0,0,0.833333333,90.83333333,15.83333333,15.83333333,4,15,none
