machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
83,2015-10-31 19:00,171.6266763,451.4984406,100.5774825,42.21551586,14.20065036,55.37872854,10.03864462,5.333094309,0,0,0,0,0,18.54166667,3.541666667,3.541666667,78.54166667,4,18,none
83,2015-10-31 20:00,171.95052959999995,448.23269060000007,100.3449177,42.85936965,14.27252159,55.02986234,10.08470539,5.736648786,0,0,0,0,0,18.58333333,3.583333333,3.583333333,78.58333333,4,18,none
83,2015-10-31 21:00,170.98286940000003,450.5822926,100.4144049,42.84453052,13.72597365,55.31152147,10.15465649,5.742299144,0,0,0,0,0,18.625,3.625,3.625,78.625,4,18,none
83,2015-10-31 22:00,169.0830998,456.1813408,99.67864177,43.26224877,14.15698599,55.375792,9.521584893,6.342759338,0,0,0,0,0,18.66666667,3.666666667,3.666666667,78.66666667,4,18,none
83,2015-10-31 23:00,167.7116092,453.3633149,99.71481283,43.46952452,13.65041814,57.82957592,9.59035154,6.560320427000001,0,0,0,0,0,18.70833333,3.708333333,3.708333333,78.70833333,4,18,none
83,2015-11-01 0:00,167.81450719999995,451.6128452,99.63439361,43.94210429,13.572304699999998,57.65064665,9.499296352,6.52629846,0,0,0,0,0,18.75,3.75,3.75,78.75,4,18,none
83,2015-11-01 1:00,168.2752126,451.4275483,99.74630455,43.84138981,14.05800997,57.90998504,9.477586313,6.401742346,0,0,0,0,0,18.79166667,3.791666667,3.791666667,78.79166667,4,18,none
83,2015-11-01 2:00,168.291094,446.7015442,100.7508949,44.0965955,14.04163639,51.53227876,8.161235044,6.542774433,0,0,0,0,0,18.83333333,3.833333333,3.833333333,78.83333333,4,18,none
83,2015-11-01 3:00,168.036559,447.19002239999986,100.6828523,44.32417077,14.20273748,51.95988006,8.2011738,6.578843535,0,0,0,0,0,18.875,3.875,3.875,78.875,4,18,none
83,2015-11-01 4:00,168.7324614,452.7635194,100.4404106,44.61371396,14.79908711,48.82500145,8.431342818,6.397234335,0,0,0,0,0,18.91666667,3.916666667,3.916666667,78.91666667,4,18,none
83,2015-11-01 5:00,168.2327307,456.8530825,100.9051583,44.76471259,14.89202439,44.91440782,8.393149562,6.4812158260000015,0,0,0,0,0,18.95833333,3.958333333,3.958333333,78.95833333,4,18,none
83,2015-11-01 6:00,166.90011230000005,453.9415892,100.3743352,44.83138853,14.13050928,47.68634187,7.705131381,6.502144255,0,0,0,0,0,19.0,4.0,4.0,79.0,4,18,none
83,2015-11-01 7:00,165.9391984,452.06849960000005,100.4975348,45.14624665,13.85190075,46.36720361,7.690865257,6.349922656,0,0,0,0,0,19.04166667,4.041666667,4.041666667,79.04166667,4,18,none
83,2015-11-01 8:00,164.6318053,452.5685852,100.9939068,45.54161133,14.91404475,46.20912397,7.417612062000001,6.636337461,0,0,0,0,0,19.08333333,4.083333333,4.083333333,79.08333333,4,18,none
83,2015-11-01 9:00,165.6900319,449.4000053,100.7179583,45.57391262,15.53069842,42.76763576,7.376369961,6.626209168,0,0,0,0,0,19.125,4.125,4.125,79.125,4,18,none
83,2015-11-01 10:00,165.77430180000005,446.1535745,101.0397557,45.56018020000001,15.59876489,41.38108984,7.494150599999998,6.629394037999999,0,0,0,0,0,19.16666667,4.166666667,4.166666667,79.16666667,4,18,none
83,2015-11-01 11:00,165.28098280000003,446.1272508,101.601687,45.96810384,15.41018332,41.41586738,8.452115617,6.8332887210000015,0,0,0,0,0,19.20833333,4.208333333,4.208333333,79.20833333,4,18,none
83,2015-11-01 12:00,166.2721205,446.158621,102.5594163,46.34579402,16.28199694,41.44740905,8.90851636,6.289265349,0,0,0,0,0,19.25,4.25,4.25,79.25,4,18,none
83,2015-11-01 13:00,166.9562636,445.2710837,104.5265133,46.48136751,15.40642203,41.32316420000001,11.62062031,6.407581075,0,0,0,0,0,19.29166667,4.291666667,4.291666667,79.29166667,4,18,none
83,2015-11-01 14:00,166.55103280000003,442.4289688,105.4027482,47.47162305,15.7738425,42.05218987,11.0942791,6.669146569,0,0,0,0,0,19.33333333,4.333333333,4.333333333,79.33333333,4,18,none
83,2015-11-01 15:00,167.4242645,442.2876838,106.25973799999998,47.68767198,17.44517124,42.15861727,11.25731129,6.444468434,0,0,0,0,0,19.375,4.375,4.375,79.375,4,18,none
83,2015-11-01 16:00,167.2830171,443.6821701,107.1824482,48.5566041,17.38095605,42.3743809,12.44532029,5.614828229,0,0,0,0,0,19.41666667,4.416666667,4.416666667,79.41666667,4,18,none
83,2015-11-01 17:00,167.83115790000005,443.1797596,108.6709885,48.66962281,17.00463587,41.9159118,13.70926836,5.63941496,0,0,0,0,0,19.45833333,4.458333333,4.458333333,79.45833333,4,18,none
83,2015-11-01 18:00,167.1628055,442.7365784,109.8541328,49.13112609,16.56033141,42.37091154,13.11984226,5.085067014,0,0,0,0,0,19.5,4.5,4.5,79.5,4,18,none
83,2015-11-01 19:00,167.1391979,441.5335015,110.2904557,49.3436865,16.56783034,41.82546438,13.16094737,4.936294636,0,0,0,0,0,19.54166667,4.541666667,4.541666667,79.54166667,4,18,none
83,2015-11-01 20:00,167.5259851,441.4281951,111.4871942,49.16822276,16.95339561,41.89480888,13.08794191,4.8529986560000005,0,0,0,0,0,19.58333333,4.583333333,4.583333333,79.58333333,4,18,none
83,2015-11-01 21:00,168.35736780000005,442.95199969999993,112.5751554,49.47931571,17.43111542,44.11459289,14.09049408,4.505348523,0,0,0,0,0,19.625,4.625,4.625,79.625,4,18,none
83,2015-11-01 22:00,170.5051304,441.09677360000006,113.2526249,49.45267929999999,17.50123278,41.54303562,13.814124800000002,4.464418239,0,0,0,0,0,19.66666667,4.666666667,4.666666667,79.66666667,4,18,none
83,2015-11-01 23:00,170.22664450000005,446.5523539,113.5506491,49.10373278,17.77876016,40.90302186,13.98674334,4.555077152,0,0,0,0,0,19.70833333,4.708333333,4.708333333,79.70833333,4,18,none
83,2015-11-02 0:00,170.0190335,445.96430260000005,114.8478433,48.99578412,17.94273138,41.14498047,14.96243843,4.590053193,0,0,0,0,0,19.75,4.75,4.75,79.75,4,18,none
83,2015-11-02 1:00,169.6607187,451.4362654,115.9760709,48.66547636,17.66146981,39.55456398,14.75613101,4.770480549,0,0,0,0,0,19.79166667,4.791666667,4.791666667,79.79166667,4,18,none
83,2015-11-02 2:00,171.0524099,452.6454099,117.3839114,49.05501233,17.73824266,40.3625909,14.89908695,5.278006387,0,0,0,0,0,19.83333333,4.833333333,4.833333333,79.83333333,4,18,none
83,2015-11-02 3:00,172.680139,450.23253,118.91946509999998,49.05458825,18.13689008,39.36313974,14.41516067,5.278100463,0,0,0,0,0,19.875,4.875,4.875,79.875,4,18,none
83,2015-11-02 4:00,171.5431726,445.6144361,120.0295716,49.35308351,17.94692895,40.999526,13.06036851,5.184122102,0,0,0,0,0,19.91666667,4.916666667,4.916666667,79.91666667,4,18,none
83,2015-11-02 5:00,171.3779399,445.98989810000006,121.19331499999998,49.3641124,18.07714467,41.18673121,12.96150316,5.185691472,0,0,0,0,0,19.95833333,4.958333333,4.958333333,79.95833333,4,18,none
83,2015-11-02 6:00,172.1955026,450.9271057,122.2733898,49.41555481,17.96095451,39.78740535,12.56372052,5.173030388,0,0,0,0,0,20.0,5.0,5.0,80.0,4,18,none
83,2015-11-02 7:00,172.1210023,451.928191,123.1793485,49.17440864,18.0226385,40.38293304,11.72336937,5.475451464,0,0,0,0,0,20.04166667,5.041666667,5.041666667,80.04166667,4,18,none
83,2015-11-02 8:00,173.5267188,453.2506041,123.7732034,49.24267339,16.53210357,40.64101448,10.9791224,5.555611671,0,0,0,0,0,20.08333333,5.083333333,5.083333333,80.08333333,4,18,none
83,2015-11-02 9:00,173.2503492,450.8365971,125.1173253,50.16130962,16.36280629,41.96706403,9.659106902000001,6.401297587,0,0,0,0,0,20.125,5.125,5.125,80.125,4,18,none
83,2015-11-02 10:00,171.76974119999997,448.73368430000005,126.14505,50.496447,17.41356467,44.45435176,8.974213173999999,6.270035852,0,0,0,0,0,20.16666667,5.166666667,5.166666667,80.16666667,4,18,none
83,2015-11-02 11:00,171.75425080000005,451.9026419,126.2138904,50.18542389,17.41974575,43.0269885,8.940021488,6.279842887999999,0,0,0,0,0,20.20833333,5.208333333,5.208333333,80.20833333,4,18,none
83,2015-11-02 12:00,171.17387659999997,447.73623,126.9116772,50.30024799,16.97607537,44.35781521,8.886773571,6.140294596,0,0,0,0,0,20.25,5.25,5.25,80.25,4,18,none
83,2015-11-02 13:00,171.8303821,448.0194886,126.5691711,50.21487938,16.64053166,44.33207174,8.480967606,6.110220415,0,0,0,0,0,20.29166667,5.291666667,5.291666667,80.29166667,4,18,none
83,2015-11-02 14:00,172.3379004,449.592592,127.3796852,49.90253677,16.06902129,43.19056535,7.607614304,5.741282991,0,0,0,0,0,20.33333333,5.333333333,5.333333333,80.33333333,4,18,none
83,2015-11-02 15:00,170.4349823,451.9202777,126.8427064,50.13044919,14.27465144,42.47853465,8.668128671,5.58830374,0,0,0,0,0,20.375,5.375,5.375,80.375,4,18,none
83,2015-11-02 16:00,169.8524274,448.16338,126.4326665,49.99423584,14.4393165,45.08754272,8.625648781,5.554237238,0,0,0,0,0,20.41666667,5.416666667,5.416666667,80.41666667,4,18,none
83,2015-11-02 17:00,170.1801932,442.2509059,125.7502019,50.07734268,14.36188964,50.49624953,8.446304277000001,5.586990822000001,0,0,0,0,0,20.45833333,5.458333333,5.458333333,80.45833333,4,18,none
83,2015-11-02 18:00,171.23241140000005,444.84571460000006,125.9326156,49.92426727,15.25811505,49.61808326,8.296311471000001,5.688194935,0,0,0,0,0,20.5,5.5,5.5,80.5,4,18,none
83,2015-11-02 19:00,171.6978237,444.3812028,126.8925551,49.64162014,15.12850529,49.65907958,8.48743582,5.929245888,0,0,0,0,0,20.54166667,5.541666667,5.541666667,80.54166667,4,18,none
83,2015-11-02 20:00,171.0603815,446.1876944,127.3328723,49.19724955,14.72942166,49.28544995,8.62988575,6.3356437360000015,0,0,0,0,0,20.58333333,5.583333333,5.583333333,80.58333333,4,18,none
83,2015-11-02 21:00,169.98131130000004,441.0528508,127.3626636,48.82312987,14.42697559,47.59600845,8.666181201,6.663229651,0,0,0,0,0,20.625,5.625,5.625,80.625,4,18,none
83,2015-11-02 22:00,169.10370509999996,440.31813560000006,127.8215357,48.04561270000001,13.39494905,47.15663053,8.299466912,6.904075177,0,0,0,0,0,20.66666667,5.666666667,5.666666667,80.66666667,4,18,none
83,2015-11-02 23:00,171.048257,435.3273364,127.3333662,47.66191891,13.90568766,46.38334744,8.81970266,7.380021206,0,0,0,0,0,20.70833333,5.708333333,5.708333333,80.70833333,4,18,none
83,2015-11-03 0:00,171.45859319999997,437.3522165,126.6935884,47.78206618,13.5242918,46.8810424,8.39240837,7.380944277,0,0,0,0,0,20.75,5.75,5.75,80.75,4,18,none
83,2015-11-03 1:00,171.4972296,433.6866051,126.9311981,47.46426252,13.54787333,44.91273729,8.462595477999999,7.775648998999999,0,0,0,0,0,20.79166667,5.791666667,5.791666667,80.79166667,4,18,none
83,2015-11-03 2:00,170.001119,430.1626576000001,127.3379227,47.08158572,13.62943291,43.42003821,9.080146754,7.356441759,0,0,0,0,0,20.83333333,5.833333333,5.833333333,80.83333333,4,18,none
83,2015-11-03 3:00,169.5128811,429.2878035,126.1040827,46.86422667,12.8603938,43.46028725,10.32427036,7.407248824,0,0,0,0,0,20.875,5.875,5.875,80.875,4,18,none
83,2015-11-03 4:00,169.6846909,432.0143851,126.5511159,46.51969902,12.77394819,42.19337331,10.13113583,7.388727089,0,0,0,0,0,20.91666667,5.916666667,5.916666667,80.91666667,4,18,none
83,2015-11-03 5:00,170.60153200000005,428.8436017,126.1436842,46.08278389,12.5269049,42.07836629,10.03497985,7.471332407,0,0,0,0,0,20.95833333,5.958333333,5.958333333,80.95833333,4,18,none
83,2015-11-03 6:00,169.11982969999997,429.3027063,125.7346396,45.97173244,13.535159,42.90303788,10.06292678,7.449188188,0,0,0,0,0,21.0,6.0,6.0,81.0,4,18,none
83,2015-11-03 7:00,169.4214926,427.7028360000001,125.7887755,45.94765558,13.33218046,41.374122,10.04995654,7.470225214,0,0,0,0,0,21.04166667,6.041666667,6.041666667,81.04166667,4,18,none
83,2015-11-03 8:00,168.54614730000003,431.3447523,126.613374,45.63925273,13.8267056,48.96421738,10.10660164,7.173988367000001,0,0,0,0,0,21.08333333,6.083333333,6.083333333,81.08333333,4,18,none
83,2015-11-03 9:00,167.36268859999996,434.0760225,126.5969888,44.66671229999999,14.0419131,49.04545397,10.09972902,5.730703267000001,0,0,0,0,0,21.125,6.125,6.125,81.125,4,18,none
83,2015-11-03 10:00,169.0147461,439.781306,127.1429158,44.04313642,13.40026789,49.90050809,10.73912974,5.7153970360000015,0,0,0,0,0,21.16666667,6.166666667,6.166666667,81.16666667,4,18,none
83,2015-11-03 11:00,168.8762474,439.6660478,127.677172,43.75940941,13.46150994,49.83211299,10.82923994,5.761158847000001,0,0,0,0,0,21.20833333,6.208333333,6.208333333,81.20833333,4,18,none
83,2015-11-03 12:00,168.97370890000005,442.0915234,127.1403642,43.54627979999999,13.53191323,48.52882374,10.80677162,5.8310856,0,0,0,0,0,21.25,6.25,6.25,81.25,4,18,none
83,2015-11-03 13:00,169.7434888,443.7565063,125.6842666,43.11228859,14.17131078,49.39711904,12.30503019,5.612329451,0,0,0,0,0,21.29166667,6.291666667,6.291666667,81.29166667,4,18,none
83,2015-11-03 14:00,169.6401639,442.268935,125.0326204,42.17158471,14.250268,50.13361284,12.56663644,5.769628964,0,0,0,0,0,21.33333333,6.333333333,6.333333333,81.33333333,4,18,none
83,2015-11-03 15:00,170.4729988,441.2373336,124.456172,41.88097688,14.38375674,49.87530139,13.77229641,5.577537222999999,0,0,0,0,0,21.375,6.375,6.375,81.375,4,18,none
83,2015-11-03 16:00,170.40920880000004,442.9751976,123.3925936,41.00149255,14.43891745,48.19515385,14.86603218,5.933428318,0,0,0,0,0,21.41666667,6.416666667,6.416666667,81.41666667,4,18,none
83,2015-11-03 17:00,168.98961830000005,444.9498043,122.5989815,40.536466,16.00055646,44.27766295,15.54503552,5.349590926,0,0,0,0,0,21.45833333,6.458333333,6.458333333,81.45833333,4,18,none
83,2015-11-03 18:00,166.70031830000005,445.5905421,122.1824022,40.39703158,15.98485002,44.59168225,15.7107001,5.282480918,0,0,0,0,0,21.5,6.5,6.5,81.5,4,18,none
83,2015-11-03 19:00,167.5866892,445.8298048,120.1230183,40.5119942,16.91199649,44.54687895,16.55418748,5.34049678,0,0,0,0,0,21.54166667,6.541666667,6.541666667,81.54166667,4,18,none
83,2015-11-03 20:00,166.667715,446.698671,118.5518338,40.30918029,17.21924479,44.97867601,16.86245765,5.50180617,0,0,0,0,0,21.58333333,6.583333333,6.583333333,81.58333333,4,18,none
83,2015-11-03 21:00,167.25287759999995,446.5829244,116.5867307,40.42856648,17.27410154,45.11475721,17.264808600000002,5.504762923,0,0,0,0,0,21.625,6.625,6.625,81.625,4,18,none
83,2015-11-03 22:00,167.2321245,441.74241780000006,115.5274715,40.61202431,17.26507708,49.71950092,17.40294841,5.461876846,0,0,0,0,0,21.66666667,6.666666667,6.666666667,81.66666667,4,18,none
83,2015-11-03 23:00,165.352139,445.94215830000013,115.2866185,40.75378157,16.33146555,48.95852078,17.47960302,5.346299578,0,0,0,0,0,21.70833333,6.708333333,6.708333333,81.70833333,4,18,none
83,2015-11-04 0:00,165.1894399,450.0859951000001,114.3010135,40.52768045,16.36534302,55.05573186,17.5838242,5.080929035,0,0,0,0,0,21.75,6.75,6.75,81.75,4,18,none
83,2015-11-04 1:00,165.514556,450.5864193,113.6881584,40.94633687,16.74259853,54.77826349,17.19025548,5.0008952760000005,0,0,0,0,0,21.79166667,6.791666667,6.791666667,81.79166667,4,18,none
83,2015-11-04 2:00,166.9041594,450.9212804,111.6417524,40.25219137,16.962163399999998,54.52783643,16.22444765,4.749089742,0,0,0,0,0,21.83333333,6.833333333,6.833333333,81.83333333,4,18,none
83,2015-11-04 3:00,167.3139632,453.5081057,111.5452179,40.59051825,17.50067728,54.33636545,16.28772945,5.199723065,0,0,0,0,0,21.875,6.875,6.875,81.875,4,18,none
83,2015-11-04 4:00,167.3221246,455.4610031,110.4348044,40.80288098,17.49983062,54.83102926,16.06262678,5.400018322999999,0,0,0,0,0,21.91666667,6.916666667,6.916666667,81.91666667,4,18,none
83,2015-11-04 5:00,167.5819862,453.3934873,108.7769341,40.77440407,17.70846445,58.09387012,16.67160854,5.407817438,0,0,0,0,0,21.95833333,6.958333333,6.958333333,81.95833333,4,18,none
83,2015-11-04 6:00,167.5727132,453.1037876,108.2927185,40.48214716,17.72163151,57.82787104,16.48792803,5.294698965,0,0,0,0,0,22.0,7.0,7.0,82.0,4,18,none
83,2015-11-04 7:00,167.2934892,454.2517801,107.5613195,40.41709335,17.82908735,57.99323618,16.14182985,5.3178002630000005,0,0,0,0,0,22.04166667,7.041666667,7.041666667,82.04166667,4,18,none
83,2015-11-04 8:00,167.4894032,447.1171703,106.2632912,39.81590825,17.66883977,54.39751836,14.89628555,5.137546666,0,0,0,0,0,22.08333333,7.083333333,7.083333333,82.08333333,4,18,none
83,2015-11-04 9:00,168.8281281,448.1483,104.3970883,39.99010442,17.60789861,55.01945896,14.53300243,5.3062451610000005,0,0,0,0,0,22.125,7.125,7.125,82.125,4,18,none
83,2015-11-04 10:00,169.6849787,446.0743727,102.9844905,40.18445087,18.78386135,53.40273734,11.79227815,5.277561825,0,0,0,0,0,22.16666667,7.166666667,7.166666667,82.16666667,4,18,none
83,2015-11-04 11:00,171.3757134,447.4985908,102.1232839,40.44642204,19.82129092,54.42274432,9.914759555,5.40235745,0,0,0,0,0,22.20833333,7.208333333,7.208333333,82.20833333,4,18,none
83,2015-11-04 12:00,172.3663274,447.1272778,101.1324929,40.40356229,20.81111879,54.47333553,9.055451261,5.416135623,0,0,0,0,0,22.25,7.25,7.25,82.25,4,18,none
83,2015-11-04 13:00,170.3731846,441.3718661,101.2084467,40.66859771,21.36980557,57.26185666,9.031657994,5.593462687000001,0,0,0,0,0,22.29166667,7.291666667,7.291666667,82.29166667,4,18,none
83,2015-11-04 14:00,170.50455300000004,445.7687819,101.1407708,40.82152856,21.30030237,58.11621432,8.94707051,5.346406307,0,0,0,0,0,22.33333333,7.333333333,7.333333333,82.33333333,4,18,none
83,2015-11-04 15:00,168.82440490000005,445.0062541,101.5036695,40.61921956,21.91504326,58.29617497,8.709565595,5.386339502999999,0,0,0,0,0,22.375,7.375,7.375,82.375,4,18,none
83,2015-11-04 16:00,169.50199530000003,446.3691233,101.4163122,40.71633716,21.80834426,58.00750244,8.766508518,5.178242896,0,0,0,0,0,22.41666667,7.416666667,7.416666667,82.41666667,4,18,none
83,2015-11-04 17:00,170.7764637,447.714696,101.838934,40.05660054,20.66703142,56.75602948,8.987513762,5.960312891,0,0,0,0,0,22.45833333,7.458333333,7.458333333,82.45833333,4,18,none
83,2015-11-04 18:00,171.47511730000005,446.50752860000006,101.1160251,39.74387033,19.86617172,56.48390855,8.87913853,6.090695014,0,0,0,0,0,22.5,7.5,7.5,82.5,4,18,none
83,2015-11-04 19:00,171.3635836,451.0561857,101.6296314,39.78087096,19.73975388,60.25578910000001,8.565671166,6.122840926,0,0,0,0,0,22.54166667,7.541666667,7.541666667,82.54166667,4,18,none
83,2015-11-04 20:00,172.4726984,446.8650496,100.7530985,40.37179671,19.26637618,61.7785042,9.982695717,6.208796276,0,0,0,0,0,22.58333333,7.583333333,7.583333333,82.58333333,4,18,none
83,2015-11-04 21:00,172.4511446,449.1715415,100.9489546,40.13285008,19.26309429,60.76338922,9.820444575,6.256305007999999,0,0,0,0,0,22.625,7.625,7.625,82.625,4,18,none
83,2015-11-04 22:00,172.6672622,453.5109557,100.7255601,39.93831621,19.31248671,56.40250038,9.875793899,6.284682837,0,0,0,0,0,22.66666667,7.666666667,7.666666667,82.66666667,4,18,none
83,2015-11-04 23:00,174.4213807,454.87928139999985,99.65531525,40.02791743,19.23955377,57.60222842,10.51507295,6.273569182999999,0,0,0,0,0,22.70833333,7.708333333,7.708333333,82.70833333,4,18,none
83,2015-11-05 0:00,175.8587665,449.6512622,100.1383468,40.24395537,19.4075763,52.02137243,10.84958193,6.4942083020000005,0,0,0,0,0,22.75,7.75,7.75,82.75,4,18,none
83,2015-11-05 1:00,175.60376330000003,450.714794,99.42656369,40.03248274,19.28557283,51.80202813,10.21366927,6.420342969,0,0,0,0,0,22.79166667,7.791666667,7.791666667,82.79166667,4,18,none
83,2015-11-05 2:00,175.9734209,454.7295916,99.80172895,40.30213895,19.56523281,52.68873505,10.23482257,6.288958355,0,0,0,0,0,22.83333333,7.833333333,7.833333333,82.83333333,4,18,none
83,2015-11-05 3:00,174.7836461,453.0791282,99.66499979,39.72001444,19.30519245,52.50256223,10.25086149,5.907016941,0,0,0,0,0,22.875,7.875,7.875,82.875,4,18,none
83,2015-11-05 4:00,174.7089051,447.2665419,100.3004786,39.68396204,19.34541602,55.72550105,10.78365882,5.856482724,0,0,1,0,0,22.91666667,7.916666667,7.916666667,82.91666667,4,18,none
83,2015-11-05 5:00,174.68479119999995,449.5341038,101.6416239,39.36844489999999,19.33353836,52.35557515,10.66261591,6.092549553,0,0,1,0,0,22.95833333,7.958333333,7.958333333,82.95833333,4,18,none
83,2015-11-05 6:00,176.2183209,451.85730139999987,100.8159463,39.45740098,18.16519942,55.84864718,10.85365512,6.104127592,0,0,1,0,0,23.0,8.0,8.0,83.0,4,18,none
83,2015-11-05 7:00,177.2329015,452.4098522,101.6792919,39.33770161,17.75112159,56.15694482,12.08386469,6.164616124,0,0,1,0,0,23.04166667,8.041666667000001,8.041666667000001,83.04166667,4,18,none
83,2015-11-05 8:00,178.950346,453.2602338,102.9306105,39.51868533,17.58347558,55.35451019,13.92322093,6.076617142000001,0,0,1,0,0,23.08333333,8.083333332999999,8.083333332999999,83.08333333,4,18,none
83,2015-11-05 9:00,177.46890259999995,454.03593780000006,104.4398447,39.41640926,18.65279736,56.04174878,13.93525091,5.96771964,0,0,1,0,0,23.125,8.125,8.125,83.125,4,18,none
