machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
61,2015-10-06 16:00,169.8537957,462.4966425,99.70561508,40.0765511,16.99229293,24.60657192,7.966290141,4.773193794,0,0,0,0,0,41.41666667,56.41666667,11.41666667,56.41666667,model4,2,none
61,2015-10-06 17:00,171.3233101,463.6832488,99.84807026,40.20597712,17.87871288,24.24221854,8.064213707,4.7742099510000005,0,0,0,0,0,41.45833333,56.45833333,11.45833333,56.45833333,model4,2,none
61,2015-10-06 18:00,171.00342419999996,459.85537080000006,100.23309609999998,40.49610306,17.96984672,29.2420021,8.706065548,4.620334514,0,0,0,0,0,41.5,56.5,11.5,56.5,model4,2,none
61,2015-10-06 19:00,171.7154793,461.7358858,99.9870533,40.16077143,18.0509073,28.87923209,8.577711503,4.91367307,0,0,0,0,0,41.54166667,56.54166667,11.54166667,56.54166667,model4,2,none
61,2015-10-06 20:00,171.223498,463.8240416,100.5286163,40.92590355,18.40992323,30.73770222,8.443056876,5.437101348,0,0,0,0,0,41.58333333,56.58333333,11.58333333,56.58333333,model4,2,none
61,2015-10-06 21:00,169.18106310000005,461.975138,100.2624217,40.35046459,17.43170548,31.89736352,8.675982566,5.766741729,0,0,0,0,0,41.625,56.625,11.625,56.625,model4,2,none
61,2015-10-06 22:00,168.80592030000003,458.2041776,100.290927,40.56601086,17.47487683,36.12035227,8.665692119,5.784043582000001,0,0,0,0,0,41.66666667,56.66666667,11.66666667,56.66666667,model4,2,none
61,2015-10-06 23:00,169.2178361,457.3823715,101.1580174,40.06116161,17.32468574,36.18989972,7.723748064,5.93092943,0,0,0,0,0,41.70833333,56.70833333,11.70833333,56.70833333,model4,2,none
61,2015-10-07 0:00,169.2758488,460.7666571,101.1715559,40.47825125,17.34659534,38.85799827,7.717077822,5.511617065,0,0,0,0,0,41.75,56.75,11.75,56.75,model4,2,none
61,2015-10-07 1:00,167.24688480000003,459.3419603,101.686616,40.10899059,14.88978253,40.06583902,8.116076892,5.805213307000001,0,0,0,0,0,41.79166667,56.79166667,11.79166667,56.79166667,model4,2,none
61,2015-10-07 2:00,167.9609286,456.7499032,101.0549504,40.06700975,14.93711074,38.77155325,9.078253259,5.846365552999999,0,0,0,0,0,41.83333333,56.83333333,11.83333333,56.83333333,model4,2,none
61,2015-10-07 3:00,167.4892185,454.6637815,102.3484004,40.5786485,14.54479312,39.97745062,9.396985368,5.75014449,0,0,0,0,0,41.875,56.875,11.875,56.875,model4,2,none
61,2015-10-07 4:00,166.9589149,456.21503610000013,102.2757965,40.07911335,14.19029557,40.27465052,9.45182105,5.698358335,0,0,0,0,0,41.91666667,56.91666667,11.91666667,56.91666667,model4,2,none
61,2015-10-07 5:00,167.613015,451.1539957,102.7908555,39.8559532,13.43332278,39.59543187,9.903202092999999,5.697787407000001,0,0,0,0,0,41.95833333,56.95833333,11.95833333,56.95833333,model4,2,none
61,2015-10-07 6:00,167.5691086,448.9876217,103.0947087,39.60351547,13.42229401,40.0761484,9.967541556,5.86723778,0,0,0,0,0,42.0,57.0,12.0,57.0,model4,2,none
61,2015-10-07 7:00,168.18511730000003,449.9505362,103.4673289,40.18448533,12.95748903,40.05739167,9.963040937,6.120000257,0,0,0,0,0,42.04166667,57.04166667,12.04166667,57.04166667,model4,2,none
61,2015-10-07 8:00,166.97674880000002,448.2111467,103.9644014,39.91720766,15.73781726,39.03763878,10.30606859,6.070652714,0,0,0,0,0,42.08333333,57.08333333,12.08333333,57.08333333,model4,2,none
61,2015-10-07 9:00,168.9264363,446.0471147,104.3199278,40.04389424,16.17722763,38.44698007,9.929402148,6.11870661,0,0,0,0,0,42.125,57.125,12.125,57.125,model4,2,none
61,2015-10-07 10:00,169.12289130000005,449.30728160000007,104.971969,39.41731163,16.14204483,40.5508404,10.14959068,5.847294614,0,0,0,0,0,42.16666667,57.16666667,12.16666667,57.16666667,model4,2,none
61,2015-10-07 11:00,169.44690359999996,450.1280947,104.79176,39.18868303,16.1798411,40.21550661,10.10723047,5.92865706,0,0,0,0,0,42.20833333,57.20833333,12.20833333,57.20833333,model4,2,none
61,2015-10-07 12:00,169.9071659,445.8096323,104.1779947,39.02032353,15.76317527,45.64421307,10.22948671,5.879714944,0,0,0,0,0,42.25,57.25,12.25,57.25,model4,2,none
61,2015-10-07 13:00,170.01001340000005,447.2940724,104.2232064,39.14418401,15.76892905,46.01784747,10.28008219,5.936301857,0,0,0,0,0,42.29166667,57.29166667,12.29166667,57.29166667,model4,2,none
61,2015-10-07 14:00,169.9305024,444.2262847,104.5777298,39.31114520000001,15.67863103,45.93278291,10.15863979,5.939459266,0,0,0,0,0,42.33333333,57.33333333,12.33333333,57.33333333,model4,2,none
61,2015-10-07 15:00,168.7386768,441.4632466,105.7552615,39.23290705,15.14144206,46.38426442,10.01069262,5.8907019620000005,0,0,0,0,0,42.375,57.375,12.375,57.375,model4,2,none
61,2015-10-07 16:00,169.3815384,440.02517400000005,106.1261863,38.76841989,15.65973097,45.4045304,10.25163259,5.867889851,0,0,0,0,0,42.41666667,57.41666667,12.41666667,57.41666667,model4,2,none
61,2015-10-07 17:00,167.7742807,436.1142844,106.3463877,38.88879981,14.49895048,46.72090481,10.32249556,5.960203675,0,0,0,0,0,42.45833333,57.45833333,12.45833333,57.45833333,model4,2,none
61,2015-10-07 18:00,168.04009340000005,439.4132807,105.3958344,39.27364492,14.45514355,45.5407474,10.24736466,6.413394192999999,0,0,0,0,0,42.5,57.5,12.5,57.5,model4,2,none
61,2015-10-07 19:00,168.27902360000004,439.7427005,105.8976369,39.66972833,14.73827937,45.85939952,10.34160868,6.256122727999999,0,0,0,0,0,42.54166667,57.54166667,12.54166667,57.54166667,model4,2,none
61,2015-10-07 20:00,168.5924532,434.9358382,105.4082178,38.9744728,14.47274819,43.81895651,10.67199759,5.588142651,0,0,0,0,0,42.58333333,57.58333333,12.58333333,57.58333333,model4,2,none
61,2015-10-07 21:00,169.8717265,433.4400754,106.54907079999998,38.79140221,14.47622873,44.88346276,10.41628507,5.933738732999999,0,0,0,0,0,42.625,57.625,12.625,57.625,model4,2,none
61,2015-10-07 22:00,171.0367292,437.9845212,105.8096315,38.44895122,14.97913749,44.58245984,11.63624541,5.887824009,0,0,0,0,0,42.66666667,57.66666667,12.66666667,57.66666667,model4,2,none
61,2015-10-07 23:00,171.6051128,438.0423829,105.1048503,38.86762245,15.11216561,44.5928599,12.33072332,5.8122442770000005,0,0,0,0,0,42.70833333,57.70833333,12.70833333,57.70833333,model4,2,none
61,2015-10-08 0:00,173.47437130000003,435.9067706,105.802849,38.8057131,18.17220806,41.19327976,12.3663567,5.81020887,0,0,0,0,0,42.75,57.75,12.75,57.75,model4,2,none
61,2015-10-08 1:00,176.1368369,432.9152062,105.2644216,38.97196535,20.97697693,45.47327239,12.29837465,5.6484311489999985,0,0,0,0,0,42.79166667,57.79166667,12.79166667,57.79166667,model4,2,none
61,2015-10-08 2:00,176.93364240000002,434.8744895,106.0326931,39.44799279,21.37535025,47.03882302,11.26489006,5.702146974,0,0,0,0,0,42.83333333,57.83333333,12.83333333,57.83333333,model4,2,none
61,2015-10-08 3:00,177.9247148,432.1197653,105.3340955,39.43518399,21.77213457,50.44131324,10.91399341,5.68848352,0,0,0,0,0,42.875,57.875,12.875,57.875,model4,2,none
61,2015-10-08 4:00,179.2674181,430.4057028,105.8279857,39.75826452,22.25464312,49.38093245,10.67359515,5.6398801989999985,0,0,0,0,0,42.91666667,57.91666667,12.91666667,57.91666667,model4,2,none
61,2015-10-08 5:00,179.6848864,432.9585754,104.5311031,39.77383476,21.96601955,49.22102513,11.15716232,5.633320829,0,0,0,0,0,42.95833333,57.95833333,12.95833333,57.95833333,model4,2,none
61,2015-10-08 6:00,180.9490189,438.8900124,104.5859856,40.04651508,22.27309098,55.24706953,11.18128751,5.445457814,0,0,0,0,0,43.0,58.0,13.0,58.0,model4,2,none
61,2015-10-08 7:00,182.502909,442.2377726,104.0551914,39.7234838,22.46534318,58.91209881,11.33151101,5.086802908999999,0,0,0,0,0,43.04166667,58.04166667,13.04166667,58.04166667,model4,2,none
61,2015-10-08 8:00,186.0997327,444.0853286,103.3448504,39.71300239,18.89038083,59.86766037,11.05611094,5.090933751000001,0,0,0,0,0,43.08333333,58.08333333,13.08333333,58.08333333,model4,2,none
61,2015-10-08 9:00,186.936997,441.9561098,103.1139781,39.55517015,19.71961665,61.23544043,11.22616037,5.019645648,0,0,0,0,0,43.125,58.125,13.125,58.125,model4,2,none
61,2015-10-08 10:00,187.9316832,441.4284496,102.3692433,39.61108778,19.35359931,60.66449001,10.94285304,4.970386553,0,0,0,0,0,43.16666667,58.16666667,13.16666667,58.16666667,model4,2,none
61,2015-10-08 11:00,187.6961265,445.7633537,102.0758016,39.86220924,19.5514872,64.43785884,10.96362001,4.854539076,0,0,0,0,0,43.20833333,58.20833333,13.20833333,58.20833333,model4,2,none
61,2015-10-08 12:00,189.3322742,450.0845925,102.471751,39.76236964,18.88191847,60.71685154,10.87493748,4.903253235,0,0,0,0,0,43.25,58.25,13.25,58.25,model4,2,none
61,2015-10-08 13:00,191.2659501,447.22039680000006,100.9886532,39.93564043,19.40294965,61.08993891,11.4010528,5.097973439,0,0,0,0,0,43.29166667,58.29166667,13.29166667,58.29166667,model4,2,none
61,2015-10-08 14:00,191.4184785,449.7438801,101.468652,39.66940984,19.37518118,60.74274749,11.82507363,5.187562483,0,0,0,0,0,43.33333333,58.33333333,13.33333333,58.33333333,model4,2,none
61,2015-10-08 15:00,190.8847804,450.4209987,100.868637,39.76872434,20.38005106,60.28157116,11.29905777,5.253832925,0,0,0,0,0,43.375,58.375,13.375,58.375,model4,2,none
61,2015-10-08 16:00,190.6787043,451.0358461,100.4649938,39.74560522,20.42833217,60.38898467,10.87401236,5.2828236,0,0,0,0,0,43.41666667,58.41666667,13.41666667,58.41666667,model4,2,none
61,2015-10-08 17:00,192.0484478,452.1049314,100.1181602,39.35649014,19.33568207,59.2239088,10.6181332,5.252068553,0,0,0,0,0,43.45833333,58.45833333,13.45833333,58.45833333,model4,2,none
61,2015-10-08 18:00,193.5947434,450.8122101,100.6191416,39.21666165,18.874935600000004,59.34755687,10.66169577,4.974806987,0,0,0,0,0,43.5,58.5,13.5,58.5,model4,2,none
61,2015-10-08 19:00,194.0534428,447.65309360000015,100.5707106,39.03186678,18.8567603,59.41676255,10.60301809,4.956463577,0,0,0,0,0,43.54166667,58.54166667,13.54166667,58.54166667,model4,2,none
61,2015-10-08 20:00,195.3975117,448.1673284,100.5910365,39.60307368,17.44604082,59.01949776,10.5882968,5.4127297410000015,0,0,0,0,0,43.58333333,58.58333333,13.58333333,58.58333333,model4,2,none
61,2015-10-08 21:00,196.7613635,449.9179273,99.86921997,40.10969585,17.84190794,57.70347875,9.964410837,4.621050676,0,0,0,0,0,43.625,58.625,13.625,58.625,model4,2,none
61,2015-10-08 22:00,196.1454323,451.3141337,100.7906903,40.33257788,18.3153586,59.0399104,9.011818664,4.505029958,0,0,0,0,0,43.66666667,58.66666667,13.66666667,58.66666667,model4,2,none
61,2015-10-08 23:00,196.2866259,453.6908219,101.0072669,40.32587821,18.21043905,59.97370218,8.689672367,4.501520475,0,0,0,0,0,43.70833333,58.70833333,13.70833333,58.70833333,model4,2,none
61,2015-10-09 0:00,195.2539745,451.6229528,100.6719796,40.49018995,17.42933688,59.99850866,8.295381883,4.4954435,0,0,0,0,0,43.75,58.75,13.75,58.75,model4,2,none
61,2015-10-09 1:00,192.9872401,452.1725894,101.1376284,40.65332289,16.70941714,58.97456156,8.597267994,4.377529532,0,0,0,0,0,43.79166667,58.79166667,13.79166667,58.79166667,model4,2,none
61,2015-10-09 2:00,192.6653345,450.7899747,100.5145912,40.39794659,16.71838221,58.36584606,9.226334011,4.257427353,0,0,0,0,0,43.83333333,58.83333333,13.83333333,58.83333333,model4,2,none
61,2015-10-09 3:00,192.1878048,455.7311374,100.4353405,40.50291812,16.7349912,53.65074657,9.215462129,4.407089094,0,0,0,0,0,43.875,58.875,13.875,58.875,model4,2,none
61,2015-10-09 4:00,192.5387151,457.8764566,100.3148492,40.52749841,17.04151088,54.03426261,9.15177549,4.421248655,0,0,0,0,0,43.91666667,58.91666667,13.91666667,58.91666667,model4,2,none
61,2015-10-09 5:00,193.8586771,461.7075344,101.2135343,40.78953337,16.42224224,57.30437976,8.703955556,4.4313283210000005,0,0,0,0,0,43.95833333,58.95833333,13.95833333,58.95833333,model4,2,none
61,2015-10-09 6:00,193.5291076,453.9181921,99.93480609,40.94114191,16.35957147,56.34999248,9.579230577,4.448394471,0,0,0,0,0,44.0,59.0,14.0,59.0,model4,2,none
61,2015-10-09 7:00,192.944263,446.9534988,100.6324989,40.94581971,16.2559081,55.49092272,9.803595021,4.449189422,0,0,0,0,0,44.04166667,59.04166667,14.04166667,59.04166667,model4,2,none
61,2015-10-09 8:00,191.0453558,447.3136011,100.5103881,41.18762055,17.08952622,55.84164101,9.838648637,4.42104829,0,0,0,0,0,44.08333333,59.08333333,14.08333333,59.08333333,model4,2,none
61,2015-10-09 9:00,190.5377268,450.7195113,100.9185748,41.03735344,16.52200678,54.03336463,9.698185305,4.525762031,0,0,0,0,0,44.125,59.125,14.125,59.125,model4,2,none
61,2015-10-09 10:00,190.1027574,449.67225830000007,100.9304634,41.23604476,16.6058207,53.30442008,9.694428891,4.399620552,0,0,0,0,0,44.16666667,59.16666667,14.16666667,59.16666667,model4,2,none
61,2015-10-09 11:00,190.8876265,450.64528330000013,100.7653366,41.27348335,16.01581102,55.34741945,9.780622725,4.397602769,0,0,0,0,0,44.20833333,59.20833333,14.20833333,59.20833333,model4,2,none
61,2015-10-09 12:00,191.0064279,454.140396,100.5158552,41.34849199,16.10142253,57.77745327,9.752713617000001,4.32441198,0,0,0,0,0,44.25,59.25,14.25,59.25,model4,2,none
61,2015-10-09 13:00,189.5679942,455.9751767,102.0496375,41.51171906,15.05128039,56.89723403,9.293777397000001,4.622988662,0,0,0,0,0,44.29166667,59.29166667,14.29166667,59.29166667,model4,2,none
61,2015-10-09 14:00,189.9838,455.4693921,101.3060276,41.80219311,15.19483322,56.81424359,8.759194968,4.40668038,0,0,0,0,0,44.33333333,59.33333333,14.33333333,59.33333333,model4,2,none
61,2015-10-09 15:00,191.7072568,454.4442351,100.6919187,41.57387702,12.42295636,57.72108646,9.095558968999999,4.4163191710000005,0,0,0,0,0,44.375,59.375,14.375,59.375,model4,2,none
61,2015-10-09 16:00,192.3344702,450.9782213,99.81919365,41.89286835,12.38249595,59.33365984,9.46041811,4.041926719,0,0,0,0,0,44.41666667,59.41666667,14.41666667,59.41666667,model4,2,none
61,2015-10-09 17:00,192.4813097,452.3929757,99.71453518,41.57663927,12.40667082,58.51264320000001,9.429146633,4.806346515,0,0,0,0,0,44.45833333,59.45833333,14.45833333,59.45833333,model4,2,none
61,2015-10-09 18:00,192.4288866,455.4801447,99.0420462,41.38420881,12.34993958,59.25779870000001,9.442614078,4.656284997,0,0,0,0,0,44.5,59.5,14.5,59.5,model4,2,none
61,2015-10-09 19:00,191.2584008,458.9329505,98.15580162,41.61389988,13.0498211,58.91044128,9.131432797999999,4.585554408,0,0,0,0,0,44.54166667,59.54166667,14.54166667,59.54166667,model4,2,none
61,2015-10-09 20:00,190.672009,464.343637,98.37617176,40.92392618,13.30085302,60.19308854,9.077102508,4.491622748999999,0,0,0,0,0,44.58333333,59.58333333,14.58333333,59.58333333,model4,2,none
61,2015-10-09 21:00,188.1126056,465.3917705,97.76143204,41.09402885,13.84232462,59.75018986,9.448657249,4.470036019,0,0,0,0,0,44.625,59.625,14.625,59.625,model4,2,none
61,2015-10-09 22:00,187.3877878,461.6856453,97.75083041,40.90197045,14.93074508,58.90914285,9.443850594,4.588761408,0,0,0,0,0,44.66666667,59.66666667,14.66666667,59.66666667,model4,2,none
61,2015-10-09 23:00,187.4582794,456.8405342,98.02244333,40.71388719,14.92250416,60.09662613,9.330755249,4.612456368,0,0,0,0,0,44.70833333,59.70833333,14.70833333,59.70833333,model4,2,none
61,2015-10-10 0:00,187.2355263,456.8167663,97.60436277,40.56593587,14.82442533,60.10898946,9.162953247,4.618978418999999,0,0,0,0,0,44.75,59.75,14.75,59.75,model4,2,none
61,2015-10-10 1:00,187.2309406,458.3246946,96.3305457,40.43601125,14.82932222,57.7816599,9.237066079,4.694782637,0,0,0,0,0,44.79166667,59.79166667,14.79166667,59.79166667,model4,2,none
61,2015-10-10 2:00,185.1782794,458.299883,96.33874857,40.29187012,17.76288717,57.7811966,9.226394501,4.780080143999999,0,0,0,0,0,44.83333333,59.83333333,14.83333333,59.83333333,model4,2,none
61,2015-10-10 3:00,185.1480331,456.4601182,96.05056946,39.92235397,17.76179871,58.3801747,9.191016363,4.52412945,0,0,0,0,0,44.875,59.875,14.875,59.875,model4,2,none
61,2015-10-10 4:00,183.181729,456.5532157,96.03128343,40.07780967,17.41758824,58.44068408,9.174999436,4.703866617,0,0,0,0,0,44.91666667,59.91666667,14.91666667,59.91666667,model4,2,none
61,2015-10-10 5:00,183.3805902,454.2889163,95.78563066,39.98625764,17.66154708,55.59337293,8.936414852999999,4.645923579,0,0,0,0,0,44.95833333,59.95833333,14.95833333,59.95833333,model4,2,none
61,2015-10-10 6:00,181.8308806,456.2445804,96.2237382,39.63836473,18.42128376,53.31542401,8.326561065,4.709824304,0,0,0,0,0,45.0,60.0,0.0,60.0,model4,2,none
61,2015-10-10 7:00,180.938265,455.53088770000005,95.81200961,39.24548827,18.57773264,54.57149144,7.755722751,4.91698331,0,0,0,0,0,45.04166667,60.04166667,0.041666667,60.04166667,model4,2,none
61,2015-10-10 8:00,181.5227084,453.4083543,95.70822999,39.17548442,18.17874853,53.61042661,7.764112394,4.8658628660000005,0,0,0,0,0,45.08333333,60.08333333,0.083333333,60.08333333,model4,2,none
61,2015-10-10 9:00,179.2401056,452.3268244,95.45004293,39.43546174,18.83094313,53.69268854,7.634152035,4.873446346000001,0,0,0,0,0,45.125,60.125,0.125,60.125,model4,2,none
61,2015-10-10 10:00,178.4001339,447.239799,96.07240868,39.29396236,19.14748451,57.27081217,8.429634391,4.881222001,0,0,0,0,0,45.16666667,60.16666667,0.166666667,60.16666667,model4,2,none
61,2015-10-10 11:00,178.39023659999995,441.4363035,95.82626348,39.20162047,19.14227929,50.86805102,8.577868424,4.859043851,0,0,0,0,0,45.20833333,60.20833333,0.208333333,60.20833333,model4,2,none
61,2015-10-10 12:00,176.7709666,435.5997777,95.59847963,39.47619553,18.56413367,47.97644028,8.570990977000001,4.980702762,0,0,0,0,0,45.25,60.25,0.25,60.25,model4,2,none
61,2015-10-10 13:00,176.60841299999996,433.1064864,94.98066822,39.36817628,18.51579507,48.7061447,7.421827737999999,4.736822594,0,0,0,0,0,45.29166667,60.29166667,0.291666667,60.29166667,model4,2,none
61,2015-10-10 14:00,175.84997280000005,432.6595414,95.33371283,39.18997821,17.88800555,48.51092575,7.811313336,4.71702792,0,0,0,0,0,45.33333333,60.33333333,0.333333333,60.33333333,model4,2,none
61,2015-10-10 15:00,175.13600359999995,437.7252284,95.43992599,39.39648753,17.62862811,50.61234488,7.737630655,4.805492255,0,0,0,0,0,45.375,60.375,0.375,60.375,model4,2,none
61,2015-10-10 16:00,173.130345,440.961533,95.77952368,39.45672734,17.55968288,49.56843068,7.48297848,4.832893121000001,0,0,0,0,0,45.41666667,60.41666667,0.4166666670000001,60.41666667,model4,2,none
61,2015-10-10 17:00,171.4336615,442.5916213,95.57017633,39.82084944,17.20489418,50.03557383,7.394041867,4.195014999,0,0,0,0,0,45.45833333,60.45833333,0.458333333,60.45833333,model4,2,none
61,2015-10-10 18:00,170.3537764,442.7995912,96.04962644,40.27839453,15.78312433,50.31412705,7.466144884,5.037709218,0,0,0,0,0,45.5,60.5,0.5,60.5,model4,2,none
61,2015-10-10 19:00,169.9593735,444.151343,96.55180304,40.20442522,15.89663854,52.12316681,7.523087352,5.010630128,0,0,0,0,0,45.54166667,60.54166667,0.541666667,60.54166667,model4,2,none
61,2015-10-10 20:00,168.600635,444.1724049,96.7804517,40.64446972,16.51445899,52.16370783,7.67495783,4.865329995,0,0,0,0,0,45.58333333,60.58333333,0.583333333,60.58333333,model4,2,none
61,2015-10-10 21:00,169.0072036,445.8002118,96.94244545,40.343633,16.30772163,53.05824713,7.46073351,4.967416978,0,0,0,0,0,45.625,60.625,0.625,60.625,model4,2,none
61,2015-10-10 22:00,168.7864185,444.7568563,97.58667925,40.34299053,16.49310893,53.58565321,8.489090701,4.9680028,0,0,0,0,0,45.66666667,60.66666667,0.666666667,60.66666667,model4,2,none
61,2015-10-10 23:00,168.4914231,450.9220057,98.232007,40.41144823,16.22178956,55.1579035,9.044786999,4.945517502,0,0,0,0,0,45.70833333,60.70833333,0.708333333,60.70833333,model4,2,none
61,2015-10-11 0:00,168.3404476,451.5214219,98.98969382,40.17190632,16.0192797,54.95971035,9.623686411,5.167793906,0,0,0,0,0,45.75,60.75,0.75,60.75,model4,2,none
61,2015-10-11 1:00,169.0442771,454.2094812,100.7904414,40.29053328,16.54959953,53.29479588,10.17187866,5.108295538999999,0,0,0,0,0,45.79166667,60.79166667,0.791666667,60.79166667,model4,2,none
61,2015-10-11 2:00,170.5118009,452.794543,100.7425107,40.38350011,15.30807597,53.61058798,10.25228839,5.045741612,0,0,0,0,0,45.83333333,60.83333333,0.833333333,60.83333333,model4,2,none
61,2015-10-11 3:00,170.3644721,453.9264564,101.6028384,40.74772109,15.1748656,53.11042140000001,10.50923612,5.235455237,0,0,0,0,0,45.875,60.875,0.875,60.875,model4,2,none
