machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
46,2015-10-29 19:00,175.4429813,456.2882809,99.72876883,48.05264388,17.17921297,52.50651221,11.97650731,6.7179294270000005,0,0,0,0,0,9.541666667000001,99.54166667,24.54166667,9.541666667000001,4,10,none
46,2015-10-29 20:00,174.3769372,460.241199,99.41862193,48.77101036,16.85221171,52.29851026,12.16159165,5.772089739,0,0,0,0,0,9.583333332999999,99.58333333,24.58333333,9.583333332999999,4,10,none
46,2015-10-29 21:00,171.7399197,455.2215932,99.28188499,49.00110364,13.41935736,52.64745975,12.07860704,5.888285011000002,0,0,0,0,0,9.625,99.625,24.625,9.625,4,10,none
46,2015-10-29 22:00,171.06355390000004,456.09420660000006,99.34300254,49.23939559,11.98635191,52.61240639,12.0998731,5.829133668,0,0,0,0,0,9.666666667000001,99.66666667,24.66666667,9.666666667000001,4,10,none
46,2015-10-29 23:00,171.7093767,456.8952745,99.25698431,49.87182976,12.67155547,51.74363393,12.10225274,4.481182328,0,0,0,0,0,9.708333332999999,99.70833333,24.70833333,9.708333332999999,4,10,none
46,2015-10-30 0:00,172.2433804,456.0855455,99.48707323,50.13278958,12.6347445,51.17548642,11.88833584,4.2267941360000005,0,0,0,0,0,9.75,99.75,24.75,9.75,4,10,none
46,2015-10-30 1:00,172.8503125,459.8821922,99.56930613,50.60146495,12.78475542,49.27542167,11.95094662,3.906202875,0,0,0,0,0,9.791666667000001,99.79166667,24.79166667,9.791666667000001,4,10,none
46,2015-10-30 2:00,173.5052104,460.7766248,101.1732386,50.71388128,12.88509691,48.89939915,10.48931759,3.728218148,0,0,0,0,0,9.833333332999999,99.83333333,24.83333333,9.833333332999999,4,10,none
46,2015-10-30 3:00,174.33975049999995,463.479933,101.8777677,50.97563112,13.276779500000002,45.64497218,10.27374508,3.524995053,0,0,0,0,0,9.875,99.875,24.875,9.875,4,10,none
46,2015-10-30 4:00,173.9162264,468.7263352,102.2673756,50.60792441,13.30505743,46.96598072,9.744039436,3.503013395,0,0,0,0,0,9.916666667000001,99.91666667,24.91666667,9.916666667000001,4,10,none
46,2015-10-30 5:00,173.1155233,464.8312535,101.0324909,50.42221226,13.15960417,45.85906861,10.65528185,3.626710052,0,0,0,0,0,9.958333332999999,99.95833333,24.95833333,9.958333332999999,4,10,none
46,2015-10-30 6:00,172.93814619999995,464.1049776,100.2333162,50.29883486,13.07782875,45.92495863,10.044491699999998,3.631707526,0,0,0,0,0,10.0,100.0,25.0,10.0,4,10,none
46,2015-10-30 7:00,173.39760080000005,461.3660233,101.1144756,49.81029978,12.90205938,43.357498,12.17179729,3.169755621,0,0,0,0,0,10.04166667,100.0416667,25.04166667,10.04166667,4,10,none
46,2015-10-30 8:00,172.040986,457.7049194,101.6336289,49.09796268,14.36363432,45.92449131,11.70207955,3.303108524,0,0,0,0,0,10.08333333,100.0833333,25.08333333,10.08333333,4,10,none
46,2015-10-30 9:00,170.79760890000003,463.8325474,100.6111189,48.96146153,13.76043327,46.33059345,12.12666053,3.217469294,0,0,0,0,0,10.125,100.125,25.125,10.125,4,10,none
46,2015-10-30 10:00,170.5063929,465.719731,99.86960459,48.97910855,13.41669528,44.2736889,11.06010261,3.220088479,0,0,0,0,0,10.16666667,100.1666667,25.16666667,10.16666667,4,10,none
46,2015-10-30 11:00,169.8605483,466.4344067,99.5185141,48.7245364,13.29904205,44.74787968,11.20506804,3.642143419,0,0,0,0,0,10.20833333,100.2083333,25.20833333,10.20833333,4,10,none
46,2015-10-30 12:00,169.1059112,469.5481503,99.68278414,48.51300034,13.7264611,44.06249688,11.16642786,3.86819688,0,0,0,0,0,10.25,100.25,25.25,10.25,4,10,none
46,2015-10-30 13:00,169.5427621,471.2566086,100.77662159999998,48.64524086,13.56495813,46.34775202,13.02463766,3.98342323,0,0,0,0,0,10.29166667,100.2916667,25.29166667,10.29166667,4,10,none
46,2015-10-30 14:00,170.3359335,470.3703899,101.0945914,48.45243859,13.61443691,46.20213224,13.0823407,3.845097853,0,0,0,0,0,10.33333333,100.3333333,25.33333333,10.33333333,4,10,none
46,2015-10-30 15:00,169.5061217,469.4772576,101.57509559999998,48.23861752,14.4227264,46.38383826,13.07409743,3.939016852,0,0,0,0,0,10.375,100.375,25.375,10.375,4,10,none
46,2015-10-30 16:00,169.52725080000005,464.19087980000006,101.6623967,48.21236771,14.41375096,44.506857,13.04996681,3.95436761,0,0,0,0,0,10.41666667,100.4166667,25.41666667,10.41666667,4,10,none
46,2015-10-30 17:00,169.55738469999997,464.024138,101.5711768,47.9346053,14.41492064,44.73417776,13.05450071,4.229382777,0,0,0,0,0,10.45833333,100.4583333,25.45833333,10.45833333,4,10,none
46,2015-10-30 18:00,170.35927959999995,463.10977689999993,101.8698858,47.74352442,13.05358882,44.32369629,13.12250268,4.057158884,0,0,0,0,0,10.5,100.5,25.5,10.5,4,10,none
46,2015-10-30 19:00,170.81182130000005,464.7946714,102.695583,47.31391641,13.15835227,45.43109544,12.95232958,4.084794222,0,0,0,0,0,10.54166667,100.5416667,25.54166667,10.54166667,4,10,none
46,2015-10-30 20:00,170.75915980000005,460.0685607,102.8363231,47.30791308,13.17628926,47.14510049,12.81408596,4.082079871,0,0,0,0,0,10.58333333,100.5833333,25.58333333,10.58333333,4,10,none
46,2015-10-30 21:00,171.3161025,462.6159427,103.0983925,47.19390206,12.99609974,45.02403067,12.91899503,3.907880648,0,0,0,0,0,10.625,100.625,25.625,10.625,4,10,none
46,2015-10-30 22:00,170.47187309999995,462.2517412,102.3493992,47.10958243,12.43828986,45.04682405,13.37289865,3.852953065,0,0,0,0,0,10.66666667,100.6666667,25.66666667,10.66666667,4,10,none
46,2015-10-30 23:00,170.25994430000003,462.1812488,102.7045499,47.26987873,12.10010083,45.13032699,13.36407741,3.911074126,0,0,0,0,0,10.70833333,100.7083333,25.70833333,10.70833333,4,10,none
46,2015-10-31 0:00,170.1102434,459.50961270000005,103.2609648,47.28808899,12.02801699,45.83697549,13.15122929,3.920807563,0,0,0,0,0,10.75,100.75,25.75,10.75,4,10,none
46,2015-10-31 1:00,168.2651642,456.9695728,103.2665577,47.22864145,13.31756813,46.36961326,13.15389854,3.835168893,0,0,0,0,0,10.79166667,100.7916667,25.79166667,10.79166667,4,10,none
46,2015-10-31 2:00,167.9614196,454.6571327,103.4512784,47.64800715,13.04919301,48.01986176,13.2804473,4.247594847,0,0,0,0,0,10.83333333,100.8333333,25.83333333,10.83333333,4,10,none
46,2015-10-31 3:00,166.3659279,457.6767697,103.1392365,47.49983506,12.59328603,49.32103339,13.28299944,4.17655187,0,0,0,0,0,10.875,100.875,25.875,10.875,4,10,none
46,2015-10-31 4:00,164.959046,448.799704,103.7329869,47.63105625,14.16768627,52.86178432,13.16096995,4.19584436,0,0,0,0,0,10.91666667,100.9166667,25.91666667,10.91666667,4,10,none
46,2015-10-31 5:00,165.4411756,453.8881392,105.0670611,47.54753554,14.40700632,56.96118775,12.19780844,4.249106435,0,0,0,0,0,10.95833333,100.9583333,25.95833333,10.95833333,4,10,none
46,2015-10-31 6:00,163.8134071,449.69601039999986,104.9910952,47.41618968,15.26187806,60.70375257,12.24526824,4.259380137,0,0,0,0,0,11.0,101.0,26.0,11.0,4,10,none
46,2015-10-31 7:00,163.59654619999995,450.5332762,102.8401863,47.05003677,15.14859901,61.13261336,10.84118573,4.633435341,0,0,0,0,0,11.04166667,101.0416667,26.04166667,11.04166667,4,10,none
46,2015-10-31 8:00,164.6903321,451.1590346,103.7977505,47.05737873,14.48193195,60.51284139,11.33020242,4.622443127,0,0,0,0,0,11.08333333,101.0833333,26.08333333,11.08333333,4,10,none
46,2015-10-31 9:00,165.77634630000003,449.1601341,104.7444805,46.98452729,15.30634337,58.29788538,10.53509038,4.598423294,0,0,0,0,0,11.125,101.125,26.125,11.125,4,10,none
46,2015-10-31 10:00,165.7989614,449.8580547,104.19401059999998,46.48176199,15.33254924,58.28500862,10.73771963,4.942258919,0,0,0,0,0,11.16666667,101.1666667,26.16666667,11.16666667,4,10,none
46,2015-10-31 11:00,165.47028390000003,448.3965227,105.4863593,46.46095421,15.43984318,57.32758418,10.95453867,4.97018911,0,0,0,0,0,11.20833333,101.2083333,26.20833333,11.20833333,4,10,none
46,2015-10-31 12:00,165.87714609999998,447.95096730000006,105.67096370000002,46.53784449,15.22668827,56.98212092,10.87843142,4.915942505,0,0,0,0,0,11.25,101.25,26.25,11.25,4,10,none
46,2015-10-31 13:00,166.63824409999995,444.178858,104.5072957,45.6785986,15.87064638,52.85964984,9.184482335,5.4315058910000005,0,0,0,0,0,11.29166667,101.2916667,26.29166667,11.29166667,4,10,none
46,2015-10-31 14:00,166.8515769,444.86676960000005,104.4807063,45.25186279,16.09467846,53.28162498,9.17780876,5.565900517,0,0,0,0,0,11.33333333,101.3333333,26.33333333,11.33333333,4,10,none
46,2015-10-31 15:00,168.2178374,443.71095880000007,104.1588856,44.97204002,15.71258697,53.46191046,9.225098539,5.78852135,0,0,0,0,0,11.375,101.375,26.375,11.375,4,10,none
46,2015-10-31 16:00,168.67737219999995,443.520025,103.83035859999998,44.84508541,15.74208612,53.56260607,9.544020168,5.805280607,0,0,0,0,0,11.41666667,101.4166667,26.41666667,11.41666667,4,10,none
46,2015-10-31 17:00,169.3396395,443.6527798,103.8665918,44.51808257,16.14855902,53.46376206,9.530092332999999,6.244097128,0,0,0,0,0,11.45833333,101.4583333,26.45833333,11.45833333,4,10,none
46,2015-10-31 18:00,170.4176779,440.97399810000013,104.0391353,44.17645754,16.16906056,53.60509642,9.647972565,6.205262605,0,0,0,0,0,11.5,101.5,26.5,11.5,4,10,none
46,2015-10-31 19:00,170.04764509999995,444.71508319999987,103.2624802,43.64795052,16.06723427,61.37878405,9.925755302999999,6.890170792999999,0,0,0,0,0,11.54166667,101.5416667,26.54166667,11.54166667,4,10,none
46,2015-10-31 20:00,169.6539527,446.673238,103.6978695,43.34320898,16.28865231,60.28492825,9.650602958,6.803985898,0,0,0,0,0,11.58333333,101.5833333,26.58333333,11.58333333,4,10,none
46,2015-10-31 21:00,168.6556439,447.0377346,103.3188225,42.92840932,16.75963661,60.36472339,9.527217419,6.569729261,0,0,0,0,0,11.625,101.625,26.625,11.625,4,10,none
46,2015-10-31 22:00,168.1869051,450.6938853,104.4594558,42.84340994,16.91159193,63.4683936,9.00040552,6.506560696,0,0,0,0,0,11.66666667,101.6666667,26.66666667,11.66666667,4,10,none
46,2015-10-31 23:00,166.74712409999995,452.3203452,104.113514,42.36325849,16.74721038,62.88264062,9.078962533,6.343025732999999,0,0,0,0,0,11.70833333,101.7083333,26.70833333,11.70833333,4,10,none
46,2015-11-01 0:00,167.25013810000004,455.517189,104.1493326,42.03393749,17.14960521,62.97275791,9.083481346000001,6.158699553,0,0,0,0,0,11.75,101.75,26.75,11.75,4,10,none
46,2015-11-01 1:00,168.3326619,451.9688909,102.8303609,41.68631970000001,16.04413368,67.39360971,10.48600136,5.802855465,0,0,0,0,0,11.79166667,101.7916667,26.79166667,11.79166667,4,10,none
46,2015-11-01 2:00,167.01741869999995,455.87693600000006,101.8279836,40.71578746,16.70022132,66.71007643,10.49642741,5.169275465,0,0,0,0,0,11.83333333,101.8333333,26.83333333,11.83333333,4,10,none
46,2015-11-01 3:00,167.6438053,449.7608313,101.877524,40.14372674,16.3727398,68.0091449,10.4875015,5.118591825,0,0,0,0,0,11.875,101.875,26.875,11.875,4,10,none
46,2015-11-01 4:00,168.06405780000003,453.7429025,100.8082815,39.53464833,15.59407773,63.14384649,11.12926133,4.787297045,0,0,0,0,0,11.91666667,101.9166667,26.91666667,11.91666667,4,10,none
46,2015-11-01 5:00,167.7770438,448.8789284,100.54095440000002,39.29352836,15.47033672,59.40639236,10.93319228,4.697155095,0,0,0,0,0,11.95833333,101.9583333,26.95833333,11.95833333,4,10,none
46,2015-11-01 6:00,168.7161268,454.8175257,101.2271602,39.11652319,14.19187662,56.25241895,11.20172837,4.526638078,0,0,0,0,0,12.0,102.0,27.0,12.0,4,10,none
46,2015-11-01 7:00,168.01799519999997,454.3548835,101.6101602,39.06943456,14.59826551,55.99499669,10.78375638,4.539340709,0,0,0,0,0,12.04166667,102.0416667,27.04166667,12.04166667,4,10,none
46,2015-11-01 8:00,168.10760280000005,458.0127735,100.6745194,39.07081406,14.60868705,55.19413864,10.04647081,4.539799891,0,0,0,0,0,12.08333333,102.0833333,27.08333333,12.08333333,4,10,none
46,2015-11-01 9:00,166.7615332,453.1908976,100.0798003,39.18801403,14.06860236,57.35851535,10.08845702,4.798589806,0,0,0,0,0,12.125,102.125,27.125,12.125,4,10,none
46,2015-11-01 10:00,166.7042492,450.4708698,100.5715111,39.37051684,14.00194704,58.70922962,10.07249155,4.817770633,0,0,0,0,0,12.16666667,102.1666667,27.16666667,12.16666667,4,10,none
46,2015-11-01 11:00,167.5167227,445.2588608,99.49057445,39.44900196,13.97262759,62.52505403,8.99718798,4.841142144,0,0,0,0,0,12.20833333,102.2083333,27.20833333,12.20833333,4,10,none
46,2015-11-01 12:00,167.2834647,444.2314974,98.38438815,38.99265728,14.09993487,62.03927734,10.05510237,4.901450282,0,0,0,0,0,12.25,102.25,27.25,12.25,4,10,none
46,2015-11-01 13:00,165.6694365,443.3385588,98.60753141,39.070863,13.84031193,61.98187181,10.2682306,4.812891458,0,0,0,0,0,12.29166667,102.2916667,27.29166667,12.29166667,4,10,none
46,2015-11-01 14:00,165.643269,438.6687693,98.98656015,38.69349219,13.8019465,63.00066825,10.72544607,5.1851487910000005,0,0,0,0,0,12.33333333,102.3333333,27.33333333,12.33333333,4,10,none
46,2015-11-01 15:00,167.5013721,436.6371085,98.35334286,38.51506013,18.1035294,64.31915185,11.15465143,5.303019373,0,0,0,0,0,12.375,102.375,27.375,12.375,4,10,none
46,2015-11-01 16:00,167.0253717,432.6835835,98.95909404,38.29423539,18.0498343,68.53143885,11.15093968,5.233157954,0,0,0,0,0,12.41666667,102.4166667,27.41666667,12.41666667,4,10,none
46,2015-11-01 17:00,167.2784779,435.0876562,99.12496686,38.29243495,18.37208596,68.60311208,11.20850932,5.235062211,0,0,0,0,0,12.45833333,102.4583333,27.45833333,12.45833333,4,10,none
46,2015-11-01 18:00,165.510434,430.3330897,98.63556606,37.98104667,18.81868299,74.3172548,10.85914219,5.293545541,0,0,0,0,0,12.5,102.5,27.5,12.5,4,10,none
46,2015-11-01 19:00,166.11897140000005,421.87412710000007,98.85485642,38.26055448,19.20381796,64.85277272,10.75034243,4.991337604,0,0,0,0,0,12.54166667,102.5416667,27.54166667,12.54166667,4,10,none
46,2015-11-01 20:00,167.1661831,417.1016465,98.93315986,38.00247532,19.33599493,67.86448859,10.78693279,4.966133021,0,0,0,0,0,12.58333333,102.5833333,27.58333333,12.58333333,4,10,none
46,2015-11-01 21:00,169.4252106,415.6068208,98.41276223,37.79019106,20.34779758,67.18086441,10.9352578,4.906291855,0,0,0,0,0,12.625,102.625,27.625,12.625,4,10,none
46,2015-11-01 22:00,169.88722719999996,410.356014,98.98768932,37.45420036,20.1921073,61.46353626,12.06594252,4.545113711,0,0,0,0,0,12.66666667,102.6666667,27.66666667,12.66666667,4,10,none
46,2015-11-01 23:00,170.47800869999998,406.8941518,98.93712381,37.64859047,19.85150346,61.5191579,12.07206847,4.7081993330000005,0,0,0,0,0,12.70833333,102.7083333,27.70833333,12.70833333,4,10,none
46,2015-11-02 0:00,170.9885669,402.3293122,98.71012218,37.76233706,20.41830128,58.77984976,11.99112281,4.8389652210000005,0,0,0,0,0,12.75,102.75,27.75,12.75,4,10,none
46,2015-11-02 1:00,171.6028442,404.5013159,99.16698836,37.76019265,20.4375926,57.05743366,11.34705854,4.836296808,0,0,0,0,0,12.79166667,102.7916667,27.79166667,12.79166667,4,10,none
46,2015-11-02 2:00,172.7714325,401.4495332,99.3864944,37.6639614,19.57834212,54.19601473,11.21617374,4.956879303,0,0,0,0,0,12.83333333,102.8333333,27.83333333,12.83333333,4,10,none
46,2015-11-02 3:00,172.0821914,402.5697554,99.03462715,38.15427465,20.09090512,53.70085866,11.30737518,5.156845256,0,0,0,0,0,12.875,102.875,27.875,12.875,4,10,none
46,2015-11-02 4:00,174.28008590000005,400.84832860000006,99.05243757,38.42876503,19.82774129,53.68789452,11.28016602,5.163195673,0,0,0,0,0,12.91666667,102.9166667,27.91666667,12.91666667,4,10,none
46,2015-11-02 5:00,175.3598447,398.6234875,98.70162263,38.60620562,20.334447,53.182572,11.21071391,5.228460032,0,0,0,0,0,12.95833333,102.9583333,27.95833333,12.95833333,4,10,none
46,2015-11-02 6:00,175.6559698,395.0522816,98.50424097,38.35802094,20.1545144,49.25477773,10.98245782,5.234481495,0,0,0,0,0,13.0,103.0,28.0,13.0,4,10,none
46,2015-11-02 7:00,176.8556209,392.873965,98.56387688,38.26247915,19.52988646,46.45921628,10.9637411,5.274339708,0,0,0,0,0,13.04166667,103.0416667,28.04166667,13.04166667,4,10,none
46,2015-11-02 8:00,175.9381355,388.9728833,99.2689945,38.37193707,20.32928414,41.7836624,11.44475407,5.350259114,0,0,0,0,0,13.08333333,103.0833333,28.08333333,13.08333333,4,10,none
46,2015-11-02 9:00,176.6154435,387.9867345,99.97570853,38.10852012,19.93065031,42.43811622,11.5357362,4.865113583,0,0,0,0,0,13.125,103.125,28.125,13.125,4,10,none
46,2015-11-02 10:00,175.8742831,385.990316,99.26689892,38.30768647,20.06378465,43.37867066,11.67685837,5.120502684,0,0,0,0,0,13.16666667,103.1666667,28.16666667,13.16666667,4,10,none
46,2015-11-02 11:00,175.7705821,386.7921169,99.27541461,38.23422656,20.06750782,42.7182804,11.67456054,5.081773917,0,0,0,0,0,13.20833333,103.2083333,28.20833333,13.20833333,4,10,none
46,2015-11-02 12:00,176.986145,381.7766354,100.5996256,38.59511315,19.77897034,40.68917736,10.79970887,5.010409188,0,0,0,0,0,13.25,103.25,28.25,13.25,4,10,none
46,2015-11-02 13:00,177.69636719999997,380.0997884,100.3691095,38.63022705,19.03208582,39.11805706,10.63758712,4.984806579,0,0,0,0,0,13.29166667,103.2916667,28.29166667,13.29166667,4,10,none
46,2015-11-02 14:00,176.51867180000005,379.6894065,99.53738264,39.30808377,19.44587643,39.25922083,10.17505155,4.810495105,0,0,0,0,0,13.33333333,103.3333333,28.33333333,13.33333333,4,10,none
46,2015-11-02 15:00,174.919367,376.7320385,99.6527294,40.02305418,16.73848438,42.28798316,10.0051158,5.119629669,0,0,0,0,0,13.375,103.375,28.375,13.375,4,10,none
46,2015-11-02 16:00,175.31600880000005,380.456983,99.45358082,40.10749098,16.56817974,40.9334152,9.92342997,5.090287496,0,0,0,0,0,13.41666667,103.4166667,28.41666667,13.41666667,4,10,none
46,2015-11-02 17:00,174.36160619999995,376.2806248,99.32433895,40.40238586,16.19629203,36.87758456,9.871500242,4.858324403999999,0,0,0,0,0,13.45833333,103.4583333,28.45833333,13.45833333,4,10,none
46,2015-11-02 18:00,175.9977388,381.613466,98.97063598,40.97159911,14.54466696,33.45961529,9.976969924,4.808695203,0,0,0,0,0,13.5,103.5,28.5,13.5,4,10,none
46,2015-11-02 19:00,173.9364899,377.3223129,99.76612315,41.05566943,16.62248686,37.46877436,10.49727474,4.737784815,0,0,0,0,0,13.54166667,103.5416667,28.54166667,13.54166667,4,10,none
46,2015-11-02 20:00,173.8519524,380.8212342,98.54104555,41.29964249,16.58725812,35.97766723,11.56331906,4.587667925,0,0,0,0,0,13.58333333,103.5833333,28.58333333,13.58333333,4,10,none
46,2015-11-02 21:00,172.8981663,378.5497645,99.38903424,41.12849449,15.39863035,34.56194159,11.61465471,4.837237656,0,0,0,0,0,13.625,103.625,28.625,13.625,4,10,none
46,2015-11-02 22:00,173.0171793,378.5157546,98.46171859,41.15785338,15.37542597,34.52274679,10.07829107,4.822444274,0,0,0,0,0,13.66666667,103.6666667,28.66666667,13.66666667,4,10,none
46,2015-11-02 23:00,173.257273,374.0600607,98.51298195,40.67039578,15.3093517,42.23049968,10.07341855,5.144932442,0,0,0,0,0,13.70833333,103.7083333,28.70833333,13.70833333,4,10,none
46,2015-11-03 0:00,172.0033238,370.9236189,98.49274171,40.22256627,14.37452196,44.17766814,10.07034568,5.278605255,0,0,0,0,0,13.75,103.75,28.75,13.75,4,10,none
46,2015-11-03 1:00,171.029152,366.2886478,99.33230342,39.93228443,14.64942044,48.23501352,10.05451532,5.281837413,0,0,0,0,0,13.79166667,103.7916667,28.79166667,13.79166667,4,10,none
46,2015-11-03 2:00,171.45294280000005,366.0170731,99.46638357,40.44677362,14.82812143,47.9585298,10.02209417,4.930856256,0,0,0,0,0,13.83333333,103.8333333,28.83333333,13.83333333,4,10,none
46,2015-11-03 3:00,171.2028451,367.348955,99.8640509,40.13919374,15.24995106,49.1577389,9.909571598,4.813243305,0,0,0,0,0,13.875,103.875,28.875,13.875,4,10,none
46,2015-11-03 4:00,171.6135592,365.7964609,100.9311945,39.61695981,16.09189225,49.28159884,9.346398292,5.29262763,0,0,0,0,0,13.91666667,103.9166667,28.91666667,13.91666667,4,10,none
46,2015-11-03 5:00,170.55526369999995,369.401881,100.6669682,39.43470913,15.17181107,53.69036179,9.555540771,5.265054282,0,0,0,0,0,13.95833333,103.9583333,28.95833333,13.95833333,4,10,none
46,2015-11-03 6:00,171.5455398,369.4286179,100.0936195,40.0526679,15.71419363,53.71055865,9.475596686,5.626677152,0,0,0,0,0,14.0,104.0,29.0,14.0,4,10,none
46,2015-11-03 7:00,170.9039585,364.5193117,100.5859878,40.21511695,15.63616266,53.63455567,9.557544153,5.531839257000001,0,0,0,0,0,14.04166667,104.0416667,29.04166667,14.04166667,4,10,none
46,2015-11-03 8:00,172.2154635,366.1979202,99.54794015,39.98317896,15.0041121,55.22976721,9.307306644,5.519603665,0,0,0,0,0,14.08333333,104.0833333,29.08333333,14.08333333,4,10,none
46,2015-11-03 9:00,170.84272180000005,365.7122997,99.03542713,39.8339871,16.36939652,55.43050808,9.069918183,5.451623339,0,0,0,0,0,14.125,104.125,29.125,14.125,4,10,none
