machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
100,2015-10-06 16:00,171.4168365,453.8382474,100.2373066,40.80544994,16.81335498,46.94511311,9.792311238,5.831816536,0,0,0,0,0,11.41666667,71.41666667,56.41666667,41.41666667,model4,5,none
100,2015-10-06 17:00,172.42199219999995,453.49376,99.54659887,40.8376523,16.06424703,46.69198948,9.2558353,5.8429876720000005,0,0,0,0,0,11.45833333,71.45833333,56.45833333,41.45833333,model4,5,none
100,2015-10-06 18:00,173.43973630000005,453.4868211,100.3005282,41.24128472,14.91416324,46.69428172,8.682735118,5.8725432710000005,0,0,0,0,0,11.5,71.5,56.5,41.5,model4,5,none
100,2015-10-06 19:00,171.9663845,452.21779360000005,100.4564573,41.33932244,15.48680804,46.86987993,8.852346052,5.8870450760000015,0,0,0,0,0,11.54166667,71.54166667,56.54166667,41.54166667,model4,5,none
100,2015-10-06 20:00,171.35944009999997,449.01606110000006,101.05975809999998,41.33126328,16.24320639,42.80606747,9.170449461,5.89774688,0,0,0,0,0,11.58333333,71.58333333,56.58333333,41.58333333,model4,5,none
100,2015-10-06 21:00,172.6945508,446.7831269,101.5975154,41.65366666,16.05716306,42.09320566,9.489123442999999,5.915716627999999,0,0,0,0,0,11.625,71.625,56.625,41.625,model4,5,none
100,2015-10-06 22:00,172.3428121,444.9811569,101.9050747,42.03196617,15.8941344,45.18919363,9.737866002999999,5.665877355,0,0,0,0,0,11.66666667,71.66666667,56.66666667,41.66666667,model4,5,none
100,2015-10-06 23:00,171.6724206,451.6279797,102.2814623,41.4970366,15.00682805,50.61260984,9.923713012999999,6.129908981,0,0,0,0,0,11.70833333,71.70833333,56.70833333,41.70833333,model4,5,none
100,2015-10-07 0:00,169.8277669,450.16857410000006,102.3873283,41.26545304,15.67736208,50.32294614,9.936887413,6.113909564,0,0,0,0,0,11.75,71.75,56.75,41.75,model4,5,none
100,2015-10-07 1:00,167.6580412,453.7651359,103.1847599,40.70331015,16.78526999,52.77150001,9.411647778999999,5.980970775,0,0,0,0,0,11.79166667,71.79166667,56.79166667,41.79166667,model4,5,none
100,2015-10-07 2:00,167.8799193,449.4598962,104.7127369,40.68957224,16.87608906,51.64207035,9.154679712,5.960602023,0,0,0,0,0,11.83333333,71.83333333,56.83333333,41.83333333,model4,5,none
100,2015-10-07 3:00,166.74962040000003,448.9837117,105.0881238,40.42092901,15.802911600000002,51.99234729,9.455077034,5.568143917,0,0,0,0,0,11.875,71.875,56.875,41.875,model4,5,none
100,2015-10-07 4:00,167.1862475,450.3172877,105.62828,40.28088121,15.99192967,51.85330724,8.870481757,5.713555772,0,0,0,0,0,11.91666667,71.91666667,56.91666667,41.91666667,model4,5,none
100,2015-10-07 5:00,167.53797869999997,445.9671688,105.0870081,40.79419203,15.99644648,53.78880901,9.539920261,5.703757232,0,0,0,0,0,11.95833333,71.95833333,56.95833333,41.95833333,model4,5,none
100,2015-10-07 6:00,165.7375075,444.4184854,105.6548533,40.61048304,18.51330475,54.04285666,9.907345245,5.7970587,0,0,0,0,0,12.0,72.0,57.0,42.0,model4,5,none
100,2015-10-07 7:00,167.0337269,445.1126179,104.6688854,40.66060874,18.98423042,53.62507404,9.908237417,5.792197882999999,0,0,0,0,0,12.04166667,72.04166667,57.04166667,42.04166667,model4,5,none
100,2015-10-07 8:00,165.15712240000005,445.697041,103.8101115,40.59980072,18.20839064,53.80995992,10.49413047,5.764552393,0,0,0,0,0,12.08333333,72.08333333,57.08333333,42.08333333,model4,5,none
100,2015-10-07 9:00,164.892957,450.8414774,103.8430085,40.54176147,18.21895946,50.78214779,10.48778356,5.7243162660000015,0,0,0,0,0,12.125,72.125,57.125,42.125,model4,5,none
100,2015-10-07 10:00,164.67874,453.2273468,104.1594165,40.73836088,18.14622121,52.02876079999999,10.55157827,5.729034997,0,0,0,0,0,12.16666667,72.16666667,57.16666667,42.16666667,model4,5,none
100,2015-10-07 11:00,165.6175665,453.77336839999987,104.4625914,40.3560089,17.51724567,52.17812571,10.51568891,5.482772136,0,0,0,0,0,12.20833333,72.20833333,57.20833333,42.20833333,model4,5,none
100,2015-10-07 12:00,166.8971668,449.3114019,104.5934138,40.13188205,18.15481339,48.68933163,10.3298267,5.496492123,0,0,0,0,0,12.25,72.25,57.25,42.25,model4,5,none
100,2015-10-07 13:00,167.0369388,450.2871683,104.9526031,39.59821386,18.32316173,47.63466628,10.2198069,5.550883221,0,0,0,0,0,12.29166667,72.29166667,57.29166667,42.29166667,model4,5,none
100,2015-10-07 14:00,167.1688356,450.4345573,104.3569216,39.46987924,18.36936608,47.62487231,9.88558126,5.629138858999998,0,0,0,0,0,12.33333333,72.33333333,57.33333333,42.33333333,model4,5,none
100,2015-10-07 15:00,167.04609530000005,448.57853110000013,104.7801898,39.61230644,18.2354805,46.18330357,9.916633832999999,5.5231895510000015,0,0,0,0,0,12.375,72.375,57.375,42.375,model4,5,none
100,2015-10-07 16:00,167.25811919999995,448.2364461,106.0230501,40.09519868,18.17423918,46.27411826,9.152148576,5.08818878,0,0,0,0,0,12.41666667,72.41666667,57.41666667,42.41666667,model4,5,none
100,2015-10-07 17:00,167.46320409999996,445.0471723,106.1554126,40.16370569,18.26047297,46.44732052,9.064070891,5.141872593,0,0,0,0,0,12.45833333,72.45833333,57.45833333,42.45833333,model4,5,none
100,2015-10-07 18:00,167.8462388,445.8966466,105.981404,39.77583921,18.37636396,46.51114421,9.177934921,5.008702388000001,0,0,0,0,0,12.5,72.5,57.5,42.5,model4,5,none
100,2015-10-07 19:00,168.42783269999995,446.0339898,105.95655259999998,39.36733573,17.9825525,46.47138820000001,9.163451695,5.107585633,0,0,0,0,0,12.54166667,72.54166667,57.54166667,42.54166667,model4,5,none
100,2015-10-07 20:00,169.50645830000005,445.15625430000006,105.28471090000002,39.39244675,17.30691978,46.26185034,9.24961514,5.080124389,0,0,0,0,0,12.58333333,72.58333333,57.58333333,42.58333333,model4,5,none
100,2015-10-07 21:00,169.1556727,445.49430139999987,104.8334989,39.29316578,17.04369473,46.20709364,9.115970762,4.974146736000001,0,0,0,0,0,12.625,72.625,57.625,42.625,model4,5,none
100,2015-10-07 22:00,168.9190389,448.9888149,104.1637326,39.01607345,16.99266628,41.82419355,9.088538802999999,4.960314233,0,0,0,0,0,12.66666667,72.66666667,57.66666667,42.66666667,model4,5,none
100,2015-10-07 23:00,169.5208116,441.3822373,103.2445276,39.65239351,17.77159889,35.88847311,9.447941548,4.789225831,0,0,0,0,0,12.70833333,72.70833333,57.70833333,42.70833333,model4,5,none
100,2015-10-08 0:00,171.0852618,440.60688380000005,103.3308964,39.85450606,16.99593173,36.05297929,9.472118511,4.862620947,0,0,0,0,0,12.75,72.75,57.75,42.75,model4,5,none
100,2015-10-08 1:00,172.6625555,437.433879,103.0602828,39.98083121,15.13301789,30.9471414,9.477909718,4.786320808999999,0,0,0,0,0,12.79166667,72.79166667,57.79166667,42.79166667,model4,5,none
100,2015-10-08 2:00,172.12924569999996,436.2806332,102.7657816,39.30864964,15.19767571,32.37702453,9.00091464,4.591176543,0,0,0,0,0,12.83333333,72.83333333,57.83333333,42.83333333,model4,5,none
100,2015-10-08 3:00,172.0525701,439.29819110000005,101.8628646,39.32028688,15.22078271,32.89807318,8.638608704,4.607616769,0,0,0,0,0,12.875,72.875,57.875,42.875,model4,5,none
100,2015-10-08 4:00,171.627446,440.2665248,102.4652292,39.70806934,15.16643885,33.87570791,9.161299342000001,4.446428892,0,0,0,0,0,12.91666667,72.91666667,57.91666667,42.91666667,model4,5,none
100,2015-10-08 5:00,171.5626711,443.9843134,103.2782542,39.49860087,15.16907978,30.99394135,8.669955393,4.22067443,0,0,0,0,0,12.95833333,72.95833333,57.95833333,42.95833333,model4,5,none
100,2015-10-08 6:00,173.3598027,446.8848594,102.8284104,39.478857,11.01882069,31.71833371,8.124188402,4.240284016,0,0,0,0,0,13.0,73.0,58.0,43.0,model4,5,none
100,2015-10-08 7:00,171.09129119999997,446.817325,103.3126721,39.43590914,13.1679684,31.77519927,7.875457361,4.232606256,0,0,0,0,0,13.04166667,73.04166667,58.04166667,43.04166667,model4,5,none
100,2015-10-08 8:00,171.89541830000005,449.8619816,103.2563064,39.26388755,12.45406043,37.02984126,7.999179107000001,4.189813559,0,0,0,0,0,13.08333333,73.08333333,58.08333333,43.08333333,model4,5,none
100,2015-10-08 9:00,171.5115895,453.3359558,102.8466807,38.91737032,12.93218762,43.39378034,8.297417899,4.1515010760000015,0,0,0,0,0,13.125,73.125,58.125,43.125,model4,5,none
100,2015-10-08 10:00,170.58613219999995,453.9071372,102.2348901,38.68977662,13.94001958,44.20531673,8.301382615,4.0591579630000005,0,0,0,0,0,13.16666667,73.16666667,58.16666667,43.16666667,model4,5,none
100,2015-10-08 11:00,171.00099530000003,455.5325404,102.2217473,38.96099602,13.91360138,45.65847638,8.294163239,4.319147564,0,0,0,0,0,13.20833333,73.20833333,58.20833333,43.20833333,model4,5,none
100,2015-10-08 12:00,169.8900653,454.5982805,102.5347373,38.80394945,13.37386608,46.30484393,8.0253793,4.451237675,0,0,0,0,0,13.25,73.25,58.25,43.25,model4,5,none
100,2015-10-08 13:00,168.9948695,456.7442495,102.1240935,38.66961073,12.69210182,45.41132197,8.088662473,4.679298647,0,0,0,0,0,13.29166667,73.29166667,58.29166667,43.29166667,model4,5,none
100,2015-10-08 14:00,168.9801845,459.9908531,101.3958104,38.64426281,12.68524122,47.57457897,8.772600475,4.703169097,0,0,0,0,0,13.33333333,73.33333333,58.33333333,43.33333333,model4,5,none
100,2015-10-08 15:00,168.4119756,459.6801664,101.0945634,38.79591813,12.24514093,47.58423553,8.573852693,4.715763499,0,0,0,0,0,13.375,73.375,58.375,43.375,model4,5,none
100,2015-10-08 16:00,169.2006236,463.8377068,100.6258118,38.91940068,12.59725016,49.43308239,8.091905447,4.815592089,0,0,0,0,0,13.41666667,73.41666667,58.41666667,43.41666667,model4,5,none
100,2015-10-08 17:00,169.2899507,466.3813678,100.4772325,38.50990725,12.663589,47.87126512,8.100812628,4.7111563080000005,0,0,0,0,0,13.45833333,73.45833333,58.45833333,43.45833333,model4,5,none
100,2015-10-08 18:00,169.2555403,467.0797345,99.80807956,38.55747467,12.64123487,47.88134266,8.914318662000001,4.700845668,0,0,0,0,0,13.5,73.5,58.5,43.5,model4,5,none
100,2015-10-08 19:00,169.23240969999995,468.9269211,99.12543791,39.12267987,12.65307145,47.43156645,8.660249865,4.877993197,0,0,0,0,0,13.54166667,73.54166667,58.54166667,43.54166667,model4,5,none
100,2015-10-08 20:00,169.2009549,471.9146873,98.77098101,39.11673346,12.64859684,48.15579479,8.944910085,4.8841565330000005,0,0,0,0,0,13.58333333,73.58333333,58.58333333,43.58333333,model4,5,none
100,2015-10-08 21:00,169.1808928,469.7256907,98.87808683,38.70945561,12.63528123,50.69226942,9.003589658,4.928019634,0,0,0,0,0,13.625,73.625,58.625,43.625,model4,5,none
100,2015-10-08 22:00,169.5531352,466.9008884,99.20417312,38.73806399,12.78243187,54.3915501,9.067255656,4.913986403,0,0,0,0,0,13.66666667,73.66666667,58.66666667,43.66666667,model4,5,none
100,2015-10-08 23:00,168.622853,470.0771159,99.96152821,38.54453137,11.3545734,51.42156375,8.95378553,4.714725867,0,0,0,0,0,13.70833333,73.70833333,58.70833333,43.70833333,model4,5,none
100,2015-10-09 0:00,168.47064550000005,472.6173285,100.4823151,38.51300781,11.20754279,50.56449244,9.704601142000001,4.680054282,0,0,0,0,0,13.75,73.75,58.75,43.75,model4,5,none
100,2015-10-09 1:00,168.37280159999997,471.8441313,100.866225,38.74775149,11.17997304,51.02360917,9.855605743,4.825777564,0,0,0,0,0,13.79166667,73.79166667,58.79166667,43.79166667,model4,5,none
100,2015-10-09 2:00,169.74080680000003,473.2161197,100.707067,39.01014733,12.57341029,49.00063849,9.66805877,4.661438558,0,0,0,0,0,13.83333333,73.83333333,58.83333333,43.83333333,model4,5,none
100,2015-10-09 3:00,170.56416409999997,470.3272171,101.140872,38.84408034,13.01038754,50.63667351,9.628300223,4.480950668,0,0,0,0,0,13.875,73.875,58.875,43.875,model4,5,none
100,2015-10-09 4:00,170.052921,467.7781832,100.1652133,38.7073255,13.32812485,51.46694032,9.147621277,4.418495706,0,0,0,0,0,13.91666667,73.91666667,58.91666667,43.91666667,model4,5,none
100,2015-10-09 5:00,170.2592622,468.2513288,99.26245041,38.8265605,13.3691775,51.46989717,9.459731504,4.5360288760000005,0,0,0,0,0,13.95833333,73.95833333,58.95833333,43.95833333,model4,5,none
100,2015-10-09 6:00,170.9038966,468.49963889999987,99.77975745,39.27864242,13.47950957,51.58228764,10.23299435,4.699234609,0,0,0,0,0,14.0,74.0,59.0,44.0,model4,5,none
100,2015-10-09 7:00,171.52470730000005,470.66440760000006,99.14887276,39.54803367,11.96514848,50.55691715,10.36664021,4.903398024,1,0,0,0,0,14.04166667,74.04166667,59.04166667,44.04166667,model4,5,none
100,2015-10-09 8:00,172.06471000000005,465.0055576,99.25148751,39.75991662,12.19503706,49.84715122,10.24134644,4.956238832,1,0,0,0,0,14.08333333,74.08333333,59.08333333,44.08333333,model4,5,none
100,2015-10-09 9:00,173.3705856,457.04412930000007,100.1591477,39.87210865,11.61092416,48.61206176,10.57236632,4.882576475,1,0,0,0,0,14.125,74.125,59.125,44.125,model4,5,none
100,2015-10-09 10:00,174.0467167,456.7739141,100.2759525,39.79460726,10.3466092,48.26301366,10.52999337,4.933567416,1,0,0,0,0,14.16666667,74.16666667,59.16666667,44.16666667,model4,5,none
100,2015-10-09 11:00,172.87675910000004,454.84276,99.95256481,39.45693614,11.7373909,46.83312513,10.45138618,4.770125405,1,0,0,0,0,14.20833333,74.20833333,59.20833333,44.20833333,model4,5,none
100,2015-10-09 12:00,174.0310907,453.8607112,100.4565155,39.71984918,12.12753374,47.97385905,10.71285603,4.596128274,1,0,0,0,0,14.25,74.25,59.25,44.25,model4,5,none
100,2015-10-09 13:00,173.5541761,454.3691533,100.2435663,40.31484759,12.5828191,48.14068121,10.85080867,4.144357526,1,0,0,0,0,14.29166667,74.29166667,59.29166667,44.29166667,model4,5,none
100,2015-10-09 14:00,172.4217571,451.9430739,101.2061595,40.30050293,13.67067421,45.72714226,10.49883844,4.167267646,1,0,0,0,0,14.33333333,74.33333333,59.33333333,44.33333333,model4,5,none
100,2015-10-09 15:00,171.93308019999995,452.96174389999993,101.5162419,40.27664906,13.9260897,46.06208775,10.66620034,4.165236702,1,0,0,0,0,14.375,74.375,59.375,44.375,model4,5,none
100,2015-10-09 16:00,171.8424364,449.6502592,100.8661291,40.26733756,13.85384523,42.85374731,11.0133383,4.156718302,1,0,0,0,0,14.41666667,74.41666667,59.41666667,44.41666667,model4,5,none
100,2015-10-09 17:00,171.6642009,448.18095480000005,100.259145,40.44547327,13.78096876,42.83734793,11.54912264,4.008573209,1,0,0,0,0,14.45833333,74.45833333,59.45833333,44.45833333,model4,5,none
100,2015-10-09 18:00,171.03436340000005,445.6431999,100.5766842,40.27673511,13.8840978,42.93565509,11.12812487,4.191476022,1,0,0,0,0,14.5,74.5,59.5,44.5,model4,5,none
100,2015-10-09 19:00,171.1376732,441.4265215,100.0181925,39.79009652,13.82900013,44.45477475,11.76900494,4.044987457,1,0,0,0,0,14.54166667,74.54166667,59.54166667,44.54166667,model4,5,none
100,2015-10-09 20:00,170.2383588,440.29617520000005,99.62031964,40.04044085,14.55089449,42.751923100000006,12.34319143,3.865937829,1,0,0,0,0,14.58333333,74.58333333,59.58333333,44.58333333,model4,5,none
100,2015-10-09 21:00,169.4542163,444.9898077,99.46529534,40.20759375,14.67769358,43.13394165,12.29830815,3.652565101,1,0,0,0,0,14.625,74.625,59.625,44.625,model4,5,none
100,2015-10-09 22:00,170.035911,446.0396244,99.3117831,40.20376392,15.32048152,41.46504868,12.25375878,3.656390211,1,0,0,0,0,14.66666667,74.66666667,59.66666667,44.66666667,model4,5,none
100,2015-10-09 23:00,170.5042905,445.940579,99.32988353,40.32283369,15.66830215,41.43508994,12.26650492,3.731556134,1,0,0,0,0,14.70833333,74.70833333,59.70833333,44.70833333,model4,5,none
100,2015-10-10 0:00,170.81716640000005,444.4273095,98.39207763,40.65422229,15.88059571,40.5880902,11.50525735,4.299069537,1,0,0,0,0,14.75,74.75,59.75,44.75,model4,5,none
100,2015-10-10 1:00,170.5571086,441.9041854,98.01983555,40.1455813,15.94093028,43.06778626,11.29073722,4.565941527,1,0,0,0,0,14.79166667,74.79166667,59.79166667,44.79166667,model4,5,none
100,2015-10-10 2:00,168.4370152,444.4606993,97.35924271,40.26774419,15.64280494,43.42681006,11.02610123,4.578205009,1,0,0,0,0,14.83333333,74.83333333,59.83333333,44.83333333,model4,5,none
100,2015-10-10 3:00,166.89828909999997,444.5931158,97.20324166,39.94209055,15.60102178,43.32209717,10.93524212,4.747089943,1,0,0,0,0,14.875,74.875,59.875,44.875,model4,5,none
100,2015-10-10 4:00,167.24319509999995,446.4926385,98.42327856,40.13793209,15.44797096,43.31203217,12.06493148,4.80664949,1,0,0,0,0,14.91666667,74.91666667,59.91666667,44.91666667,model4,5,none
100,2015-10-10 5:00,166.3837284,444.4793275,99.39855798,39.77954652,15.56075238,43.10027411,11.94545591,4.793571402,1,0,0,0,0,14.95833333,74.95833333,59.95833333,44.95833333,model4,5,none
100,2015-10-10 6:00,166.8315821,442.75288610000007,98.99846061,39.49116088,16.12955052,41.85458786,11.37860758,4.6027523530000005,1,0,0,0,0,0.0,75.0,0.0,45.0,model4,5,none
100,2015-10-10 7:00,167.60775790000002,441.2621657,99.829019,39.20985756,15.67202372,41.3881217,11.40566567,4.38008743,0,0,0,0,0,0.041666667,75.04166667,0.041666667,45.04166667,model4,5,none
100,2015-10-10 8:00,167.2054217,443.9210357,100.4136533,39.01682903,15.37538619,41.07035309,11.14973512,4.2897088,0,0,0,0,0,0.083333333,75.08333333,0.083333333,45.08333333,model4,5,none
100,2015-10-10 9:00,167.1551677,446.6173345,99.97241138,39.02631265,15.32242247,38.22420604,10.78250214,4.287768661,0,0,0,0,0,0.125,75.125,0.125,45.125,model4,5,none
100,2015-10-10 10:00,167.47062319999995,444.6399498,100.3613249,39.12118077,15.29276258,35.75467067,10.87436563,4.2383861330000006,0,0,0,0,0,0.166666667,75.16666667,0.166666667,45.16666667,model4,5,none
100,2015-10-10 11:00,168.3031369,446.6772349,99.05377076,39.11854522,14.65140659,38.34599194,12.80155309,4.239247216,0,0,0,0,0,0.208333333,75.20833333,0.208333333,45.20833333,model4,5,none
100,2015-10-10 12:00,167.5615003,450.8014672000001,98.9345126,39.11077966,13.87337572,37.27029918,12.69330591,4.238166482,0,0,0,0,0,0.25,75.25,0.25,45.25,model4,5,none
100,2015-10-10 13:00,168.2454195,451.9338745,99.53551881,39.3283251,13.7218188,38.44232649,12.64767353,4.615987457,0,0,0,0,0,0.291666667,75.29166667,0.291666667,45.29166667,model4,5,none
100,2015-10-10 14:00,169.52847490000005,454.5279761,98.57513495,39.84775005,13.10536945,41.60008497,12.80864871,4.665023696,0,0,0,0,0,0.333333333,75.33333333,0.333333333,45.33333333,model4,5,none
100,2015-10-10 15:00,170.00289840000005,455.7659376,98.36444976,39.92486629,12.92772868,42.78937189,12.64353388,4.688790783,0,0,0,0,0,0.375,75.375,0.375,45.375,model4,5,none
100,2015-10-10 16:00,169.2013353,453.9256531,99.3716664,40.03005012,12.78535745,43.85683206,12.73146465,4.806530672,0,0,0,0,0,0.4166666670000001,75.41666667,0.4166666670000001,45.41666667,model4,5,none
100,2015-10-10 17:00,168.1855706,454.5241556,99.73386702,39.94510826,13.26178037,43.63840605,12.38626813,4.8389994430000005,0,0,0,0,0,0.458333333,75.45833333,0.458333333,45.45833333,model4,5,none
100,2015-10-10 18:00,169.4111295,449.2640971,99.90054474,40.13079314,13.96895637,54.80589017,12.27348797,4.68716408,0,0,0,0,0,0.5,75.5,0.5,45.5,model4,5,none
100,2015-10-10 19:00,168.3590061,451.1075136,100.8982069,40.25473992,15.19373662,53.01413077,11.6269271,4.594537904,0,0,0,0,0,0.541666667,75.54166667,0.541666667,45.54166667,model4,5,none
100,2015-10-10 20:00,168.44938430000005,448.8256491,101.484168,40.32481718,15.07947464,52.43157963,10.76466334,4.606608616,0,0,0,0,0,0.583333333,75.58333333,0.583333333,45.58333333,model4,5,none
100,2015-10-10 21:00,168.17194640000002,448.5004593000001,101.3737251,40.56117189,15.33585926,52.1086061,10.78234794,4.602555616,0,0,0,0,0,0.625,75.625,0.625,45.625,model4,5,none
100,2015-10-10 22:00,167.71875319999995,447.4534635,100.8531523,40.75229217,14.73109601,53.49224465,11.10008548,4.528230876,0,0,0,0,0,0.666666667,75.66666667,0.666666667,45.66666667,model4,5,none
100,2015-10-10 23:00,167.6103887,447.6396652,100.7226865,40.28248259,14.59264196,53.53401599,11.03293886,4.763357477,0,0,0,0,0,0.708333333,75.70833333,0.708333333,45.70833333,model4,5,none
100,2015-10-11 0:00,167.44954019999997,447.1472381,101.02981640000002,39.99967174,14.41660942,53.57507637,11.02313861,4.272123173,0,0,0,0,0,0.75,75.75,0.75,45.75,model4,5,none
