machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
74,2015-10-06 18:00,168.45656330000003,457.1367386,99.81171403,38.84527454,20.04454736,48.72640355,10.53204282,4.878380662,0,0,0,0,0,1.5,61.5,76.5,46.5,4,4,none
74,2015-10-06 19:00,166.1583052,456.1588373,100.5845907,39.31553631,18.95275187,48.88250786,10.52157828,5.9050381289999985,0,0,0,0,0,1.541666667,61.54166667,76.54166667,46.54166667,4,4,none
74,2015-10-06 20:00,167.0858677,455.9332813,101.0468566,39.365277,18.41264556,48.96443528,10.65210224,5.94915407,0,0,0,0,0,1.583333333,61.58333333,76.58333333,46.58333333,4,4,none
74,2015-10-06 21:00,167.5337639,450.1794137,100.9178466,39.48426775,18.16723842,49.37394568,10.61548211,5.979460388,0,0,0,0,0,1.625,61.625,76.625,46.625,4,4,none
74,2015-10-06 22:00,167.0419319,447.5027998,101.4372208,39.73775206,18.09605786,49.84693817,10.73215076,6.344697465,0,0,0,0,0,1.666666667,61.66666667,76.66666667,46.66666667,4,4,none
74,2015-10-06 23:00,167.22680060000005,447.8608935,101.04705909999998,39.36859694,17.95573268,50.31001817,10.80198197,6.347812081,0,0,0,0,0,1.708333333,61.70833333,76.70833333,46.70833333,4,4,none
74,2015-10-07 0:00,166.844357,450.1573986,101.8782491,39.52548963,17.732785699999994,49.94353974,9.964030069,6.407564305,0,0,0,0,0,1.75,61.75,76.75,46.75,4,4,none
74,2015-10-07 1:00,166.7849858,450.1229622,101.7669786,40.42396495,17.67655826,49.95861366,9.898903469,5.272131155,0,0,0,0,0,1.791666667,61.79166667,76.79166667,46.79166667,4,4,none
74,2015-10-07 2:00,165.8232613,449.4038927,101.1081309,40.4326441,16.13768176,49.78631973,9.20016404,5.269783305,0,0,0,0,0,1.833333333,61.83333333,76.83333333,46.83333333,4,4,none
74,2015-10-07 3:00,165.47304590000005,450.190999,101.366749,40.31018364,15.70250298,50.10420394,8.844027872,5.342774382,0,0,0,0,0,1.875,61.875,76.875,46.875,4,4,none
74,2015-10-07 4:00,165.4584225,450.0874669,101.7218778,40.43407034,15.690370499999998,50.18017797,9.026823002,5.35298653,0,0,0,0,0,1.916666667,61.91666667,76.91666667,46.91666667,4,4,none
74,2015-10-07 5:00,164.71755280000005,450.7107462,102.1596668,40.70192555,14.90200866,50.40968063,8.515876883999999,5.238706626,0,0,0,0,0,1.958333333,61.95833333,76.95833333,46.95833333,4,4,none
74,2015-10-07 6:00,164.1816021,447.6895211,102.1633902,40.60748407,14.73426228,49.64660757,8.522479142,5.34024005,0,0,0,0,0,2.0,62.0,77.0,47.0,4,4,none
74,2015-10-07 7:00,167.51144230000003,448.6015915,101.439332,40.90895198,14.82359298,48.25105255,7.76069064,5.346607827,0,0,0,0,0,2.041666667,62.04166667,77.04166667,47.04166667,4,4,none
74,2015-10-07 8:00,167.8474236,447.5739806,101.7972258,40.82120388,14.93883347,47.89274241,7.604262276,5.4471015010000015,0,0,0,0,0,2.083333333,62.08333333,77.08333333,47.08333333,4,4,none
74,2015-10-07 9:00,169.80877769999995,442.90162010000006,102.5738975,40.82205220000001,12.44133641,38.65428746,7.412153236,5.447152116,0,0,0,0,0,2.125,62.125,77.125,47.125,4,4,none
74,2015-10-07 10:00,169.4718254,446.0538371,102.2262044,41.21308111,12.71752878,33.58025322,7.152245972999999,5.128530583,0,0,0,0,0,2.166666667,62.16666667,77.16666667,47.16666667,4,4,none
74,2015-10-07 11:00,170.087642,448.3624775,101.9310533,40.97555243,12.24938077,34.17518663,7.382461226,5.30437022,0,0,0,0,0,2.208333333,62.20833333,77.20833333,47.20833333,4,4,none
74,2015-10-07 12:00,171.7874888,451.5748273,101.5936352,40.7854445,14.51375116,35.226383,7.364617998,5.4315047110000005,0,0,0,0,0,2.25,62.25,77.25,47.25,4,4,none
74,2015-10-07 13:00,172.2859776,447.8773737,101.4400047,40.77268307,14.79736307,33.36614624,7.361577877999999,5.4471016310000016,0,0,0,0,0,2.291666667,62.29166667,77.29166667,47.29166667,4,4,none
74,2015-10-07 14:00,172.0424029,442.2286139,101.7677884,40.77721649,14.94581462,38.76613983,7.00092449,5.4463861489999985,0,0,0,0,0,2.333333333,62.33333333,77.33333333,47.33333333,4,4,none
74,2015-10-07 15:00,171.83663130000005,445.7504832,103.1906596,40.68295356,14.94974458,44.30101677,8.263336385,5.447112524,0,0,0,0,0,2.375,62.375,77.375,47.375,4,4,none
74,2015-10-07 16:00,172.7222003,445.8916505,103.6699482,40.75857349,13.98401723,44.28436532,7.771281638,5.404381482000001,0,0,0,0,0,2.416666667,62.41666667,77.41666667,47.41666667,4,4,none
74,2015-10-07 17:00,172.2632855,450.4864791,104.3373348,41.09819424,14.10565298,50.17206007,8.668604347,5.802870616,0,0,0,0,0,2.458333333,62.45833333,77.45833333,47.45833333,4,4,none
74,2015-10-07 18:00,172.8150351,453.53964969999987,104.6702954,40.8816263,14.264602900000002,52.53286734,8.456124881000001,5.869263772999999,0,0,0,0,0,2.5,62.5,77.5,47.5,4,4,none
74,2015-10-07 19:00,172.7452725,455.5214084,104.1855181,40.10732031,14.39167934,52.79584833,8.510337646,4.939681908,0,0,0,0,0,2.541666667,62.54166667,77.54166667,47.54166667,4,4,none
74,2015-10-07 20:00,172.6311444,454.0875557,103.8158411,39.75111674,14.44726476,53.79807746,8.47441594,4.881288363,0,0,0,0,0,2.583333333,62.58333333,77.58333333,47.58333333,4,4,none
74,2015-10-07 21:00,173.3726875,454.518118,103.1700952,39.87682484,14.39239444,53.22311159,9.155870736,4.987699341,0,0,0,0,0,2.625,62.625,77.625,47.625,4,4,none
74,2015-10-07 22:00,174.1034134,457.10089960000005,102.3106157,38.89195889,14.33566358,52.38114258,9.477985375,4.996176023,0,0,0,0,0,2.666666667,62.66666667,77.66666667,47.66666667,4,4,none
74,2015-10-07 23:00,175.1417822,451.8164886,102.0937465,39.10069117,13.88086237,52.78283499,9.71593816,4.93390338,0,0,0,0,0,2.708333333,62.70833333,77.70833333,47.70833333,4,4,none
74,2015-10-08 0:00,175.1987638,451.0834099,101.5983109,39.34378853,13.87198711,52.6572632,10.04997086,5.298445592,0,0,0,0,0,2.75,62.75,77.75,47.75,4,4,none
74,2015-10-08 1:00,174.7057335,452.2998711,101.3898915,38.75022746,13.82360965,52.45628623,10.00522979,5.58146932,0,0,0,0,0,2.791666667,62.79166667,77.79166667,47.79166667,4,4,none
74,2015-10-08 2:00,175.4597785,453.0346031,101.7901498,38.52504364,14.63403061,52.58381276,10.27096018,5.672248238,0,0,0,0,0,2.833333333,62.83333333,77.83333333,47.83333333,4,4,none
74,2015-10-08 3:00,176.056503,448.0765414,101.8219921,38.80278827,15.12803968,55.59476712,10.24183766,5.699769698,0,0,0,0,0,2.875,62.875,77.875,47.875,4,4,none
74,2015-10-08 4:00,175.5881856,452.5890974,101.5965894,38.52572484,15.24618689,57.05380405,10.10777715,5.68492836,0,0,0,0,0,2.916666667,62.91666667,77.91666667,47.91666667,4,4,none
74,2015-10-08 5:00,175.3970369,451.1363822,101.5738213,38.72652765,15.32435538,56.88534576,10.11828942,5.88060874,0,0,0,0,0,2.958333333,62.95833333,77.95833333,47.95833333,4,4,none
74,2015-10-08 6:00,175.80403700000005,455.4761733,100.8672229,39.32135731,15.09388083,58.75144115,9.595956768999999,6.1069497020000005,0,0,0,0,0,3.0,63.0,78.0,48.0,4,4,none
74,2015-10-08 7:00,173.8072656,457.7496222,100.5172766,38.86660947,14.03262517,57.02963521,9.730860649,6.112150421,0,0,0,0,0,3.041666667,63.04166667,78.04166667,48.04166667,4,4,none
74,2015-10-08 8:00,174.2208969,460.6644488,100.8002009,38.71976508,14.263025199999998,58.48262272,9.894272433,6.277050859,0,0,0,0,0,3.083333333,63.08333333,78.08333333,48.08333333,4,4,none
74,2015-10-08 9:00,174.03119990000005,457.0719484,100.047595,38.71402704,14.27334727,60.42532098,9.872764146,6.274801683,0,0,0,0,0,3.125,63.125,78.125,48.125,4,4,none
74,2015-10-08 10:00,174.7573585,459.612288,100.18192,38.76841752,13.7341521,60.36965729,9.942673979,6.306309549,0,0,0,0,0,3.166666667,63.16666667,78.16666667,48.16666667,4,4,none
74,2015-10-08 11:00,175.2014242,455.7846445,100.6316884,39.05541997,13.68088798,61.70144871,9.852339506,6.262242948,0,0,0,0,0,3.208333333,63.20833333,78.20833333,48.20833333,4,4,none
74,2015-10-08 12:00,173.7913951,455.9478926,99.85883158,39.65889909,11.71050222,61.82691511,10.74748084,6.561162904,0,0,0,0,0,3.25,63.25,78.25,48.25,4,4,none
74,2015-10-08 13:00,172.3327544,456.8974938,99.49585336,39.83569604,12.28845432,61.45501823,10.89519271,6.465692777999999,0,0,0,0,0,3.291666667,63.29166667,78.29166667,48.29166667,4,4,none
74,2015-10-08 14:00,174.31108419999995,459.2577045,99.41103823,39.71386761,14.01110389,57.92612097,10.91553085,6.489854555,0,0,0,0,0,3.333333333,63.33333333,78.33333333,48.33333333,4,4,none
74,2015-10-08 15:00,175.06813219999995,458.0255476,97.56399834,39.62246955,14.21216226,56.22814734,9.918076407000001,6.50755673,0,0,0,0,0,3.375,63.375,78.375,48.375,4,4,none
74,2015-10-08 16:00,174.7898471,457.08186,97.21903478,39.5508493,14.42472541,56.68807697,9.926682085,6.527693155,0,0,0,0,0,3.416666667,63.41666667,78.41666667,48.41666667,4,4,none
74,2015-10-08 17:00,175.4184892,452.9623741,96.57013197,39.11942313,14.23511045,52.19814,8.617888922,6.041107139,0,0,0,0,0,3.458333333,63.45833333,78.45833333,48.45833333,4,4,none
74,2015-10-08 18:00,173.694413,446.8145876,96.48475637,39.2208839,15.69787368,51.82292682,8.558648037000001,6.018700837999999,0,0,0,0,0,3.5,63.5,78.5,48.5,4,4,none
74,2015-10-08 19:00,174.3468635,448.0972308,96.80204283,39.58697107,14.83906293,53.17273371,8.744837716000001,6.169756473,0,0,0,0,0,3.541666667,63.54166667,78.54166667,48.54166667,4,4,none
74,2015-10-08 20:00,173.49450019999995,449.63965210000015,97.15477153,40.02491186,15.96850605,52.30411694,9.059465976,6.307146775,0,0,0,0,0,3.583333333,63.58333333,78.58333333,48.58333333,4,4,none
74,2015-10-08 21:00,173.254168,452.0936765,97.6394699,39.88193583,15.89579114,50.79254383,8.790184554,6.220057522,0,0,0,0,0,3.625,63.625,78.625,48.625,4,4,none
74,2015-10-08 22:00,172.3269725,451.2903868,98.76448761,40.33781797,16.04595928,50.64420764,9.356685169,5.649811382999999,0,0,0,0,0,3.666666667,63.66666667,78.66666667,48.66666667,4,4,none
74,2015-10-08 23:00,171.8897761,454.3441809,99.68092472,40.23938963,15.93737143,48.78824032,9.486913708,5.674990786,0,0,0,0,0,3.708333333,63.70833333,78.70833333,48.70833333,4,4,none
74,2015-10-09 0:00,172.3558686,454.9781618,100.6101466,40.18010414,16.15719521,48.84588767,9.539941135,5.58078015,0,0,0,0,0,3.75,63.75,78.75,48.75,4,4,none
74,2015-10-09 1:00,172.5465619,452.5678408,100.5079521,41.00690068,16.1593522,50.10302914,9.548090882,5.3867186610000015,0,0,0,0,0,3.791666667,63.79166667,78.79166667,48.79166667,4,4,none
74,2015-10-09 2:00,171.2687477,454.8494227,100.1815333,41.77996542,15.17683395,52.14691116,9.236887636,5.627661367999999,0,0,0,0,0,3.833333333,63.83333333,78.83333333,48.83333333,4,4,none
74,2015-10-09 3:00,170.93373390000005,461.5790692,101.2299745,41.78589155,14.71836332,49.68102992,9.819504831,5.628567802999999,0,0,0,0,0,3.875,63.875,78.875,48.875,4,4,none
74,2015-10-09 4:00,170.8718248,461.2392487,101.1093702,41.73036089,14.74079625,49.27648214,9.791436405,5.6980691210000005,0,0,0,0,0,3.916666667,63.91666667,78.91666667,48.91666667,4,4,none
74,2015-10-09 5:00,170.6214429,460.6186814,101.467499,41.36611801,14.85630765,49.638043,9.785571052,5.663474852999999,0,0,0,0,0,3.958333333,63.95833333,78.95833333,48.95833333,4,4,none
74,2015-10-09 6:00,171.3025227,455.3300948,101.7252627,40.82754926,15.3013172,48.76631723,9.819077803999999,5.584741909,0,0,0,0,0,4.0,64.0,79.0,49.0,4,4,none
74,2015-10-09 7:00,172.1367132,457.7507187,102.291674,41.31917679,15.10393552,49.50576355,9.680337137,5.43542561,0,0,0,0,0,4.041666667,64.04166667,79.04166667,49.04166667,4,4,none
74,2015-10-09 8:00,171.9750479,450.8854487,102.4320045,41.59633704,14.96328955,51.62041674,9.812659392999999,5.005109627,0,0,0,0,0,4.083333333,64.08333333,79.08333333,49.08333333,4,4,none
74,2015-10-09 9:00,172.1586919,452.13940610000014,102.4289994,41.7777462,14.979193400000002,50.29759228,9.81611106,5.061351504,0,0,0,0,0,4.125,64.125,79.125,49.125,4,4,none
74,2015-10-09 10:00,172.2807142,448.2534182,102.5478558,41.82152509,14.99947658,51.03948791,9.886689666,5.0758786680000005,0,0,0,0,0,4.166666667,64.16666667,79.16666667,49.16666667,4,4,none
74,2015-10-09 11:00,172.2386919,453.0505259,103.2217815,41.93618964,14.98201801,50.87526257,10.51413981,5.097715629,0,0,0,0,0,4.208333333,64.20833333,79.20833333,49.20833333,4,4,none
74,2015-10-09 12:00,172.25132019999995,452.8115154,104.1728257,41.98817147,14.98420304,50.64178333,9.233004456,5.18532182,0,0,0,0,0,4.25,64.25,79.25,49.25,4,4,none
74,2015-10-09 13:00,173.67323280000005,451.9430707,104.039788,41.94024829999999,14.49115644,50.96491984,9.449991789,5.22414864,0,0,0,0,0,4.291666667,64.29166667,79.29166667,49.29166667,4,4,none
74,2015-10-09 14:00,171.8998148,456.4124847,104.3183426,42.07237068,12.5816975,50.99482308,9.297841358,5.135270567,0,0,0,0,0,4.333333333,64.33333333,79.33333333,49.33333333,4,4,none
74,2015-10-09 15:00,170.2057705,454.14557239999993,105.4874366,42.31905315,13.13375453,49.26055302,8.006339825,5.040645673999999,0,0,0,0,0,4.375,64.375,79.375,49.375,4,4,none
74,2015-10-09 16:00,171.1956477,456.3840295,105.9716767,42.82705973,13.31234049,48.85376176,7.558071227,5.092344713999999,0,0,0,0,0,4.416666667,64.41666667,79.41666667,49.41666667,4,4,none
74,2015-10-09 17:00,170.8786039,453.3294004,104.9425317,43.21633418,13.22097103,50.71417668,8.959383007000001,5.295692376,0,0,0,0,0,4.458333333,64.45833333,79.45833333,49.45833333,4,4,none
74,2015-10-09 18:00,170.893814,458.0779567,104.5424648,43.647752,13.18610517,48.76524211,9.33942929,5.368008766,0,0,0,0,0,4.5,64.5,79.5,49.5,4,4,none
74,2015-10-09 19:00,171.41792560000005,454.6542884,104.2169187,43.14986070000001,13.09133605,47.40244694,9.446836548,5.666211734,0,0,0,0,0,4.541666667,64.54166667,79.54166667,49.54166667,4,4,none
74,2015-10-09 20:00,172.464523,459.2737578,103.7582218,43.02996564,11.75045133,51.06276349,9.480776173999999,5.612788803,0,0,0,0,0,4.583333333,64.58333333,79.58333333,49.58333333,4,4,none
74,2015-10-09 21:00,172.5045625,459.43964349999993,103.4448267,43.13180926,11.76148944,51.03740175,9.782965329,5.613456177000001,0,0,0,0,0,4.625,64.625,79.625,49.625,4,4,none
74,2015-10-09 22:00,173.63147759999995,460.1937997,103.1711787,43.13715927,11.72547424,51.04142858,9.501965622,5.608875314,0,0,0,0,0,4.666666667,64.66666667,79.66666667,49.66666667,4,4,none
74,2015-10-09 23:00,173.4793274,459.0504015,102.915284,43.26497754,11.78911365,51.34060973,9.349297781,5.514196287000001,0,0,0,0,0,4.708333333,64.70833333,79.70833333,49.70833333,4,4,none
74,2015-10-10 0:00,173.2796645,457.6738966,102.682873,42.98878457,11.62550508,51.57389208,9.18631408,5.428453895,0,0,0,0,0,4.75,64.75,79.75,49.75,4,4,none
74,2015-10-10 1:00,171.9546094,462.5730864,102.9553036,42.71713504,13.14418058,51.453506,9.156974084,5.260384255,0,0,0,0,0,4.791666667,64.79166667,79.79166667,49.79166667,4,4,none
74,2015-10-10 2:00,171.6077688,457.9008529,102.8239733,42.32532257,13.35787683,50.62492511,9.148833955,4.848485677,0,0,0,0,0,4.833333333,64.83333333,79.83333333,49.83333333,4,4,none
74,2015-10-10 3:00,171.0273793,456.0805066,101.6583791,42.27942172,12.97132981,49.01378408,8.860740397,4.850205819,0,0,0,0,0,4.875,64.875,79.875,49.875,4,4,none
74,2015-10-10 4:00,171.1767948,452.0393865,101.8973605,42.58111054,12.91997425,48.03819146,8.944752409,4.547999875,0,0,0,0,0,4.916666667,64.91666667,79.91666667,49.91666667,4,4,none
74,2015-10-10 5:00,171.7426246,449.2184164,102.2902871,42.8433812,12.76039408,51.5047263,9.306596988999999,4.434007777,0,0,0,0,0,4.958333333,64.95833333,79.95833333,49.95833333,4,4,none
74,2015-10-10 6:00,171.6227686,451.146631,102.2873292,42.95349570000001,12.60799893,50.52819316,9.305407536,4.271527896,0,0,0,0,0,5.0,65.0,80.0,50.0,4,4,none
74,2015-10-10 7:00,171.0050205,446.16150810000005,101.2908526,42.36207328,12.63069157,51.39613193,10.08098553,4.864067759,0,0,0,0,0,5.041666667,65.04166667,80.04166667,50.04166667,4,4,none
74,2015-10-10 8:00,170.75675890000005,450.4507734,100.5341108,42.6502786,12.44910543,47.80232341,9.854432773,4.736814413,0,0,0,0,0,5.083333333,65.08333333,80.08333333,50.08333333,4,4,none
74,2015-10-10 9:00,170.79015280000004,452.8001827,101.4823237,42.413916,12.46348537,47.37006414,10.04945141,4.737286866,0,0,0,0,0,5.125,65.125,80.125,50.125,4,4,none
74,2015-10-10 10:00,170.8890234,454.5017918,101.2564411,42.59132278,12.51650413,45.8873493,9.921018208,4.874534248,0,0,0,0,0,5.166666667,65.16666667,80.16666667,50.16666667,4,4,none
74,2015-10-10 11:00,170.5589108,451.3151081,99.87758209,42.68711869,12.43259613,44.75771215,9.48204758,4.929460566,0,0,0,0,0,5.208333333,65.20833333,80.20833333,50.20833333,4,4,none
74,2015-10-10 12:00,169.24885859999995,449.9632762,100.0528634,42.57910575,13.56253901,43.77883356,9.568487399,4.767651027,0,0,0,0,0,5.25,65.25,80.25,50.25,4,4,none
74,2015-10-10 13:00,168.7845868,450.85974460000006,99.88222862,42.71153836,13.18067522,43.43962328,9.827483653,4.658931516,0,0,0,0,0,5.291666667,65.29166667,80.29166667,50.29166667,4,4,none
74,2015-10-10 14:00,168.17961,446.09608770000006,99.83089054,42.78492245,13.66364323,43.15308261,9.815799021,4.632310715,0,0,0,0,0,5.333333333,65.33333333,80.33333333,50.33333333,4,4,none
74,2015-10-10 15:00,170.1485125,445.445886,99.42006677,42.37456736,13.83867626,42.97577381,9.585253136,5.007092407,0,0,0,0,0,5.375,65.375,80.375,50.375,4,4,none
74,2015-10-10 16:00,169.4594484,445.671621,99.73070628,42.02780843,13.48112606,43.14389061,9.877994222,4.800416347,0,0,0,0,0,5.416666667,65.41666667,80.41666667,50.41666667,4,4,none
74,2015-10-10 17:00,169.400244,448.0534855,100.6278126,41.59443428,13.47765963,41.43141796,9.182217911,4.480630186,0,0,0,0,0,5.458333333,65.45833333,80.45833333,50.45833333,4,4,none
74,2015-10-10 18:00,170.26513469999998,450.2707655,100.4334035,41.1168328,12.25796967,45.20071887,9.427513278,4.207742828,0,0,0,0,0,5.5,65.5,80.5,50.5,4,4,none
74,2015-10-10 19:00,170.099105,453.52000310000005,100.8342036,41.26178806,12.21558064,46.72908126,9.501705284,4.016753764,0,0,0,0,0,5.541666667,65.54166667,80.54166667,50.54166667,4,4,none
74,2015-10-10 20:00,169.7234872,451.1878239,100.5949894,41.15886282,12.38031328,42.96067576,9.652174177000001,3.97336701,0,0,0,0,0,5.583333333,65.58333333,80.58333333,50.58333333,4,4,none
74,2015-10-10 21:00,170.5208258,454.8182388,101.1141372,41.17257954,13.38253522,46.71446556,9.443121328,3.985370122,0,0,0,0,0,5.625,65.625,80.625,50.625,4,4,none
74,2015-10-10 22:00,170.0247747,456.6086089,100.7000187,41.1310154,12.9897558,48.08989455,9.27521157,4.018491634,0,0,0,0,0,5.666666667,65.66666667,80.66666667,50.66666667,4,4,none
74,2015-10-10 23:00,170.7426332,454.6735496,99.93937722,41.25705444,13.28890941,49.97583201,9.618498242000001,4.054507159,0,0,0,0,0,5.708333333,65.70833333,80.70833333,50.70833333,4,4,none
74,2015-10-11 0:00,171.08982749999996,457.12835650000005,100.4352069,41.17114066,13.65006103,50.33555544,10.24373603,4.0722616810000005,0,0,0,0,0,5.75,65.75,80.75,50.75,4,4,none
74,2015-10-11 1:00,172.1166956,452.439587,100.0620681,41.07182913,12.31571328,49.68482374,10.22793649,4.060825722,0,0,0,0,0,5.791666667,65.79166667,80.79166667,50.79166667,4,4,none
74,2015-10-11 2:00,172.0935658,453.3431511,99.68060648,41.01855747,12.34035699,49.12750122,10.32830003,4.0439922610000005,0,0,0,0,0,5.833333333,65.83333333,80.83333333,50.83333333,4,4,none
74,2015-10-11 3:00,171.1132995,451.4404578,100.1044335,40.85557196,13.19062659,49.03936213,10.13728699,4.098942303,0,0,0,0,0,5.875,65.875,80.875,50.875,4,4,none
74,2015-10-11 4:00,171.968952,454.6102014,99.63776487,40.24995182,13.67959118,49.16094945,10.0323216,4.973883767,0,0,0,0,0,5.916666667,65.91666667,80.91666667,50.91666667,4,4,none
74,2015-10-11 5:00,171.6699856,459.3099366,98.89591603,40.02457932,13.69390097,44.73190692,9.501814038,4.919346574,0,0,0,0,0,5.958333333,65.95833333,80.95833333,50.95833333,4,4,none
74,2015-10-11 6:00,170.6596882,460.4875843,98.97461252,40.15095306,13.50695302,44.80858709,9.569405463999999,4.905747877,0,0,0,0,0,6.0,66.0,81.0,51.0,4,4,none
74,2015-10-11 7:00,170.88803230000005,466.6091398,99.8541001,40.61845459,13.42596763,43.39491575,8.949025998,4.53368307,0,0,0,0,0,6.041666667,66.04166667,81.04166667,51.04166667,4,4,none
74,2015-10-11 8:00,170.58578630000005,467.7410785,99.67122589,40.43714612,13.37117421,43.56767656,9.102640167,4.482066099,0,0,0,0,0,6.083333333,66.08333333,81.08333333,51.08333333,4,4,none
74,2015-10-11 9:00,170.6594106,467.78850419999986,98.76140706,40.6457724,13.40890088,43.57248368,8.651960181,4.5614430630000005,0,0,0,0,0,6.125,66.125,81.125,51.125,4,4,none
74,2015-10-11 10:00,170.4180164,469.5470546,98.92572561,40.36424295,13.31446912,43.04572422,8.794035414,4.274780382,0,0,0,0,0,6.166666667,66.16666667,81.16666667,51.16666667,4,4,none
