machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-10-06 16:00,167.31904530000003,459.4590096,103.1754603,40.23638542,14.50503289,41.68432002,10.79350207,3.606500965,0,0,0,0,0,17.41666667,2.416666667,17.41666667,32.41666667,model3,8,none
3,2015-10-06 17:00,166.0797347,459.1036922,103.4619303,40.5554836,13.96462441,41.45340876,10.69613381,3.267675335,0,0,0,0,0,17.45833333,2.458333333,17.45833333,32.45833333,model3,8,none
3,2015-10-06 18:00,166.00048669999995,462.30012810000005,104.2328956,40.53016046,13.91615764,42.46149888,10.13820946,3.280722567,0,0,0,0,0,17.5,2.5,17.5,32.5,model3,8,none
3,2015-10-06 19:00,165.7092855,457.8919832,104.2526998,40.28619447,13.80888576,36.82529298,10.10646108,3.663157555,0,0,0,0,0,17.54166667,2.541666667,17.54166667,32.54166667,model3,8,none
3,2015-10-06 20:00,166.8713166,459.4170837,103.2198241,40.1842935,13.86384672,35.29766629,10.70867109,3.63711857,0,0,0,0,0,17.58333333,2.583333333,17.58333333,32.58333333,model3,8,none
3,2015-10-06 21:00,167.94579330000005,454.4327863,102.3273178,40.08074600000001,15.129153699999998,45.26304194,11.29218312,3.721029485,0,0,0,0,0,17.625,2.625,17.625,32.625,model3,8,none
3,2015-10-06 22:00,167.2837689,453.7828455,102.111591,40.11885626,14.18271913,45.60884606,11.30979365,3.751870436,0,0,0,0,0,17.66666667,2.666666667,17.66666667,32.66666667,model3,8,none
3,2015-10-06 23:00,168.6648536,453.8861421,102.5016026,39.93961611,14.0078584,45.63278603,10.93355779,3.680139831,0,0,0,0,0,17.70833333,2.708333333,17.70833333,32.70833333,model3,8,none
3,2015-10-07 0:00,168.65910219999995,450.9565615,101.6978548,39.83558115,14.0130297,47.50828301,11.8212832,3.695936511,0,0,0,0,0,17.75,2.75,17.75,32.75,model3,8,none
3,2015-10-07 1:00,167.99886840000005,449.8747183,101.99833259999998,40.21490381,14.43534219,47.04841264,11.58688366,4.161167049,0,0,0,0,0,17.79166667,2.791666667,17.79166667,32.79166667,model3,8,none
3,2015-10-07 2:00,168.556118,450.441344,101.7233922,40.35022311,14.11944119,47.14810817,11.50680254,4.267417912,0,0,0,0,0,17.83333333,2.833333333,17.83333333,32.83333333,model3,8,none
3,2015-10-07 3:00,169.7927862,446.515343,101.5972747,40.36061541,12.66652702,44.61634501,11.52161483,4.259400295,0,0,0,0,0,17.875,2.875,17.875,32.875,model3,8,none
3,2015-10-07 4:00,169.8849414,443.5756621000001,100.5737126,40.07755664,12.65216316,40.30503279,11.30508931,4.0547597,0,0,0,0,0,17.91666667,2.916666667,17.91666667,32.91666667,model3,8,none
3,2015-10-07 5:00,170.740711,442.0921125,100.1224191,39.69685316,13.10026368,40.94635533,11.0601036,4.41241686,0,0,0,0,0,17.95833333,2.958333333,17.95833333,32.95833333,model3,8,none
3,2015-10-07 6:00,171.41265009999995,443.7506431,99.36987565,39.38617267,13.33011668,43.58210959,11.77414524,4.381681258,0,0,0,0,0,18.0,3.0,18.0,33.0,model3,8,none
3,2015-10-07 7:00,173.00775180000005,447.28059860000013,98.71346289,39.42005861,13.07909889,45.74162933,12.26172095,4.41203336,0,0,0,0,0,18.04166667,3.041666667,18.04166667,33.04166667,model3,8,none
3,2015-10-07 8:00,172.1910483,447.5126976,97.04490857,38.99333322,13.39476401,45.6183766,10.04550269,4.165364272,0,0,0,0,0,18.08333333,3.083333333,18.08333333,33.08333333,model3,8,none
3,2015-10-07 9:00,171.7205392,448.3481333,96.82561801,38.75159508,13.60325182,45.70100592,10.16588888,3.921777415,0,0,0,0,0,18.125,3.125,18.125,33.125,model3,8,none
3,2015-10-07 10:00,171.9519155,444.27277460000005,96.67587776,39.52782193,13.37884202,50.25270041,9.88229182,5.040030662,0,0,0,0,0,18.16666667,3.166666667,18.16666667,33.16666667,model3,8,none
3,2015-10-07 11:00,172.0064828,444.1845752,95.72972052,39.6510309,13.28817617,50.32219481,9.492538566,4.963708186,0,0,0,0,0,18.20833333,3.208333333,18.20833333,33.20833333,model3,8,none
3,2015-10-07 12:00,172.7157169,445.0889823,94.67052918,39.53661875,13.64739235,50.08510264,9.34065155,5.077604106,0,0,0,0,0,18.25,3.25,18.25,33.25,model3,8,none
3,2015-10-07 13:00,171.43561100000005,447.529463,94.42892601,40.0018914,12.57177212,52.02364147,9.081430697,5.589391309,0,0,0,0,0,18.29166667,3.291666667,18.29166667,33.29166667,model3,8,none
3,2015-10-07 14:00,171.8328774,443.4622052,94.63128954,39.96477161,12.93138743,52.64925453,9.07861224,5.60002247,0,0,0,0,0,18.33333333,3.333333333,18.33333333,33.33333333,model3,8,none
3,2015-10-07 15:00,171.95185619999995,440.1822162,94.87850221,40.10015994,12.87769865,51.81508639,9.475085201,5.643973053,0,0,0,0,0,18.375,3.375,18.375,33.375,model3,8,none
3,2015-10-07 16:00,171.1018216,443.5475197,94.56569163,40.62781256,13.44354734,52.01582696,9.292381136,5.877286852,0,0,0,0,0,18.41666667,3.416666667,18.41666667,33.41666667,model3,8,none
3,2015-10-07 17:00,172.1431977,446.94617360000007,94.28009508,40.82365948,13.3339965,56.98988984,9.11734533,5.958509134,0,0,0,0,0,18.45833333,3.458333333,18.45833333,33.45833333,model3,8,none
3,2015-10-07 18:00,171.0308434,443.55496280000006,94.27610296,41.06082935,14.3143199,55.36503311,9.112067311,5.980318844,0,0,0,0,0,18.5,3.5,18.5,33.5,model3,8,none
3,2015-10-07 19:00,171.6739586,440.3004005,94.52186886,41.24341231,14.48300488,56.89029948,9.040852367000001,5.763040812000001,0,0,0,0,0,18.54166667,3.541666667,18.54166667,33.54166667,model3,8,none
3,2015-10-07 20:00,172.4604459,437.5723367,94.85886106,41.48429476,15.48171744,58.33962974,8.839470215,5.825207373,0,0,0,0,0,18.58333333,3.583333333,18.58333333,33.58333333,model3,8,none
3,2015-10-07 21:00,171.2716003,442.86680660000013,95.29466212,41.46970567,14.61362688,52.69198047,8.59554868,5.839874134,0,0,0,0,0,18.625,3.625,18.625,33.625,model3,8,none
3,2015-10-07 22:00,171.340455,441.281864,95.49538931,41.54603923,14.65913191,53.87002652,8.73478747,5.878794182999999,0,0,0,0,0,18.66666667,3.666666667,18.66666667,33.66666667,model3,8,none
3,2015-10-07 23:00,170.3539868,441.13177080000014,94.92154224,41.34928142,14.64843874,53.80544864,9.096767903,6.034085437999999,0,0,0,0,0,18.70833333,3.708333333,18.70833333,33.70833333,model3,8,none
3,2015-10-08 0:00,170.4215207,439.7465185,95.16846419,41.0109874,14.58548991,55.61182041,8.759998926,6.438093264,0,0,0,0,0,18.75,3.75,18.75,33.75,model3,8,none
3,2015-10-08 1:00,171.29113830000003,440.0937699,95.5563464,40.88894201,14.03159157,55.74809273,9.032799499,6.302549057,0,0,0,0,0,18.79166667,3.791666667,18.79166667,33.79166667,model3,8,none
3,2015-10-08 2:00,171.4198363,441.3838577,94.58361592,40.48984412,14.00665528,56.69725078,9.573745966,6.328993079,0,0,0,0,0,18.83333333,3.833333333,18.83333333,33.83333333,model3,8,none
3,2015-10-08 3:00,171.76069119999997,443.9976298,95.00610715,40.59940491,14.0430519,57.57539351,9.98514782,6.294543815,0,0,0,0,0,18.875,3.875,18.875,33.875,model3,8,none
3,2015-10-08 4:00,172.4093425,439.3487379,94.85600527,40.56789308,14.27028053,59.8891188,10.07285165,6.301118425,0,0,0,0,0,18.91666667,3.916666667,18.91666667,33.91666667,model3,8,none
3,2015-10-08 5:00,171.5916432,441.2908332,94.62790495,40.79039883,13.95403148,59.59013533,9.995261568,6.05680395,0,0,0,0,0,18.95833333,3.958333333,18.95833333,33.95833333,model3,8,none
3,2015-10-08 6:00,170.2167008,441.4277813,96.05652421,40.93715775,14.3525497,59.79954255,10.30879901,5.983736435,0,0,0,0,0,19.0,4.0,19.0,34.0,model3,8,none
3,2015-10-08 7:00,168.5405046,440.4573694,96.85254255,40.98904223,14.36874043,58.74939946,9.956933098,6.013011629,0,0,0,0,0,19.04166667,4.041666667,19.04166667,34.04166667,model3,8,none
3,2015-10-08 8:00,169.6915668,441.63033,96.65446219,41.30451705,14.5838519,58.74870274,10.10276748,5.963574987,0,0,0,0,0,19.08333333,4.083333333,19.08333333,34.08333333,model3,8,none
3,2015-10-08 9:00,169.7184718,442.96096110000013,97.32242891,41.27476358,14.56689224,59.59242521,10.10375153,5.972784544,0,0,0,0,0,19.125,4.125,19.125,34.125,model3,8,none
3,2015-10-08 10:00,169.637834,445.4755168,96.57916521,40.61014763,14.61632751,56.51960275,9.528737244,5.266528276,0,0,0,0,0,19.16666667,4.166666667,19.16666667,34.16666667,model3,8,none
3,2015-10-08 11:00,170.89689740000003,448.8378777,97.1901448,40.79502351,14.27475367,56.41958345,9.469696042,5.252389268,0,0,0,0,0,19.20833333,4.208333333,19.20833333,34.20833333,model3,8,none
3,2015-10-08 12:00,169.11195159999997,448.7347017,97.51754974,41.03319536,14.78933235,56.43322063,9.115238817,5.028792716,0,0,0,0,0,19.25,4.25,19.25,34.25,model3,8,none
3,2015-10-08 13:00,169.3921103,443.8422432,97.73567553,40.49445411,14.81660001,55.57073925,9.266607871,4.590963605,0,0,0,0,0,19.29166667,4.291666667,19.29166667,34.29166667,model3,8,none
3,2015-10-08 14:00,167.0435611,449.8398857,97.40410745,40.40104960000001,16.22757677,57.13712942,9.440878292,4.666061075,0,0,0,0,0,19.33333333,4.333333333,19.33333333,34.33333333,model3,8,none
3,2015-10-08 15:00,166.1916538,452.2284534,96.98295215,40.26440044,16.71869165,56.82311529999999,8.976431531,4.622043553999999,0,0,0,0,0,19.375,4.375,19.375,34.375,model3,8,none
3,2015-10-08 16:00,167.4228461,449.77745030000005,97.52447031,39.61186943,16.78753883,56.60660197,9.314117507,4.41586128,0,0,0,0,0,19.41666667,4.416666667,19.41666667,34.41666667,model3,8,none
3,2015-10-08 17:00,167.14770359999997,446.5998078,97.75939807,39.37365669,16.5778854,51.95465111,9.355592192000001,4.239142069,0,0,0,0,0,19.45833333,4.458333333,19.45833333,34.45833333,model3,8,none
3,2015-10-08 18:00,167.54179219999997,445.8408459,97.52579608,39.13706319,16.17479241,52.33399241,9.215597354,4.1078271860000015,0,0,0,0,0,19.5,4.5,19.5,34.5,model3,8,none
3,2015-10-08 19:00,167.3539726,448.4026331,97.4472063,39.01318687,16.01665474,50.31757918,9.247593796,4.229222228,0,0,0,0,0,19.54166667,4.541666667,19.54166667,34.54166667,model3,8,none
3,2015-10-08 20:00,166.5720785,453.65789450000005,97.37149316,38.72360796,14.77711169,49.09284717,9.28769077,3.983131067,0,0,0,0,0,19.58333333,4.583333333,19.58333333,34.58333333,model3,8,none
3,2015-10-08 21:00,166.58633390000003,452.5165637,97.65914439,38.91657471,14.77884467,49.57041129,9.33819254,3.941366435,0,0,0,0,0,19.625,4.625,19.625,34.625,model3,8,none
3,2015-10-08 22:00,166.07444009999998,457.2346932,97.86519117,38.61070647,14.45251842,48.24615471,9.526801888,3.70314935,0,0,0,0,0,19.66666667,4.666666667,19.66666667,34.66666667,model3,8,none
3,2015-10-08 23:00,166.27733669999995,460.5486608,98.75623818,38.66601844,14.38527881,51.20048314,9.057969597,3.649878679,0,0,0,0,0,19.70833333,4.708333333,19.70833333,34.70833333,model3,8,none
3,2015-10-09 0:00,166.31673659999996,464.8828457,99.30507109,39.02089903,14.36330424,46.06164428,8.663293729,3.1486033360000003,0,0,0,0,0,19.75,4.75,19.75,34.75,model3,8,none
3,2015-10-09 1:00,165.7539794,465.3555145,98.69066984,39.11769797,14.37273368,46.12135652,8.689709075,3.4061872610000004,0,0,0,0,0,19.79166667,4.791666667,19.79166667,34.79166667,model3,8,none
3,2015-10-09 2:00,165.6540062,463.1211115,100.0300478,39.26389575,14.34808515,45.87755612,7.871331446,3.318288856,0,0,0,0,0,19.83333333,4.833333333,19.83333333,34.83333333,model3,8,none
3,2015-10-09 3:00,165.1376298,462.0681001,99.10950648,39.29235948,14.13913937,45.46322276,8.067262804,3.327413897,0,0,0,0,0,19.875,4.875,19.875,34.875,model3,8,none
3,2015-10-09 4:00,163.2167929,466.8432686,99.0347103,39.39115049,14.50383793,39.69637442,8.186879597,3.351799981,0,0,0,0,0,19.91666667,4.916666667,19.91666667,34.91666667,model3,8,none
3,2015-10-09 5:00,162.896794,467.4406706,99.27290268,39.54350822,14.49181875,39.61523161,8.155860333,3.314034622,0,0,0,0,0,19.95833333,4.958333333,19.95833333,34.95833333,model3,8,none
3,2015-10-09 6:00,164.1181691,463.7355484,98.3511689,39.59930668,14.63381931,37.56860696,7.5752671839999985,3.328945494,0,0,0,0,0,20.0,5.0,20.0,35.0,model3,8,none
3,2015-10-09 7:00,165.1667061,461.7322682,98.03331094,39.71915502,14.41318791,37.34558668,7.588050612000001,3.5685708430000003,0,0,0,0,0,20.04166667,5.041666667,20.04166667,35.04166667,model3,8,none
3,2015-10-09 8:00,163.95570769999995,460.5733214,98.66778455,39.5163445,13.83813403,37.98689152,7.28199882,3.4490475110000003,0,0,0,0,0,20.08333333,5.083333333,20.08333333,35.08333333,model3,8,none
3,2015-10-09 9:00,164.6219198,457.2030522,98.68703308,39.53352323,14.08356308,38.45731758,7.300103074,3.4482338230000003,0,0,0,0,0,20.125,5.125,20.125,35.125,model3,8,none
3,2015-10-09 10:00,165.0394487,458.6219473,99.09631894,39.75254791,14.09338027,37.10603628,7.3774528460000015,3.557536215,0,0,0,0,0,20.16666667,5.166666667,20.16666667,35.16666667,model3,8,none
3,2015-10-09 11:00,165.35192680000003,456.7575232,99.24187143,39.72325642,14.55265374,36.79896993,7.498221972,3.536456739,0,0,0,0,0,20.20833333,5.208333333,20.20833333,35.20833333,model3,8,none
3,2015-10-09 12:00,166.5589495,455.7130394,99.40377928,40.02567597,13.94260443,37.62979007,7.367793845,3.786551225,0,0,0,0,0,20.25,5.25,20.25,35.25,model3,8,none
3,2015-10-09 13:00,166.3763668,457.22009689999993,99.04370075,40.03424919,13.86949786,35.86048545,7.222980054,3.782102051,0,0,0,0,0,20.29166667,5.291666667,20.29166667,35.29166667,model3,8,none
3,2015-10-09 14:00,167.4647343,453.2126085,99.06499325,40.02964187,11.8601172,32.22301949,7.192403368,3.787597863,0,0,0,0,0,20.33333333,5.333333333,20.33333333,35.33333333,model3,8,none
3,2015-10-09 15:00,167.9542253,452.2327461,98.97874652,40.29191999,11.21638559,31.96697599,7.169657635,4.006232222,0,0,0,0,0,20.375,5.375,20.375,35.375,model3,8,none
3,2015-10-09 16:00,166.9120361,451.4147734,98.85447891,40.57704257,10.96735715,32.89463829,7.0085199560000015,3.734343373,0,0,0,0,0,20.41666667,5.416666667,20.41666667,35.41666667,model3,8,none
3,2015-10-09 17:00,166.3813895,450.13047760000006,98.66139286,40.57101149,10.807081599999998,32.06837569,6.980710608,3.735919725,0,0,0,0,0,20.45833333,5.458333333,20.45833333,35.45833333,model3,8,none
3,2015-10-09 18:00,167.4636635,448.8528759,98.53781737,40.63168877,11.02291092,34.18858476,6.9790526910000015,3.714894163,0,0,0,0,0,20.5,5.5,20.5,35.5,model3,8,none
3,2015-10-09 19:00,166.3538896,448.3759636,98.79177678,40.68134931,11.23565935,34.40897966,6.8767019110000005,3.624708877,0,0,0,0,0,20.54166667,5.541666667,20.54166667,35.54166667,model3,8,none
3,2015-10-09 20:00,166.03848019999995,447.1188455,99.6120732,40.6727193,10.90895423,32.84231103,7.173854307,3.629780992,0,0,0,0,0,20.58333333,5.583333333,20.58333333,35.58333333,model3,8,none
3,2015-10-09 21:00,165.42194990000004,449.4094598,99.1462468,40.76556959,11.18019936,32.75725724,7.3369903239999985,3.648654555,0,0,0,0,0,20.625,5.625,20.625,35.625,model3,8,none
3,2015-10-09 22:00,165.6521148,447.4251242,98.58139282,40.8400688,11.31561142,31.06310686,7.102926724,3.606593036,0,0,0,0,0,20.66666667,5.666666667,20.66666667,35.66666667,model3,8,none
3,2015-10-09 23:00,165.8531942,446.7523588,98.79965136,40.80844233,11.32842911,29.05514168,7.36258982,3.654722585,0,0,0,0,0,20.70833333,5.708333333,20.70833333,35.70833333,model3,8,none
3,2015-10-10 0:00,165.4773183,446.7804018,98.92684182,40.87497594,11.70605935,29.0682707,7.401663451,3.625298322,0,0,0,0,0,20.75,5.75,20.75,35.75,model3,8,none
3,2015-10-10 1:00,165.7629821,443.9034608,98.66888021,40.21318484,11.62581105,29.42689039,7.778501802,3.605597602,0,0,0,0,0,20.79166667,5.791666667,20.79166667,35.79166667,model3,8,none
3,2015-10-10 2:00,166.3967393,444.9363581,98.80084406,40.18203441,12.1499807,29.79851219,8.012774162000001,3.619665189,0,0,0,0,0,20.83333333,5.833333333,20.83333333,35.83333333,model3,8,none
3,2015-10-10 3:00,166.6049413,439.2778894,99.34272696,40.02959704,12.16285277,37.33251644,7.602025273,3.676111542,0,0,0,0,0,20.875,5.875,20.875,35.875,model3,8,none
3,2015-10-10 4:00,167.98796389999995,439.7043295,99.60742291,40.10760177,10.6199367,37.78396293,7.207388484,3.724171362,0,0,0,0,0,20.91666667,5.916666667,20.91666667,35.91666667,model3,8,none
3,2015-10-10 5:00,168.106648,442.1923381,99.88397675,39.90084039,10.5393481,41.58220142,7.387916875,3.837245525,0,0,0,0,0,20.95833333,5.958333333,20.95833333,35.95833333,model3,8,none
3,2015-10-10 6:00,167.5781063,441.4833669,100.2448858,39.71792597,10.24201977,41.73828915,7.221167472999999,3.882381253,0,0,0,0,0,21.0,6.0,21.0,36.0,model3,8,none
3,2015-10-10 7:00,167.64748889999996,439.4807919,100.831509,39.57735231,10.29501212,42.81688832,7.270757597,3.63370403,0,0,0,0,0,21.04166667,6.041666667,21.04166667,36.04166667,model3,8,none
3,2015-10-10 8:00,167.3374549,437.3590908,100.7346734,39.20764406,10.74869526,44.66976014,7.262663225,4.099002518,0,0,0,0,0,21.08333333,6.083333333,21.08333333,36.08333333,model3,8,none
3,2015-10-10 9:00,166.7675509,439.2980451,99.66935744,39.14645978,10.56337013,44.59138087,8.332652006,4.104243892,0,0,0,0,0,21.125,6.125,21.125,36.125,model3,8,none
3,2015-10-10 10:00,167.31288569999995,436.9633282,98.76642383,38.64714925,11.07164572,45.97352628,8.871631246,4.222128397,0,0,0,0,0,21.16666667,6.166666667,21.16666667,36.16666667,model3,8,none
3,2015-10-10 11:00,167.2639913,437.18461950000005,99.42680801,38.99756043,10.97330923,46.00731974,10.014267,4.80653678,0,0,0,0,0,21.20833333,6.208333333,21.20833333,36.20833333,model3,8,none
3,2015-10-10 12:00,167.5013182,436.159293,99.74153433,38.93382965,11.17466461,46.78314258,10.00507867,4.713280983,0,0,0,0,0,21.25,6.25,21.25,36.25,model3,8,none
3,2015-10-10 13:00,167.3907716,436.4070226,99.79623698,39.00622464,11.16598936,46.78258487,9.997100177,4.715675903,0,0,0,0,0,21.29166667,6.291666667,21.29166667,36.29166667,model3,8,none
3,2015-10-10 14:00,167.011992,435.5746308,99.73297876,39.30397857,11.66890366,46.95385979,10.07034085,4.72015322,0,0,0,0,0,21.33333333,6.333333333,21.33333333,36.33333333,model3,8,none
3,2015-10-10 15:00,166.5899001,433.5307498,98.73270536,38.7992137,12.14331885,47.40940416,11.19290557,4.571354586,0,0,0,0,0,21.375,6.375,21.375,36.375,model3,8,none
3,2015-10-10 16:00,165.9394139,437.0649485,97.63950445,38.47752784,13.0384165,48.47656726,11.69818392,4.728688335,0,0,0,0,0,21.41666667,6.416666667,21.41666667,36.41666667,model3,8,none
3,2015-10-10 17:00,166.397346,439.2930345,97.6150836,38.56999627,13.13907239,50.54029355,11.69930356,4.772396522,0,0,0,0,0,21.45833333,6.458333333,21.45833333,36.45833333,model3,8,none
3,2015-10-10 18:00,165.948405,441.539606,97.77970821,38.59191634,12.76157735,49.03433062,11.72108096,4.780893494,0,0,0,0,0,21.5,6.5,21.5,36.5,model3,8,none
3,2015-10-10 19:00,165.9944102,441.13243319999987,98.54653148,38.75237479,12.70928588,49.19454775,12.38981686,4.714557485,0,0,0,0,0,21.54166667,6.541666667,21.54166667,36.54166667,model3,8,none
3,2015-10-10 20:00,166.2807803,438.4109249,97.71394176,39.17914825,12.95844776,49.17193083,12.15170848,5.138157006,0,0,0,0,0,21.58333333,6.583333333,21.58333333,36.58333333,model3,8,none
3,2015-10-10 21:00,167.67954519999995,438.1429398,98.09634519,39.07884068,13.34468784,48.98338015,12.08710686,5.092947032,0,0,0,0,0,21.625,6.625,21.625,36.625,model3,8,none
3,2015-10-10 22:00,166.8008835,438.808412,97.84387063,38.99953056,13.55894152,49.26924574,12.21819891,5.097119516,0,0,0,0,0,21.66666667,6.666666667,21.66666667,36.66666667,model3,8,none
3,2015-10-10 23:00,166.811872,436.3159448,97.41738451,39.23140823,13.56078725,46.13297308,11.96767899,5.040642087,0,0,0,0,0,21.70833333,6.708333333,21.70833333,36.70833333,model3,8,none
3,2015-10-11 0:00,168.2042919,435.2652515,98.10508343,39.16949922,13.48200321,45.85304475,12.72636812,5.038667498,0,0,0,0,0,21.75,6.75,21.75,36.75,model3,8,none
3,2015-10-11 1:00,168.10691819999997,433.8246858,99.23403095,39.31791449,13.50772799,47.28961309,12.72213702,4.890271671,0,0,0,0,0,21.79166667,6.791666667,21.79166667,36.79166667,model3,8,none
3,2015-10-11 2:00,167.7095771,431.0042837,98.25709845,39.50683005,13.18365703,47.24193820000001,12.45633171,4.935010252,0,0,0,0,0,21.83333333,6.833333333,21.83333333,36.83333333,model3,8,none
3,2015-10-11 3:00,166.57827659999995,435.65268210000005,98.54637373,39.88002588,14.13434016,42.23617743,12.57625231,5.072527278,0,0,0,0,0,21.875,6.875,21.875,36.875,model3,8,none
3,2015-10-11 4:00,166.46542639999996,438.0021529,98.80389736,39.64649858,14.10233014,46.33702597,12.50096027,5.042471894,0,0,0,0,0,21.91666667,6.916666667,21.91666667,36.91666667,model3,8,none
