machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-10-06 16:00,172.2349757,451.0444015,98.20046706,42.09536736,17.37983738,50.95052458,11.41018756,5.189117297,0,0,0,0,0,38.41666667,8.416666667000001,8.416666667000001,113.4166667,model3,1,none
14,2015-10-06 17:00,172.8871312,447.3184444,99.71867331,42.27595266,17.60630205,44.08071285,11.05156736,5.089218645,0,0,0,0,0,38.45833333,8.458333332999999,8.458333332999999,113.4583333,model3,1,none
14,2015-10-06 18:00,172.46011969999995,447.3228629,99.19092576,42.2897374,16.69446272,44.08055636,11.16505492,5.089899059,0,0,0,0,0,38.5,8.5,8.5,113.5,model3,1,none
14,2015-10-06 19:00,171.82890759999995,447.8411697,100.6502797,42.61863629,17.25699596,44.47670139,10.37800379,5.086220681,0,0,0,0,0,38.54166667,8.541666667000001,8.541666667000001,113.5416667,model3,1,none
14,2015-10-06 20:00,170.8411145,445.3167709,100.9728894,43.09943419,16.49979252,44.55527739,10.33339829,5.46335849,0,0,0,0,0,38.58333333,8.583333332999999,8.583333332999999,113.5833333,model3,1,none
14,2015-10-06 21:00,171.9064976,448.1416526,100.9504901,42.95490459,16.85695527,43.57516714,10.32980105,5.473186648,0,0,0,0,0,38.625,8.625,8.625,113.625,model3,1,none
14,2015-10-06 22:00,171.0626581,450.5338316,101.4194399,43.20572342,16.29392552,43.71240993,10.38822547,5.436715194,0,0,0,0,0,38.66666667,8.666666667000001,8.666666667000001,113.6666667,model3,1,none
14,2015-10-06 23:00,170.0168734,448.7596437,100.8418726,43.4345031,17.38066515,44.79352437,10.23115427,5.403098253,0,0,0,0,0,38.70833333,8.708333332999999,8.708333332999999,113.7083333,model3,1,none
14,2015-10-07 0:00,171.1936648,453.4281263,101.3863556,43.16900349,17.84816427,41.98427155,10.19632201,5.371496833999998,0,0,0,0,0,38.75,8.75,8.75,113.75,model3,1,none
14,2015-10-07 1:00,171.3430831,457.420624,101.7896424,42.66905968,17.91369613,45.24250686,9.992026831,5.036079938,0,0,0,0,0,38.79166667,8.791666667000001,8.791666667000001,113.7916667,model3,1,none
14,2015-10-07 2:00,171.41547680000005,453.9784434,102.3285464,42.7875722,17.96666278,49.9520186,9.855088785,5.016702279,0,0,0,0,0,38.83333333,8.833333332999999,8.833333332999999,113.8333333,model3,1,none
14,2015-10-07 3:00,171.0174614,451.9082241,102.2776342,42.56347234,18.24386757,48.36193026,9.851167124,5.397138297000001,0,0,0,0,0,38.875,8.875,8.875,113.875,model3,1,none
14,2015-10-07 4:00,170.58816389999996,451.1535461,102.6907725,42.84303793,18.43778835,49.13601076,9.585027176,5.30235259,0,0,0,0,0,38.91666667,8.916666667000001,8.916666667000001,113.9166667,model3,1,none
14,2015-10-07 5:00,173.1344007,449.59219410000014,103.4503986,42.56050206,18.39225851,48.77516349,8.852025382999999,5.431820525,0,0,0,0,0,38.95833333,8.958333332999999,8.958333332999999,113.9583333,model3,1,none
14,2015-10-07 6:00,173.7191885,448.6886586,102.9385612,42.28662776,18.07514983,48.23540252,9.293696309,5.457798238,0,0,0,0,0,39.0,9.0,9.0,114.0,model3,1,none
14,2015-10-07 7:00,171.7865417,452.1757762,101.6273724,42.55018765,19.447915,42.28495817,7.970156641,5.717154823,0,0,0,0,0,39.04166667,9.041666667000001,9.041666667000001,114.0416667,model3,1,none
14,2015-10-07 8:00,170.7798392,447.292583,101.5380429,42.31541028,19.40431049,39.67640246,7.924829671,5.935338244,0,0,0,0,0,39.08333333,9.083333332999999,9.083333332999999,114.0833333,model3,1,none
14,2015-10-07 9:00,172.16221140000005,450.4479575,101.9819228,41.56308754,19.35434314,42.11442460000001,7.629225667,5.336565332,0,0,0,0,0,39.125,9.125,9.125,114.125,model3,1,none
14,2015-10-07 10:00,172.2770132,445.6163305,102.8421041,41.7705519,19.35577566,43.98236678,8.205828498999999,5.1950315410000005,0,0,0,0,0,39.16666667,9.166666667000001,9.166666667000001,114.1666667,model3,1,none
14,2015-10-07 11:00,172.14811640000005,448.9236328,104.0176627,41.92319335,19.31007505,47.3714938,8.79153639,5.244055246,0,0,0,0,0,39.20833333,9.208333332999999,9.208333332999999,114.2083333,model3,1,none
14,2015-10-07 12:00,172.1447124,450.5795886,103.5248378,41.56187151,19.30794508,48.3800195,8.479072492,5.324458611,0,0,0,0,0,39.25,9.25,9.25,114.25,model3,1,none
14,2015-10-07 13:00,172.0001901,451.9613173,104.2161527,41.64457171,19.29472428,48.40737466,7.743966903,5.305974597,0,0,0,0,0,39.29166667,9.291666667000001,9.291666667000001,114.2916667,model3,1,none
14,2015-10-07 14:00,171.904469,453.7597221,104.4317741,41.58618724,19.29236976,47.53156297,7.895416564,5.4246564410000015,0,0,0,0,0,39.33333333,9.333333332999999,9.333333332999999,114.3333333,model3,1,none
14,2015-10-07 15:00,171.40322519999995,453.53264810000013,103.9196237,41.35733697,19.26698908,47.68292759,8.845518481000001,5.2865908710000005,0,0,0,0,0,39.375,9.375,9.375,114.375,model3,1,none
14,2015-10-07 16:00,173.4223921,453.373011,103.6264396,41.09212162,17.09019367,47.63447186,8.704509001,5.336360013999999,0,0,0,0,0,39.41666667,9.416666667000001,9.416666667000001,114.4166667,model3,1,none
14,2015-10-07 17:00,172.4647352,450.3778492,102.6041109,41.23530417,16.98621073,47.59442135,8.795643736,5.3971244270000005,0,0,0,0,0,39.45833333,9.458333332999999,9.458333332999999,114.4583333,model3,1,none
14,2015-10-07 18:00,172.0145362,451.3454802,102.8097402,41.13157823,16.28000547,47.73481415,8.563091564,5.391890472,0,0,0,0,0,39.5,9.5,9.5,114.5,model3,1,none
14,2015-10-07 19:00,173.0101745,452.6620614,102.1606219,40.37338794,15.59601056,49.15358743,8.436300193,5.883656514,0,0,0,0,0,39.54166667,9.541666667000001,9.541666667000001,114.5416667,model3,1,none
14,2015-10-07 20:00,173.1598663,451.5482335,101.8363069,40.26320419,15.60193849,50.33381241,8.53914847,5.665573843,0,0,0,0,0,39.58333333,9.583333332999999,9.583333332999999,114.5833333,model3,1,none
14,2015-10-07 21:00,172.1629583,449.52514580000013,101.6248387,40.35933809,15.27225409,50.70311596,8.590295675,5.696981824,0,0,0,0,0,39.625,9.625,9.625,114.625,model3,1,none
14,2015-10-07 22:00,171.2555315,450.1804841,101.4845734,40.53414027,15.9183396,51.21912761,8.507924806,5.916270515,0,0,0,0,0,39.66666667,9.666666667000001,9.666666667000001,114.6666667,model3,1,none
14,2015-10-07 23:00,171.708451,453.1016089,102.0211581,40.49869378,15.16341218,50.37463820000001,8.610818527000001,5.888946372,0,0,0,0,0,39.70833333,9.708333332999999,9.708333332999999,114.7083333,model3,1,none
14,2015-10-08 0:00,170.2245418,451.314371,102.0656704,40.70329572,14.8893687,50.0612201,8.640502167000001,5.98191091,0,0,0,0,0,39.75,9.75,9.75,114.75,model3,1,none
14,2015-10-08 1:00,170.697872,446.5407095,102.151439,40.84757041,15.404431400000002,46.85057691,8.645138249,6.012570684,0,0,0,0,0,39.79166667,9.791666667000001,9.791666667000001,114.7916667,model3,1,none
14,2015-10-08 2:00,169.3657471,449.6610215,101.3133261,40.9381032,15.51147105,42.57825962,9.20184454,6.068191507000001,0,0,0,0,0,39.83333333,9.833333332999999,9.833333332999999,114.8333333,model3,1,none
14,2015-10-08 3:00,170.64810469999995,449.5392284,101.7806567,41.54175589,15.4887946,42.53877531,9.539094801000001,5.804963976,0,0,0,0,0,39.875,9.875,9.875,114.875,model3,1,none
14,2015-10-08 4:00,171.4893279,446.8483038,100.996061,41.68956159,15.30278458,47.87599585,10.31127387,5.922740236,0,0,0,0,0,39.91666667,9.916666667000001,9.916666667000001,114.9166667,model3,1,none
14,2015-10-08 5:00,169.9966835,446.9374518,101.3410726,41.82056223,13.86687969,47.86949862,10.54031357,5.847749007999999,0,0,0,0,0,39.95833333,9.958333332999999,9.958333332999999,114.9583333,model3,1,none
14,2015-10-08 6:00,169.3706042,446.1616554,101.8856354,41.88231772,14.15724672,47.69655763,10.23789867,5.8204861989999985,0,0,0,0,0,40.0,10.0,10.0,115.0,model3,1,none
14,2015-10-08 7:00,170.33008999999996,445.9719618,102.0889649,41.32305561,12.5412425,47.82122616,10.14110654,5.56035041,0,0,0,0,0,40.04166667,10.04166667,10.04166667,115.0416667,model3,1,none
14,2015-10-08 8:00,170.7606727,448.1438972,102.1933122,41.55135812,12.34738454,47.39853659,10.17847105,5.3742505320000005,0,0,0,0,0,40.08333333,10.08333333,10.08333333,115.0833333,model3,1,none
14,2015-10-08 9:00,169.9858282,447.964542,102.7294323,41.57163631,11.83128526,47.13399957,10.50814023,5.358051692,0,0,0,0,0,40.125,10.125,10.125,115.125,model3,1,none
14,2015-10-08 10:00,169.314736,448.2404284,101.5494249,41.33093584,12.05844047,46.70025738,10.32839238,5.525410807999999,0,0,0,0,0,40.16666667,10.16666667,10.16666667,115.1666667,model3,1,none
14,2015-10-08 11:00,168.2704726,445.4965695,100.2928815,40.93251221,12.42245425,43.3939389,9.591873469,5.572442691,0,0,0,0,0,40.20833333,10.20833333,10.20833333,115.2083333,model3,1,none
14,2015-10-08 12:00,167.59069230000003,446.05428780000005,100.2846999,41.39449296,11.98083536,44.17130751,9.589454635,5.629253356,0,0,0,0,0,40.25,10.25,10.25,115.25,model3,1,none
14,2015-10-08 13:00,168.1865768,446.7995715,100.2231165,41.15894091,12.55321923,44.71873887,9.569951605,5.743634025,0,0,0,0,0,40.29166667,10.29166667,10.29166667,115.2916667,model3,1,none
14,2015-10-08 14:00,167.85486550000005,448.3153683000001,99.21195358,41.65144125,12.57368345,45.51407016,9.534214683,5.2741718,0,0,0,0,0,40.33333333,10.33333333,10.33333333,115.3333333,model3,1,none
14,2015-10-08 15:00,168.3600996,450.4756199,99.97242899,41.51048475,12.76220012,45.36706936,8.904340382,5.314467908999999,0,0,0,0,0,40.375,10.375,10.375,115.375,model3,1,none
14,2015-10-08 16:00,167.82368119999995,448.7520832,100.0018026,41.7376139,12.61518141,45.56073466,8.92038306,5.233056253,0,0,0,0,0,40.41666667,10.41666667,10.41666667,115.4166667,model3,1,none
14,2015-10-08 17:00,167.62793480000005,448.2428069,99.3084098,41.44189053,12.7256114,46.00258231,10.26845935,5.237410201,0,0,0,0,0,40.45833333,10.45833333,10.45833333,115.4583333,model3,1,none
14,2015-10-08 18:00,167.6908583,449.79844810000014,98.90001069,41.71134872,12.85363465,47.35012545,10.60480955,5.33614536,0,0,0,0,0,40.5,10.5,10.5,115.5,model3,1,none
14,2015-10-08 19:00,166.80530119999997,447.5315495,99.15008056,42.05594795,13.131565300000002,45.20514603,10.61126944,4.644512337,0,0,0,0,0,40.54166667,10.54166667,10.54166667,115.5416667,model3,1,none
14,2015-10-08 20:00,167.2878248,448.9906525,99.92889372,41.61048696,13.66582026,43.74941878,11.01216343,4.358415755,0,0,0,0,0,40.58333333,10.58333333,10.58333333,115.5833333,model3,1,none
14,2015-10-08 21:00,167.77189040000005,450.21526050000006,100.3606601,41.64538544,13.808117,43.23567408,11.1035989,4.375381721,0,0,0,0,0,40.625,10.625,10.625,115.625,model3,1,none
14,2015-10-08 22:00,168.54531200000002,448.7193347,99.91103248,41.56994265,13.28998707,42.18480818,11.13939712,4.24734195,0,0,0,0,0,40.66666667,10.66666667,10.66666667,115.6666667,model3,1,none
14,2015-10-08 23:00,169.6804247,449.0394942,99.20579178,41.35625812,12.98354202,42.40269245,11.02361365,4.225012733,0,0,0,0,0,40.70833333,10.70833333,10.70833333,115.7083333,model3,1,none
14,2015-10-09 0:00,170.1426726,450.4668773,99.37099803,41.09310935,12.66208939,42.63305812,11.19098668,4.142430232,0,0,0,0,0,40.75,10.75,10.75,115.75,model3,1,none
14,2015-10-09 1:00,168.8323916,450.81736039999987,99.10167016,40.59352202,11.91371559,42.43046692,11.16289491,4.516917525,0,0,0,0,0,40.79166667,10.79166667,10.79166667,115.7916667,model3,1,none
14,2015-10-09 2:00,169.61812859999995,451.9505727,99.5231151,40.28049555,11.42609723,42.12524793,10.83258583,4.418783048,0,0,0,0,0,40.83333333,10.83333333,10.83333333,115.8333333,model3,1,none
14,2015-10-09 3:00,169.03759630000005,448.82063210000007,98.75336935,40.06130861,10.94749757,44.13824706,10.43526451,4.249828068,0,0,0,0,0,40.875,10.875,10.875,115.875,model3,1,none
14,2015-10-09 4:00,169.0982095,453.5634523,100.0969665,39.72546733,11.00259363,36.21733136,10.34215871,3.911135705,0,0,0,0,0,40.91666667,10.91666667,10.91666667,115.9166667,model3,1,none
14,2015-10-09 5:00,168.9574092,453.88212310000006,98.77998701,39.79263419,11.06172812,36.16882344,10.77181391,3.931607438,0,0,0,0,0,40.95833333,10.95833333,10.95833333,115.9583333,model3,1,none
14,2015-10-09 6:00,169.67552959999998,452.2593177,98.8786222,39.98727917,10.73470247,37.32530446,10.81922975,4.062207834,0,0,0,0,0,41.0,11.0,11.0,116.0,model3,1,none
14,2015-10-09 7:00,170.24423059999995,452.8979069,98.73663081,40.33243481,10.54969541,36.76399572,10.82925953,4.18536409,0,0,0,0,0,41.04166667,11.04166667,11.04166667,116.0416667,model3,1,none
14,2015-10-09 8:00,169.33373380000003,454.9522227,98.63805888,40.49350143,11.44571048,38.74932515,10.76247635,4.242229448,0,0,0,0,0,41.08333333,11.08333333,11.08333333,116.0833333,model3,1,none
14,2015-10-09 9:00,170.3930417,451.4102086,97.07935558,40.54562453,12.5194926,37.08976418,10.99763704,4.213964024,0,0,0,0,0,41.125,11.125,11.125,116.125,model3,1,none
14,2015-10-09 10:00,170.3728834,454.1170762,98.003383,40.72827992,12.54115199,33.94392737,11.26162469,4.052183502,0,0,0,0,0,41.16666667,11.16666667,11.16666667,116.1666667,model3,1,none
14,2015-10-09 11:00,170.88554580000005,453.0602841,98.63233086,41.21873796,12.00481016,33.95394739,11.30042828,4.131591739,0,0,0,0,0,41.20833333,11.20833333,11.20833333,116.2083333,model3,1,none
14,2015-10-09 12:00,171.50852690000005,445.90368150000006,98.01707838,40.77487763,12.20077703,38.95442753,11.45839042,4.012829424,0,0,0,0,0,41.25,11.25,11.25,116.25,model3,1,none
14,2015-10-09 13:00,170.2276768,440.84823539999985,97.52032105,41.0818586,12.19056165,41.24159623,11.51738557,3.896126626,0,0,0,0,0,41.29166667,11.29166667,11.29166667,116.2916667,model3,1,none
14,2015-10-09 14:00,169.5670704,439.0194921,97.50520684,40.94088496,12.98606474,39.99405856,11.53077967,3.911962173,0,0,0,0,0,41.33333333,11.33333333,11.33333333,116.3333333,model3,1,none
14,2015-10-09 15:00,170.6737356,441.77702360000006,97.74218444,40.83307445,14.80284298,44.42816958,11.67188636,4.018122687,0,0,0,0,0,41.375,11.375,11.375,116.375,model3,1,none
14,2015-10-09 16:00,170.50104,443.9976819,97.19252021,40.65370823,14.89594762,44.83294977,11.62555148,4.034751814,0,0,0,0,0,41.41666667,11.41666667,11.41666667,116.4166667,model3,1,none
14,2015-10-09 17:00,171.5832987,447.4497742,98.39047532,40.99058573,14.93166125,44.83474895,10.50040574,4.1369256960000005,0,0,0,0,0,41.45833333,11.45833333,11.45833333,116.4583333,model3,1,none
14,2015-10-09 18:00,171.2894997,446.1233581,98.87088636,40.91582521,14.54918784,43.46372622,10.16567719,4.04508497,0,0,0,0,0,41.5,11.5,11.5,116.5,model3,1,none
14,2015-10-09 19:00,173.0773946,445.9528359,99.07423703,40.94878314,14.80151971,43.40087201,10.28512556,4.009933733,0,0,0,0,0,41.54166667,11.54166667,11.54166667,116.5416667,model3,1,none
14,2015-10-09 20:00,172.1813918,443.500776,98.87782944,40.80924326,14.56769689,46.30488499,10.02506907,4.127853974,0,0,0,0,0,41.58333333,11.58333333,11.58333333,116.5833333,model3,1,none
14,2015-10-09 21:00,172.4589051,442.7366569,98.82965496,40.49044518,14.73016048,46.39907464,9.984177535,4.1594994939999985,0,0,0,0,0,41.625,11.625,11.625,116.625,model3,1,none
14,2015-10-09 22:00,172.16091699999996,438.9074515,99.43872444,40.54500658,14.88021565,48.62788327,10.11485983,4.265615900000001,0,0,0,0,0,41.66666667,11.66666667,11.66666667,116.6666667,model3,1,none
14,2015-10-09 23:00,172.38501409999995,439.3573132,98.6095928,40.6660504,15.03268071,49.07538906,11.41180369,4.270649758,0,0,0,0,0,41.70833333,11.70833333,11.70833333,116.7083333,model3,1,none
14,2015-10-10 0:00,172.4962656,436.7364406,98.28512254,40.88129741,15.00026809,48.85418444,11.11986482,4.3299019360000015,0,0,0,0,0,41.75,11.75,11.75,116.75,model3,1,none
14,2015-10-10 1:00,173.6240699,438.5277616,98.29435504,41.33198463,15.07567066,49.43048475,11.11894874,3.875957435,0,0,0,0,0,41.79166667,11.79166667,11.79166667,116.7916667,model3,1,none
14,2015-10-10 2:00,173.814571,437.6300924,98.24054961,41.52729528,15.07936697,49.33148816,11.13309724,3.819659942,0,0,0,0,0,41.83333333,11.83333333,11.83333333,116.8333333,model3,1,none
14,2015-10-10 3:00,174.24374540000005,441.0850078,98.80550863,41.73476921,15.14813145,48.47216517,11.31264041,3.909355593,0,0,0,0,0,41.875,11.875,11.875,116.875,model3,1,none
14,2015-10-10 4:00,174.321691,440.396708,98.00098644,41.58648504,15.18035739,48.54914014,10.79615986,4.050600607,0,0,0,0,0,41.91666667,11.91666667,11.91666667,116.9166667,model3,1,none
14,2015-10-10 5:00,174.527227,437.96377530000007,98.68127767,42.06512478,15.05180889,49.3842878,10.12826751,4.693558674,0,0,0,0,0,41.95833333,11.95833333,11.95833333,116.9583333,model3,1,none
14,2015-10-10 6:00,174.821598,438.5287612,98.61149424,42.22794443,15.09329717,49.10935668,10.08862939,4.857324171,0,0,0,0,0,42.0,12.0,12.0,117.0,model3,1,none
14,2015-10-10 7:00,174.7718274,441.4349051,98.52631981,41.76708329,15.09992801,50.56536813,10.11695682,5.033908061,0,0,0,0,0,42.04166667,12.04166667,12.04166667,117.0416667,model3,1,none
14,2015-10-10 8:00,175.1885481,440.7442234,98.03988972,41.78529373,14.46789135,49.64236077,10.09718353,5.0422579480000005,0,0,0,0,0,42.08333333,12.08333333,12.08333333,117.0833333,model3,1,none
14,2015-10-10 9:00,173.55592099999996,441.313966,99.17052731,41.56388703,14.43824003,49.56459103,9.184723387,5.283180756,0,0,0,0,0,42.125,12.125,12.125,117.125,model3,1,none
14,2015-10-10 10:00,173.8139646,443.2723301,98.03028334,41.61108582,14.18709245,50.66138071,9.262954207,5.267304702,0,0,0,0,0,42.16666667,12.16666667,12.16666667,117.1666667,model3,1,none
14,2015-10-10 11:00,174.85864980000005,442.6454653,97.70268235,41.36789754,14.39125815,50.78882034,9.086549044,5.11646405,0,0,0,0,0,42.20833333,12.20833333,12.20833333,117.2083333,model3,1,none
14,2015-10-10 12:00,174.8121243,447.1666281,98.20556648,40.90131742,14.367869199999998,45.75981459,8.865703027,5.994491479,0,0,0,0,0,42.25,12.25,12.25,117.25,model3,1,none
14,2015-10-10 13:00,175.38464319999997,455.8884496,98.42074966,40.82267603,13.83244903,49.29469356,8.73221902,5.975766171,0,0,0,0,0,42.29166667,12.29166667,12.29166667,117.2916667,model3,1,none
14,2015-10-10 14:00,176.1077372,456.3815538,99.13421606,40.77784484,12.71689453,49.23542636,8.501401432,5.9948276620000005,0,0,0,0,0,42.33333333,12.33333333,12.33333333,117.3333333,model3,1,none
14,2015-10-10 15:00,174.37223559999995,454.0964274,99.10479313,40.8710096,11.33222395,46.45061248,8.473855966,5.93198554,0,0,0,0,0,42.375,12.375,12.375,117.375,model3,1,none
14,2015-10-10 16:00,174.50593659999996,452.75338160000007,99.13350421,40.95225773,11.18361583,46.21498466,8.449205194,5.907590199,0,0,0,0,0,42.41666667,12.41666667,12.41666667,117.4166667,model3,1,none
14,2015-10-10 17:00,174.1876434,447.8767982,98.87306193,41.11359111,10.99388075,48.54165715,8.446608536,6.10257779,0,0,0,0,0,42.45833333,12.45833333,12.45833333,117.4583333,model3,1,none
14,2015-10-10 18:00,173.36738219999995,448.4214721,98.76105299,40.72186312,10.78321299,48.92638859,8.483407216,6.152351483,0,0,0,0,0,42.5,12.5,12.5,117.5,model3,1,none
14,2015-10-10 19:00,172.3816186,448.35288539999993,97.89578163,40.39769773,9.685751265,48.91157764,8.64604479,6.538228009,0,0,0,0,0,42.54166667,12.54166667,12.54166667,117.5416667,model3,1,none
14,2015-10-10 20:00,172.57186819999995,451.7053029,98.27095865,40.9728659,9.590095834,45.54860867,9.339270114,6.730560592000001,0,0,0,0,0,42.58333333,12.58333333,12.58333333,117.5833333,model3,1,none
14,2015-10-10 21:00,171.6875555,446.594455,97.9324775,41.12108457,9.480998067,54.30805335,9.177116261,6.665020332,0,0,0,0,0,42.625,12.625,12.625,117.625,model3,1,none
14,2015-10-10 22:00,171.117936,451.1939588,98.04270768,40.60239604,10.47286687,52.02121042,9.324390411,6.505732709,0,0,0,0,0,42.66666667,12.66666667,12.66666667,117.6666667,model3,1,none
14,2015-10-10 23:00,170.921899,450.8625767,99.57408246,40.31843769,10.24894731,51.78071528,7.937279506,6.579991932,0,0,0,0,0,42.70833333,12.70833333,12.70833333,117.7083333,model3,1,none
14,2015-10-11 0:00,170.31652250000005,450.5351899,98.59740318,40.18371953,10.74839759,52.0706576,8.736540782,6.523705136,0,0,0,0,0,42.75,12.75,12.75,117.75,model3,1,none
