machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
15,2015-10-06 16:00,182.6583401,456.6714766,100.684224,39.77470166,18.80793101,43.66161086,10.02394526,6.001361545,0,0,1,0,0,19.41666667,4.416666667,34.41666667,259.4166667,model3,14,none
15,2015-10-06 17:00,181.5121717,455.8703152,100.6030532,39.4260334,19.04092046,42.70739075,9.924151032000001,6.00549455,0,0,1,0,0,19.45833333,4.458333333,34.45833333,259.4583333,model3,14,none
15,2015-10-06 18:00,182.2973016,460.3087932,101.5924556,39.47740039,19.98896648,39.31563159,9.101551631,6.032019855,0,0,1,0,0,19.5,4.5,34.5,259.5,model3,14,none
15,2015-10-06 19:00,181.5406454,461.75268200000005,102.1290495,39.45581796,19.67291227,40.28164893,8.87969248,6.013429255,0,0,1,0,0,19.54166667,4.541666667,34.54166667,259.5416667,model3,14,none
15,2015-10-06 20:00,181.0324118,462.1417242,102.0965156,39.61727794,19.8790101,40.09277084,8.884983042,5.896733243,0,0,0,0,0,19.58333333,4.583333333,34.58333333,259.5833333,model3,14,none
15,2015-10-06 21:00,179.588596,460.1015925,101.8334255,40.15423504,20.57466155,39.46293053,9.10047996,5.245573664,0,0,0,0,0,19.625,4.625,34.625,259.625,model3,14,none
15,2015-10-06 22:00,177.9835093,459.7015223,101.4885584,40.27784346,20.77535943,39.30843545,8.945483405,5.239539302,0,0,0,0,0,19.66666667,4.666666667,34.66666667,259.6666667,model3,14,none
15,2015-10-06 23:00,176.96722069999996,461.5595157,101.1042854,39.95655726,20.1199691,38.23135049,9.099138375,4.990133473,0,0,0,0,0,19.70833333,4.708333333,34.70833333,259.7083333,model3,14,none
15,2015-10-07 0:00,176.1993998,462.7499134,101.1089428,39.84535147,19.894585100000004,40.02625561,9.102108234,5.007340568,0,0,0,0,0,19.75,4.75,34.75,259.75,model3,14,none
15,2015-10-07 1:00,174.3771151,466.2520247,100.8190838,40.06106774,18.32638216,39.30795331,9.041371796,5.032025467,1,0,0,0,0,19.79166667,4.791666667,34.79166667,259.7916667,model3,14,none
15,2015-10-07 2:00,174.581849,472.4808014,102.5158298,40.3654968,18.46875472,28.49326286,7.678757326,4.817262593,1,0,0,0,0,19.83333333,4.833333333,34.83333333,259.8333333,model3,14,none
15,2015-10-07 3:00,172.99558280000005,474.64913949999993,103.1397495,40.8099929,17.21444683,27.19540364,7.579470596,4.734988563,1,0,0,0,0,19.875,4.875,34.875,259.875,model3,14,none
15,2015-10-07 4:00,172.4026,473.1206956,103.4346695,40.73729511,16.81552467,27.83589905,7.604742477,4.720557414,1,0,0,0,0,19.91666667,4.916666667,34.91666667,259.9166667,model3,14,none
15,2015-10-07 5:00,171.6731623,469.6931036,102.9929053,40.52690121,16.34432286,31.951273200000006,8.370449487,5.053221885,1,0,0,0,0,19.95833333,4.958333333,34.95833333,259.9583333,model3,14,none
15,2015-10-07 6:00,171.3723649,471.2838991,102.2403418,40.19717116,16.14127488,29.71454085,8.683368636,5.087713681,1,0,0,0,0,20.0,5.0,35.0,260.0,model3,14,none
15,2015-10-07 7:00,169.0037479,465.9176926,101.3660182,39.65344620000001,15.04534792,34.21003432,9.297309273,5.796713532999999,1,0,0,0,0,20.04166667,5.041666667,35.04166667,260.0416667,model3,14,none
15,2015-10-07 8:00,168.4489249,466.9575172,101.5455315,40.12979377,15.06244493,34.41811908,9.204774109,5.534110419,1,0,0,0,0,20.08333333,5.083333333,35.08333333,260.0833333,model3,14,none
15,2015-10-07 9:00,168.0024095,464.65674810000013,101.2106077,40.04690275,15.21092205,36.77673359,9.291242159,5.498653929,1,0,0,0,0,20.125,5.125,35.125,260.125,model3,14,none
15,2015-10-07 10:00,167.7855694,464.4249812,101.651272,39.5827005,15.25473353,36.71100688,9.500740092000001,5.10989285,1,0,0,0,0,20.16666667,5.166666667,35.16666667,260.1666667,model3,14,none
15,2015-10-07 11:00,167.2702259,460.7043822,102.1959752,39.20453173,15.54381092,41.49722392,9.723141156,4.497505229,1,0,0,0,0,20.20833333,5.208333333,35.20833333,260.2083333,model3,14,none
15,2015-10-07 12:00,168.09155230000005,456.4519476,100.8749251,38.98959181,15.73265399,44.33794836,8.538250069,4.754964055,1,0,0,0,0,20.25,5.25,35.25,260.25,model3,14,none
15,2015-10-07 13:00,169.21401559999995,457.6552849,101.4876835,39.12693154,15.79277691,45.20275974,8.706000749,4.785623103,1,0,0,0,0,20.29166667,5.291666667,35.29166667,260.2916667,model3,14,none
15,2015-10-07 14:00,170.6713204,458.122689,101.9720925,39.60535752,14.57138876,45.16442761,8.876031033,4.759887665,1,0,0,0,0,20.33333333,5.333333333,35.33333333,260.3333333,model3,14,none
15,2015-10-07 15:00,171.213904,458.9127823,101.6305923,39.54303572,14.00674105,44.86984904,9.090890683,4.743002068,1,0,0,0,0,20.375,5.375,35.375,260.375,model3,14,none
15,2015-10-07 16:00,170.8613984,453.4457799,101.7060577,39.28954211,13.8975104,46.22582382,9.154173954,4.6238456260000005,1,0,0,0,0,20.41666667,5.416666667,35.41666667,260.4166667,model3,14,none
15,2015-10-07 17:00,170.512904,450.20934389999985,101.166505,39.22318238,14.16251995,45.83817755,8.935678609,4.693770111,1,0,0,0,0,20.45833333,5.458333333,35.45833333,260.4583333,model3,14,none
15,2015-10-07 18:00,168.18126840000005,447.5513179,100.3967387,39.10098199,10.9493492,45.8054528,9.342415415,4.627611161,1,0,0,0,0,20.5,5.5,35.5,260.5,model3,14,none
15,2015-10-07 19:00,166.65675119999997,448.286293,100.3762836,38.87340654,11.64441142,46.87746155,9.333030842000001,4.49954054,1,0,0,0,0,20.54166667,5.541666667,35.54166667,260.5416667,model3,14,none
15,2015-10-07 20:00,167.870394,448.83323960000007,100.1163398,38.82607364,13.15615422,46.94950032,9.420607974,4.52218805,1,0,0,1,0,20.58333333,5.583333333,35.58333333,260.5833333,model3,14,none
15,2015-10-07 21:00,167.8254835,450.2904974,100.7677104,38.89187669,13.20856073,47.47558571,9.357139721,4.54921576,1,0,0,1,0,20.625,5.625,35.625,260.625,model3,14,none
15,2015-10-07 22:00,168.1777757,450.2104799,100.4597212,38.70499841,13.02000682,47.44309826,9.456242012999999,4.531473766,1,0,0,1,0,20.66666667,5.666666667,35.66666667,260.6666667,model3,14,none
15,2015-10-07 23:00,168.3513043,449.2770729,100.5015815,38.53454599,13.1821946,47.43399857,9.425008414,4.554899381,1,0,0,1,0,20.70833333,5.708333333,35.70833333,260.7083333,model3,14,none
15,2015-10-08 0:00,168.1456912,446.9495283,99.87059483,38.25975786,13.14500396,44.42314598,9.496967445,4.792293236,1,0,0,1,0,20.75,5.75,35.75,260.75,model3,14,none
15,2015-10-08 1:00,168.6637505,446.5478089,100.1190406,37.72432571,13.42952945,43.97588288,9.55938136,4.944350031,0,0,0,1,0,20.79166667,5.791666667,35.79166667,260.7916667,model3,14,none
15,2015-10-08 2:00,167.73206530000004,443.5666137,99.85447287,37.45198577,12.69884639,43.48698510000001,9.193318078999999,4.962662002,0,0,0,1,0,20.83333333,5.833333333,35.83333333,260.8333333,model3,14,none
15,2015-10-08 3:00,167.8889862,445.0660388,99.57347176,37.24287502,12.72906194,45.50155748,8.997785044,4.727681002,0,0,0,1,0,20.875,5.875,35.875,260.875,model3,14,none
15,2015-10-08 4:00,166.77240480000003,444.0059079,98.96830008,36.65795349,13.10579135,45.81082121,8.933212636,5.120463131,0,0,0,1,0,20.91666667,5.916666667,35.91666667,260.9166667,model3,14,none
15,2015-10-08 5:00,166.37344299999995,446.0253129,99.96248677,36.86420183,13.03609775,44.65061894,8.590982189,4.967556159,0,0,0,1,0,20.95833333,5.958333333,35.95833333,260.9583333,model3,14,none
15,2015-10-08 6:00,165.93103259999995,443.133969,99.97357914,37.21379401,12.78726348,46.71409493,8.577975121,5.186915537,0,0,0,1,0,21.0,6.0,36.0,261.0,model3,14,none
15,2015-10-08 7:00,167.38066709999995,446.1484965,100.7432388,37.79585712,12.71830261,44.65386602,8.010450909,4.705530123,0,0,0,1,0,21.04166667,6.041666667,36.04166667,261.0416667,model3,14,none
15,2015-10-08 8:00,168.1067039,448.4834718,100.7991672,37.8154787,12.87181546,48.13064727,8.002723547,4.727428625,0,0,0,1,0,21.08333333,6.083333333,36.08333333,261.0833333,model3,14,none
15,2015-10-08 9:00,168.6019241,451.9887582,100.9760546,37.8601174,12.6952558,47.7532455,7.917063400000001,4.767194024,0,0,0,1,0,21.125,6.125,36.125,261.125,model3,14,none
15,2015-10-08 10:00,168.1876025,446.776168,100.6597726,37.58301897,13.06529076,52.13016582,7.646201252999999,4.919149122,0,0,0,1,0,21.16666667,6.166666667,36.16666667,261.1666667,model3,14,none
15,2015-10-08 11:00,168.45050930000005,447.3924177,99.71089831,37.64213426,12.80873303,51.25967414,7.561661125,4.986493116,0,0,0,1,0,21.20833333,6.208333333,36.20833333,261.2083333,model3,14,none
15,2015-10-08 12:00,166.6846757,451.2845369,99.24085301,37.88957812,13.88222572,49.4399725,8.279093004,4.797042089,0,0,0,1,0,21.25,6.25,36.25,261.25,model3,14,none
15,2015-10-08 13:00,165.80267969999997,451.2177598,97.54761521,37.76144209,13.47148596,49.36906296,9.824379109,4.7306996980000005,0,0,0,1,0,21.29166667,6.291666667,36.29166667,261.2916667,model3,14,none
15,2015-10-08 14:00,164.98318769999997,448.0442576,96.99877813,37.42063529,13.47089259,51.1976538,9.429326416,4.485241779,0,0,0,1,0,21.33333333,6.333333333,36.33333333,261.3333333,model3,14,none
15,2015-10-08 15:00,164.55735869999995,446.8483308,97.44891488,37.48921193,13.68936962,51.43799435,9.452439782,4.539604084,0,0,0,1,0,21.375,6.375,36.375,261.375,model3,14,none
15,2015-10-08 16:00,164.8620206,449.9402929,96.29843939,37.43916844,13.91731068,49.41997044,9.550273726,4.5347771230000005,0,0,0,1,0,21.41666667,6.416666667,36.41666667,261.4166667,model3,14,none
15,2015-10-08 17:00,166.02456980000005,450.7498024,96.5588699,37.48866889,14.32858197,49.03634997,9.696224027000001,4.499163254,0,0,0,1,0,21.45833333,6.458333333,36.45833333,261.4583333,model3,14,none
15,2015-10-08 18:00,166.7558066,453.88984360000006,97.59577503,37.69789491,14.34636699,49.2287675,9.947631301,4.73701866,0,0,0,1,0,21.5,6.5,36.5,261.5,model3,14,none
15,2015-10-08 19:00,168.3798269,449.5976282,97.30509489,37.73914445,13.87918403,47.53808959,9.84624875,4.750574141,0,0,0,1,0,21.54166667,6.541666667,36.54166667,261.5416667,model3,14,none
15,2015-10-08 20:00,167.44240119999995,452.237788,97.83011201,37.89963708,12.58788576,49.90223147,10.0025849,4.761837066,0,0,0,0,0,21.58333333,6.583333333,36.58333333,261.5833333,model3,14,none
15,2015-10-08 21:00,169.0929159,451.931146,97.51216058,37.57652694,13.13764528,49.72482345,9.805097536,4.774666377,0,0,0,0,0,21.625,6.625,36.625,261.625,model3,14,none
15,2015-10-08 22:00,168.29575380000003,450.0091216,97.57108075,37.58773429,13.92199701,49.97740948,9.787415197,4.773493871,0,0,0,0,0,21.66666667,6.666666667,36.66666667,261.6666667,model3,14,none
15,2015-10-08 23:00,167.3191305,449.3458572,97.24444446,37.90296361,13.73372483,50.23502414,10.03144767,4.910273686,0,0,0,0,0,21.70833333,6.708333333,36.70833333,261.7083333,model3,14,none
15,2015-10-09 0:00,167.4936571,446.5053924,98.16775378,38.3763011,13.77015388,50.52283125,10.49645552,4.785027926000001,0,0,0,0,0,21.75,6.75,36.75,261.75,model3,14,none
15,2015-10-09 1:00,167.04435680000003,447.354506,97.93915067,38.53891237,13.46183296,51.43267029,10.39429624,4.557477695,0,0,0,0,0,21.79166667,6.791666667,36.79166667,261.7916667,model3,14,none
15,2015-10-09 2:00,166.825041,449.82364389999987,97.7448283,38.94213018,13.50816314,51.29202892,10.21580923,4.566606103,0,0,0,0,0,21.83333333,6.833333333,36.83333333,261.8333333,model3,14,none
15,2015-10-09 3:00,166.8232132,449.6367163,96.94280656,39.12088139,13.50742982,51.03421034,10.58283798,4.694273455,0,0,0,0,0,21.875,6.875,36.875,261.875,model3,14,none
15,2015-10-09 4:00,167.5820939,450.76035639999986,97.31143116,39.98017874,13.00924714,50.62674953,10.59090279,4.194665735,0,0,0,0,0,21.91666667,6.916666667,36.91666667,261.9166667,model3,14,none
15,2015-10-09 5:00,168.1472043,453.9802067,96.67225029,39.73383247,13.13960269,52.61916804,10.34604939,4.612665115,0,0,0,0,0,21.95833333,6.958333333,36.95833333,261.9583333,model3,14,none
15,2015-10-09 6:00,168.1312063,457.30493610000013,97.11693017,39.45037975,13.14027383,50.11300473,10.29640994,4.528953305,0,0,0,0,0,22.0,7.0,37.0,262.0,model3,14,none
15,2015-10-09 7:00,167.90458969999997,457.3574327,96.75171757,39.55562192,12.90910408,50.10665696,10.20658313,4.585084887,0,0,0,0,0,22.04166667,7.041666667,37.04166667,262.0416667,model3,14,none
15,2015-10-09 8:00,167.3011592,454.08986,96.23803251,39.37938384,12.70235394,46.82831844,10.32546639,4.524390977,0,0,0,0,0,22.08333333,7.083333333,37.08333333,262.0833333,model3,14,none
15,2015-10-09 9:00,166.9966283,453.031148,95.88019002,39.25706373,12.72420194,46.32815699,10.36290101,4.477879229,0,0,0,0,0,22.125,7.125,37.125,262.125,model3,14,none
15,2015-10-09 10:00,167.9825522,456.0654302,95.8239248,39.1546007,12.457850099999998,41.15303489,10.3238384,4.678356549,0,0,0,0,0,22.16666667,7.166666667,37.16666667,262.1666667,model3,14,none
15,2015-10-09 11:00,167.6640936,458.9549368,96.43934921,38.82283876,12.78093979,38.24123829,10.36738533,4.621832883,0,0,0,0,0,22.20833333,7.208333333,37.20833333,262.2083333,model3,14,none
15,2015-10-09 12:00,168.8653716,463.2452422,97.24433603,38.87358616,11.18608335,45.10261903,9.95978316,4.609289546,0,0,0,0,0,22.25,7.25,37.25,262.25,model3,14,none
15,2015-10-09 13:00,169.19208730000003,464.0206932,98.74306805,38.65316275,11.0836812,45.92748696,8.269709364,4.74486484,0,0,0,0,0,22.29166667,7.291666667,37.29166667,262.2916667,model3,14,none
15,2015-10-09 14:00,169.7253861,467.58219,99.07549942,38.64643798,10.70098,42.630644200000006,8.370095521,4.747893601,0,0,0,0,0,22.33333333,7.333333333,37.33333333,262.3333333,model3,14,none
15,2015-10-09 15:00,170.1657629,470.9547275000001,98.49005059,38.63184946,10.187171,42.16697579,8.566183466,4.738613113,0,0,0,0,0,22.375,7.375,37.375,262.375,model3,14,none
15,2015-10-09 16:00,169.31727709999996,469.7112614,99.14443689,38.98308047,10.33049413,43.11932131,7.844603141,4.942318362,0,0,0,0,0,22.41666667,7.416666667,37.41666667,262.4166667,model3,14,none
15,2015-10-09 17:00,169.812389,463.6539348,99.12188709,39.81293604,11.31201495,56.07585617,7.8286341,5.827380863999998,0,0,0,0,0,22.45833333,7.458333333,37.45833333,262.4583333,model3,14,none
15,2015-10-09 18:00,169.12042240000005,458.8866556,98.20462819,39.43753068,11.45604381,58.3019649,7.563481092999999,5.759416327,0,0,0,0,0,22.5,7.5,37.5,262.5,model3,14,none
15,2015-10-09 19:00,169.666775,462.4394461,98.9041811,39.37832335,12.42655349,58.33193523,8.221139139,5.763822842000001,0,0,0,0,0,22.54166667,7.541666667,37.54166667,262.5416667,model3,14,none
15,2015-10-09 20:00,170.3597654,459.2593364,98.45092708,39.42956037,13.13019673,56.86875904,8.071154198,5.775647467000001,0,0,0,0,0,22.58333333,7.583333333,37.58333333,262.5833333,model3,14,none
15,2015-10-09 21:00,169.72306319999996,460.1177994,98.94730656,39.86327124,12.3748839,57.28679776,8.509033222000001,5.715582259,0,0,0,0,0,22.625,7.625,37.625,262.625,model3,14,none
15,2015-10-09 22:00,169.4079269,464.1539687,99.66626567,39.90531336,13.07208904,57.86655119,8.918164661,5.6991189910000015,0,0,0,0,0,22.66666667,7.666666667,37.66666667,262.6666667,model3,14,none
15,2015-10-09 23:00,169.648301,466.4337829,99.96301666,39.84120576,12.91765455,57.25203919,8.568957221,5.664989824,0,0,0,0,0,22.70833333,7.708333333,37.70833333,262.7083333,model3,14,none
15,2015-10-10 0:00,169.19781609999995,467.1847344,99.2326799,39.81421628,13.01110459,56.57948921,8.076528083,5.652852332,0,0,0,0,0,22.75,7.75,37.75,262.75,model3,14,none
15,2015-10-10 1:00,169.82927019999997,465.5230175,99.80611866,39.89261108,13.45405682,55.86482358,8.589620745,5.583426215,0,0,0,0,0,22.79166667,7.791666667,37.79166667,262.7916667,model3,14,none
15,2015-10-10 2:00,170.9037102,465.6034972,100.4101162,39.8972808,13.79146316,55.88108270000001,9.410416997,5.586775747999999,0,0,0,0,0,22.83333333,7.833333333,37.83333333,262.8333333,model3,14,none
15,2015-10-10 3:00,170.8393942,466.0508761,101.4907878,39.55478295,13.78974786,56.33581599,8.81347022,5.554063928,0,0,0,0,0,22.875,7.875,37.875,262.875,model3,14,none
15,2015-10-10 4:00,172.16148049999995,466.7406691000001,101.7283983,38.99460655,14.97280655,56.1809997,8.897865221,5.405916989,0,0,0,0,0,22.91666667,7.916666667,37.91666667,262.9166667,model3,14,none
15,2015-10-10 5:00,172.7841195,463.69272980000005,101.5897336,39.41821373,15.5072013,55.04699373,9.061549335,5.034788732,0,0,0,0,0,22.95833333,7.958333333,37.95833333,262.9583333,model3,14,none
15,2015-10-10 6:00,173.3343828,464.2030095,102.0140481,39.4250019,15.54281265,55.05288075,9.27483616,5.032177138,0,0,0,0,0,23.0,8.0,38.0,263.0,model3,14,none
15,2015-10-10 7:00,173.5504008,464.7235159,102.3364977,38.93918041,15.64661022,54.99303474,9.152950268,5.221707236,0,0,0,0,0,23.04166667,8.041666667000001,38.04166667,263.0416667,model3,14,none
15,2015-10-10 8:00,173.387024,466.2148452,103.5011583,38.9617102,15.76452311,55.43105133,9.034121822000001,5.222498614,0,0,0,0,0,23.08333333,8.083333332999999,38.08333333,263.0833333,model3,14,none
15,2015-10-10 9:00,173.2666241,465.719905,104.0233632,39.06146119,15.86106587,55.52379918,8.616242779,5.255796966,0,0,0,0,0,23.125,8.125,38.125,263.125,model3,14,none
15,2015-10-10 10:00,172.6124114,468.1697984,103.8481455,39.67602446,16.06331944,54.68503670000001,8.700282362000001,4.928106732,0,0,0,0,0,23.16666667,8.166666667000001,38.16666667,263.1666667,model3,14,none
15,2015-10-10 11:00,173.8298853,470.4365386,103.9663708,40.03912958,15.50972996,55.19072359,8.724774432,4.948554363,0,0,0,0,0,23.20833333,8.208333332999999,38.20833333,263.2083333,model3,14,none
15,2015-10-10 12:00,173.76927450000005,464.5550524,103.2313162,40.31145114,15.53862972,50.74393512,9.631478945,5.031493112,0,0,0,0,0,23.25,8.25,38.25,263.25,model3,14,none
15,2015-10-10 13:00,173.2281102,461.6288775,101.638256,40.51013687,15.9116622,49.45610935,12.00174983,4.8354457,0,0,0,0,0,23.29166667,8.291666667000001,38.29166667,263.2916667,model3,14,none
15,2015-10-10 14:00,172.12715880000005,461.59803110000007,101.3949928,40.56621628,17.13006278,49.45137434,11.98332651,4.794797155,0,0,0,0,0,23.33333333,8.333333332999999,38.33333333,263.3333333,model3,14,none
15,2015-10-10 15:00,172.30636299999995,459.6564449,101.2579684,40.62315938,17.05880524,48.61564585,12.14841629,4.812663467,0,0,0,0,0,23.375,8.375,38.375,263.375,model3,14,none
15,2015-10-10 16:00,173.5347438,463.7678712,100.7403376,40.29653126,17.0376798,49.64065225,12.55130528,4.717300187,0,0,0,0,0,23.41666667,8.416666667000001,38.41666667,263.4166667,model3,14,none
15,2015-10-10 17:00,172.5404109,469.7749092,100.5168529,39.55494118,16.34805377,34.36510229,12.53512,3.593379532,0,0,0,0,0,23.45833333,8.458333332999999,38.45833333,263.4583333,model3,14,none
15,2015-10-10 18:00,173.6536819,470.6684075,101.1845794,39.65063278,16.28784295,32.0915351,12.36443442,3.52806917,0,0,0,0,0,23.5,8.5,38.5,263.5,model3,14,none
15,2015-10-10 19:00,172.07823,470.1339049,101.7223566,39.59845141,15.82646545,31.61963347,13.20113387,3.558254673,0,0,0,0,0,23.54166667,8.541666667000001,38.54166667,263.5416667,model3,14,none
15,2015-10-10 20:00,170.42921869999995,470.9938978,101.8992819,39.62416821,15.85671764,31.2726757,13.14695798,3.573247101,0,0,0,0,0,23.58333333,8.583333332999999,38.58333333,263.5833333,model3,14,none
15,2015-10-10 21:00,169.1751929,468.76130639999985,101.9638913,39.48240716,16.49987251,31.27580345,13.20073248,3.453935339,0,0,0,0,0,23.625,8.625,38.625,263.625,model3,14,none
15,2015-10-10 22:00,170.1959093,467.4497012,100.8067677,39.80947062,15.24996061,29.72082471,13.43505481,3.695091182,0,0,0,0,0,23.66666667,8.666666667000001,38.66666667,263.6666667,model3,14,none
15,2015-10-10 23:00,170.40222659999995,465.7132681,102.2038174,39.72157903,15.20172083,30.30255332,14.35560944,3.66561934,0,0,0,0,0,23.70833333,8.708333332999999,38.70833333,263.7083333,model3,14,none
15,2015-10-11 0:00,171.3606801,465.3495511,102.3814476,39.89886179,15.3366443,30.83549058,14.30452467,3.874639767,0,0,0,0,0,23.75,8.75,38.75,263.75,model3,14,none
15,2015-10-11 1:00,170.5452322,466.27032010000005,101.5131569,40.26866668,15.04264305,31.29401052,14.22962967,3.912297051,0,0,0,0,0,23.79166667,8.791666667000001,38.79166667,263.7916667,model3,14,none
