machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
80,2015-10-06 17:00,173.145478,435.0976596,100.3522114,39.09365947,14.782325899999998,56.32123328,11.19454779,4.610900215,0,0,0,0,0,56.45833333,11.45833333,11.45833333,71.45833333,3,6,none
80,2015-10-06 18:00,172.4282574,434.8963892,100.0633613,39.41128018,15.08662546,56.32964898,11.35010386,4.92467199,0,0,0,0,0,56.5,11.5,11.5,71.5,3,6,none
80,2015-10-06 19:00,173.4237247,427.8943169,100.54910809999998,39.43308015,15.03167391,45.74029709,10.94713004,4.92761202,0,0,0,0,0,56.54166667,11.54166667,11.54166667,71.54166667,3,6,none
80,2015-10-06 20:00,173.0106257,428.2222938,100.958979,39.72347933,15.50661845,45.77749493,10.57756681,4.784200479,0,0,0,0,0,56.58333333,11.58333333,11.58333333,71.58333333,3,6,none
80,2015-10-06 21:00,172.75547869999997,425.6548068,99.9925912,39.89976103,15.55326351,44.40794346,9.907465613,4.953408051,0,0,0,0,0,56.625,11.625,11.625,71.625,3,6,none
80,2015-10-06 22:00,173.9387856,423.02829739999993,99.57437182,39.50285588,16.2343049,41.64811978,10.38325456,5.393837043,0,0,0,0,0,56.66666667,11.66666667,11.66666667,71.66666667,3,6,none
80,2015-10-06 23:00,174.56654980000005,424.51026669999993,99.901221,39.49979845,16.55327409,41.64950923,10.57899183,5.393588707999999,0,0,0,0,0,56.70833333,11.70833333,11.70833333,71.70833333,3,6,none
80,2015-10-07 0:00,175.6033926,426.39130189999986,99.57812127,39.32968716,15.89601712,42.63031367,11.00912706,5.213874463,0,0,0,0,0,56.75,11.75,11.75,71.75,3,6,none
80,2015-10-07 1:00,176.20940900000005,424.2913573,100.3478055,39.19617292,15.84832118,40.96242014,10.4745931,5.1374561,0,0,0,0,0,56.79166667,11.79166667,11.79166667,71.79166667,3,6,none
80,2015-10-07 2:00,176.73062240000004,423.4784173000001,100.9030645,39.20041438,15.95742365,40.28973032,10.88122536,5.143597018,0,0,0,0,0,56.83333333,11.83333333,11.83333333,71.83333333,3,6,none
80,2015-10-07 3:00,176.258818,427.2045166,100.7278909,39.7365808,16.0192512,37.06599299,11.0370961,5.2485890710000005,0,0,0,0,0,56.875,11.875,11.875,71.875,3,6,none
80,2015-10-07 4:00,174.91898830000005,427.7000104,101.424651,39.73178551,15.06748599,37.02954814,10.63567691,5.244748612,0,0,0,0,0,56.91666667,11.91666667,11.91666667,71.91666667,3,6,none
80,2015-10-07 5:00,176.0548053,433.078,101.4382424,40.3567239,15.04701817,34.12328207,10.65367393,5.989717742000001,0,0,0,0,0,56.95833333,11.95833333,11.95833333,71.95833333,3,6,none
80,2015-10-07 6:00,174.6109679,430.2700929,101.489443,40.14629194,15.17999542,32.91718834,10.70948685,5.912464819,0,0,0,0,0,57.0,12.0,12.0,72.0,3,6,none
80,2015-10-07 7:00,175.5399581,431.2101491,102.0232319,40.4832583,15.66967716,31.86725915,10.96284522,5.629666182,0,0,0,1,0,57.04166667,12.04166667,12.04166667,72.04166667,3,6,none
80,2015-10-07 8:00,175.5446113,437.3042503,102.1532878,40.45076329,15.66860944,30.68762823,10.79361146,5.648638209,0,0,0,1,0,57.08333333,12.08333333,12.08333333,72.08333333,3,6,none
80,2015-10-07 9:00,176.1908664,436.7213743,102.7439298,40.62855907,16.34868153,30.79063068,11.11291765,5.62973825,0,0,0,1,0,57.125,12.125,12.125,72.125,3,6,none
80,2015-10-07 10:00,177.122624,438.1085433,102.4746679,40.68024403,14.91292353,31.85313338,11.15890205,5.670330956,0,0,0,1,0,57.16666667,12.16666667,12.16666667,72.16666667,3,6,none
80,2015-10-07 11:00,177.66485880000005,436.5708592,101.7570924,41.10213485,14.22764078,33.3820896,11.84705839,5.364171435,0,0,0,1,0,57.20833333,12.20833333,12.20833333,72.20833333,3,6,none
80,2015-10-07 12:00,177.39771409999997,431.37351439999986,100.6493584,41.11881959,14.10248843,35.83698128,11.41764757,5.34746023,0,0,0,1,0,57.25,12.25,12.25,72.25,3,6,none
80,2015-10-07 13:00,177.2446879,431.6798416,100.24992840000002,41.34874549,14.13654109,36.15857405,11.54825809,5.286909429,0,0,0,1,0,57.29166667,12.29166667,12.29166667,72.29166667,3,6,none
80,2015-10-07 14:00,175.2413534,434.6343494,100.9261759,41.25872224,14.36801139,35.70184598,11.6722764,5.330406012,0,0,0,1,0,57.33333333,12.33333333,12.33333333,72.33333333,3,6,none
80,2015-10-07 15:00,174.3523073,434.3802562,99.66705174,41.41201053,15.31459127,35.76538939,11.03415196,5.133044934,0,0,0,1,0,57.375,12.375,12.375,72.375,3,6,none
80,2015-10-07 16:00,173.66431640000005,436.7788752,98.77041988,41.35686219,14.73517195,39.82551094,10.95410215,5.230749596,0,0,0,1,0,57.41666667,12.41666667,12.41666667,72.41666667,3,6,none
80,2015-10-07 17:00,173.545679,438.858034,98.76135964,41.52042913,14.83140967,36.53085086,10.95074586,5.330968401,0,0,0,1,0,57.45833333,12.45833333,12.45833333,72.45833333,3,6,none
80,2015-10-07 18:00,173.9938595,440.400209,99.17066562,41.34283639,14.5035174,36.933974600000006,10.8279668,5.189525648,0,0,0,1,0,57.5,12.5,12.5,72.5,3,6,none
80,2015-10-07 19:00,172.9000446,440.8647765,99.38467741,41.56678116,14.69876961,36.75342889,10.83955506,5.258990828,0,0,0,1,0,57.54166667,12.54166667,12.54166667,72.54166667,3,6,none
80,2015-10-07 20:00,172.35976730000004,444.9559024,100.5781157,41.38866715,15.72451885,41.46366757,12.00740031,5.358771711,0,0,0,1,0,57.58333333,12.58333333,12.58333333,72.58333333,3,6,none
80,2015-10-07 21:00,172.103508,443.7679478,100.6581321,41.54438105,15.863456,42.62639503,11.97974521,5.561360642,0,0,0,1,0,57.625,12.625,12.625,72.625,3,6,none
80,2015-10-07 22:00,171.31106719999997,443.6500162,101.5091253,41.92056293,15.05598279,42.65229021,11.43609555,4.9819273310000005,0,0,0,1,0,57.66666667,12.66666667,12.66666667,72.66666667,3,6,none
80,2015-10-07 23:00,169.8214741,443.5002389,101.5597096,42.25993189,14.91834377,42.66614664,11.47640016,5.112891557,0,0,0,1,0,57.70833333,12.70833333,12.70833333,72.70833333,3,6,none
80,2015-10-08 0:00,170.0422826,446.8389412,102.7356645,42.21785008,15.07793867,47.6042058,10.82210731,5.112898399,0,0,0,1,0,57.75,12.75,12.75,72.75,3,6,none
80,2015-10-08 1:00,169.6867241,446.4439056,102.397122,42.11186715,14.8835171,47.77212239,10.97055804,5.1760347410000005,0,0,0,1,0,57.79166667,12.79166667,12.79166667,72.79166667,3,6,none
80,2015-10-08 2:00,168.679701,445.564105,101.2612902,41.68340101,14.55171415,47.96803617,11.04342671,5.232522693,0,0,0,1,0,57.83333333,12.83333333,12.83333333,72.83333333,3,6,none
80,2015-10-08 3:00,168.40528930000005,446.50593210000005,101.971093,41.11365218,14.61082874,48.0346307,10.79033576,5.384599419,0,0,0,1,0,57.875,12.875,12.875,72.875,3,6,none
80,2015-10-08 4:00,168.8122743,446.4494765,101.1570205,41.28594719,14.79474554,48.05470091,11.39369942,5.5351249760000005,0,0,0,1,0,57.91666667,12.91666667,12.91666667,72.91666667,3,6,none
80,2015-10-08 5:00,169.1756097,447.1502157,100.1357798,40.50423334,15.40297916,48.63112212,11.18594219,4.962451466,0,0,0,1,0,57.95833333,12.95833333,12.95833333,72.95833333,3,6,none
80,2015-10-08 6:00,169.3366364,443.8439733,99.80542158,40.32630623,15.28634897,53.58552041,10.8955083,5.06357373,0,0,0,1,0,58.0,13.0,13.0,73.0,3,6,none
80,2015-10-08 7:00,168.3774328,443.9445985,98.88844534,40.50581529,14.36496659,53.51623365,10.65215057,5.117109711,0,0,0,0,0,58.04166667,13.04166667,13.04166667,73.04166667,3,6,none
80,2015-10-08 8:00,167.5516541,440.4652964,99.05607073,41.09796822,14.70415966,52.30668661,10.5386187,5.492837122,0,0,0,0,0,58.08333333,13.08333333,13.08333333,73.08333333,3,6,none
80,2015-10-08 9:00,166.3179473,438.80485030000006,98.47057262,41.16656241,13.03057724,53.44530283,9.977474735,5.51610789,0,0,0,0,0,58.125,13.125,13.125,73.125,3,6,none
80,2015-10-08 10:00,165.5485617,440.7275602,97.9363621,41.13736979,13.65691459,55.66503726,10.36432387,5.493835953,0,0,0,0,0,58.16666667,13.16666667,13.16666667,73.16666667,3,6,none
80,2015-10-08 11:00,165.2481962,445.689158,98.95331346,41.10390769,13.71985991,56.0485097,10.01988689,5.490054701,0,0,0,0,0,58.20833333,13.20833333,13.20833333,73.20833333,3,6,none
80,2015-10-08 12:00,163.5201654,447.6829031,99.60288365,40.98790949,14.29091199,53.51068505,10.07039548,5.626551022,0,0,0,0,0,58.25,13.25,13.25,73.25,3,6,none
80,2015-10-08 13:00,163.5132124,446.38781039999986,99.88463659,40.99073807,14.2864062,53.28688438,9.943928705,5.627440415,0,0,0,0,0,58.29166667,13.29166667,13.29166667,73.29166667,3,6,none
80,2015-10-08 14:00,164.1417993,440.9422882,99.63600356,41.01788066,14.0241566,57.95786895,9.732976232999999,5.61275895,0,0,0,0,0,58.33333333,13.33333333,13.33333333,73.33333333,3,6,none
80,2015-10-08 15:00,164.4163301,442.7461193,99.50904352,41.46421644,13.77686118,58.04536116,9.87345161,5.681586463,0,0,0,0,0,58.375,13.375,13.375,73.375,3,6,none
80,2015-10-08 16:00,163.938798,438.2640427,99.80710212,41.96548043,13.48547568,55.45905888,9.660686842,5.32270793,0,0,0,0,0,58.41666667,13.41666667,13.41666667,73.41666667,3,6,none
80,2015-10-08 17:00,163.2466115,438.2051872,100.3092318,41.90839699,14.07308171,55.49686245,10.11185267,5.279105518,0,0,0,0,0,58.45833333,13.45833333,13.45833333,73.45833333,3,6,none
80,2015-10-08 18:00,163.7697388,439.1047547,99.81989196,42.18735137,14.5173179,56.16060779,10.37058623,5.52771808,0,0,0,0,0,58.5,13.5,13.5,73.5,3,6,none
80,2015-10-08 19:00,163.99721200000005,441.6320213,100.1775889,41.84679709,14.46276195,57.20481303,10.60904341,5.553923274,0,0,0,0,0,58.54166667,13.54166667,13.54166667,73.54166667,3,6,none
80,2015-10-08 20:00,164.9614938,435.4088791,98.55491221,42.0672125,13.42071822,54.65558449,9.572544325,5.43581027,0,0,0,0,0,58.58333333,13.58333333,13.58333333,73.58333333,3,6,none
80,2015-10-08 21:00,164.5389834,441.5754557,98.56145583,41.64690066,13.709012,57.6549927,9.571921008,5.1676119510000005,0,0,0,0,0,58.625,13.625,13.625,73.625,3,6,none
80,2015-10-08 22:00,163.1536791,444.5673371,98.72062516,41.8817239,14.03984432,59.05414549,9.699417365,5.144736308,0,0,0,0,0,58.66666667,13.66666667,13.66666667,73.66666667,3,6,none
80,2015-10-08 23:00,163.5042416,444.9224365,98.25214468,41.63427894,13.90622677,59.03853225,9.351409552,4.9762574530000006,0,0,0,0,0,58.70833333,13.70833333,13.70833333,73.70833333,3,6,none
80,2015-10-09 0:00,162.46901709999997,442.27055430000013,98.32042943,41.72982975,13.30594377,55.47222705,9.448793937000001,5.000196563,0,0,0,0,0,58.75,13.75,13.75,73.75,3,6,none
80,2015-10-09 1:00,163.0941884,442.2489943,98.71147274,41.7940722,14.16872158,55.48035534,9.453176182,4.959341256,0,0,0,0,0,58.79166667,13.79166667,13.79166667,73.79166667,3,6,none
80,2015-10-09 2:00,164.0099438,440.4329901,99.56082529,42.29426188,14.77508077,56.76016349,9.318958501000001,4.965296371,0,0,0,0,0,58.83333333,13.83333333,13.83333333,73.83333333,3,6,none
80,2015-10-09 3:00,163.9641269,438.3318082,99.73135846,42.41732644,14.78251324,56.91473541,9.485578457,4.762656152,0,0,0,0,0,58.875,13.875,13.875,73.875,3,6,none
80,2015-10-09 4:00,163.5300045,438.5123177,100.4166492,42.44617007,14.44452332,56.89214670000001,8.867325882000001,4.798874468,0,0,0,0,0,58.91666667,13.91666667,13.91666667,73.91666667,3,6,none
80,2015-10-09 5:00,161.9764163,435.9370527,101.1656198,42.96892349,12.49731362,55.68960256,8.759950006,4.656377601,0,0,0,0,0,58.95833333,13.95833333,13.95833333,73.95833333,3,6,none
80,2015-10-09 6:00,162.4925743,439.5554967,100.7816458,42.85945062,12.68963877,51.32164558,8.772428574,4.864616172,0,0,0,0,0,59.0,14.0,14.0,74.0,3,6,none
80,2015-10-09 7:00,162.1108014,438.74305030000005,101.5598702,42.52482352,12.5599066,51.96406366,8.702845635,5.053504636,0,0,0,0,0,59.04166667,14.04166667,14.04166667,74.04166667,3,6,none
80,2015-10-09 8:00,163.01084219999996,440.7818125,102.4288807,41.86760202,12.60271543,52.07790716,8.963627211,4.908851485,0,0,0,0,0,59.08333333,14.08333333,14.08333333,74.08333333,3,6,none
80,2015-10-09 9:00,163.3695546,445.1677953,102.7358722,41.67348958,12.93318581,51.60283984,9.044054336,4.923473843,0,0,0,0,0,59.125,14.125,14.125,74.125,3,6,none
80,2015-10-09 10:00,164.3936871,443.8135282,103.8458795,41.15817846,12.48743746,49.86316473,8.346556196,5.217544062,0,0,0,0,0,59.16666667,14.16666667,14.16666667,74.16666667,3,6,none
80,2015-10-09 11:00,164.85718290000003,439.6462214,103.7128735,41.09125342,12.4867194,48.52422589,8.313823791,5.225755561000001,0,0,0,0,0,59.20833333,14.20833333,14.20833333,74.20833333,3,6,none
80,2015-10-09 12:00,167.03089619999997,442.2966919,104.2528483,41.58347910000001,12.36861453,48.21672113,8.985956319,5.020764344,0,0,0,0,0,59.25,14.25,14.25,74.25,3,6,none
80,2015-10-09 13:00,166.2614135,442.4969377000001,103.9080711,41.32200306,12.59843002,48.21820996,9.354641929,5.121463622,0,0,0,0,0,59.29166667,14.29166667,14.29166667,74.29166667,3,6,none
80,2015-10-09 14:00,166.4459563,445.1710983,103.1761045,41.41201032,12.62243193,43.39677639999999,9.951963387000001,5.087051935,0,0,0,0,0,59.33333333,14.33333333,14.33333333,74.33333333,3,6,none
80,2015-10-09 15:00,167.4361476,443.1357807,103.6363627,41.27936578,12.66451228,43.51363349,9.445434861,4.963264905,0,0,0,0,0,59.375,14.375,14.375,74.375,3,6,none
80,2015-10-09 16:00,167.49438469999996,443.7348296,104.0859774,41.38663393,12.66284138,43.25221233,9.34995202,5.050654436,0,0,0,0,0,59.41666667,14.41666667,14.41666667,74.41666667,3,6,none
80,2015-10-09 17:00,168.0156014,443.1068886,103.1470608,41.13821591,11.89094383,43.96706831,9.379983077999999,5.004829271,0,0,0,0,0,59.45833333,14.45833333,14.45833333,74.45833333,3,6,none
80,2015-10-09 18:00,167.8843504,442.6477715,103.9343893,40.66487311,11.75314929,43.52309186,8.923072671,4.654169112,0,0,0,0,0,59.5,14.5,14.5,74.5,3,6,none
80,2015-10-09 19:00,168.6723435,443.2936277,103.2145515,40.82050278,12.06115795,44.41089239,9.025170355,4.60670682,0,0,0,0,0,59.54166667,14.54166667,14.54166667,74.54166667,3,6,none
80,2015-10-09 20:00,170.01347180000005,444.03288260000005,103.8008241,40.71448718,12.99533634,43.55159347,8.290204077,4.612934551,0,0,0,0,0,59.58333333,14.58333333,14.58333333,74.58333333,3,6,none
80,2015-10-09 21:00,170.8154658,438.3744454,102.6969556,40.05798872,12.33588437,39.34015002,10.57742133,5.70315794,0,0,0,0,0,59.625,14.625,14.625,74.625,3,6,none
80,2015-10-09 22:00,170.1268912,439.223648,101.8638886,40.05323926,14.21336692,41.02750292,10.92744046,5.699691185,0,0,0,0,0,59.66666667,14.66666667,14.66666667,74.66666667,3,6,none
80,2015-10-09 23:00,170.2168648,444.0644163,101.62666740000002,39.93551373,14.16930364,48.15953245,11.03891733,5.684939171,0,0,0,0,0,59.70833333,14.70833333,14.70833333,74.70833333,3,6,none
80,2015-10-10 0:00,170.6722844,445.5035327,101.3852329,39.8365967,13.93750826,49.93680207,10.86524575,5.631063221000002,0,0,0,0,0,59.75,14.75,14.75,74.75,3,6,none
80,2015-10-10 1:00,168.5475842,448.5858876,101.8614836,39.79987941,14.95860397,50.69754028,11.19866705,5.636238269,0,0,0,0,0,59.79166667,14.79166667,14.79166667,74.79166667,3,6,none
80,2015-10-10 2:00,168.6205776,448.4429629,101.4596612,39.28779145,15.03993471,50.89889292,11.14520352,5.40251283,0,0,0,0,0,59.83333333,14.83333333,14.83333333,74.83333333,3,6,none
80,2015-10-10 3:00,168.5070408,451.83746889999986,101.3397273,39.76216205,15.10899003,50.95141265,11.05888581,5.61146344,0,0,0,0,0,59.875,14.875,14.875,74.875,3,6,none
80,2015-10-10 4:00,167.7746494,450.7024144,101.6521242,39.2419451,15.4831376,51.66990681,11.13574471,5.335132608,0,0,0,0,0,59.91666667,14.91666667,14.91666667,74.91666667,3,6,none
80,2015-10-10 5:00,168.20163,449.9002251,99.97538739,38.90146805,15.40889645,52.12821771,12.93365474,5.020306562,0,0,0,0,0,59.95833333,14.95833333,14.95833333,74.95833333,3,6,none
80,2015-10-10 6:00,168.01306019999996,451.1491682,99.84914328,39.68623642,15.37623329,51.7199266,12.98787214,5.494708859,0,0,0,0,0,60.0,15.0,0.0,0.0,3,6,none
80,2015-10-10 7:00,168.751949,458.7186899,98.98942772,39.56734459,15.49192512,55.57258457,12.98615377,5.607780401,0,0,0,0,0,60.04166667,15.04166667,0.041666667,0.041666667,3,6,none
80,2015-10-10 8:00,167.9349263,458.9846062,98.50075497,39.79311652,15.72205975,55.62923064,12.5730318,5.53969816,0,0,0,0,0,60.08333333,15.08333333,0.083333333,0.083333333,3,6,none
80,2015-10-10 9:00,167.82850290000005,458.6383158,98.06380366,40.02002158,15.65404406,55.45188685,12.39034205,5.62042782,0,0,0,0,0,60.125,15.125,0.125,0.125,3,6,none
80,2015-10-10 10:00,167.61561890000004,459.3888549,98.03589163,40.24528842,15.64562754,56.02359245,12.35976927,5.408561454,0,0,0,0,0,60.16666667,15.16666667,0.166666667,0.166666667,3,6,none
80,2015-10-10 11:00,167.98420969999995,462.64744569999993,98.02471168,40.0605473,15.81171428,55.10284965,12.35412036,5.5026295670000005,0,0,0,0,0,60.20833333,15.20833333,0.208333333,0.208333333,3,6,none
80,2015-10-10 12:00,167.5450071,460.9002237,97.42989017,39.78781768,15.27069102,55.60813584,11.52679739,5.398074409,0,0,0,0,0,60.25,15.25,0.25,0.25,3,6,none
80,2015-10-10 13:00,169.58350259999997,462.7122568,97.98051918,39.9103502,16.57159743,55.78065141,11.49924223,5.352038838,0,0,0,0,0,60.29166667,15.29166667,0.291666667,0.291666667,3,6,none
80,2015-10-10 14:00,169.3731313,465.86512810000005,98.6972618,40.10281793,16.59625468,54.00183777,11.33357447,5.459040345,0,0,0,0,0,60.33333333,15.33333333,0.333333333,0.333333333,3,6,none
80,2015-10-10 15:00,168.66416030000005,462.84384410000007,98.62876552,40.14923656,16.51528645,58.66215036,11.33852153,5.500400671,0,0,0,0,0,60.375,15.375,0.375,0.375,3,6,none
80,2015-10-10 16:00,168.65956459999995,465.3402834,98.36996878,39.94493927,16.5155481,58.58865147,11.20100162,5.341899148,0,0,0,0,0,60.41666667,15.41666667,0.4166666670000001,0.4166666670000001,3,6,none
80,2015-10-10 17:00,169.87323469999995,470.1600747,98.46894273,39.43965668,16.65933616,56.70378216,11.15323697,5.95653255,0,0,0,0,0,60.45833333,15.45833333,0.458333333,0.458333333,3,6,none
80,2015-10-10 18:00,169.07335480000003,469.2550571,98.04721166,39.41992108,16.69949899,56.74806533,10.97103023,5.960045837999999,0,0,0,0,0,60.5,15.5,0.5,0.5,3,6,none
80,2015-10-10 19:00,168.1069135,461.6825868,98.50550501,39.29218038,16.57784709,63.040765,11.01191817,5.951809894,0,0,0,0,0,60.54166667,15.54166667,0.541666667,0.541666667,3,6,none
80,2015-10-10 20:00,167.3778948,462.4794234,98.76888649,39.26107203,15.7635886,62.39142572,11.12773887,5.954068125,0,0,0,0,0,60.58333333,15.58333333,0.583333333,0.583333333,3,6,none
80,2015-10-10 21:00,167.3741238,466.2296724,99.8236631,40.34460051,15.76293044,61.34860098,9.486590997999999,5.458499756,0,0,0,0,0,60.625,15.625,0.625,0.625,3,6,none
80,2015-10-10 22:00,169.0452174,461.0445233,100.4711226,40.0662758,13.28553049,61.3796031,9.166131747,5.434958355,0,0,0,0,0,60.66666667,15.66666667,0.666666667,0.666666667,3,6,none
80,2015-10-10 23:00,169.5899562,457.6805329,100.6512431,40.00616505,13.36276487,57.66629966,9.074480271,5.452153673,0,0,0,0,0,60.70833333,15.70833333,0.708333333,0.708333333,3,6,none
80,2015-10-11 0:00,169.22119640000003,456.970365,100.1613051,39.70911228,13.49958865,56.96482322,9.081624997999999,5.551867696,0,0,0,0,0,60.75,15.75,0.75,0.75,3,6,none
80,2015-10-11 1:00,169.94790519999995,453.1584953,99.91570622,39.90083148,12.11375682,57.30406234,8.743637654,5.59180621,0,0,0,0,0,60.79166667,15.79166667,0.791666667,0.791666667,3,6,none
80,2015-10-11 2:00,169.83624780000005,456.0626272,100.2163827,40.3344474,11.97597038,55.0632661,8.808179229,5.664059149,0,0,0,0,0,60.83333333,15.83333333,0.833333333,0.833333333,3,6,none
80,2015-10-11 3:00,171.30461709999997,455.7900642,99.76612937,39.82878892,12.65584217,54.89549083,8.688766735,5.53281366,0,0,0,0,0,60.875,15.875,0.875,0.875,3,6,none
80,2015-10-11 4:00,172.6444641,458.906718,99.18668286,39.63471586,12.20221136,54.09426285,8.588577626000001,5.748759034,0,0,0,0,0,60.91666667,15.91666667,0.916666667,0.916666667,3,6,none
80,2015-10-11 5:00,172.95523280000003,459.73304360000014,101.2323996,39.36830761,12.24114923,53.4989069,6.515307097999999,5.897904098,0,0,0,0,0,60.95833333,15.95833333,0.958333333,0.958333333,3,6,none
80,2015-10-11 6:00,172.2127472,457.3819473,101.9329829,39.00077506,13.04360461,55.19292170000001,6.502658019,5.340867187,0,0,0,0,0,61.0,16.0,1.0,1.0,3,6,none
80,2015-10-11 7:00,172.24854319999997,452.7186172,102.7782221,39.43374237,13.06581901,49.53110446,6.069795272,5.265808708,0,0,0,0,0,61.04166667,16.04166667,1.041666667,1.041666667,3,6,none
80,2015-10-11 8:00,174.11372749999995,453.416508,102.934407,39.32165267,13.58108667,49.95129268,6.129979239,5.264565286,0,0,0,0,0,61.08333333,16.08333333,1.083333333,1.083333333,3,6,none
80,2015-10-11 9:00,174.6906507,453.5218796,102.793384,39.01087351,13.96287426,50.01664722,6.28445741,5.162780679,0,0,0,0,0,61.125,16.125,1.125,1.125,3,6,none
