machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
93,2015-10-06 14:00,169.4311483,472.288241,100.4805585,41.67390267,17.12546276,42.6847232,8.855911293,3.570771929,0,0,0,0,0,38.33333333,8.333333332999999,53.33333333,143.33333330000005,model3,18,none
93,2015-10-06 15:00,168.25965180000003,475.0587204,100.2810842,41.27107187,16.50933545,39.26247786,8.836996504,3.593819117,0,0,0,0,0,38.375,8.375,53.375,143.375,model3,18,none
93,2015-10-06 16:00,168.7902562,471.8624348,101.3999824,40.93722354,16.36736992,43.2673473,9.014661732999999,3.815038866,0,0,0,0,0,38.41666667,8.416666667000001,53.41666667,143.41666669999995,model3,18,none
93,2015-10-06 17:00,167.4653375,470.7642221,101.9051042,40.92411838,16.3850118,44.29858667,9.714694068,3.801862794,0,0,0,0,0,38.45833333,8.458333332999999,53.45833333,143.45833330000005,model3,18,none
93,2015-10-06 18:00,167.0703603,472.4802761,101.7771999,41.35747897,16.71534614,44.23537625,9.614064605,3.891536682,0,0,0,0,0,38.5,8.5,53.5,143.5,model3,18,none
93,2015-10-06 19:00,167.37396189999995,473.2696497,102.8072051,41.29213282,17.09899113,44.16863735,10.08693116,3.844668965,0,0,0,0,0,38.54166667,8.541666667000001,53.54166667,143.54166669999995,model3,18,none
93,2015-10-06 20:00,166.9978396,473.4012214,103.2007342,41.16368364,16.58849465,44.26038538,9.340190301,3.818608801,0,0,0,0,0,38.58333333,8.583333332999999,53.58333333,143.58333330000005,model3,18,none
93,2015-10-06 21:00,166.44862519999995,469.6586235,103.8644524,41.53362183,16.91435105,46.6361246,9.358837273999999,3.869682444,1,0,0,0,0,38.625,8.625,53.625,143.625,model3,18,none
93,2015-10-06 22:00,166.5716045,465.5644165,103.7941941,41.52119111,17.04354328,48.34514454,9.443842305,3.872125807,1,0,0,0,0,38.66666667,8.666666667000001,53.66666667,143.66666669999995,model3,18,none
93,2015-10-06 23:00,166.095123,459.52801510000006,104.4124468,41.33357911,16.85524199,56.30383795,9.461938991,3.625394606,1,0,0,0,0,38.70833333,8.708333332999999,53.70833333,143.70833330000005,model3,18,none
93,2015-10-07 0:00,166.263447,457.51348960000007,103.9867245,41.2782205,16.83938715,56.73897763,9.154959981000001,3.664469286,1,0,0,0,0,38.75,8.75,53.75,143.75,model3,18,none
93,2015-10-07 1:00,165.5467687,461.9887354,103.6163614,40.92141974,16.66820088,57.93724994,8.910536276,3.888248026,1,0,0,0,0,38.79166667,8.791666667000001,53.79166667,143.79166669999995,model3,18,none
93,2015-10-07 2:00,165.7014467,464.8238313,103.6006128,41.22209167,16.56118801,57.7902098,8.929925771,3.714634308,1,0,0,0,0,38.83333333,8.833333332999999,53.83333333,143.83333330000005,model3,18,none
93,2015-10-07 3:00,165.5013309,462.5143676,103.6672157,41.07667066,16.48564181,60.16199801,8.834546734,3.949305196,1,0,0,0,0,38.875,8.875,53.875,143.875,model3,18,none
93,2015-10-07 4:00,163.4950324,457.9501851,103.1282953,40.5986165,16.65100061,61.83622141,9.701166772999999,4.086996609,1,0,0,0,0,38.91666667,8.916666667000001,53.91666667,143.91666669999995,model3,18,none
93,2015-10-07 5:00,164.4269824,459.8892386,103.7575272,40.88823047,16.97765809,63.83436562,10.34357022,4.164138256,1,0,0,0,0,38.95833333,8.958333332999999,53.95833333,143.95833330000005,model3,18,none
93,2015-10-07 6:00,165.30189330000005,450.5524722,102.572215,40.51746658,17.29817848,71.80874935,11.36127416,4.364051338,1,0,0,0,0,39.0,9.0,54.0,144.0,model3,18,none
93,2015-10-07 7:00,165.29361519999995,451.3538424,102.8832072,40.06434874,17.31354512,71.72045405,11.52782882,4.410370588999999,1,0,0,0,0,39.04166667,9.041666667000001,54.04166667,144.04166669999995,model3,18,none
93,2015-10-07 8:00,165.89344680000005,452.5072836,101.8551541,40.32571067,17.72342693,71.61476021,12.04155425,4.372091017,1,0,0,0,0,39.08333333,9.083333332999999,54.08333333,144.08333330000005,model3,18,none
93,2015-10-07 9:00,164.6722092,453.6899276,101.4967986,40.33626338,16.89196676,72.29762691,12.40511591,4.37232368,1,0,0,0,0,39.125,9.125,54.125,144.125,model3,18,none
93,2015-10-07 10:00,164.0959051,454.177757,101.4585394,40.61626397,17.05837107,72.20565649,12.39934731,4.567965085,1,0,0,0,0,39.16666667,9.166666667000001,54.16666667,144.16666669999995,model3,18,none
93,2015-10-07 11:00,164.7379706,449.5924852,101.8428082,40.61852682,15.969775899999998,69.83232551,12.80328753,4.569446138,1,0,0,0,0,39.20833333,9.208333332999999,54.20833333,144.20833330000005,model3,18,none
93,2015-10-07 12:00,163.1209366,445.78388560000013,101.9868131,40.48078681,15.57889789,67.92458646,12.78755697,4.620616911,1,0,0,0,0,39.25,9.25,54.25,144.25,model3,18,none
93,2015-10-07 13:00,163.2484592,442.7634093,102.9823216,40.32385328,15.59825032,67.36178791,12.93058822,4.655916807,1,0,0,0,0,39.29166667,9.291666667000001,54.29166667,144.29166669999995,model3,18,none
93,2015-10-07 14:00,164.27928459999995,436.6283716,102.2411623,40.28185469,15.88091653,61.26921329999999,13.42577093,4.61001643,1,0,0,0,0,39.33333333,9.333333332999999,54.33333333,144.33333330000005,model3,18,none
93,2015-10-07 15:00,163.73407880000005,433.6109364,102.4395569,40.50031986,16.13979652,61.92928701,13.40773945,4.5439028,1,0,0,0,0,39.375,9.375,54.375,144.375,model3,18,none
93,2015-10-07 16:00,163.1716827,435.7765858,101.8980945,40.58809476,16.12249155,61.07868292,13.11119923,4.447222546,1,0,0,0,0,39.41666667,9.416666667000001,54.41666667,144.41666669999995,model3,18,none
93,2015-10-07 17:00,163.8759802,438.8093268,101.9175238,40.369926,15.98274417,61.99585268,13.13973915,4.3777841230000005,1,0,0,0,0,39.45833333,9.458333332999999,54.45833333,144.45833330000005,model3,18,none
93,2015-10-07 18:00,164.1371082,437.3940802,101.3919854,40.68494191,15.78357562,61.14274074,13.15509786,5.096444173,1,0,0,0,0,39.5,9.5,54.5,144.5,model3,18,none
93,2015-10-07 19:00,163.39220480000003,440.2547508,100.0031611,40.55121447,14.83743632,64.66708342,12.97511007,5.069635834,1,0,0,0,0,39.54166667,9.541666667000001,54.54166667,144.54166669999995,model3,18,none
93,2015-10-07 20:00,162.71092109999995,436.1136308,99.92040058,40.28684001,14.18316874,63.54926232,13.04740653,5.238769893,1,0,0,0,0,39.58333333,9.583333332999999,54.58333333,144.58333330000005,model3,18,none
93,2015-10-07 21:00,163.4615127,440.631563,98.88824329,39.97173753,13.99016894,64.63886022,13.05081283,5.086812653,0,0,0,0,0,39.625,9.625,54.625,144.625,model3,18,none
93,2015-10-07 22:00,162.3448354,440.36426219999987,99.25364286,39.65997928,13.23905278,64.82940228,12.9746128,5.269497322,0,0,0,0,0,39.66666667,9.666666667000001,54.66666667,144.66666669999995,model3,18,none
93,2015-10-07 23:00,164.1774161,445.7143318,99.79256424,39.68248901,16.54719296,59.92096952,13.76255662,5.289515734,0,0,0,0,0,39.70833333,9.708333332999999,54.70833333,144.70833330000005,model3,18,none
93,2015-10-08 0:00,164.51825669999997,447.5329988,100.0279392,39.56041027,16.68462568,59.85273713,13.91232064,5.359147173,0,0,0,0,0,39.75,9.75,54.75,144.75,model3,18,none
93,2015-10-08 1:00,166.0012311,444.6557507,99.86145076,39.85427682,17.90817171,57.41823178,13.87321204,5.264908561,0,0,0,0,0,39.79166667,9.791666667000001,54.79166667,144.79166669999995,model3,18,none
93,2015-10-08 2:00,166.30646330000005,440.8396289,100.7740641,39.70605312,17.80066334,56.99988675,14.11332065,5.234934766,0,0,0,0,0,39.83333333,9.833333332999999,54.83333333,144.83333330000005,model3,18,none
93,2015-10-08 3:00,166.5411043,446.2286205,100.9561102,39.91627026,17.877110000000005,56.90562294,14.02640964,5.072759368,0,0,0,0,0,39.875,9.875,54.875,144.875,model3,18,none
93,2015-10-08 4:00,167.72502969999996,450.2225157,101.685456,40.05117907,16.89568892,55.70058223,13.47740237,4.949918614,0,0,0,0,0,39.91666667,9.916666667000001,54.91666667,144.91666669999995,model3,18,none
93,2015-10-08 5:00,168.51852480000005,445.8505762,101.2210711,39.86671909,17.95034839,51.99482855,12.97272675,4.827891954,0,0,0,0,0,39.95833333,9.958333332999999,54.95833333,144.95833330000005,model3,18,none
93,2015-10-08 6:00,168.3236568,454.338008,102.1498857,39.59935218,17.82963207,40.37900495,12.16075098,5.316920048,0,0,0,0,0,40.0,10.0,55.0,145.0,model3,18,none
93,2015-10-08 7:00,169.97097030000003,456.0554596,102.4435181,40.02451137,16.32297749,41.1877531,12.49774469,5.292975802,0,0,0,0,0,40.04166667,10.04166667,55.04166667,145.04166669999995,model3,18,none
93,2015-10-08 8:00,169.90486140000004,455.7466022,103.103346,39.75600628,16.26568717,41.18876236,11.90718045,5.3139647860000006,0,0,0,0,0,40.08333333,10.08333333,55.08333333,145.08333330000005,model3,18,none
93,2015-10-08 9:00,169.7065665,451.8396387,102.958219,39.50011098,16.39574345,40.54728304,12.14992155,5.42086462,0,0,0,0,0,40.125,10.125,55.125,145.125,model3,18,none
93,2015-10-08 10:00,170.65141469999998,456.0638726,103.0885114,39.22406619,16.02660023,45.02587619,12.16502703,5.195399649,0,0,0,0,0,40.16666667,10.16666667,55.16666667,145.16666669999995,model3,18,none
93,2015-10-08 11:00,172.94521540000005,456.5815131,103.0863186,39.10959699,16.17773241,44.80916294,12.16204686,5.126668111,0,0,0,0,0,40.20833333,10.20833333,55.20833333,145.20833330000005,model3,18,none
93,2015-10-08 12:00,174.0052733,459.58200610000006,103.8959928,38.72053568,15.29374704,45.70663821,12.74072803,5.605058604,0,0,0,0,0,40.25,10.25,55.25,145.25,model3,18,none
93,2015-10-08 13:00,174.4016571,464.2062666,102.9917082,38.80432805,15.22694121,47.13114511,12.59877772,5.601350266,0,0,0,0,0,40.29166667,10.29166667,55.29166667,145.29166669999995,model3,18,none
93,2015-10-08 14:00,173.5334646,465.83127750000006,103.2988868,38.51393987,15.46988348,46.47049571,12.2327206,5.464020411,0,0,0,0,0,40.33333333,10.33333333,55.33333333,145.33333330000005,model3,18,none
93,2015-10-08 15:00,173.7714832,467.39476680000007,102.2350285,38.34651432,15.13525301,44.2456831,13.27552094,5.424037017000001,0,0,0,0,0,40.375,10.375,55.375,145.375,model3,18,none
93,2015-10-08 16:00,173.228802,469.3649051,101.0384937,38.581865,15.96668075,43.90954321,14.47800785,5.478645648,0,0,0,0,0,40.41666667,10.41666667,55.41666667,145.41666669999995,model3,18,none
93,2015-10-08 17:00,173.09525980000004,469.6999137,100.2786597,38.48504709,16.01758186,44.11611608,13.87160478,5.487644415,0,0,0,0,0,40.45833333,10.45833333,55.45833333,145.45833330000005,model3,18,none
93,2015-10-08 18:00,174.7675168,468.4589538,99.73383408,37.78384943,16.19806899,44.90984465,14.33771581,4.270627664,0,0,0,0,0,40.5,10.5,55.5,145.5,model3,18,none
93,2015-10-08 19:00,173.565946,463.0247556,100.4328954,37.64413398,17.32920276,42.77978722,14.02703975,4.250119243,0,0,0,0,0,40.54166667,10.54166667,55.54166667,145.54166669999995,model3,18,none
93,2015-10-08 20:00,172.81188269999996,466.5145406,100.6060666,38.00155658,17.95395262,41.23522332,13.89286899,4.298350499,0,0,0,0,0,40.58333333,10.58333333,55.58333333,145.58333330000005,model3,18,none
93,2015-10-08 21:00,172.4038147,460.8489204,101.2276479,38.05033203,18.16339621,44.57895809,13.58693995,4.313638524,0,0,0,0,0,40.625,10.625,55.625,145.625,model3,18,none
93,2015-10-08 22:00,173.52785,462.1597508,101.7628561,38.58428895,18.08585208,42.93131426,13.82257658,4.473060691000001,0,0,0,0,0,40.66666667,10.66666667,55.66666667,145.66666669999995,model3,18,none
93,2015-10-08 23:00,171.0528565,461.3850757,101.2761005,38.58489442,16.74738261,43.28142917,13.16919042,4.473888807,0,0,1,0,0,40.70833333,10.70833333,55.70833333,145.70833330000005,model3,18,none
93,2015-10-09 0:00,171.26013469999995,459.7638039,100.6915328,39.03983731,16.82712836,43.81501584,13.02135653,4.670446378,0,0,1,0,0,40.75,10.75,55.75,145.75,model3,18,none
93,2015-10-09 1:00,170.9718591,457.5504467,101.495894,39.07011823,16.42628103,45.17008416,13.62814002,4.690089882,0,0,1,0,0,40.79166667,10.79166667,55.79166667,145.79166669999995,model3,18,none
93,2015-10-09 2:00,171.0331368,460.5563882,100.9512809,39.32560283,16.40104826,43.75797711,13.33140907,4.851408371000001,0,0,1,0,0,40.83333333,10.83333333,55.83333333,145.83333330000005,model3,18,none
93,2015-10-09 3:00,171.16706530000005,458.0735551,100.7847862,39.18560058,16.44628555,42.6705463,13.41265741,4.923510942,0,0,1,0,0,40.875,10.875,55.875,145.875,model3,18,none
93,2015-10-09 4:00,170.4558294,457.383741,101.6371676,39.5953069,16.97121621,42.43599878,14.00757573,5.15724837,0,0,1,0,0,40.91666667,10.91666667,55.91666667,145.91666669999995,model3,18,none
93,2015-10-09 5:00,170.1488788,459.00966150000005,100.8072997,39.79309877,16.47611955,42.46111368,14.10162032,5.296406397,0,0,1,0,0,40.95833333,10.95833333,55.95833333,145.95833330000005,model3,18,none
93,2015-10-09 6:00,169.1848207,455.5534853,100.773024,40.01559154,16.75055398,43.08416503,14.09882604,4.857354935,0,0,1,0,0,41.0,11.0,56.0,146.0,model3,18,none
93,2015-10-09 7:00,169.5746797,450.853014,99.5426593,39.98495013,16.97362439,44.80284921,13.68681557,4.8292349130000005,0,0,1,0,0,41.04166667,11.04166667,56.04166667,146.04166669999995,model3,18,none
93,2015-10-09 8:00,168.893501,449.5762555,99.35087085,40.04992354,16.75153494,45.20162154,13.70907155,4.787401602,0,0,1,0,0,41.08333333,11.08333333,56.08333333,146.08333330000005,model3,18,none
93,2015-10-09 9:00,169.6428935,452.2062296,100.0047487,40.47348546,16.60553927,44.83638397,13.21114207,4.715736616,0,0,1,0,0,41.125,11.125,56.125,146.125,model3,18,none
93,2015-10-09 10:00,170.11297969999995,448.253299,100.0176074,41.08581188,16.93346097,39.92625164,13.21731648,5.558146047999999,0,0,1,0,0,41.16666667,11.16666667,56.16666667,146.16666669999995,model3,18,none
93,2015-10-09 11:00,168.9362289,446.6505464,99.11332538,40.96553684,15.67615958,40.84443921,12.59686545,5.5965358,0,0,1,0,0,41.20833333,11.20833333,56.20833333,146.20833330000005,model3,18,none
93,2015-10-09 12:00,169.096311,450.33674789999986,97.89574867,41.57965901,15.74553874,49.58945377,11.69517304,4.863873899,0,0,1,0,0,41.25,11.25,56.25,146.25,model3,18,none
93,2015-10-09 13:00,168.3148678,448.8657452,98.2916587,41.62316314,15.82754397,47.5725128,11.73592352,4.849394574,0,0,1,0,0,41.29166667,11.29166667,56.29166667,146.29166669999995,model3,18,none
93,2015-10-09 14:00,168.8125447,444.651742,98.1927877,41.25933722,15.72357752,50.36011346,11.79534306,5.4484860999999984,0,0,1,0,0,41.33333333,11.33333333,56.33333333,146.33333330000005,model3,18,none
93,2015-10-09 15:00,167.8927936,448.50290610000013,99.16054033,41.69047138,17.09782826,52.17528837,10.9938557,5.560112798,0,0,1,0,0,41.375,11.375,56.375,146.375,model3,18,none
93,2015-10-09 16:00,169.0261687,448.84122300000007,99.71522296,41.69875287,16.34070478,52.44659738,9.951041066,5.561519704,0,0,1,0,0,41.41666667,11.41666667,56.41666667,146.41666669999995,model3,18,none
93,2015-10-09 17:00,170.22403280000003,445.9090704,99.65412688,42.22508718,17.12265963,51.44529548,9.938451069,5.682397011,0,0,1,0,0,41.45833333,11.45833333,56.45833333,146.45833330000005,model3,18,none
93,2015-10-09 18:00,168.281305,445.7311799,100.2323857,42.36792261,16.75172542,51.52119744,9.239991854,5.609884991,0,0,1,0,0,41.5,11.5,56.5,146.5,model3,18,none
93,2015-10-09 19:00,169.96284719999997,442.603962,99.97332252,42.62815474,16.29304481,55.46749435,9.262777932999999,5.4757218210000005,0,0,1,0,0,41.54166667,11.54166667,56.54166667,146.54166669999995,model3,18,none
93,2015-10-09 20:00,170.0444593,438.8582127,100.1187183,42.40790265,16.19400231,55.24512612,9.162832137999999,5.579517397999999,0,0,1,0,0,41.58333333,11.58333333,56.58333333,146.58333330000005,model3,18,none
93,2015-10-09 21:00,172.26960590000004,445.851829,99.67951836,42.58973225,18.13813266,56.93583363,9.32516923,5.5654829239999986,0,0,1,0,0,41.625,11.625,56.625,146.625,model3,18,none
93,2015-10-09 22:00,172.416864,446.6276015,99.08687138,42.41952253,18.2620724,56.75922449,8.83443244,5.519507537000001,0,0,1,0,0,41.66666667,11.66666667,56.66666667,146.66666669999995,model3,18,none
93,2015-10-09 23:00,173.61728180000003,444.51670830000006,97.85196868,42.47763562,17.77579025,58.18104086,8.870642092999999,5.549137681,0,0,0,0,0,41.70833333,11.70833333,56.70833333,146.70833330000005,model3,18,none
93,2015-10-10 0:00,173.07568840000005,444.9529567,98.64943863,42.29297645,17.77618286,58.0861671,9.631766495,5.494576648,0,0,0,0,0,41.75,11.75,56.75,146.75,model3,18,none
93,2015-10-10 1:00,171.1976203,450.2585389,97.58735018,41.99842718,18.30420043,60.15141448,8.466372929,5.679003529,0,0,0,0,0,41.79166667,11.79166667,56.79166667,146.79166669999995,model3,18,none
93,2015-10-10 2:00,170.37022219999997,451.7787568,97.11699882,41.68766108,19.01908084,61.25759865,8.539664468,5.703033528,0,0,0,0,0,41.83333333,11.83333333,56.83333333,146.83333330000005,model3,18,none
93,2015-10-10 3:00,169.7935643,450.5496883,98.0861011,41.94779734,18.98672651,61.63857889,9.293201766000001,5.532331869,0,0,0,0,0,41.875,11.875,56.875,146.875,model3,18,none
93,2015-10-10 4:00,169.523847,449.6701702,97.01327141,41.64761627,19.31644912,61.59907016,7.9722836789999985,5.437373226,0,0,0,0,0,41.91666667,11.91666667,56.91666667,146.91666669999995,model3,18,none
93,2015-10-10 5:00,167.458136,447.7600456,97.65395135,41.02861944,19.40662966,61.38191001,7.979994531,5.802202229,0,0,0,0,0,41.95833333,11.95833333,56.95833333,146.95833330000005,model3,18,none
93,2015-10-10 6:00,167.5232026,451.4379184,97.01422008,41.16775117,19.36059005,61.56629635,8.270049627,5.638367331,0,0,0,0,0,42.0,12.0,57.0,147.0,model3,18,none
93,2015-10-10 7:00,166.6765041,450.8091386,96.78968391,41.20791612,19.0827816,62.38432874,8.541660542,5.662002112000001,0,0,0,0,0,42.04166667,12.04166667,57.04166667,147.04166669999995,model3,18,none
93,2015-10-10 8:00,166.6266271,454.3902635,96.89233437,41.86783522,19.08529442,63.08703327,8.541820581,6.152911845,0,0,0,0,0,42.08333333,12.08333333,57.08333333,147.08333330000005,model3,18,none
93,2015-10-10 9:00,166.2705109,452.4162768,97.32290846,41.58985549,18.99894148,63.10765481,8.83964265,6.175996975,0,0,0,0,0,42.125,12.125,57.125,147.125,model3,18,none
93,2015-10-10 10:00,166.27487630000005,452.26880530000005,97.26164266,41.00647545,19.0038582,63.10976925,8.780002178,5.486861211,0,0,0,0,0,42.16666667,12.16666667,57.16666667,147.16666669999995,model3,18,none
93,2015-10-10 11:00,166.11158830000005,451.6734841,97.7159965,41.4150605,18.96844616,63.62998768,9.054579377,5.60742342,0,0,0,0,0,42.20833333,12.20833333,57.20833333,147.20833330000005,model3,18,none
93,2015-10-10 12:00,166.2068655,443.33711110000013,97.31669498,41.23849115,19.03357145,56.69128065,9.494587524,5.633102256,0,0,0,0,0,42.25,12.25,57.25,147.25,model3,18,none
93,2015-10-10 13:00,166.24657659999997,442.8510547,97.31217734,41.25498173,19.01612604,56.27050337,9.49129437,5.631652742000001,0,0,0,0,0,42.29166667,12.29166667,57.29166667,147.29166669999995,model3,18,none
93,2015-10-10 14:00,167.72927140000004,448.86190710000005,97.78375931,41.61512035,20.74249751,55.30614325,9.407477758999999,5.057674158999999,0,0,0,0,0,42.33333333,12.33333333,57.33333333,147.33333330000005,model3,18,none
93,2015-10-10 15:00,169.72332980000004,445.9681331000001,97.43058084,41.36700104,19.61010202,53.42841452,9.430927982,4.872782761,0,0,0,0,0,42.375,12.375,57.375,147.375,model3,18,none
93,2015-10-10 16:00,169.6175029,442.7381098,98.4249617,40.96739451,19.60775865,52.80525846,9.565385973,5.144448465,0,0,0,0,0,42.41666667,12.41666667,57.41666667,147.41666669999995,model3,18,none
93,2015-10-10 17:00,168.91080449999995,444.1905083,98.73933061,40.71490346,18.96843652,52.89569438,9.772533588,4.846771518,0,0,0,0,0,42.45833333,12.45833333,57.45833333,147.45833330000005,model3,18,none
93,2015-10-10 18:00,169.12488069999995,444.6368106000001,99.28462195,40.68117723,18.76228738,52.7508945,9.963620434,4.845603238,0,0,0,0,0,42.5,12.5,57.5,147.5,model3,18,none
