machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
59,2015-10-20 17:00,168.388418,469.8596154,121.3837,39.71419754,13.92921197,37.91762657,8.346471232,5.767962813,0,0,0,0,0,3.458333333,3.458333333,18.45833333,18.45833333,model3,17,none
59,2015-10-20 18:00,169.33240669999995,463.2993013,120.8050541,40.25181706,12.93097246,44.42896246,8.193681007,5.66033683,0,0,0,0,0,3.5,3.5,18.5,18.5,model3,17,none
59,2015-10-20 19:00,169.749955,464.2102576,121.179778,40.11966802,13.10115297,44.31730062,8.593386287000001,5.8194363110000005,0,0,0,0,0,3.541666667,3.541666667,18.54166667,18.54166667,model3,17,none
59,2015-10-20 20:00,169.4015379,461.3511773,119.9277248,39.87072008,13.1607985,45.89170374,9.265509929,5.549197836,0,0,0,0,0,3.583333333,3.583333333,18.58333333,18.58333333,model3,17,none
59,2015-10-20 21:00,170.58997730000004,465.1432051,119.357039,39.40037164,11.87665696,49.75650041,10.40318801,5.092478061,0,0,0,0,0,3.625,3.625,18.625,18.625,model3,17,none
59,2015-10-20 22:00,170.9137258,469.30884789999993,117.9261291,39.23485379,11.76963553,47.59168269,11.79001813,5.105699284,0,0,0,0,0,3.666666667,3.666666667,18.66666667,18.66666667,model3,17,none
59,2015-10-20 23:00,169.9410002,471.8803548,117.4926569,38.83362786,11.24902971,50.61705076,11.9976109,5.072160806,0,0,0,0,0,3.708333333,3.708333333,18.70833333,18.70833333,model3,17,none
59,2015-10-21 0:00,169.75534869999996,470.2359727,115.9238148,38.97032124,11.35170282,51.14512713,13.62054442,5.205474714,0,0,0,0,0,3.75,3.75,18.75,18.75,model3,17,none
59,2015-10-21 1:00,169.422544,472.4018494,114.4006381,39.11373233,11.51375476,51.72977684,14.28292866,5.318533314,0,0,0,0,0,3.791666667,3.791666667,18.79166667,18.79166667,model3,17,none
59,2015-10-21 2:00,169.3010825,468.8924138,113.6061787,38.90645781,11.62054085,51.67342296,14.44109074,5.406954356,0,0,0,0,0,3.833333333,3.833333333,18.83333333,18.83333333,model3,17,none
59,2015-10-21 3:00,168.16820719999996,464.6306685,113.2234077,39.04387689,11.72071699,50.02742636,14.41611064,5.496136113,0,0,0,0,0,3.875,3.875,18.875,18.875,model3,17,none
59,2015-10-21 4:00,167.55924430000005,457.4620116,112.2690803,39.21105434,11.29999148,52.70150845,14.52764954,5.69873501,0,0,0,0,0,3.916666667,3.916666667,18.91666667,18.91666667,model3,17,none
59,2015-10-21 5:00,166.8098821,455.8698661,111.1818844,39.0392116,12.54858195,51.28913537,14.15300139,5.713535287000001,0,0,0,0,0,3.958333333,3.958333333,18.95833333,18.95833333,model3,17,none
59,2015-10-21 6:00,166.0500831,456.227836,110.8721889,39.11532817,12.05849735,51.01936863,14.33447514,5.748748181,0,0,0,0,0,4.0,4.0,19.0,19.0,model3,17,none
59,2015-10-21 7:00,165.89827,455.009147,110.2201068,38.97907714,11.70635572,50.3508647,14.90695973,5.872848437000001,0,0,0,0,0,4.041666667,4.041666667,19.04166667,19.04166667,model3,17,none
59,2015-10-21 8:00,167.16185969999995,453.9588196,108.29722340000002,39.07908357,13.01574938,50.21209077,15.15611832,5.811510196,0,0,0,0,0,4.083333333,4.083333333,19.08333333,19.08333333,model3,17,none
59,2015-10-21 9:00,166.7911762,451.6795329,107.6892032,38.76601135,13.00721943,52.12185434,14.86568492,5.994694387000001,0,0,0,0,0,4.125,4.125,19.125,19.125,model3,17,none
59,2015-10-21 10:00,167.12840559999995,452.4386406,106.0528343,38.79552058,13.09706409,52.37962474,14.04127947,6.029442417,0,0,0,0,0,4.166666667,4.166666667,19.16666667,19.16666667,model3,17,none
59,2015-10-21 11:00,166.82680259999995,451.288795,105.5549165,39.04987215,12.99669473,53.55318997,14.21246477,5.844336612,0,0,0,0,0,4.208333333,4.208333333,19.20833333,19.20833333,model3,17,none
59,2015-10-21 12:00,168.5930428,452.2223687,104.4879705,39.65458794,15.01531393,53.41414511,13.41479174,6.002703518,0,0,0,0,0,4.25,4.25,19.25,19.25,model3,17,none
59,2015-10-21 13:00,168.6699581,451.4866211,104.392651,39.73816996,15.00215256,53.87720286,13.31329843,5.946512446,0,0,0,0,0,4.291666667,4.291666667,19.29166667,19.29166667,model3,17,none
59,2015-10-21 14:00,169.80677590000005,451.1708285,103.4315803,39.68903955,15.32974465,53.62377296,12.57339813,5.970245149,0,0,0,0,0,4.333333333,4.333333333,19.33333333,19.33333333,model3,17,none
59,2015-10-21 15:00,171.0600542,453.1294464,102.7586731,40.05052711,14.48343586,54.89762801,11.92821087,5.987695512999999,0,0,0,0,0,4.375,4.375,19.375,19.375,model3,17,none
59,2015-10-21 16:00,171.40852780000003,453.9632795,102.7884634,39.76131616,14.45881697,55.56629088,11.94705154,5.497891824,0,0,0,0,0,4.416666667,4.416666667,19.41666667,19.41666667,model3,17,none
59,2015-10-21 17:00,170.6782888,450.9452305,101.67500859999998,40.22496206,13.73582045,57.16199326,11.09570915,5.283533262,0,0,0,0,0,4.458333333,4.458333333,19.45833333,19.45833333,model3,17,none
59,2015-10-21 18:00,171.099344,455.88463780000006,100.6087175,40.22847037,13.75953249,52.90543422,10.86200994,5.28710285,0,0,0,0,0,4.5,4.5,19.5,19.5,model3,17,none
59,2015-10-21 19:00,169.86744109999995,456.19344450000006,98.59085519,40.63230056,14.27586926,53.00972922,8.648549512,4.991348016,0,0,0,0,0,4.541666667,4.541666667,19.54166667,19.54166667,model3,17,none
59,2015-10-21 20:00,171.6631043,458.6416225,97.7275336,40.54700244,16.0109951,51.87125133,9.405373929,4.967969826,0,0,0,0,0,4.583333333,4.583333333,19.58333333,19.58333333,model3,17,none
59,2015-10-21 21:00,170.35002269999995,453.2437533,98.501748,40.80123070000001,17.28422206,47.95014424,9.840413706,5.03792962,0,0,0,0,0,4.625,4.625,19.625,19.625,model3,17,none
59,2015-10-21 22:00,170.27687980000005,451.8244171,98.95975129,41.05106702,17.28554611,47.22165056,9.739327566,4.986591057,0,0,0,0,0,4.666666667,4.666666667,19.66666667,19.66666667,model3,17,none
59,2015-10-21 23:00,170.5628817,446.1446384,98.8986538,41.59194715,17.24527098,41.9476003,9.690853659,4.96347575,0,0,0,0,0,4.708333333,4.708333333,19.70833333,19.70833333,model3,17,none
59,2015-10-22 0:00,171.2962798,445.8549156,100.5979571,41.4437936,17.22317388,42.04701202,10.7040584,4.899224182,0,0,0,0,0,4.75,4.75,19.75,19.75,model3,17,none
59,2015-10-22 1:00,170.1152721,443.71194620000006,100.9238397,40.99519651,18.90272089,39.85646733,10.51881488,5.074218523,0,0,0,0,0,4.791666667,4.791666667,19.79166667,19.79166667,model3,17,none
59,2015-10-22 2:00,170.5830995,439.72571060000007,100.7140329,41.26544196,18.73210285,45.71158013,10.55220426,4.872536602,0,0,0,0,0,4.833333333,4.833333333,19.83333333,19.83333333,model3,17,none
59,2015-10-22 3:00,170.9465122,442.334591,100.0987285,41.15621369,18.48239435,47.16069419,10.43387108,4.837483293,0,0,0,0,0,4.875,4.875,19.875,19.875,model3,17,none
59,2015-10-22 4:00,171.1982489,445.1814803,100.4895832,40.70203709,18.48418011,43.69929085,10.59174739,4.712916154,0,0,0,0,0,4.916666667,4.916666667,19.91666667,19.91666667,model3,17,none
59,2015-10-22 5:00,171.92819619999997,443.354208,100.390383,40.92406479,17.48239315,43.0146689,10.57429282,4.635760499,0,0,0,0,0,4.958333333,4.958333333,19.95833333,19.95833333,model3,17,none
59,2015-10-22 6:00,173.04504939999995,445.1620867,99.38705222,41.01621304,17.86702562,43.05136992,11.75729008,4.690756495,0,0,0,0,0,5.0,5.0,20.0,20.0,model3,17,none
59,2015-10-22 7:00,171.1773682,441.3090224,100.0946823,41.37482478,18.29357889,45.04429,11.70508989,4.312354783,0,0,0,0,0,5.041666667,5.041666667,20.04166667,20.04166667,model3,17,none
59,2015-10-22 8:00,170.45757519999995,435.9468423,101.1195205,41.3340966,17.68765341,51.39477499,11.33455101,4.361819946000002,0,0,0,0,0,5.083333333,5.083333333,20.08333333,20.08333333,model3,17,none
59,2015-10-22 9:00,170.0261596,438.9098938,101.2412215,41.76111572,18.00557356,50.33162909,11.42214736,3.867142892,0,0,0,0,0,5.125,5.125,20.125,20.125,model3,17,none
59,2015-10-22 10:00,169.4904312,440.2791609,101.9292686,40.94853632,18.06285845,51.86969665,11.47759079,4.873409266,0,0,0,0,0,5.166666667,5.166666667,20.16666667,20.16666667,model3,17,none
59,2015-10-22 11:00,170.3037197,443.3150279,102.7801859,41.01777113,18.40640499,50.68929294,11.70969757,4.838924453,0,0,0,0,0,5.208333333,5.208333333,20.20833333,20.20833333,model3,17,none
59,2015-10-22 12:00,169.7167321,442.311855,102.3023917,40.53291313,17.47816318,50.67952217,11.96908637,4.679264637,0,0,0,0,0,5.25,5.25,20.25,20.25,model3,17,none
59,2015-10-22 13:00,169.58885700000005,445.2912474,101.5359598,40.66562225,17.50939061,50.84002081,11.57388982,4.614998,0,0,0,0,0,5.291666667,5.291666667,20.29166667,20.29166667,model3,17,none
59,2015-10-22 14:00,169.177577,442.4583132,101.1965809,40.62367085,17.19404814,50.19589305,11.68079527,4.660139762,0,0,0,0,0,5.333333333,5.333333333,20.33333333,20.33333333,model3,17,none
59,2015-10-22 15:00,168.0095705,438.65836860000013,100.6861411,40.26619521,17.66835312,48.31900409,11.71674862,4.680140392,0,0,0,0,0,5.375,5.375,20.375,20.375,model3,17,none
59,2015-10-22 16:00,167.6381741,438.3194445,99.74883965,39.74619421,17.62100822,47.85240055,11.8081123,4.736626485,0,0,0,0,0,5.416666667,5.416666667,20.41666667,20.41666667,model3,17,none
59,2015-10-22 17:00,166.5331167,441.9050788,100.0327889,39.38776007,17.92528108,47.111205,11.82889563,4.791562462,0,0,0,0,0,5.458333333,5.458333333,20.45833333,20.45833333,model3,17,none
59,2015-10-22 18:00,165.686398,439.677414,99.91394853,39.0298444,17.90491042,47.12526098,11.94103058,4.639608275,0,0,0,0,0,5.5,5.5,20.5,20.5,model3,17,none
59,2015-10-22 19:00,166.4594819,440.1303516,100.61655079999998,38.4791407,17.59926926,47.54876346,11.5545051,5.076514407,0,0,0,0,0,5.541666667,5.541666667,20.54166667,20.54166667,model3,17,none
59,2015-10-22 20:00,164.6296596,442.1359338,101.5040597,38.34197011,15.42114795,49.5471911,10.70627425,5.053414599,0,0,0,0,0,5.583333333,5.583333333,20.58333333,20.58333333,model3,17,none
59,2015-10-22 21:00,165.8810366,444.0818263000001,100.5117016,38.34297854,14.50853179,49.79880827,10.73805289,5.054812433,0,0,0,0,0,5.625,5.625,20.625,20.625,model3,17,none
59,2015-10-22 22:00,164.7972949,443.7527015,100.35914809999998,38.11722171,15.20933451,49.72260132,10.73968307,4.960826857,0,0,0,0,0,5.666666667,5.666666667,20.66666667,20.66666667,model3,17,none
59,2015-10-22 23:00,164.0760732,446.6800765,100.8149712,38.04232545,15.2867968,50.3583146,11.19358987,4.822957875,0,0,0,0,0,5.708333333,5.708333333,20.70833333,20.70833333,model3,17,none
59,2015-10-23 0:00,163.93356719999997,445.3465874,99.65813109,37.87753693,15.15473188,51.27023813,9.83319384,4.756464199,0,0,0,0,0,5.75,5.75,20.75,20.75,model3,17,none
59,2015-10-23 1:00,165.5419562,447.9193725,99.60699632,38.32245716,13.57501254,53.49577923,9.84054532,4.873247052,0,0,0,0,0,5.791666667,5.791666667,20.79166667,20.79166667,model3,17,none
59,2015-10-23 2:00,164.6373666,453.4434,99.59599346,38.33455029,14.02363151,47.71714257,9.844090453,4.880060093,0,0,0,0,0,5.833333333,5.833333333,20.83333333,20.83333333,model3,17,none
59,2015-10-23 3:00,164.745625,445.5931805,100.3667026,38.46176137,14.019447400000002,55.14937954,10.18331066,5.001539814,0,0,0,0,0,5.875,5.875,20.875,20.875,model3,17,none
59,2015-10-23 4:00,163.55698569999996,447.784344,100.4523737,38.48560908,14.38589318,55.33939636,10.26787036,4.994303452,0,0,0,0,0,5.916666667,5.916666667,20.91666667,20.91666667,model3,17,none
59,2015-10-23 5:00,164.4492655,446.7951744,100.5378587,38.62218196,14.60267719,55.7343659,10.28145557,5.135153063,0,0,0,0,0,5.958333333,5.958333333,20.95833333,20.95833333,model3,17,none
59,2015-10-23 6:00,163.227529,452.1068364,101.7749438,38.5577466,13.39863391,63.28582133,8.780908183,5.064221764,0,0,0,0,0,6.0,6.0,21.0,21.0,model3,17,none
59,2015-10-23 7:00,164.3513508,453.4381524,100.6042527,38.76100815,12.99324143,61.91815836,9.81051251,5.258454208,0,0,0,0,0,6.041666667,6.041666667,21.04166667,21.04166667,model3,17,none
59,2015-10-23 8:00,164.68985769999995,457.837272,100.307463,39.11362155,13.42734244,55.39996136,9.654711837,5.335679876,0,0,0,0,0,6.083333333,6.083333333,21.08333333,21.08333333,model3,17,none
59,2015-10-23 9:00,164.59398159999995,456.6332081000001,100.3574185,39.12451452,13.52630564,55.76588884,9.712613509,5.342313103,0,0,0,0,0,6.125,6.125,21.125,21.125,model3,17,none
59,2015-10-23 10:00,164.7709457,453.8399754,99.52456293,39.82656994,13.51158959,54.5890339,9.641599029,4.663852422,0,0,0,0,0,6.166666667,6.166666667,21.16666667,21.16666667,model3,17,none
59,2015-10-23 11:00,163.1075229,454.3008057,98.72606828,40.0386191,13.10228492,54.68214664,9.026638558,4.762811499,0,0,0,0,0,6.208333333,6.208333333,21.20833333,21.20833333,model3,17,none
59,2015-10-23 12:00,161.8115206,454.631081,99.16166809,40.15231257,11.78213968,54.56066189,8.870774368,4.705871412,0,0,0,0,0,6.25,6.25,21.25,21.25,model3,17,none
59,2015-10-23 13:00,162.16078269999997,453.0811533,98.98555522,40.01175916,11.9732741,54.27178705,8.92546525,4.759594058999999,0,0,0,0,0,6.291666667,6.291666667,21.29166667,21.29166667,model3,17,none
59,2015-10-23 14:00,162.06197,456.50796680000013,98.94201959,40.1545241,11.85296384,54.74506553,8.95444273,4.664398008,0,0,0,0,0,6.333333333,6.333333333,21.33333333,21.33333333,model3,17,none
59,2015-10-23 15:00,163.4106581,456.8288493,99.37665212,40.38156806,11.99951136,54.5333828,8.958628183,4.580408582,0,0,0,0,0,6.375,6.375,21.375,21.375,model3,17,none
59,2015-10-23 16:00,163.3136157,455.2915141,99.99385033,40.58248871,11.99110287,53.84195543,8.635943378,4.355406059,0,0,0,0,0,6.416666667,6.416666667,21.41666667,21.41666667,model3,17,none
59,2015-10-23 17:00,163.20003369999995,451.7267192,100.0118016,41.07439109,12.14318951,55.3781556,8.64535146,4.3128190360000005,0,0,0,0,0,6.458333333,6.458333333,21.45833333,21.45833333,model3,17,none
59,2015-10-23 18:00,164.3503795,454.0235837,100.5810567,40.99246085,12.75932453,54.87650845,8.246926605,4.414388248,0,0,0,0,0,6.5,6.5,21.5,21.5,model3,17,none
59,2015-10-23 19:00,165.05621519999997,448.10568780000006,101.1207821,41.49058633,13.45557722,58.61179749,8.784522204,3.522179298,0,0,0,0,0,6.541666667,6.541666667,21.54166667,21.54166667,model3,17,none
59,2015-10-23 20:00,166.03177730000004,447.9621884,101.1047316,41.47497634,14.08999869,58.45369209,8.784120874,3.54103505,0,0,0,0,0,6.583333333,6.583333333,21.58333333,21.58333333,model3,17,none
59,2015-10-23 21:00,166.07485060000005,443.8176774,102.2752173,41.08955219,14.10363374,60.13192897,8.939365562999999,3.635069286,0,0,0,0,0,6.625,6.625,21.625,21.625,model3,17,none
59,2015-10-23 22:00,166.6436281,444.1639808000001,102.4601511,41.27829899,13.39537827,60.199043,8.903596193,3.558407399,0,0,0,0,0,6.666666667,6.666666667,21.66666667,21.66666667,model3,17,none
59,2015-10-23 23:00,168.02538769999995,442.7777206,101.7008752,41.28145443,13.76267593,59.45791524,8.415892637999999,3.562632447,0,0,0,0,0,6.708333333,6.708333333,21.70833333,21.70833333,model3,17,none
59,2015-10-24 0:00,168.4548436,444.3986376,101.5644383,41.4823723,14.17098958,58.67249291,8.501181581,3.495125973,0,0,0,0,0,6.75,6.75,21.75,21.75,model3,17,none
59,2015-10-24 1:00,168.22759299999996,438.9703795,100.9843569,41.14228656,14.18020252,57.29434086,9.223245537,3.569785322,0,0,0,0,0,6.791666667,6.791666667,21.79166667,21.79166667,model3,17,none
59,2015-10-24 2:00,169.2679649,438.81605830000007,100.4999377,41.20884519,13.50679799,57.22265004,9.762378442000001,3.583953932,0,0,0,0,0,6.833333333,6.833333333,21.83333333,21.83333333,model3,17,none
59,2015-10-24 3:00,169.1889753,445.6165082,99.48774684,41.01963841,13.5354799,50.36852791,9.619218454,3.5249889210000003,0,0,0,0,0,6.875,6.875,21.875,21.875,model3,17,none
59,2015-10-24 4:00,170.03030969999998,444.0699475,99.09897744,40.84585443,12.60714007,49.91239561,9.312739805,3.80749999,0,0,0,0,0,6.916666667,6.916666667,21.91666667,21.91666667,model3,17,none
59,2015-10-24 5:00,170.0707811,444.161471,98.95295585,40.33823008,12.63564898,49.85716465,9.274908533,4.008781537,0,0,0,0,0,6.958333333,6.958333333,21.95833333,21.95833333,model3,17,none
59,2015-10-24 6:00,170.62607690000004,436.3463272,98.96972673,39.99691701,12.57661471,38.77274762,9.286527822,4.102455617,0,0,0,0,0,7.0,7.0,22.0,22.0,model3,17,none
59,2015-10-24 7:00,170.908228,437.7949825,99.24655885,39.78108347,12.70082758,38.27954211,8.758921621,3.914454189,0,0,0,0,0,7.041666667,7.041666667,22.04166667,22.04166667,model3,17,none
59,2015-10-24 8:00,169.4677379,442.1489911000001,99.55614851,39.62413801,13.01138435,42.48820889,8.981244482000001,3.800053028,0,0,0,0,0,7.083333333,7.083333333,22.08333333,22.08333333,model3,17,none
59,2015-10-24 9:00,169.2131315,447.0349177,99.07468651,39.68420075,13.45774823,47.11278452,8.604410909,3.856242475,0,0,0,0,0,7.125,7.125,22.125,22.125,model3,17,none
59,2015-10-24 10:00,169.097016,443.15671,99.73218844,39.47176462,13.50107252,51.04092943,8.5423158,3.790172938,0,0,0,0,0,7.166666667,7.166666667,22.16666667,22.16666667,model3,17,none
59,2015-10-24 11:00,170.4822244,440.145625,100.1723778,39.50914960000001,12.83690485,51.5069206,8.636567607,3.846804498,0,0,0,0,0,7.208333333,7.208333333,22.20833333,22.20833333,model3,17,none
59,2015-10-24 12:00,170.1689396,444.8570642,100.5079162,39.29365328,13.21415746,56.35746247,8.82857212,4.007128423,0,0,0,0,0,7.25,7.25,22.25,22.25,model3,17,none
59,2015-10-24 13:00,169.70526819999995,443.8936222,100.4349565,39.28381546,13.32698333,56.55263726,8.889028807999999,4.0141543980000005,0,0,0,0,0,7.291666667,7.291666667,22.29166667,22.29166667,model3,17,none
59,2015-10-24 14:00,169.33303,443.7528435,100.658353,39.45009948,13.30247393,56.40277116,8.753542005,4.07480473,0,0,0,0,0,7.333333333,7.333333333,22.33333333,22.33333333,model3,17,none
59,2015-10-24 15:00,167.7882024,445.8296819,99.70888613,39.54296502,14.11798978,56.63692199,9.525336467,4.144873166,0,0,0,0,0,7.375,7.375,22.375,22.375,model3,17,none
59,2015-10-24 16:00,167.62703080000003,445.345895,100.0512777,39.64941556,14.19459294,56.55151514,9.781175099,4.138955675,0,0,0,0,0,7.416666667,7.416666667,22.41666667,22.41666667,model3,17,none
59,2015-10-24 17:00,168.0840364,450.0813318,99.89074166,39.13907514,13.64779781,56.31425106,9.735502233,4.027666226,0,0,0,0,0,7.458333333,7.458333333,22.45833333,22.45833333,model3,17,none
59,2015-10-24 18:00,167.3884634,450.46213150000005,99.95269944,39.56598262,13.22168143,56.47769284,9.750658542,4.097454147,0,0,0,0,0,7.5,7.5,22.5,22.5,model3,17,none
59,2015-10-24 19:00,167.4769094,455.54314230000006,99.46388025,39.55109085,13.35498096,51.94925732,9.219222736,4.094911596,0,0,0,0,0,7.541666667,7.541666667,22.54166667,22.54166667,model3,17,none
59,2015-10-24 20:00,166.7200449,453.7998599,99.37686136,39.83709667,12.77136103,50.79760266,9.212660339,4.163232719,0,0,0,0,0,7.583333333,7.583333333,22.58333333,22.58333333,model3,17,none
59,2015-10-24 21:00,165.3566899,455.40478939999986,98.34271617,39.87175623,13.99914369,48.70394891,8.532464584,4.13166339,0,0,0,0,0,7.625,7.625,22.625,22.625,model3,17,none
59,2015-10-24 22:00,165.9145002,453.9319294,98.26133978,40.11172351,13.90882936,49.11314791,8.496015649,4.420744265,0,0,0,0,0,7.666666667,7.666666667,22.66666667,22.66666667,model3,17,none
59,2015-10-24 23:00,165.0012667,451.8526004,98.424307,39.7844204,13.13661774,50.00433314,8.534211761,4.262564024,0,0,0,0,0,7.708333333,7.708333333,22.70833333,22.70833333,model3,17,none
59,2015-10-25 0:00,164.05002,457.9787659,98.48419832,39.63267865,12.34355787,56.5111188,8.513628608,4.220484421,0,0,0,0,0,7.75,7.75,22.75,22.75,model3,17,none
59,2015-10-25 1:00,163.7449293,461.7582806,98.76799848,39.83163626,12.40774261,54.82058832,8.104519039,4.178138453,0,0,0,0,0,7.791666667,7.791666667,22.79166667,22.79166667,model3,17,none
59,2015-10-25 2:00,163.70312080000005,459.7516086,99.44091618,39.18651091,12.37810433,55.66592154,7.54592516,4.855735227,0,0,0,0,0,7.833333333,7.833333333,22.83333333,22.83333333,model3,17,none
59,2015-10-25 3:00,163.8940897,460.6409201,99.67338691,39.28414151,12.41136031,56.03703881,7.297306149,4.894219719,0,0,0,0,0,7.875,7.875,22.875,22.875,model3,17,none
59,2015-10-25 4:00,163.1325424,462.501196,99.49363071,39.66965781,12.8374015,56.07889244,7.296305323999999,4.751161789,0,0,0,0,0,7.916666667,7.916666667,22.91666667,22.91666667,model3,17,none
