machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-10-28 22:00,170.45370359999995,442.759795,99.36514622,39.68306551,15.12560773,42.59399752,9.828231233,4.40423127,0,0,0,0,0,90.66666667,15.66666667,45.66666667,60.66666667,model3,14,none
33,2015-10-28 23:00,170.3598906,440.4237502,100.1796908,39.40461331,15.16336491,43.67829555,10.08320463,4.433338954,0,0,0,0,0,90.70833333,15.70833333,45.70833333,60.70833333,model3,14,none
33,2015-10-29 0:00,170.3519823,446.6112261,99.79239146,39.82991989999999,15.16548654,45.51575498,10.52993438,4.988731358,0,0,0,0,0,90.75,15.75,45.75,60.75,model3,14,none
33,2015-10-29 1:00,170.1771671,444.3305299,99.60171519,40.1007348,15.26729704,43.22523458,10.64655044,4.984720203,0,0,0,0,0,90.79166667,15.79166667,45.79166667,60.79166667,model3,14,none
33,2015-10-29 2:00,171.08364,443.405239,99.5375759,40.65086236,14.76574036,43.37219736,10.69165942,5.290033246,0,0,0,0,0,90.83333333,15.83333333,45.83333333,60.83333333,model3,14,none
33,2015-10-29 3:00,171.74029130000002,443.3722943,99.13878174,40.74693625,14.50788069,43.34018929,10.8529446,5.34080594,0,0,0,0,0,90.875,15.875,45.875,60.875,model3,14,none
33,2015-10-29 4:00,171.99121609999997,442.5536641,99.44050549,41.14890952,14.64377026,43.27267792,11.09156537,5.595551274,0,0,0,0,0,90.91666667,15.91666667,45.91666667,60.91666667,model3,14,none
33,2015-10-29 5:00,172.0199102,446.1129615,98.40037299,41.04164812,14.62750426,43.74577074,11.75902987,5.6009972239999986,0,0,0,0,0,90.95833333,15.95833333,45.95833333,60.95833333,model3,14,none
33,2015-10-29 6:00,172.005905,441.9559313,99.15807173,41.10789732,14.61471298,46.46478412,11.60457432,5.564507821,0,0,0,0,0,91.0,16.0,46.0,61.0,model3,14,none
33,2015-10-29 7:00,170.3042949,442.0300844,100.1316846,40.94724713,15.86738906,46.43716902,12.121396,5.545508005,0,0,0,0,0,91.04166667,16.04166667,46.04166667,61.04166667,model3,14,none
33,2015-10-29 8:00,168.76999840000005,442.9157777,100.8401658,40.80572477,16.70695471,45.75742445,11.96289945,5.538297106,0,0,0,0,0,91.08333333,16.08333333,46.08333333,61.08333333,model3,14,none
33,2015-10-29 9:00,169.39565100000004,443.2029624,100.677183,41.04711235,16.36833567,45.86389803,12.11943191,5.269239675,0,0,0,0,0,91.125,16.125,46.125,61.125,model3,14,none
33,2015-10-29 10:00,168.8991611,440.9865707,100.3809765,40.75173029,16.34632367,46.31291229,11.97049124,5.211961162,0,0,0,0,0,91.16666667,16.16666667,46.16666667,61.16666667,model3,14,none
33,2015-10-29 11:00,168.5410054,441.0664967,99.08991134,40.92292554,16.28613653,46.37122504,11.93883135,5.278055035,0,0,0,0,0,91.20833333,16.20833333,46.20833333,61.20833333,model3,14,none
33,2015-10-29 12:00,169.0299008,438.0848636,98.83102353,40.50948985,16.06605931,43.17114835,11.71440157,5.287048747,0,0,0,0,0,91.25,16.25,46.25,61.25,model3,14,none
33,2015-10-29 13:00,169.13861880000005,439.2766965,98.08429184,40.44336562,16.08318469,44.79449016,11.23499216,5.267839314,0,0,0,0,0,91.29166667,16.29166667,46.29166667,61.29166667,model3,14,none
33,2015-10-29 14:00,168.9283674,439.4383526,99.61443583,40.97175871,16.07046114,44.69251932,11.84702512,5.850586262,0,0,0,0,0,91.33333333,16.33333333,46.33333333,61.33333333,model3,14,none
33,2015-10-29 15:00,169.4700981,436.5177391,99.36720042,40.79447299,16.06790004,45.29932316,11.49800253,5.903733354,0,0,0,0,0,91.375,16.375,46.375,61.375,model3,14,none
33,2015-10-29 16:00,171.0210199,439.0947911,99.0618365,41.10073936,15.4404925,44.92611706,11.68325088,6.151415424,0,0,0,0,0,91.41666667,16.41666667,46.41666667,61.41666667,model3,14,none
33,2015-10-29 17:00,170.3659075,443.0777932,98.6893787,41.41980905,15.12657021,43.65889699,11.80323697,5.833853348,0,0,0,0,0,91.45833333,16.45833333,46.45833333,61.45833333,model3,14,none
33,2015-10-29 18:00,169.9437245,445.5230538,98.70732477,41.68584322,15.67446765,43.63926128,11.78983861,6.030741987000001,0,0,0,0,0,91.5,16.5,46.5,61.5,model3,14,none
33,2015-10-29 19:00,168.9902228,447.7692141,98.77581875,41.68228016,13.99061567,41.80133944,11.74821678,6.030727575,0,0,0,0,0,91.54166667,16.54166667,46.54166667,61.54166667,model3,14,none
33,2015-10-29 20:00,167.0314483,450.5610947,98.58193995,42.07549662,13.03624006,41.37118663,11.52553911,5.998454447,0,0,0,0,0,91.58333333,16.58333333,46.58333333,61.58333333,model3,14,none
33,2015-10-29 21:00,166.5885197,447.5757965,99.39253741,42.37738106,13.60220587,39.21220802,12.10884232,5.985599708,0,0,0,0,0,91.625,16.625,46.625,61.625,model3,14,none
33,2015-10-29 22:00,165.38116269999998,450.0364452,99.63671183,42.92844194,12.97396003,39.58410189,12.09117485,5.104054007,0,0,0,0,0,91.66666667,16.66666667,46.66666667,61.66666667,model3,14,none
33,2015-10-29 23:00,165.930244,454.56290139999993,98.83978955,42.89382785,13.16566514,39.15088604,11.83171001,5.157322512,0,0,0,0,0,91.70833333,16.70833333,46.70833333,61.70833333,model3,14,none
33,2015-10-30 0:00,166.8592606,452.4318447,99.72974796,42.4932719,13.9601605,36.1143055,11.46015307,4.898252254,0,0,0,0,0,91.75,16.75,46.75,61.75,model3,14,none
33,2015-10-30 1:00,168.085363,451.4955652,99.06845168,42.36725476,14.58014287,36.17894802,12.39347597,4.919632241,0,0,0,0,0,91.79166667,16.79166667,46.79166667,61.79166667,model3,14,none
33,2015-10-30 2:00,167.8252696,455.6621394,99.47957799,42.30167972,14.53410895,38.79923446,12.29856389,4.8271267810000005,0,0,0,0,0,91.83333333,16.83333333,46.83333333,61.83333333,model3,14,none
33,2015-10-30 3:00,166.46233130000005,455.5877979,99.30846304,42.23095033,15.45558263,38.745525,12.45824368,4.805232302,0,0,0,0,0,91.875,16.875,46.875,61.875,model3,14,none
33,2015-10-30 4:00,165.4805941,457.1825801,99.44159761,42.26523506,15.1415816,38.71606006,12.60732111,4.858952976,0,0,0,0,0,91.91666667,16.91666667,46.91666667,61.91666667,model3,14,none
33,2015-10-30 5:00,164.8786364,454.48282130000007,100.7319166,42.25405486,15.4700592,38.39769991,12.04025826,4.865810311000001,0,0,0,0,0,91.95833333,16.95833333,46.95833333,61.95833333,model3,14,none
33,2015-10-30 6:00,165.203437,455.0330532,100.0265225,42.47982565,15.97658493,37.14704027,12.23759619,4.830106031000001,0,0,0,0,0,92.0,17.0,47.0,62.0,model3,14,none
33,2015-10-30 7:00,167.01084719999997,457.56751910000014,99.67601735,42.66903761,15.44417868,37.17680692,11.83324829,4.8065645560000005,0,0,0,0,0,92.04166667,17.04166667,47.04166667,62.04166667,model3,14,none
33,2015-10-30 8:00,167.7668732,455.8046957,99.30031615,42.93330596,14.61851251,39.97322666,11.75315436,4.796161865,0,0,0,0,0,92.08333333,17.08333333,47.08333333,62.08333333,model3,14,none
33,2015-10-30 9:00,167.7480194,453.5546924,99.61239421,42.94536066,14.61847306,41.06817821,11.52961236,4.783704105,0,0,0,0,0,92.125,17.125,47.125,62.125,model3,14,none
33,2015-10-30 10:00,168.9258656,457.425834,98.81118101,43.20074798,15.41098761,40.82288277,11.96010364,4.689198207,0,0,0,0,0,92.16666667,17.16666667,47.16666667,62.16666667,model3,14,none
33,2015-10-30 11:00,168.6371688,454.8511139,99.95368919,42.81618704,15.51222492,41.64695186,11.84504448,4.922243995,0,0,0,0,0,92.20833333,17.20833333,47.20833333,62.20833333,model3,14,none
33,2015-10-30 12:00,168.0291209,453.4262593,99.58982198,43.01048856,15.8342923,42.40376466,11.79554642,4.714508709,0,0,0,0,0,92.25,17.25,47.25,62.25,model3,14,none
33,2015-10-30 13:00,166.7857121,453.3831302,99.94282937,42.99227005,16.59548467,42.34378761,11.82756077,4.722839552,0,0,0,0,0,92.29166667,17.29166667,47.29166667,62.29166667,model3,14,none
33,2015-10-30 14:00,166.6406034,455.8253202,98.77704697,42.10980932,16.60471216,41.67356693,10.94224622,4.764899474,0,0,0,0,0,92.33333333,17.33333333,47.33333333,62.33333333,model3,14,none
33,2015-10-30 15:00,165.50967880000005,458.3056523,98.0064933,42.44084725,16.88792959,39.54945091,10.59299094,4.674463493999999,0,0,0,0,0,92.375,17.375,47.375,62.375,model3,14,none
33,2015-10-30 16:00,164.55815230000005,457.6699315,97.63314153,42.08486909,16.51357315,39.60219208,11.07795791,4.449764952,0,0,0,0,0,92.41666667,17.41666667,47.41666667,62.41666667,model3,14,none
33,2015-10-30 17:00,163.6084882,455.0801387,98.02424048,41.97629993,16.84795352,40.41777583,10.99086618,4.549470991000001,0,0,0,0,0,92.45833333,17.45833333,47.45833333,62.45833333,model3,14,none
33,2015-10-30 18:00,164.18292030000003,454.053946,99.13298621,41.58910524,16.44948798,40.24716048,11.52523541,4.3195372339999984,0,0,0,0,0,92.5,17.5,47.5,62.5,model3,14,none
33,2015-10-30 19:00,163.06837,450.5500636,99.9596309,41.42173698,16.01043352,44.90567175,11.75372803,4.393665327,0,0,0,0,0,92.54166667,17.54166667,47.54166667,62.54166667,model3,14,none
33,2015-10-30 20:00,164.38071399999995,448.0768645,99.38043191,41.49287738,16.25144024,45.04708233,11.62236303,4.485972491,0,0,0,0,0,92.58333333,17.58333333,47.58333333,62.58333333,model3,14,none
33,2015-10-30 21:00,165.29741869999995,449.07137810000006,98.1488308,41.22536292,15.73384036,45.15131705,11.24927999,4.421084072,0,0,0,0,0,92.625,17.625,47.625,62.625,model3,14,none
33,2015-10-30 22:00,166.04743090000005,450.5456732,98.21247828,40.93280467,15.80583067,46.88708302,11.27398321,4.677735252,0,0,0,0,0,92.66666667,17.66666667,47.66666667,62.66666667,model3,14,none
33,2015-10-30 23:00,165.5010244,447.0419068,98.55647877,41.06396321,15.65043607,45.92851058,11.2469156,4.544303739,0,0,0,0,0,92.70833333,17.70833333,47.70833333,62.70833333,model3,14,none
33,2015-10-31 0:00,166.4529019,444.2294214,98.17024124,40.96811943,17.68290503,45.93309504,11.16395741,4.569825718,0,0,0,0,0,92.75,17.75,47.75,62.75,model3,14,none
33,2015-10-31 1:00,165.4495119,446.4350339,98.83733826,41.14217971,17.01243886,46.8985967,10.17442294,4.615443415,0,0,0,0,0,92.79166667,17.79166667,47.79166667,62.79166667,model3,14,none
33,2015-10-31 2:00,165.0609471,442.5100419,99.22122992,40.79182666,17.07464149,43.77289552,10.44844081,4.374316143,0,0,0,0,0,92.83333333,17.83333333,47.83333333,62.83333333,model3,14,none
33,2015-10-31 3:00,166.6321266,440.2560473,99.95095019,40.41857546,16.49648283,43.06071412,10.11076185,4.569232136,0,0,0,0,0,92.875,17.875,47.875,62.875,model3,14,none
33,2015-10-31 4:00,166.94990359999997,438.4695471,99.85983451,40.1128649,16.41390641,42.44872168,9.983742576000001,4.130600282,0,0,0,0,0,92.91666667,17.91666667,47.91666667,62.91666667,model3,14,none
33,2015-10-31 5:00,168.4146478,439.1939916,100.0058554,39.90019492,16.3996222,42.40692994,10.16822654,4.303786587,0,0,0,0,0,92.95833333,17.95833333,47.95833333,62.95833333,model3,14,none
33,2015-10-31 6:00,168.2063924,442.9696141,100.406349,39.37869272,16.11048452,40.82676179,9.887332779,4.496228102,0,0,0,0,0,93.0,18.0,48.0,63.0,model3,14,none
33,2015-10-31 7:00,167.5567467,444.7546267,100.4123497,38.97660714,15.78385787,43.67849756,9.892786275,4.47116963,0,0,0,0,0,93.04166667,18.04166667,48.04166667,63.04166667,model3,14,none
33,2015-10-31 8:00,168.6324439,449.1141678,100.0229086,38.71523645,16.17324473,41.79107894,10.1962873,4.232460562,0,0,0,0,0,93.08333333,18.08333333,48.08333333,63.08333333,model3,14,none
33,2015-10-31 9:00,169.0569413,452.4820591,101.0878777,38.80305728,16.27725303,41.65620341,10.97666567,4.246183955,0,0,0,0,0,93.125,18.125,48.125,63.125,model3,14,none
33,2015-10-31 10:00,168.2608658,450.6206225,101.7921173,38.93537043,15.54952462,40.44639123,10.32539836,4.473449823999999,0,0,0,0,0,93.16666667,18.16666667,48.16666667,63.16666667,model3,14,none
33,2015-10-31 11:00,169.0326014,452.35331900000006,101.2608674,38.76318386,15.587555300000002,39.6290008,10.10604584,4.681971711,0,0,0,0,0,93.20833333,18.20833333,48.20833333,63.20833333,model3,14,none
33,2015-10-31 12:00,169.5273531,457.8697347,102.0172907,39.0347875,15.24388055,43.33861183,10.44286001,4.956510373,0,0,0,0,0,93.25,18.25,48.25,63.25,model3,14,none
33,2015-10-31 13:00,170.60604540000003,454.1390195,101.2478778,39.29131839,14.16066662,42.56041735,10.88233795,5.200566248,0,0,0,0,0,93.29166667,18.29166667,48.29166667,63.29166667,model3,14,none
33,2015-10-31 14:00,172.437728,455.50515639999986,101.8329031,39.9514173,15.98878951,43.69853806,10.83376796,5.206476412,0,0,0,0,0,93.33333333,18.33333333,48.33333333,63.33333333,model3,14,none
33,2015-10-31 15:00,173.8019333,455.1314913,101.686419,39.28160767,15.23523695,43.75473976,10.96970476,5.549835458,0,0,0,0,0,93.375,18.375,48.375,63.375,model3,14,none
33,2015-10-31 16:00,173.74519740000005,454.2415332,102.202119,39.15846916,15.2916415,44.13834611,10.15958608,5.548605795,0,0,0,0,0,93.41666667,18.41666667,48.41666667,63.41666667,model3,14,none
33,2015-10-31 17:00,175.1970063,455.0935465,102.2931121,39.42215583,14.26758255,43.50493376,10.15034234,5.5803302110000015,0,0,0,0,0,93.45833333,18.45833333,48.45833333,63.45833333,model3,14,none
33,2015-10-31 18:00,174.249353,453.8750589,102.0453696,39.74009193,15.99135182,44.09789149,9.841518855,5.807231152000001,0,0,0,0,0,93.5,18.5,48.5,63.5,model3,14,none
33,2015-10-31 19:00,174.46481609999995,458.9870194,102.0122429,40.08431748,15.77344272,39.08581491,9.805899007999999,5.921544213,0,0,0,0,0,93.54166667,18.54166667,48.54166667,63.54166667,model3,14,none
33,2015-10-31 20:00,174.0075361,462.3628326000001,102.535522,39.91210508,15.69495544,38.8149932,9.764916861,5.743868096,0,0,0,0,0,93.58333333,18.58333333,48.58333333,63.58333333,model3,14,none
33,2015-10-31 21:00,173.0251233,457.6449142,102.5634411,40.09218469,16.83689674,44.88287209,9.72033461,5.7876371089999985,0,0,0,0,0,93.625,18.625,48.625,63.625,model3,14,none
33,2015-10-31 22:00,172.03740449999995,451.0028488,101.6903682,40.74331769,17.33519875,47.08424677,10.57075528,5.919896315,0,0,0,0,0,93.66666667,18.66666667,48.66666667,63.66666667,model3,14,none
33,2015-10-31 23:00,172.2450452,449.00804389999985,101.6826252,41.0399756,17.2582157,49.45713412,10.57084397,5.95872882,0,0,0,0,0,93.70833333,18.70833333,48.70833333,63.70833333,model3,14,none
33,2015-11-01 0:00,171.0824303,452.2824987,100.774603,41.39958524,15.3307462,49.48906079,11.92615301,6.070932667,0,0,0,0,0,93.75,18.75,48.75,63.75,model3,14,none
33,2015-11-01 1:00,171.932446,450.3649476,101.5490751,41.39538953,15.54402465,48.79946318,11.89046464,6.068877347999999,0,0,0,0,0,93.79166667,18.79166667,48.79166667,63.79166667,model3,14,none
33,2015-11-01 2:00,172.9667684,448.3236868,100.8571506,41.4053596,15.40032615,50.59391849,11.81839461,6.0662140120000005,0,0,0,0,0,93.83333333,18.83333333,48.83333333,63.83333333,model3,14,none
33,2015-11-01 3:00,171.71975569999995,451.1612335,99.91848928,42.03777813,16.104620699999998,51.27925207,12.45338827,6.039582524,0,0,0,0,0,93.875,18.875,48.875,63.875,model3,14,none
33,2015-11-01 4:00,171.5589116,450.382295,99.57356903,41.92635815,16.1780611,51.72365027,12.20968971,6.053825071,0,0,0,0,0,93.91666667,18.91666667,48.91666667,63.91666667,model3,14,none
33,2015-11-01 5:00,170.58286130000005,451.738626,99.23960502,41.99574748,16.03118914,52.00730892,11.90709222,5.969939119,0,0,0,0,0,93.95833333,18.95833333,48.95833333,63.95833333,model3,14,none
33,2015-11-01 6:00,170.3179482,451.9509325,99.48946384,42.41002739,15.79126423,52.09413702,11.94874668,5.56472153,0,0,0,0,0,94.0,19.0,49.0,64.0,model3,14,none
33,2015-11-01 7:00,169.55719069999995,444.9510657,98.84327801,42.66442275,16.34931161,52.44028461,11.82540882,5.327638478,0,0,0,0,0,94.04166667,19.04166667,49.04166667,64.04166667,model3,14,none
33,2015-11-01 8:00,168.657136,442.0601757,99.24872275,42.62552872,15.96342885,52.24884577,11.60373014,5.354941949,0,0,0,0,0,94.08333333,19.08333333,49.08333333,64.08333333,model3,14,none
33,2015-11-01 9:00,168.76162150000005,442.6461266,98.17698347,42.34625939,16.03357402,52.88033988,10.68078424,5.640602264,0,0,0,0,0,94.125,19.125,49.125,64.125,model3,14,none
33,2015-11-01 10:00,168.794732,443.47961060000006,97.40137806,42.07997346,16.04362577,53.23640274,11.17296582,5.5299106920000005,0,0,0,0,0,94.16666667,19.16666667,49.16666667,64.16666667,model3,14,none
33,2015-11-01 11:00,169.87357,441.6348048,97.84773077,42.78138912,17.53579592,53.6153152,11.45802682,5.182359699,0,0,0,0,0,94.20833333,19.20833333,49.20833333,64.20833333,model3,14,none
33,2015-11-01 12:00,168.73535800000005,438.6390984,96.96965129,42.66100885,18.71579115,49.24156631,10.87083599,5.117458343,0,0,0,0,0,94.25,19.25,49.25,64.25,model3,14,none
33,2015-11-01 13:00,167.230672,438.7009429,97.93239823,42.77489039,20.10522901,49.21783118,10.93211816,5.244079362,0,0,0,0,0,94.29166667,19.29166667,49.29166667,64.29166667,model3,14,none
33,2015-11-01 14:00,164.875914,437.7243461,97.98274039,42.39612878,18.36670347,48.05034629,10.98170741,5.209556695,0,0,0,0,0,94.33333333,19.33333333,49.33333333,64.33333333,model3,14,none
33,2015-11-01 15:00,163.127911,435.6757777,98.36324222,43.14582889,18.73561242,48.7898769,10.86172678,4.423821259,0,0,0,0,0,94.375,19.375,49.375,64.375,model3,14,none
33,2015-11-01 16:00,164.3306794,441.8850858,98.24421795,43.02322508,19.34563075,56.37821782,10.94719519,4.615186049,0,0,0,0,0,94.41666667,19.41666667,49.41666667,64.41666667,model3,14,none
33,2015-11-01 17:00,163.6538396,444.2096012,98.24009157,42.72159287,18.98493702,57.16935839,10.94559848,4.841241565,0,0,0,0,0,94.45833333,19.45833333,49.45833333,64.45833333,model3,14,none
33,2015-11-01 18:00,164.24759630000003,444.6264505,97.97626636,42.24265785,18.32575744,57.01713396,10.6946421,4.937205146,0,0,0,0,0,94.5,19.5,49.5,64.5,model3,14,none
33,2015-11-01 19:00,164.9978482,444.2361466,97.65870228,41.83126456,18.57733838,56.80545400000001,10.37614878,5.028903107,0,0,0,0,0,94.54166667,19.54166667,49.54166667,64.54166667,model3,14,none
33,2015-11-01 20:00,164.2604583,440.306506,96.96988262,41.7536186,18.66580247,56.16932842,10.2198974,5.0131783180000005,0,0,0,0,0,94.58333333,19.58333333,49.58333333,64.58333333,model3,14,none
33,2015-11-01 21:00,164.2603218,444.8799322,97.01739359,41.44036625,18.66596012,53.03118358,10.17883286,5.132380909,0,0,0,0,0,94.625,19.625,49.625,64.625,model3,14,none
33,2015-11-01 22:00,165.0361109,451.0723034,97.61135655,40.74047124,18.53885501,51.34057729,9.678994742,5.149191117,0,0,0,0,0,94.66666667,19.66666667,49.66666667,64.66666667,model3,14,none
33,2015-11-01 23:00,165.8368041,454.0549291,97.36808337,40.3469726,19.10085906,48.48911704,9.650929342000001,5.154698537,0,0,0,0,0,94.70833333,19.70833333,49.70833333,64.70833333,model3,14,none
33,2015-11-02 0:00,164.5031083,451.017488,98.19519855,40.00718444,18.92322711,48.39650398,8.345114223,4.938366842,0,0,0,0,0,94.75,19.75,49.75,64.75,model3,14,none
33,2015-11-02 1:00,162.55881100000005,449.4213022,97.75139571,39.76611686,19.07729661,49.21972076,7.96866385,4.865642539,0,0,0,0,0,94.79166667,19.79166667,49.79166667,64.79166667,model3,14,none
33,2015-11-02 2:00,161.41886090000003,454.3071567,97.80583854,40.32145365,18.62721266,48.14604469,7.946947427,5.595402761,0,0,0,0,0,94.83333333,19.83333333,49.83333333,64.83333333,model3,14,none
33,2015-11-02 3:00,162.0668805,453.3851134,98.81415412,39.80003155,18.44064763,47.52915233,7.261482505,5.321432215,0,0,0,0,0,94.875,19.875,49.875,64.875,model3,14,none
33,2015-11-02 4:00,162.0481948,459.50886910000014,98.79063616,39.79202091,18.44026223,51.44230141,7.244998598,5.3214131380000005,0,0,0,0,0,94.91666667,19.91666667,49.91666667,64.91666667,model3,14,none
33,2015-11-02 5:00,161.4829632,458.94882300000006,98.72137925,39.73174156,18.65863057,51.30828011,7.182057642,5.376172733,0,0,0,0,0,94.95833333,19.95833333,49.95833333,64.95833333,model3,14,none
33,2015-11-02 6:00,160.1878879,457.5768447,97.41999602,39.77318656,18.31468811,51.30642847,8.784229358,5.39634992,0,0,0,0,0,95.0,20.0,50.0,65.0,model3,14,none
33,2015-11-02 7:00,161.1984351,461.1714471,97.34521297,39.32833919,18.36900712,47.17285811,8.825825501,5.743296696,0,0,0,0,0,95.04166667,20.04166667,50.04166667,65.04166667,model3,14,none
33,2015-11-02 8:00,161.82912119999997,463.12068160000007,97.48919672,39.42231126,18.75893415,46.01082175,8.861227817,5.749051862999999,0,0,0,0,0,95.08333333,20.08333333,50.08333333,65.08333333,model3,14,none
