machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-11-02 6:00,166.3275071,458.8184406,98.97164202,38.44634408,14.7833451,80.93401826,10.3090847,4.211019814,0,0,0,0,0,21.0,51.0,96.0,6.0,model3,15,none
18,2015-11-02 7:00,167.4731283,458.9150005,99.05573513,38.75025193,13.42650118,80.95632662,10.38172684,4.348689902,0,0,0,0,0,21.04166667,51.04166667,96.04166667,6.041666667,model3,15,none
18,2015-11-02 8:00,167.40495790000003,467.2742355,98.28946481,38.79325282,13.43320618,77.37383909,10.72785926,4.333140911,0,0,0,0,0,21.08333333,51.08333333,96.08333333,6.083333333,model3,15,none
18,2015-11-02 9:00,167.3985188,468.2310197,97.31683136,38.92360984,13.42501493,77.16957664,10.70266821,4.439401506,0,0,0,0,0,21.125,51.125,96.125,6.125,model3,15,none
18,2015-11-02 10:00,166.8329559,465.7509773,96.66373034,39.0473425,13.09465189,79.39233289,10.74416481,4.425230933,0,0,0,0,0,21.16666667,51.16666667,96.16666667,6.166666667,model3,15,none
18,2015-11-02 11:00,165.1093771,470.0430818,95.81424162,38.44538319,13.52792394,76.84544205,10.38195168,4.830495447,0,0,0,0,0,21.20833333,51.20833333,96.20833333,6.208333333,model3,15,none
18,2015-11-02 12:00,165.6281695,473.5879897,94.96593395,38.65845043,13.47962418,76.07348002,10.20033974,4.838524873,0,0,0,0,0,21.25,51.25,96.25,6.25,model3,15,none
18,2015-11-02 13:00,164.21687519999998,467.8619537,95.09281817,38.60369827,15.38392034,74.63545534,10.25996452,4.813924157,0,0,0,0,0,21.29166667,51.29166667,96.29166667,6.291666667,model3,15,none
18,2015-11-02 14:00,165.8497601,469.35426060000015,93.88257551,38.3619155,14.98022246,72.81925987,10.13314707,4.752789664,0,0,0,0,0,21.33333333,51.33333333,96.33333333,6.333333333,model3,15,none
18,2015-11-02 15:00,164.4599025,460.9522052,94.77480725,38.82923293,15.00876318,64.77155961,10.40727241,4.36002773,0,0,0,0,0,21.375,51.375,96.375,6.375,model3,15,none
18,2015-11-02 16:00,164.363644,449.4152679,94.94168548,38.8489623,14.95220025,56.5601549,10.5310817,4.367471945,0,0,0,0,0,21.41666667,51.41666667,96.41666667,6.416666667,model3,15,none
18,2015-11-02 17:00,164.4108775,445.6278298,94.8895689,38.68897532,15.02523882,56.35400735,10.48296924,4.344154528,0,0,0,0,0,21.45833333,51.45833333,96.45833333,6.458333333,model3,15,none
18,2015-11-02 18:00,165.0183965,449.2732768,95.20055993,39.02563083,15.57985331,54.71718848,10.72148384,4.693797032,0,0,0,0,0,21.5,51.5,96.5,6.5,model3,15,none
18,2015-11-02 19:00,163.71020780000003,454.14210870000005,94.51240806,38.93268154,16.53385825,52.41154394,10.77179188,4.687797427,0,0,0,0,0,21.54166667,51.54166667,96.54166667,6.541666667,model3,15,none
18,2015-11-02 20:00,164.06711840000003,452.7328427,93.78871691,38.31821653,16.63330309,51.1038479,10.62075486,5.081551067,0,0,0,0,0,21.58333333,51.58333333,96.58333333,6.583333333,model3,15,none
18,2015-11-02 21:00,163.793448,454.63522530000006,93.43397659,38.93603425,16.58776298,50.40972998,10.69850286,5.453368198,0,0,0,0,0,21.625,51.625,96.625,6.625,model3,15,none
18,2015-11-02 22:00,163.4808736,454.2643152,95.02905651,38.73214366,16.28477649,50.32690434,9.206708637,5.395175263,0,0,0,0,0,21.66666667,51.66666667,96.66666667,6.666666667,model3,15,none
18,2015-11-02 23:00,164.3812792,455.5950702,94.99362986,38.64446255,15.30630764,51.32435733,9.213101976,5.459418366,0,0,0,0,0,21.70833333,51.70833333,96.70833333,6.708333333,model3,15,none
18,2015-11-03 0:00,165.0710604,448.5230219,94.94656263,38.49310856,15.31875414,52.39921411,9.219921663,5.579312527999999,0,0,0,0,0,21.75,51.75,96.75,6.75,model3,15,none
18,2015-11-03 1:00,164.7937796,448.1212327,95.92317523,39.00885354,15.31075031,52.4559792,11.08943907,5.113484301000001,0,0,0,0,0,21.79166667,51.79166667,96.79166667,6.791666667,model3,15,none
18,2015-11-03 2:00,164.48224330000005,451.7261849,95.16209749,39.34710331,15.58924679,51.13238177,10.61949523,5.077227238,0,0,0,0,0,21.83333333,51.83333333,96.83333333,6.833333333,model3,15,none
18,2015-11-03 3:00,164.4220488,455.73829569999987,95.1475946,39.11855691,15.63609749,56.8788307,10.61660951,5.048650077,0,0,0,0,0,21.875,51.875,96.875,6.875,model3,15,none
18,2015-11-03 4:00,164.87409730000005,458.87714389999985,95.27674787,39.76649383,15.70362749,56.13276237,10.48947981,5.619952624,0,0,0,0,0,21.91666667,51.91666667,96.91666667,6.916666667,model3,15,none
18,2015-11-03 5:00,164.134495,455.66557,95.72914767,39.82940036,15.10601116,52.47217093,10.53362727,5.650391833,0,0,0,0,0,21.95833333,51.95833333,96.95833333,6.958333333,model3,15,none
18,2015-11-03 6:00,163.82451819999997,458.1008143,96.01810267,39.76208934,15.25242475,53.03128278,10.50119914,5.6233274710000005,0,0,0,0,0,22.0,52.0,97.0,7.0,model3,15,none
18,2015-11-03 7:00,163.8370929,454.1710002,95.92958336,39.56702042,15.25324924,54.95628345,10.39910049,5.546872697,0,0,0,0,0,22.04166667,52.04166667,97.04166667,7.041666667,model3,15,none
18,2015-11-03 8:00,164.2722674,449.8830542,95.93382634,39.6584139,15.44620722,52.67745959,10.39442786,5.534264676,0,0,0,0,0,22.08333333,52.08333333,97.08333333,7.083333333,model3,15,none
18,2015-11-03 9:00,164.38460990000004,447.9076913,96.70221361,39.14628572,15.60263298,53.0352568,10.34030135,5.695929727999999,0,0,0,0,0,22.125,52.125,97.125,7.125,model3,15,none
18,2015-11-03 10:00,163.59164199999995,452.3228497,97.39248277,39.42198276,15.90475025,50.62281225,10.32189516,5.894888397000001,0,0,0,0,0,22.16666667,52.16666667,97.16666667,7.166666667,model3,15,none
18,2015-11-03 11:00,164.73244440000005,453.3810817,98.13479218,40.19493049,15.26380888,51.37685206,10.43426113,5.615140737000001,0,0,0,0,0,22.20833333,52.20833333,97.20833333,7.208333333,model3,15,none
18,2015-11-03 12:00,164.6493709,453.659179,98.52882236,39.84345401,15.23708401,51.64846329,10.18372517,5.804852352999999,0,0,0,0,0,22.25,52.25,97.25,7.25,model3,15,none
18,2015-11-03 13:00,166.880423,450.8208822,98.85869051,40.03723712,13.68056366,55.31187878,10.39857809,5.889139496,0,0,0,0,0,22.29166667,52.29166667,97.29166667,7.291666667,model3,15,none
18,2015-11-03 14:00,166.22865119999997,454.5194426,99.5003513,40.35107631,13.345616,54.76761047,9.699583659,5.906485882,0,0,0,0,0,22.33333333,52.33333333,97.33333333,7.333333333,model3,15,none
18,2015-11-03 15:00,167.66895730000005,457.1657471,98.94367131,40.68789165,13.17747165,54.93826813,9.569522373,6.143081339,0,0,0,0,0,22.375,52.375,97.375,7.375,model3,15,none
18,2015-11-03 16:00,167.9765688,460.3265703,99.28734353,40.92803453,13.3603836,51.03566227,9.912379531000001,6.25335023,0,0,0,0,0,22.41666667,52.41666667,97.41666667,7.416666667,model3,15,none
18,2015-11-03 17:00,167.4338768,463.2108518,98.70061172,41.37365325,12.79980082,49.71286557,10.06250114,6.375160871,0,0,0,0,0,22.45833333,52.45833333,97.45833333,7.458333333,model3,15,none
18,2015-11-03 18:00,166.1017715,464.2541734,98.20488908,41.01228719,12.50985808,50.06391272,9.950422692,6.2638453589999985,0,0,0,0,0,22.5,52.5,97.5,7.5,model3,15,none
18,2015-11-03 19:00,167.0431356,459.68644860000006,99.20843881,41.7349283,11.0210987,52.92925827,9.863927363,6.888980295,0,0,0,0,0,22.54166667,52.54166667,97.54166667,7.541666667,model3,15,none
18,2015-11-03 20:00,166.39596719999997,459.1618757,100.0974799,42.19681365,11.13605445,52.75488369,9.73338274,6.291395118,0,0,0,0,0,22.58333333,52.58333333,97.58333333,7.583333333,model3,15,none
18,2015-11-03 21:00,166.4969569,456.2138275,100.8647804,41.88109275,11.11768636,54.71841286,9.385120103,6.118771646,0,0,0,0,0,22.625,52.625,97.625,7.625,model3,15,none
18,2015-11-03 22:00,166.1639702,459.8305947,100.9610637,41.54609275,10.96575011,57.81432933,9.435243352,6.552580327,0,0,0,0,0,22.66666667,52.66666667,97.66666667,7.666666667,model3,15,none
18,2015-11-03 23:00,165.7416757,456.6337916,100.8768957,41.58129631,11.4660562,57.18701003,9.51805659,6.511437452000001,0,0,0,0,0,22.70833333,52.70833333,97.70833333,7.708333333,model3,15,none
18,2015-11-04 0:00,164.3231399,461.3141687,101.3168867,41.69352785,12.54919176,53.37313735,9.387330779,6.37092884,0,0,0,0,0,22.75,52.75,97.75,7.75,model3,15,none
18,2015-11-04 1:00,164.1630482,459.4920344,99.9367465,41.40585689,12.60412243,54.98280458,7.960314379,6.588182128,0,0,0,0,0,22.79166667,52.79166667,97.79166667,7.791666667,model3,15,none
18,2015-11-04 2:00,165.8073361,457.7045983,100.3008319,41.30174109,12.92801116,55.1551605,7.819858037,6.586361782999999,0,0,0,0,0,22.83333333,52.83333333,97.83333333,7.833333333,model3,15,none
18,2015-11-04 3:00,166.9460535,454.5116503,100.457564,41.38487018,12.87019501,49.98466052,7.788572498,6.54343473,0,0,0,0,0,22.875,52.875,97.875,7.875,model3,15,none
18,2015-11-04 4:00,167.1030821,451.0792266,101.0743726,40.86982104,12.96123069,50.82892221,7.226421817999999,6.169967849,0,0,0,0,0,22.91666667,52.91666667,97.91666667,7.916666667,model3,15,none
18,2015-11-04 5:00,166.52362680000005,450.23562360000005,100.8101194,41.05157775,13.24771481,50.52899011,7.309830167,6.303357997999999,0,0,0,0,0,22.95833333,52.95833333,97.95833333,7.958333333,model3,15,none
18,2015-11-04 6:00,166.6123795,450.2222298,100.9249377,41.12788671,13.16275529,50.51589907,7.288824215,6.315801497000001,0,0,0,0,0,23.0,53.0,98.0,8.0,model3,15,none
18,2015-11-04 7:00,167.5305057,449.73097689999986,100.216685,40.86708463,13.79437831,51.24371452,7.548551529,6.515406004,0,0,0,0,0,23.04166667,53.04166667,98.04166667,8.041666667000001,model3,15,none
18,2015-11-04 8:00,167.39147140000003,453.071753,100.8451702,40.86018072,13.72404976,52.365392,6.820207999,6.516477927,0,0,0,0,0,23.08333333,53.08333333,98.08333333,8.083333332999999,model3,15,none
18,2015-11-04 9:00,167.82659919999998,458.8550925,100.5529923,40.98222063,14.4964802,55.65623174,6.791825986,6.360249773,0,0,0,0,0,23.125,53.125,98.125,8.125,model3,15,none
18,2015-11-04 10:00,169.1018667,455.9824314,100.2857697,40.60849065,14.08296265,56.50784109,6.73242501,6.278766312999999,0,0,0,0,0,23.16666667,53.16666667,98.16666667,8.166666667000001,model3,15,none
18,2015-11-04 11:00,168.9002604,455.3682145,99.45529286,40.47664355,14.11220512,56.08283439,6.94273414,6.169058968,0,0,0,0,0,23.20833333,53.20833333,98.20833333,8.208333332999999,model3,15,none
18,2015-11-04 12:00,168.64667849999995,453.9831526,99.51896301,40.85500788,14.1762001,55.20555419,6.924100667,5.955604291,0,0,0,0,0,23.25,53.25,98.25,8.25,model3,15,none
18,2015-11-04 13:00,168.4890035,458.3578443,99.07178666,40.62516627,14.03142311,50.75574596,6.619936107000001,5.906888167000001,0,0,0,0,0,23.29166667,53.29166667,98.29166667,8.291666667000001,model3,15,none
18,2015-11-04 14:00,168.3193469,456.4050121,99.4314703,40.10561668,14.095015900000002,50.41432473,6.7018179,6.116766504,0,0,0,0,0,23.33333333,53.33333333,98.33333333,8.333333332999999,model3,15,none
18,2015-11-04 15:00,166.4222324,455.4466409,99.10612673,39.86694475,15.09693589,49.94475245,7.118141117,5.877283161,0,0,0,0,0,23.375,53.375,98.375,8.375,model3,15,none
18,2015-11-04 16:00,166.6801717,456.7163143,98.57711432,39.62694239,15.37288262,49.76230177,6.522213866,5.7134958,0,0,0,0,0,23.41666667,53.41666667,98.41666667,8.416666667000001,model3,15,none
18,2015-11-04 17:00,165.62060680000005,453.32319580000006,98.17454044,39.1647313,15.70895805,51.26904473,7.351967981,5.435772956,0,0,0,0,0,23.45833333,53.45833333,98.45833333,8.458333332999999,model3,15,none
18,2015-11-04 18:00,165.6115171,450.7361889,98.88715368,38.96944147,15.71638471,50.77885982,7.812194174,5.535641697000001,0,0,0,0,0,23.5,53.5,98.5,8.5,model3,15,none
18,2015-11-04 19:00,166.6667893,454.1644859000001,98.3317353,38.558392,16.16955724,48.24192114,7.458746008999999,4.529911786,0,0,0,0,0,23.54166667,53.54166667,98.54166667,8.541666667000001,model3,15,none
18,2015-11-04 20:00,167.54440259999996,452.0950384,98.30553421,38.67275631,16.19747788,48.5987174,7.420859835,4.584749837,0,0,0,0,0,23.58333333,53.58333333,98.58333333,8.583333332999999,model3,15,none
18,2015-11-04 21:00,168.757347,451.2111666,98.4877499,38.72870309,17.11861251,49.98793135,7.655952189,4.62875222,0,0,0,0,0,23.625,53.625,98.625,8.625,model3,15,none
18,2015-11-04 22:00,169.4698147,448.2601416,98.35037241,39.29918548,17.40283604,45.98146514,7.529544075,4.317737318,0,0,0,0,0,23.66666667,53.66666667,98.66666667,8.666666667000001,model3,15,none
18,2015-11-04 23:00,169.6391225,449.8837988,98.70479624,39.49371737,17.20505601,46.02182641,7.365615413,4.203783521,0,0,0,0,0,23.70833333,53.70833333,98.70833333,8.708333332999999,model3,15,none
18,2015-11-05 0:00,171.4572138,450.3272775,98.95687043,39.1462943,16.12263868,46.29437949,7.641817402999999,4.862216721,0,0,0,0,0,23.75,53.75,98.75,8.75,model3,15,none
18,2015-11-05 1:00,171.871975,453.5984488,99.36521729,39.50232468,15.8928015,44.79258817,7.5520192339999985,4.734947447,0,0,0,0,0,23.79166667,53.79166667,98.79166667,8.791666667000001,model3,15,none
18,2015-11-05 2:00,170.4046502,454.3635345,98.97306489,39.68496045,16.04808602,44.56494616,7.675853513,4.846836295,0,0,0,0,0,23.83333333,53.83333333,98.83333333,8.833333332999999,model3,15,none
18,2015-11-05 3:00,169.53995049999997,449.66809389999986,99.09301231,39.77739679,16.10057187,45.5422109,7.727425905,4.856182885,0,0,0,0,0,23.875,53.875,98.875,8.875,model3,15,none
18,2015-11-05 4:00,169.2121321,449.5798567,99.32033621,39.54228048,16.04151017,45.64511799,7.883380708,5.011194145,0,0,0,0,0,23.91666667,53.91666667,98.91666667,8.916666667000001,model3,15,none
18,2015-11-05 5:00,170.3471543,445.5177042,99.19744699,39.62988972,15.85522812,49.08973478,7.966885812,5.172656954,0,0,0,0,0,23.95833333,53.95833333,98.95833333,8.958333332999999,model3,15,none
18,2015-11-05 6:00,171.4743996,440.2675847,99.23834108,39.44410886,15.71626322,50.02963169,7.978866174,5.12653818,0,0,0,0,0,24.0,54.0,99.0,9.0,model3,15,none
18,2015-11-05 7:00,170.0381366,445.4358254,99.92508997,39.62062923,15.81287834,49.05083716,7.808545904,4.971423787,0,0,0,0,0,24.04166667,54.04166667,99.04166667,9.041666667000001,model3,15,none
18,2015-11-05 8:00,170.6314609,443.8145104,99.34557191,39.94923033,16.17089566,47.50620787,8.296358501,5.238059594,0,0,0,0,0,24.08333333,54.08333333,99.08333333,9.083333332999999,model3,15,none
18,2015-11-05 9:00,169.4803699,443.0133976,99.33555795,40.06751281,15.17727176,45.67997573,8.298416537,5.140497521,0,0,0,0,0,24.125,54.125,99.125,9.125,model3,15,none
18,2015-11-05 10:00,168.9781034,446.1392165,98.83117692,40.17865075,15.03605166,45.67621911,8.699859302,5.114296867,0,0,0,0,0,24.16666667,54.16666667,99.16666667,9.166666667000001,model3,15,none
18,2015-11-05 11:00,168.89296240000004,446.9084085,99.96467597,39.66125109,15.06754168,46.51793624,9.026734965,5.342034425,0,0,0,0,0,24.20833333,54.20833333,99.20833333,9.208333332999999,model3,15,none
18,2015-11-05 12:00,169.7840227,444.4474362,99.92240687,39.57671612,15.29196922,46.70408949,9.037205811,5.320604005,0,0,0,0,0,24.25,54.25,99.25,9.25,model3,15,none
18,2015-11-05 13:00,169.3889925,445.041534,99.82969592,39.79424495,15.16313397,46.96097646,9.065475871,5.409939971,0,0,0,0,0,24.29166667,54.29166667,99.29166667,9.291666667000001,model3,15,none
18,2015-11-05 14:00,170.1951072,443.0812635,99.55717284,40.20497496,15.22944223,48.04445762,9.00071023,5.144579923,0,0,0,0,0,24.33333333,54.33333333,99.33333333,9.333333332999999,model3,15,none
18,2015-11-05 15:00,171.6433593,443.919058,99.74108875,39.78687687,13.51307514,48.66890524,8.772851548,5.321670513,0,0,0,0,0,24.375,54.375,99.375,9.375,model3,15,none
18,2015-11-05 16:00,171.22281,441.08174739999987,99.91956939,39.58898784,13.22466791,49.39925863,8.818749047999999,5.3759292689999985,0,0,0,0,0,24.41666667,54.41666667,99.41666667,9.416666667000001,model3,15,none
18,2015-11-05 17:00,172.378773,444.6571052,101.02795,39.83912721,12.35536422,48.85551367,7.798295385,5.39274646,0,0,0,0,0,24.45833333,54.45833333,99.45833333,9.458333332999999,model3,15,none
18,2015-11-05 18:00,173.6870605,447.7289969,100.3194172,40.08309396,11.89034644,50.20936209,7.547886312999999,5.24929697,0,0,0,0,0,24.5,54.5,99.5,9.5,model3,15,none
18,2015-11-05 19:00,173.21152,447.69213939999986,99.95587798,39.82389571,11.62838978,50.20145189,7.934963497000001,5.115257605,0,0,0,0,0,24.54166667,54.54166667,99.54166667,9.541666667000001,model3,15,none
18,2015-11-05 20:00,173.6664514,449.5545612,99.19061509,39.95636596,12.03563936,49.9694855,7.979383694,5.216448687,0,0,0,0,0,24.58333333,54.58333333,99.58333333,9.583333332999999,model3,15,none
18,2015-11-05 21:00,172.8626416,455.42046560000006,99.40835979,39.59346887,11.17415764,48.05906057,8.347266504,5.308934163,0,0,0,0,0,24.625,54.625,99.625,9.625,model3,15,none
18,2015-11-05 22:00,172.4797795,452.8752498,99.36047705,39.21005692,10.9211475,48.49558765,8.326248661000001,5.34499048,0,0,0,0,0,24.66666667,54.66666667,99.66666667,9.666666667000001,model3,15,none
18,2015-11-05 23:00,173.3648726,453.60868380000005,100.1196589,39.77016437,10.03193767,48.89183029,9.129491423,6.020703216,0,0,0,0,0,24.70833333,54.70833333,99.70833333,9.708333332999999,model3,15,none
18,2015-11-06 0:00,172.23769009999995,453.7703946,99.65474424,40.34644366,10.43082402,48.99823673,8.899756756,5.363047771000001,0,0,0,0,0,24.75,54.75,99.75,9.75,model3,15,none
18,2015-11-06 1:00,172.33609140000004,452.4970602,99.56826214,40.27088231,10.40159295,48.92318871,8.881375377000001,5.352195508,0,0,0,0,0,24.79166667,54.79166667,99.79166667,9.791666667000001,model3,15,none
18,2015-11-06 2:00,173.42231,451.8684524,99.66242686,40.28389498,9.497785393,49.04777036,8.811107552000001,5.363541067,0,0,0,0,0,24.83333333,54.83333333,99.83333333,9.833333332999999,model3,15,none
18,2015-11-06 3:00,173.3907243,455.9475188,99.71616663,39.90101825,9.550126402,47.43534452,8.840343595,5.609412953,0,0,0,0,0,24.875,54.875,99.875,9.875,model3,15,none
18,2015-11-06 4:00,172.7688504,457.0202977,99.02278563,39.91008029,10.35378726,46.33699251,8.891246002,5.59916169,0,0,0,0,0,24.91666667,54.91666667,99.91666667,9.916666667000001,model3,15,none
18,2015-11-06 5:00,172.4000304,457.7077638,99.32171589,39.35006971,10.20850119,44.94116275,8.786726729,5.245625607,0,0,0,0,0,24.95833333,54.95833333,99.95833333,9.958333332999999,model3,15,none
18,2015-11-06 6:00,171.10488069999997,463.6205985,98.71577673,39.40059711,10.81551212,42.35117701,9.09387476,5.243250103,0,0,0,0,0,25.0,55.0,100.0,10.0,model3,15,none
18,2015-11-06 7:00,171.698837,462.4127733,98.86416862,39.47605098,10.11860839,41.80096457,9.244799837,5.226192154,0,0,0,0,0,25.04166667,55.04166667,100.0416667,10.04166667,model3,15,none
18,2015-11-06 8:00,171.5317967,461.8856980000001,99.29407634,39.09063509,9.890682977,41.79078202,8.861523149,4.925965731000001,0,0,0,0,0,25.08333333,55.08333333,100.0833333,10.08333333,model3,15,none
18,2015-11-06 9:00,171.6176439,460.2293961,99.3417329,39.17895456,9.878579277,39.46571591,8.855012102,4.911931061000001,0,0,0,0,0,25.125,55.125,100.125,10.125,model3,15,none
18,2015-11-06 10:00,172.2212265,458.0774739,100.4837192,38.84611359,10.04273356,39.63280897,8.900541644,5.0998352680000005,0,0,0,0,0,25.16666667,55.16666667,100.1666667,10.16666667,model3,15,none
18,2015-11-06 11:00,172.7617972,458.5381322,99.64153108,38.9592783,9.848431448,40.25038226,8.362928046,4.958035301000001,0,0,0,0,0,25.20833333,55.20833333,100.2083333,10.20833333,model3,15,none
18,2015-11-06 12:00,173.49691059999995,457.77422080000014,99.61233923,38.91592709,11.2576391,41.31668795,8.372702478999999,4.954001196,0,0,0,0,0,25.25,55.25,100.25,10.25,model3,15,none
18,2015-11-06 13:00,173.25563530000005,458.7939203,99.76600808,38.32322947,11.40574412,41.96147364,8.339569409,5.116682374,0,0,0,0,0,25.29166667,55.29166667,100.2916667,10.29166667,model3,15,none
18,2015-11-06 14:00,173.0666573,457.8326202,100.6824835,38.64562964,11.31488349,43.70550605,9.340655277,5.560645912999999,0,0,0,0,0,25.33333333,55.33333333,100.3333333,10.33333333,model3,15,none
18,2015-11-06 15:00,172.7428736,455.414591,100.8262646,38.73005626,11.45772919,43.56357648,9.215751525,5.483748179,0,0,0,0,0,25.375,55.375,100.375,10.375,model3,15,none
