machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
43,2015-10-06 17:00,170.7564436,428.2672838,102.1316917,38.61610668,12.892138,63.40459063,11.41600818,5.932879046,0,0,0,0,0,78.45833333,18.45833333,48.45833333,3.458333333,3,14,none
43,2015-10-06 18:00,170.7130955,434.51015819999986,100.3119533,38.59881938,12.82657582,60.37472781,12.97418892,5.930771642000001,0,0,0,0,0,78.5,18.5,48.5,3.5,3,14,none
43,2015-10-06 19:00,170.8509003,434.80650539999993,100.9808129,38.79481775,12.72593601,60.88340804,12.95431073,5.950086517999999,0,0,0,0,0,78.54166667,18.54166667,48.54166667,3.541666667,3,14,none
43,2015-10-06 20:00,170.0788946,438.2612416,101.1744701,39.09367346,12.81594162,63.32610076,13.04673615,5.945697034,0,0,0,0,0,78.58333333,18.58333333,48.58333333,3.583333333,3,14,none
43,2015-10-06 21:00,170.2814201,441.1652053,101.324479,38.81978672,12.58287132,61.79895794,12.90693166,6.0083157,0,0,0,0,0,78.625,18.625,48.625,3.625,3,14,none
43,2015-10-06 22:00,170.1546599,441.1962728,100.7826992,38.89966048,12.49404688,61.77562849,12.6516574,6.01363903,0,0,0,0,0,78.66666667,18.66666667,48.66666667,3.666666667,3,14,none
43,2015-10-06 23:00,171.3367833,440.9756544,100.5172123,38.62043487,11.31010899,61.69562921,12.56519998,5.808773925,0,0,0,0,0,78.70833333,18.70833333,48.70833333,3.708333333,3,14,none
43,2015-10-07 0:00,172.28319209999995,441.2175899,99.45093048,39.12563451,10.98280606,62.03994138,13.09377227,5.419859129,0,0,0,0,0,78.75,18.75,48.75,3.75,3,14,none
43,2015-10-07 1:00,172.51379430000003,447.0790544,98.26687969,39.49700322,10.72821152,63.81178103,12.15118676,5.132349423,0,0,0,0,0,78.79166667,18.79166667,48.79166667,3.791666667,3,14,none
43,2015-10-07 2:00,173.58096719999998,446.1901129,98.65862296,39.25785655,12.13925794,63.61777542,12.67599969,5.261024153999999,0,0,0,0,0,78.83333333,18.83333333,48.83333333,3.833333333,3,14,none
43,2015-10-07 3:00,174.12177250000005,449.3590033,99.59309652,39.40908776,12.27094116,63.21036861,12.7071241,5.072111106,0,0,0,0,0,78.875,18.875,48.875,3.875,3,14,none
43,2015-10-07 4:00,173.4480997,451.2992625,99.27083577,39.50665715,13.02463092,61.54485028,12.71343826,5.026282254,0,0,0,0,0,78.91666667,18.91666667,48.91666667,3.916666667,3,14,none
43,2015-10-07 5:00,174.0200846,456.4336919,98.53989976,39.55227576,12.55909729,60.98062856,12.49666964,5.040335752,0,0,0,0,0,78.95833333,18.95833333,48.95833333,3.958333333,3,14,none
43,2015-10-07 6:00,173.6665144,456.2840625,98.27386355,39.82977923,13.18135976,61.09121298,12.36264578,4.590899213,0,0,0,0,0,79.0,19.0,49.0,4.0,3,14,none
43,2015-10-07 7:00,172.05779819999995,450.958984,97.84756462,39.59682760000001,14.17571568,58.13900502,12.46838447,4.193442875,0,0,0,0,0,79.04166667,19.04166667,49.04166667,4.041666667,3,14,none
43,2015-10-07 8:00,171.7074398,450.34206280000006,98.57895436,39.56061738,14.31600515,57.85404959,12.73145779,4.18459765,0,0,0,0,0,79.08333333,19.08333333,49.08333333,4.083333333,3,14,none
43,2015-10-07 9:00,173.0148025,451.26929569999993,99.39847131,39.66319939,15.23929143,56.79928842,12.63740818,4.031851543,0,0,0,0,0,79.125,19.125,49.125,4.125,3,14,none
43,2015-10-07 10:00,173.1691429,455.5216845,99.16726028,39.68182056,15.39671561,48.70717996,12.81614729,4.033312971,0,0,0,0,0,79.16666667,19.16666667,49.16666667,4.166666667,3,14,none
43,2015-10-07 11:00,171.9260013,456.259117,97.11763336,39.51933085,15.6551094,48.24370152,11.70657368,3.756543809,0,0,0,0,0,79.20833333,19.20833333,49.20833333,4.208333333,3,14,none
43,2015-10-07 12:00,173.0731624,461.9628407,96.64266044,39.98175348,16.30126356,48.16363419,11.39655599,4.328330746000002,0,0,0,0,0,79.25,19.25,49.25,4.25,3,14,none
43,2015-10-07 13:00,172.4379839,457.5403081,96.37733223,39.43011342,15.62113712,46.59946285,11.4656858,3.793218053,0,0,0,0,0,79.29166667,19.29166667,49.29166667,4.291666667,3,14,none
43,2015-10-07 14:00,171.30451200000005,457.6690543,96.9338559,39.4844239,16.32210217,46.57841996,12.01358379,3.81366916,0,0,0,0,0,79.33333333,19.33333333,49.33333333,4.333333333,3,14,none
43,2015-10-07 15:00,172.6749105,464.5925822,97.62555829,39.28689689,16.95830691,49.17320838,12.07193183,3.946370432,0,0,0,0,0,79.375,19.375,49.375,4.375,3,14,none
43,2015-10-07 16:00,172.10968400000004,464.3759393,98.30355446,39.53725009,17.06223937,49.29507884,12.31522481,3.774403675,0,0,0,0,0,79.41666667,19.41666667,49.41666667,4.416666667,3,14,none
43,2015-10-07 17:00,171.6379965,466.9698822,99.44911114,39.58123158,17.04544345,49.95645142,12.56408587,3.791914017,0,0,0,0,0,79.45833333,19.45833333,49.45833333,4.458333333,3,14,none
43,2015-10-07 18:00,171.0325736,464.7104354,100.7491486,39.72923681,16.66110532,50.67970316,10.80886086,3.841033828,0,0,0,0,0,79.5,19.5,49.5,4.5,3,14,none
43,2015-10-07 19:00,171.8855061,464.8693167,100.4779894,39.60464638,16.78192722,50.9246717,10.69210749,3.825847587,0,0,0,0,0,79.54166667,19.54166667,49.54166667,4.541666667,3,14,none
43,2015-10-07 20:00,172.0779115,462.2645971,99.57206013,39.59572385,16.66308077,49.55875416,10.82814968,3.819174916,0,0,0,0,0,79.58333333,19.58333333,49.58333333,4.583333333,3,14,none
43,2015-10-07 21:00,172.0419744,462.9021711,100.0588802,39.66417711,16.69430252,49.39872744,10.70954964,3.735058171,0,0,0,0,0,79.625,19.625,49.625,4.625,3,14,none
43,2015-10-07 22:00,170.9838904,464.0198973,99.74025677,39.56188814,17.15699406,48.13210027,10.81459921,3.753256501,0,0,0,0,0,79.66666667,19.66666667,49.66666667,4.666666667,3,14,none
43,2015-10-07 23:00,170.1554332,465.64250210000006,99.40507774,39.66894866,17.50632368,48.64061041,10.88538061,3.789835954,0,0,0,0,0,79.70833333,19.70833333,49.70833333,4.708333333,3,14,none
43,2015-10-08 0:00,170.19729080000005,459.43782230000005,100.0636521,39.47513253,17.53075372,49.77445745,10.18497069,3.848318108,0,0,0,0,0,79.75,19.75,49.75,4.75,3,14,none
43,2015-10-08 1:00,170.8648021,457.4400683,100.0717252,39.63000063,17.576752300000006,47.62113238,10.18026267,3.937940505,0,0,0,0,0,79.79166667,19.79166667,49.79166667,4.791666667,3,14,none
43,2015-10-08 2:00,168.5304358,459.3160961,99.1402888,39.80855826,17.20819936,48.1699424,9.352487611,3.756396585,0,0,0,0,0,79.83333333,19.83333333,49.83333333,4.833333333,3,14,none
43,2015-10-08 3:00,168.6807417,461.1558552,98.69565332,39.75939807,17.35691451,49.73195921,9.024730108,3.829571992,0,0,0,0,0,79.875,19.875,49.875,4.875,3,14,none
43,2015-10-08 4:00,168.2117334,461.1229165,98.56558132,39.97532703,17.9647273,49.75906893,9.097607533,3.892577529,0,0,0,0,0,79.91666667,19.91666667,49.91666667,4.916666667,3,14,none
43,2015-10-08 5:00,168.5450773,457.9679989,98.75156768,40.10127681,18.08518721,48.9840146,9.039608605,3.993766172,0,0,0,0,0,79.95833333,19.95833333,49.95833333,4.958333333,3,14,none
43,2015-10-08 6:00,169.73690530000005,461.26244620000006,98.67220565,40.87170519,17.601083300000006,48.36619047,9.025387427,4.782540423,0,0,0,0,0,80.0,20.0,50.0,5.0,3,14,none
43,2015-10-08 7:00,170.93546809999995,460.19864789999986,99.25321189,40.81520613,16.83858853,49.54755825,8.890248701,4.750654353,0,0,0,0,0,80.04166667,20.04166667,50.04166667,5.041666667,3,14,none
43,2015-10-08 8:00,170.8365009,459.4706907,98.74588304,40.52926068,16.8989626,49.54219718,8.510215953,4.994302347,0,0,0,0,0,80.08333333,20.08333333,50.08333333,5.083333333,3,14,none
43,2015-10-08 9:00,169.05981719999997,462.729788,98.39207906,40.78039661,16.13772624,47.96910875,8.30767573,4.852689482,0,0,0,0,0,80.125,20.125,50.125,5.125,3,14,none
43,2015-10-08 10:00,168.5943642,460.1089804,98.89493717,40.59774468,15.66414235,52.57399729,7.950762843,4.956893905,0,0,0,0,0,80.16666667,20.16666667,50.16666667,5.166666667,3,14,none
43,2015-10-08 11:00,169.8424877,460.1267393,99.70395197,40.38885791,15.68875439,52.56540936,6.8458568,4.912343917,0,0,0,0,0,80.20833333,20.20833333,50.20833333,5.208333333,3,14,none
43,2015-10-08 12:00,169.65475519999995,453.2151621,99.32601058,39.88513865,15.40030288,54.28027179,7.163629856,4.474669400000002,0,0,0,0,0,80.25,20.25,50.25,5.25,3,14,none
43,2015-10-08 13:00,169.6174034,455.6210536,99.36272517,39.90761139,15.3713539,54.1503156,7.118393191,4.460153227,0,0,0,0,0,80.29166667,20.29166667,50.29166667,5.291666667,3,14,none
43,2015-10-08 14:00,170.45034850000005,453.6310067,98.93116075,40.14872768,14.72240342,55.16299625,6.448958042,4.698963286000001,0,0,0,0,0,80.33333333,20.33333333,50.33333333,5.333333333,3,14,none
43,2015-10-08 15:00,169.3232142,447.2435785,99.24239949,40.35442761,13.69383589,50.84717428,6.9903550910000005,4.547335093,0,0,0,0,0,80.375,20.375,50.375,5.375,3,14,none
43,2015-10-08 16:00,171.0411144,446.5669400000001,98.42094457,40.30750246,15.30649888,51.11975344,6.790743223,4.558293918,0,0,0,0,0,80.41666667,20.41666667,50.41666667,5.416666667,3,14,none
43,2015-10-08 17:00,171.0811354,438.9280623,98.1823844,40.08840278,15.29616781,54.95051885,6.254596751,4.622873691000001,0,0,0,0,0,80.45833333,20.45833333,50.45833333,5.458333333,3,14,none
43,2015-10-08 18:00,172.2767459,439.9455129,98.45122787,40.05577083,16.62438676,54.87441289,6.496084447,4.606777684,0,0,0,0,0,80.5,20.5,50.5,5.5,3,14,none
43,2015-10-08 19:00,172.18056819999995,431.4543711,98.29265827,39.86701026,16.56038482,54.19730906,6.457229868,4.75849504,0,0,0,0,0,80.54166667,20.54166667,50.54166667,5.541666667,3,14,none
43,2015-10-08 20:00,171.2495362,431.7308482,98.96655222,39.76703877,17.61204244,54.3529697,6.128991556,4.731762841,0,0,0,0,0,80.58333333,20.58333333,50.58333333,5.583333333,3,14,none
43,2015-10-08 21:00,172.4594854,433.491793,99.11410593,39.65147644,17.64120016,55.91449271,6.274805614,4.859813293,0,0,0,0,0,80.625,20.625,50.625,5.625,3,14,none
43,2015-10-08 22:00,172.8060093,439.19558880000005,99.24810039,39.6499831,17.29443618,61.58916479999999,6.164710249,4.860429357,0,0,0,0,0,80.66666667,20.66666667,50.66666667,5.666666667,3,14,none
43,2015-10-08 23:00,173.611137,437.4004763,99.86806523,40.01810909,16.80550852,60.3915309,6.293102972000001,5.365201066,0,0,0,0,0,80.70833333,20.70833333,50.70833333,5.708333333,3,14,none
43,2015-10-09 0:00,173.41218869999997,440.1964298,100.6265503,40.38749184,16.74885859,59.13295746,6.979371282000001,5.391837282000001,0,0,0,0,0,80.75,20.75,50.75,5.75,3,14,none
43,2015-10-09 1:00,172.4065536,439.2414874,100.7758554,40.25744422,17.07624938,58.56418021,6.879640501,5.349209556,0,0,0,0,0,80.79166667,20.79166667,50.79166667,5.791666667,3,14,none
43,2015-10-09 2:00,173.78194150000004,436.4010678,101.5190419,40.07366176,16.01157871,57.41873493,7.371288233,5.499726439,0,0,0,0,0,80.83333333,20.83333333,50.83333333,5.833333333,3,14,none
43,2015-10-09 3:00,173.09884269999995,429.7917513,101.0245169,40.68119259,15.7802476,56.2373934,7.854756086,5.579416492999999,0,0,0,0,0,80.875,20.875,50.875,5.875,3,14,none
43,2015-10-09 4:00,174.38898569999995,432.2357395,101.4507684,40.46685568,14.22063347,57.12920539,7.629659749,5.563675932000001,0,0,0,0,0,80.91666667,20.91666667,50.91666667,5.916666667,3,14,none
43,2015-10-09 5:00,174.15169730000005,433.76094460000013,101.9190606,40.28447868,14.19444001,57.64542836,7.763926132000001,5.4940960589999985,0,0,0,0,0,80.95833333,20.95833333,50.95833333,5.958333333,3,14,none
43,2015-10-09 6:00,174.0990169,428.8832677,101.9335922,39.97433285,14.18770085,57.59716242,7.759156712,4.857173926000001,0,0,0,0,0,81.0,21.0,51.0,6.0,3,14,none
43,2015-10-09 7:00,174.9809477,427.6126945,101.6785373,39.46864682,14.83852527,58.68335245,7.790945361,5.177545363,0,0,0,0,0,81.04166667,21.04166667,51.04166667,6.041666667,3,14,none
43,2015-10-09 8:00,175.82763469999998,426.5661063,101.5222722,39.72349931,14.51298395,58.46333568,7.880806599999999,5.00647001,0,0,0,0,0,81.08333333,21.08333333,51.08333333,6.083333333,3,14,none
43,2015-10-09 9:00,176.4017676,424.2639357,101.5586327,39.51674029,13.93105058,57.44296956,7.870364222999999,5.053369066,0,0,0,0,0,81.125,21.125,51.125,6.125,3,14,none
43,2015-10-09 10:00,175.81926409999997,425.7836689,102.5257741,39.35144866,14.11975683,55.7202522,8.91776125,5.241085492,0,0,0,0,0,81.16666667,21.16666667,51.16666667,6.166666667,3,14,none
43,2015-10-09 11:00,174.6869051,425.0807867,101.6239236,39.58337511,14.47914291,55.69258346,10.25045332,5.346729654,0,0,0,0,0,81.20833333,21.20833333,51.20833333,6.208333333,3,14,none
43,2015-10-09 12:00,174.2412866,432.42732350000006,102.2349345,39.98723171,14.13550511,58.43758779,9.917771473,5.582820199,0,0,0,0,0,81.25,21.25,51.25,6.25,3,14,none
43,2015-10-09 13:00,173.80614119999996,432.0894081,103.0260206,40.23487982,14.09142569,58.17046537,9.76811759,5.594902192,0,0,0,0,0,81.29166667,21.29166667,51.29166667,6.291666667,3,14,none
43,2015-10-09 14:00,175.299295,436.1564056,102.8553508,39.69159824,15.37724879,59.5242328,9.785172778,5.514715347999999,0,0,0,0,0,81.33333333,21.33333333,51.33333333,6.333333333,3,14,none
43,2015-10-09 15:00,175.700618,439.2053894,102.8027389,39.90129818,15.32548636,59.89811397,9.725728828,5.600314602999999,0,0,0,0,0,81.375,21.375,51.375,6.375,3,14,none
43,2015-10-09 16:00,174.14541609999995,441.202839,103.5751895,40.18314202,14.19797192,59.99784034,9.444804036,5.7089539920000005,0,0,0,0,0,81.41666667,21.41666667,51.41666667,6.416666667,3,14,none
43,2015-10-09 17:00,174.49281969999996,445.3822784,102.9132869,40.41452478,14.13670939,54.86875956,9.568293095,5.6558341620000006,0,0,0,0,0,81.45833333,21.45833333,51.45833333,6.458333333,3,14,none
43,2015-10-09 18:00,174.8580737,446.1799055,102.9986914,40.10324189,14.99307333,55.04293146,9.615674665,5.776996177999999,0,0,0,0,0,81.5,21.5,51.5,6.5,3,14,none
43,2015-10-09 19:00,174.03753490000003,450.970837,103.3331885,40.11008901,15.14299114,49.98702276,9.573402015,5.769651132999999,0,0,0,0,0,81.54166667,21.54166667,51.54166667,6.541666667,3,14,none
43,2015-10-09 20:00,176.42383909999995,446.7111292,102.5314533,40.18661154,14.37567345,53.07189893,10.31169757,5.777993937000001,0,0,0,0,0,81.58333333,21.58333333,51.58333333,6.583333333,3,14,none
43,2015-10-09 21:00,177.22606519999997,444.4204352,102.2884111,40.35464989,15.47403026,51.81662202,10.27824549,5.623455762000001,0,0,0,0,0,81.625,21.625,51.625,6.625,3,14,none
43,2015-10-09 22:00,177.00042150000004,439.0110124,102.59699,40.78215596,15.77215595,45.53403192,10.18862702,5.800966777999999,0,0,0,0,0,81.66666667,21.66666667,51.66666667,6.666666667,3,14,none
43,2015-10-09 23:00,177.262697,436.3855304,102.4485116,40.40043399,15.75415816,46.33634226,10.12869801,5.388153533,0,0,0,0,0,81.70833333,21.70833333,51.70833333,6.708333333,3,14,none
43,2015-10-10 0:00,176.4755385,436.51178710000005,102.1045167,40.55474842,16.29807999,46.36941397,9.815578172999999,5.575595712999999,0,0,0,0,0,81.75,21.75,51.75,6.75,3,14,none
43,2015-10-10 1:00,176.43408169999995,437.942387,101.6737483,40.22878856,16.35474823,47.69582567,10.2194767,5.805966748,0,0,0,0,0,81.79166667,21.79166667,51.79166667,6.791666667,3,14,none
43,2015-10-10 2:00,174.984303,440.7348861,100.8442278,40.53248059,17.7545371,48.92145098,9.9299522,5.637954809,0,0,0,0,0,81.83333333,21.83333333,51.83333333,6.833333333,3,14,none
43,2015-10-10 3:00,174.4373525,443.32970030000007,100.846228,40.48831007,18.10065649,46.22505958,9.927299932999999,5.5777612670000005,0,0,0,0,0,81.875,21.875,51.875,6.875,3,14,none
43,2015-10-10 4:00,174.2941947,441.1070796,100.8907657,40.45156661,18.13558224,45.65591919,9.937128147000001,5.595034504,0,0,0,0,0,81.91666667,21.91666667,51.91666667,6.916666667,3,14,none
43,2015-10-10 5:00,173.7217454,436.1533244,100.4494393,40.43904977,18.39561965,48.74005169,9.775785557,5.595937598,0,0,0,0,0,81.95833333,21.95833333,51.95833333,6.958333333,3,14,none
43,2015-10-10 6:00,173.3450249,438.4017195,100.0886062,39.90267812,18.4558054,46.92721339,9.964221379,5.597311593,0,0,0,0,0,82.0,22.0,52.0,7.0,3,14,none
43,2015-10-10 7:00,172.1692197,442.1440914,100.2860206,40.51419474,17.88042509,44.36095109,9.964188331,5.333062157,0,0,0,0,0,82.04166667,22.04166667,52.04166667,7.041666667,3,14,none
43,2015-10-10 8:00,171.3140492,439.8601868,101.0377067,40.40037013,17.97235095,46.56668532,10.25630414,5.387230606,0,0,0,0,0,82.08333333,22.08333333,52.08333333,7.083333333,3,14,none
43,2015-10-10 9:00,171.467298,440.4266389,101.0275466,40.76784631,17.96912969,46.42759727,10.25769469,5.378056606,0,0,0,0,0,82.125,22.125,52.125,7.125,3,14,none
43,2015-10-10 10:00,172.449709,440.950174,100.4599009,41.22210702,18.22947541,45.80434791,9.363887557,5.04185794,0,0,0,0,0,82.16666667,22.16666667,52.16666667,7.166666667,3,14,none
43,2015-10-10 11:00,173.09002890000005,440.7863842,101.3104879,41.38270453,17.94240548,45.89282413,8.03796797,5.211386446000001,0,0,0,0,0,82.20833333,22.20833333,52.20833333,7.208333333,3,14,none
43,2015-10-10 12:00,172.574507,436.24750189999986,101.0365802,40.73597874,17.92226191,41.06005334,8.054331837000001,5.35532893,0,0,0,0,0,82.25,22.25,52.25,7.25,3,14,none
43,2015-10-10 13:00,172.29606830000003,434.7241414,100.3460286,40.96016153,18.01288923,40.33330267,7.931624469,5.577274394,0,0,0,0,0,82.29166667,22.29166667,52.29166667,7.291666667,3,14,none
43,2015-10-10 14:00,170.03379619999995,428.1433925,100.0036527,40.96793651,17.16492902,41.78887682,8.124186075,5.567605375,0,0,0,0,0,82.33333333,22.33333333,52.33333333,7.333333333,3,14,none
43,2015-10-10 15:00,169.60441980000004,425.4421332,99.64175033,40.71540401,17.07472512,40.27218028,7.714316508,5.538429115,0,0,0,0,0,82.375,22.375,52.375,7.375,3,14,none
43,2015-10-10 16:00,169.48513459999995,427.2136853,98.85731513,40.62893894,17.10720196,43.02290519,7.665896965,5.476118737,0,0,0,0,0,82.41666667,22.41666667,52.41666667,7.416666667,3,14,none
43,2015-10-10 17:00,168.30461719999997,429.078164,98.70247545,40.67595417,17.60175406,43.92365468,7.812790961,5.491657917,0,0,0,0,0,82.45833333,22.45833333,52.45833333,7.458333333,3,14,none
43,2015-10-10 18:00,166.9439851,426.3218859,98.46704681,40.91334167,15.19177536,43.52387861,7.56774995,5.328900856000001,0,0,0,0,0,82.5,22.5,52.5,7.5,3,14,none
43,2015-10-10 19:00,167.01501330000005,427.8032187,99.08806155,41.33743301,15.1714461,45.04810485,8.735719927,5.178754847,0,0,0,0,0,82.54166667,22.54166667,52.54166667,7.541666667,3,14,none
43,2015-10-10 20:00,166.2233884,432.1494455,99.90364275,40.98609626,13.85081861,43.42208171,8.216455244,5.4349098520000005,0,0,0,0,0,82.58333333,22.58333333,52.58333333,7.583333333,3,14,none
43,2015-10-10 21:00,164.90924619999996,429.2155306,100.8603325,41.11567413,11.14039763,44.82848181,9.558686057000001,5.379066022999999,0,0,0,0,0,82.625,22.625,52.625,7.625,3,14,none
43,2015-10-10 22:00,164.22525380000005,427.822807,101.7937393,40.63560977,12.24820659,45.28816823,10.81785102,5.253262352,0,0,0,0,0,82.66666667,22.66666667,52.66666667,7.666666667,3,14,none
43,2015-10-10 23:00,164.5966697,429.3755584,102.9384817,40.99888254,12.84404375,44.66762903,12.46390008,5.626134841,0,0,0,0,0,82.70833333,22.70833333,52.70833333,7.708333333,3,14,none
43,2015-10-11 0:00,165.1433605,430.5153177,102.6600346,40.29584307,12.77729103,45.54645512,12.44741179,5.6745902070000005,0,0,0,0,0,82.75,22.75,52.75,7.75,3,14,none
43,2015-10-11 1:00,166.72216699999996,433.4805636,104.4748253,40.63151839,13.72023437,51.88340733,13.31886698,5.4343479010000015,0,0,0,0,0,82.79166667,22.79166667,52.79166667,7.791666667,3,14,none
43,2015-10-11 2:00,167.8225539,432.496587,106.1697139,40.56807487,12.71817927,50.91715106,14.54890689,5.438851583,0,0,0,0,0,82.83333333,22.83333333,52.83333333,7.833333333,3,14,none
43,2015-10-11 3:00,167.5973583,432.1222427,107.1881787,40.02134718,12.95863238,51.00152515,14.08839711,5.391589807000001,0,0,0,0,0,82.875,22.875,52.875,7.875,3,14,none
43,2015-10-11 4:00,169.0070507,432.7630294,108.4209363,40.20944435,14.76536169,51.0286228,15.01584555,5.3789802039999985,0,0,0,0,0,82.91666667,22.91666667,52.91666667,7.916666667,3,14,none
43,2015-10-11 5:00,168.7009986,442.7152066,109.10116229999998,40.08864405,15.05111709,57.30040056,14.93189957,5.418449544,0,0,0,0,0,82.95833333,22.95833333,52.95833333,7.958333333,3,14,none
43,2015-10-11 6:00,168.7519037,442.1775423,110.253516,40.46815746,15.04432563,57.51150659,14.53611428,5.269981792,0,0,0,0,0,83.0,23.0,53.0,8.0,3,14,none
43,2015-10-11 7:00,167.7589234,444.5494703,110.9128052,40.49040235,15.91474653,59.21985624,14.53057576,5.292270601,0,0,0,0,0,83.04166667,23.04166667,53.04166667,8.041666667000001,3,14,none
