machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
4,2015-10-27 16:00,167.7041968,453.0773543,100.5724657,39.75827249,14.64066425,59.27981675,9.106961427,4.952852718,0,0,0,0,0,58.41666667,13.41666667,28.41666667,43.41666667,3,7,none
4,2015-10-27 17:00,166.2269275,446.4901152,100.8961914,39.34464366,13.75990697,54.20804657,9.359354313999999,4.705042434,0,0,0,0,0,58.45833333,13.45833333,28.45833333,43.45833333,3,7,none
4,2015-10-27 18:00,166.28153559999996,444.4757046,101.0356493,39.23465916,13.74504631,52.77702531,9.301360473999999,4.65848373,0,0,0,0,0,58.5,13.5,28.5,43.5,3,7,none
4,2015-10-27 19:00,165.92807109999995,444.0401759,100.4854148,39.18144667,13.81555305,52.52913021,9.740845176,4.612415694,0,0,0,0,0,58.54166667,13.54166667,28.54166667,43.54166667,3,7,none
4,2015-10-27 20:00,165.3273305,449.4992513,100.3334623,39.66398482,13.40856076,52.45897263,9.689237067999999,5.138555057,0,0,0,0,0,58.58333333,13.58333333,28.58333333,43.58333333,3,7,none
4,2015-10-27 21:00,165.5380648,448.2636298000001,99.94317362,40.016599,13.67714745,51.87791993,10.02716295,4.643859012,0,0,0,0,0,58.625,13.625,28.625,43.625,3,7,none
4,2015-10-27 22:00,166.0340768,445.4295889,100.2481573,40.37736737,13.838811499999998,50.97458167,10.19227182,4.210728921,0,0,0,0,0,58.66666667,13.66666667,28.66666667,43.66666667,3,7,none
4,2015-10-27 23:00,166.1980042,448.946675,99.68589759,40.25468693,13.82752802,51.40732444,10.30738586,4.080507767,0,0,0,0,0,58.70833333,13.70833333,28.70833333,43.70833333,3,7,none
4,2015-10-28 0:00,165.6148199,445.3332444,100.3646468,40.18463512,14.53399376,54.58509244,9.989167281,4.014838227,0,0,0,0,0,58.75,13.75,28.75,43.75,3,7,none
4,2015-10-28 1:00,167.6213695,445.4670147,100.5701718,40.39563466,13.38076204,54.46691605,10.2214515,4.14443178,0,0,0,0,0,58.79166667,13.79166667,28.79166667,43.79166667,3,7,none
4,2015-10-28 2:00,167.5467643,446.1945225,101.5069173,40.48386871,13.31283864,54.63655798,10.48706109,4.183844965,0,0,0,0,0,58.83333333,13.83333333,28.83333333,43.83333333,3,7,none
4,2015-10-28 3:00,168.5023316,452.3377185,101.2669577,40.42827798,12.27792951,52.22476211,10.62652849,4.2226267680000005,0,0,0,0,0,58.875,13.875,28.875,43.875,3,7,none
4,2015-10-28 4:00,168.9003602,450.82629810000014,100.8675021,40.183059,11.66007831,54.201106,10.49209006,4.143443325,0,0,0,0,0,58.91666667,13.91666667,28.91666667,43.91666667,3,7,none
4,2015-10-28 5:00,169.5544137,450.3510141,100.9880227,40.21340539,11.76037728,54.07414587,10.60092156,4.117679352,0,0,0,0,0,58.95833333,13.95833333,28.95833333,43.95833333,3,7,none
4,2015-10-28 6:00,170.8426257,455.0855267,100.6570484,40.56951467,12.73188052,52.65700315,10.5508607,4.482853593,0,0,0,0,0,59.0,14.0,29.0,44.0,3,7,none
4,2015-10-28 7:00,170.0494786,456.5477393,99.96514732,40.63626877,12.71047014,51.12823348,10.50055687,4.466632224,0,0,0,0,0,59.04166667,14.04166667,29.04166667,44.04166667,3,7,none
4,2015-10-28 8:00,170.0586836,458.3237703,99.406651,40.90836445,12.69833206,50.57110197,10.71384656,4.789047629,0,0,0,0,0,59.08333333,14.08333333,29.08333333,44.08333333,3,7,none
4,2015-10-28 9:00,169.80474619999995,460.4513148,99.77431596,40.85768022,12.81474129,51.16360474,10.74635971,4.820892874,0,0,0,0,0,59.125,14.125,29.125,44.125,3,7,none
4,2015-10-28 10:00,171.5841712,456.933195,100.5538955,41.00136538,14.09352064,49.71699409,10.3362404,4.967857555,0,0,0,0,0,59.16666667,14.16666667,29.16666667,44.16666667,3,7,none
4,2015-10-28 11:00,169.5750727,452.9090987,101.150662,40.74528003,14.47843009,47.51828733,10.26656817,5.34553795,0,0,0,0,0,59.20833333,14.20833333,29.20833333,44.20833333,3,7,none
4,2015-10-28 12:00,168.6739761,451.6019237,101.6612521,40.48795993,15.17436454,47.96606391,10.14769803,5.407420009,0,0,0,0,0,59.25,14.25,29.25,44.25,3,7,none
4,2015-10-28 13:00,168.41030690000005,452.9248169,101.7803767,40.17080999,15.15791706,49.04400764,9.886113437,5.85600099,0,0,0,0,0,59.29166667,14.29166667,29.29166667,44.29166667,3,7,none
4,2015-10-28 14:00,167.6248846,452.4558469,102.1127182,40.11145044,15.5414794,49.72156734,10.40819511,5.895995711,0,0,0,0,0,59.33333333,14.33333333,29.33333333,44.33333333,3,7,none
4,2015-10-28 15:00,166.5301639,452.5008612,101.7086941,40.05458391,15.23130455,49.72562743,10.07623248,5.862637327000001,0,0,0,0,0,59.375,14.375,29.375,44.375,3,7,none
4,2015-10-28 16:00,166.4452103,446.6748332,101.2975309,40.3219005,15.17058655,43.84438796,10.00053035,5.500302675,0,0,1,0,0,59.41666667,14.41666667,29.41666667,44.41666667,3,7,none
4,2015-10-28 17:00,167.3446012,451.9302726,101.5287752,40.21401064,15.24769758,47.02698386,10.30661038,5.585651184,0,0,1,0,0,59.45833333,14.45833333,29.45833333,44.45833333,3,7,none
4,2015-10-28 18:00,168.0956429,451.377612,101.4755963,40.14206346,15.48309831,47.03383313,10.3239286,5.601385039,0,0,1,0,0,59.5,14.5,29.5,44.5,3,7,none
4,2015-10-28 19:00,167.7399235,450.9826566,102.1737876,40.27696453,15.79067989,46.93003832,9.848901816,5.696690652000001,0,0,1,0,0,59.54166667,14.54166667,29.54166667,44.54166667,3,7,none
4,2015-10-28 20:00,167.5835522,448.2637631,102.4387728,39.57816812,15.81423959,45.1188191,9.922230395,5.435391605,0,0,1,0,0,59.58333333,14.58333333,29.58333333,44.58333333,3,7,none
4,2015-10-28 21:00,166.75326869999995,449.2634563,102.6712126,39.94785918,15.40511422,45.59711093,9.612048433,5.587197172000001,0,0,1,0,0,59.625,14.625,29.625,44.625,3,7,none
4,2015-10-28 22:00,165.9633631,450.4304323,102.4768969,40.21382916,15.39450052,45.40184049,9.525280487,5.7121275360000014,0,0,1,0,0,59.66666667,14.66666667,29.66666667,44.66666667,3,7,none
4,2015-10-28 23:00,165.9547995,444.5479571,101.903343,40.13523159,15.39385687,48.36718522,10.5883781,5.68415793,0,0,1,0,0,59.70833333,14.70833333,29.70833333,44.70833333,3,7,none
4,2015-10-29 0:00,167.0918541,443.7904853,102.223376,39.88446103,14.56753429,49.8819569,10.75695959,5.68432807,0,0,1,0,0,59.75,14.75,29.75,44.75,3,7,none
4,2015-10-29 1:00,166.5110304,442.7980933,102.4207888,39.55644826,14.1779895,50.99798124,11.02041121,5.589190062,0,0,1,0,0,59.79166667,14.79166667,29.79166667,44.79166667,3,7,none
4,2015-10-29 2:00,165.99882780000004,438.223373,101.1827361,39.37553947,13.95255519,53.61324685,11.20240664,5.53337758,0,0,1,0,0,59.83333333,14.83333333,29.83333333,44.83333333,3,7,none
4,2015-10-29 3:00,165.3486941,433.4343392,101.308602,39.76358851,14.30140344,52.7123068,11.11876009,5.682543834,0,0,1,0,0,59.875,14.875,29.875,44.875,3,7,none
4,2015-10-29 4:00,166.29598380000004,434.3563449,101.9140214,40.16574762,14.38532387,51.67882282,11.41775915,5.936711517999999,0,0,1,0,0,59.91666667,14.91666667,29.91666667,44.91666667,3,7,none
4,2015-10-29 5:00,165.5136875,433.6690175,102.2094159,40.34360971,14.185059400000002,51.44955119,11.7630538,5.907922352000001,0,0,1,0,0,59.95833333,14.95833333,29.95833333,44.95833333,3,7,none
4,2015-10-29 6:00,164.0264204,429.2133294,102.1688611,40.14083963,12.8183369,50.60076139,11.77848422,5.680968565,0,0,1,0,0,60.0,0.0,0.0,45.0,3,7,none
4,2015-10-29 7:00,164.27386830000003,430.8878282,102.5325235,40.38142362,12.81987992,50.9933266,11.60827055,5.811498941,0,0,1,0,0,60.04166667,0.041666667,0.041666667,45.04166667,3,7,none
4,2015-10-29 8:00,165.682307,429.1566136,103.3443443,39.87675063,13.49381415,50.54267699,11.30550703,5.52273541,0,0,1,0,0,60.08333333,0.083333333,0.083333333,45.08333333,3,7,none
4,2015-10-29 9:00,166.15936000000005,426.7983752,103.5637045,40.11550192,13.53374863,48.44364375,11.38801645,5.534023848,0,0,1,0,0,60.125,0.125,0.125,45.125,3,7,none
4,2015-10-29 10:00,164.3360687,424.1101496,103.3759622,39.65086099,11.365816699999998,49.66519066,11.41410304,5.356626411000001,0,0,1,0,0,60.16666667,0.166666667,0.166666667,45.16666667,3,7,none
4,2015-10-29 11:00,164.9610003,426.3224011,103.0163667,39.94837997,10.5751349,51.19498422,11.43546469,5.014324069,0,0,1,0,0,60.20833333,0.208333333,0.208333333,45.20833333,3,7,none
4,2015-10-29 12:00,166.0106144,431.5187205,102.0026304,39.75283744,9.983503837,56.65799306,12.27583237,5.249209943,0,0,1,0,0,60.25,0.25,0.25,45.25,3,7,none
4,2015-10-29 13:00,166.4880343,429.47615589999987,103.2445189,39.93094572,10.26712197,54.70556888,11.66414332,4.927246092,0,0,1,0,0,60.29166667,0.291666667,0.291666667,45.29166667,3,7,none
4,2015-10-29 14:00,167.68078799999995,428.7317889,102.9491408,39.8995698,10.10059846,55.54182685,11.27257841,4.958094357,0,0,1,0,0,60.33333333,0.333333333,0.333333333,45.33333333,3,7,none
4,2015-10-29 15:00,168.4503204,430.68030710000005,102.6763878,40.03199156,10.04380318,57.37817398,11.29675545,5.077309351999999,0,0,1,0,0,60.375,0.375,0.375,45.375,3,7,none
4,2015-10-29 16:00,168.7448627,433.054481,102.9882791,40.52146036,10.36952708,58.30157791,11.27514921,5.237041538,0,0,0,0,0,60.41666667,0.4166666670000001,0.4166666670000001,45.41666667,3,7,none
4,2015-10-29 17:00,167.95364469999996,432.2990523,101.5062439,41.02628904,10.28210399,56.975062,11.67462019,5.242587339,0,0,0,0,0,60.45833333,0.458333333,0.458333333,45.45833333,3,7,none
4,2015-10-29 18:00,167.3434622,433.538788,101.1979832,41.17035861,9.879309194,57.57184183,11.87693369,5.2072815310000005,0,0,0,0,0,60.5,0.5,0.5,45.5,3,7,none
4,2015-10-29 19:00,167.1774224,436.1669051,100.74978670000002,40.98881355,10.19963461,60.13274514,11.98378769,5.119415978999999,0,0,0,0,0,60.54166667,0.541666667,0.541666667,45.54166667,3,7,none
4,2015-10-29 20:00,166.4269954,435.9128801,100.8685192,40.99021370000001,11.10412169,60.10059966,12.07363759,5.117293351,0,0,0,0,0,60.58333333,0.583333333,0.583333333,45.58333333,3,7,none
4,2015-10-29 21:00,166.3441774,436.22841150000005,100.974325,40.50286574,11.12591609,60.36992629999999,12.01131061,5.139763807,0,0,0,0,0,60.625,0.625,0.625,45.625,3,7,none
4,2015-10-29 22:00,167.50263,438.4535688,101.1960315,39.90238678,11.55817533,62.11078783,12.12464951,5.330397093,0,0,0,0,0,60.66666667,0.666666667,0.666666667,45.66666667,3,7,none
4,2015-10-29 23:00,167.091653,444.4353431,102.1164998,39.64056162,11.75185339,60.54200936,11.03238197,5.4187848989999985,0,0,0,0,0,60.70833333,0.708333333,0.708333333,45.70833333,3,7,none
4,2015-10-30 0:00,167.52649540000004,446.32984060000007,101.5533958,39.57649778,12.04337213,57.8122849,10.8876689,5.460328102,0,0,0,0,0,60.75,0.75,0.75,45.75,3,7,none
4,2015-10-30 1:00,169.1902929,445.2539341,101.3344426,39.46961503,14.72540256,59.37723847,10.57803739,5.530439096,0,0,0,0,0,60.79166667,0.791666667,0.791666667,45.79166667,3,7,none
4,2015-10-30 2:00,169.4739325,451.4879552,102.0291266,39.58376227,14.72766624,57.52936544,10.01729918,5.54726419,0,0,0,0,0,60.83333333,0.833333333,0.833333333,45.83333333,3,7,none
4,2015-10-30 3:00,170.86807869999996,451.9945741,101.2268628,39.55114607,14.4450695,56.99652947,11.24619876,5.5082709639999985,0,0,0,0,0,60.875,0.875,0.875,45.875,3,7,none
4,2015-10-30 4:00,170.0418776,454.90627300000006,100.7106834,39.1031659,14.56168705,55.39512635,10.90348896,5.193204275,0,0,0,0,0,60.91666667,0.916666667,0.916666667,45.91666667,3,7,none
4,2015-10-30 5:00,171.61824199999995,453.8910761,99.92950591,38.98363438,15.4504695,55.85850916,10.21679908,5.169309694,0,0,0,0,0,60.95833333,0.958333333,0.958333333,45.95833333,3,7,none
4,2015-10-30 6:00,171.7671429,457.4488949,99.96903231,39.10427017,15.33851277,54.12428332,10.20846159,5.32353986,0,0,0,0,0,61.0,1.0,1.0,46.0,3,7,none
4,2015-10-30 7:00,173.08762819999995,456.5575848,99.81014387,38.73331205,16.264118099999994,54.2297214,10.21376608,5.1184977410000005,0,0,0,0,0,61.04166667,1.041666667,1.041666667,46.04166667,3,7,none
4,2015-10-30 8:00,171.87580659999998,458.2293667,99.33826811,38.59121443,16.19485387,53.73140755,10.05102719,5.210000613,0,0,0,0,0,61.08333333,1.083333333,1.083333333,46.08333333,3,7,none
4,2015-10-30 9:00,171.6781728,458.25308830000006,98.89599385,38.32576222,16.21291362,53.72400836,9.783352432000001,5.13137468,0,0,0,0,0,61.125,1.125,1.125,46.125,3,7,none
4,2015-10-30 10:00,171.6832915,459.8547009,99.17670392,38.29185686,16.20827937,51.56526459,9.90330395,5.148004137,0,0,0,0,0,61.16666667,1.166666667,1.166666667,46.16666667,3,7,none
4,2015-10-30 11:00,172.8652085,457.3541248,100.4886317,38.51040331,16.26559929,51.73844545,11.69584536,5.230354179,0,0,0,0,0,61.20833333,1.208333333,1.208333333,46.20833333,3,7,none
4,2015-10-30 12:00,173.62239069999995,453.71580530000006,101.1067884,38.73001907,16.66725687,48.21253449,10.98756657,5.034420025,0,0,0,0,0,61.25,1.25,1.25,46.25,3,7,none
4,2015-10-30 13:00,173.7955187,454.6870697,100.6557405,38.84292716,16.73336686,48.51528382,10.74578677,4.933550443000001,0,0,0,0,0,61.29166667,1.291666667,1.291666667,46.29166667,3,7,none
4,2015-10-30 14:00,174.0626205,460.5067458,99.62278463,38.83290241,16.88774189,45.01739385,10.58540257,4.942186358,0,0,0,0,0,61.33333333,1.333333333,1.333333333,46.33333333,3,7,none
4,2015-10-30 15:00,172.21427350000005,457.1727415,100.7768007,38.77622536,18.90633327,44.61114138,11.89554992,4.865006834,0,0,0,0,0,61.375,1.375,1.375,46.375,3,7,none
4,2015-10-30 16:00,172.4293378,452.7305785,100.3824901,38.36031095,19.06246474,47.26896018,11.87774402,4.474289589,0,0,0,0,0,61.41666667,1.416666667,1.416666667,46.41666667,3,7,none
4,2015-10-30 17:00,173.1164253,448.5722202,101.2862915,38.33157529,18.88942739,45.39070812,11.18333413,4.41902024,0,0,0,0,0,61.45833333,1.458333333,1.458333333,46.45833333,3,7,none
4,2015-10-30 18:00,173.8380042,446.1435808,102.4556268,37.91661906,18.9644293,45.51807518,11.44299947,4.563962616,0,0,0,0,0,61.5,1.5,1.5,46.5,3,7,none
4,2015-10-30 19:00,174.0430427,444.9882054,103.2151718,38.14009065,18.68285091,43.84744526,11.38389607,4.858428343,0,0,0,0,0,61.54166667,1.541666667,1.541666667,46.54166667,3,7,none
4,2015-10-30 20:00,174.8147284,444.8527512,101.9269175,38.37121668,17.81466671,43.8676324,12.19050922,4.762572294,0,0,0,0,0,61.58333333,1.583333333,1.583333333,46.58333333,3,7,none
4,2015-10-30 21:00,175.3271645,446.4364543,102.1043394,38.62444358,17.62355057,46.16171372,12.12207103,4.718686127,0,0,0,0,0,61.625,1.625,1.625,46.625,3,7,none
4,2015-10-30 22:00,174.343188,444.4753352,101.6708806,38.95162069,17.72592485,44.30832357,12.02584155,4.461505289,0,0,0,0,0,61.66666667,1.666666667,1.666666667,46.66666667,3,7,none
4,2015-10-30 23:00,174.95317769999997,439.54289360000007,102.333595,39.17486046,17.35481838,44.69991029,12.33722489,4.382829017,0,0,0,0,0,61.70833333,1.708333333,1.708333333,46.70833333,3,7,none
4,2015-10-31 0:00,174.3897106,444.1542456,102.6129351,39.53800758,17.39752248,44.68811268,12.30542496,4.4224816680000005,0,0,0,0,0,61.75,1.75,1.75,46.75,3,7,none
4,2015-10-31 1:00,173.4076809,449.183142,102.2790829,39.85594788,15.96514066,40.35414031,12.10823245,4.339499366,0,0,0,0,0,61.79166667,1.791666667,1.791666667,46.79166667,3,7,none
4,2015-10-31 2:00,173.6569294,445.4994877,102.751189,40.02767235,16.00268105,38.89622484,12.31807551,4.4935836380000005,0,0,0,0,0,61.83333333,1.833333333,1.833333333,46.83333333,3,7,none
4,2015-10-31 3:00,173.88998759999996,449.5753567,103.7072138,39.90017405,16.20039477,39.0573786,11.00376183,4.373085605,0,0,0,0,0,61.875,1.875,1.875,46.875,3,7,none
4,2015-10-31 4:00,174.57495749999995,450.037688,103.1401968,39.78063017,15.86901738,39.2362316,11.44686572,4.477860992,0,0,0,0,0,61.91666667,1.916666667,1.916666667,46.91666667,3,7,none
4,2015-10-31 5:00,173.542497,454.5546379,103.2565608,40.12145896,15.07476228,41.54568272,11.42605607,4.690474359,0,0,0,0,0,61.95833333,1.958333333,1.958333333,46.95833333,3,7,none
4,2015-10-31 6:00,173.5808091,451.421472,102.835591,39.8784807,15.04631944,42.93199248,11.79451289,4.468810337,0,0,0,0,0,62.0,2.0,2.0,47.0,3,7,none
4,2015-10-31 7:00,173.6339801,452.0124147,102.2837812,39.91195571,15.14159108,42.8678856,12.34434922,4.451105136,0,0,0,0,0,62.04166667,2.041666667,2.041666667,47.04166667,3,7,none
4,2015-10-31 8:00,174.48112419999995,448.6876891,101.8747834,40.55920199,14.84306774,45.09327879999999,12.67617114,4.644397745,0,0,0,0,0,62.08333333,2.083333333,2.083333333,47.08333333,3,7,none
4,2015-10-31 9:00,174.2236646,451.4823967,101.4639439,40.48770543,15.01323369,46.73930772,12.91198495,4.718353452,0,0,0,0,0,62.125,2.125,2.125,47.125,3,7,none
4,2015-10-31 10:00,175.3120764,452.4040831,101.7381774,40.56186628,14.70523968,46.10512749,13.09082566,4.649812851,0,0,0,0,0,62.16666667,2.166666667,2.166666667,47.16666667,3,7,none
4,2015-10-31 11:00,175.234216,450.6583033,100.5705833,40.46799163,14.64431464,47.93803186,11.65813581,4.62327494,0,0,0,0,0,62.20833333,2.208333333,2.208333333,47.20833333,3,7,none
4,2015-10-31 12:00,173.7300033,451.4806762,99.50681723,40.45995227,14.83935127,48.24294353,13.18127806,4.62997102,0,0,0,0,0,62.25,2.25,2.25,47.25,3,7,none
4,2015-10-31 13:00,174.0984465,448.0619877,99.84239573,40.44822008,15.15733651,49.01261923,13.32404676,4.642436053,0,0,0,0,0,62.29166667,2.291666667,2.291666667,47.29166667,3,7,none
4,2015-10-31 14:00,172.7115977,444.0168326,100.5305978,40.84645121,15.4974093,48.50060181,13.1833193,4.531232486,0,0,0,0,0,62.33333333,2.333333333,2.333333333,47.33333333,3,7,none
4,2015-10-31 15:00,174.69050159999995,447.4598894,98.7332265,40.81031888,12.92127045,49.93450185,12.44007089,4.504011115,0,0,0,0,0,62.375,2.375,2.375,47.375,3,7,none
4,2015-10-31 16:00,174.21045700000005,450.1476349,98.88456396,40.95721629999999,12.61131394,47.56147792,12.43206425,4.458182966,0,0,0,0,0,62.41666667,2.416666667,2.416666667,47.41666667,3,7,none
4,2015-10-31 17:00,174.19748710000005,447.6318305,98.43512133,40.33570356,12.60908319,50.67597058,12.46458388,4.727502433,0,0,0,0,0,62.45833333,2.458333333,2.458333333,47.45833333,3,7,none
4,2015-10-31 18:00,174.1883554,446.2453067,97.97379659,40.60889909,12.60173644,52.01851929,11.88857422,4.379880548,0,0,0,0,0,62.5,2.5,2.5,47.5,3,7,none
4,2015-10-31 19:00,175.4885044,446.0071744,97.97734004,40.34080248,11.75405894,51.80486425,11.89266826,4.186068953,0,0,0,0,0,62.54166667,2.541666667,2.541666667,47.54166667,3,7,none
4,2015-10-31 20:00,175.56848200000005,445.0562516,98.53026092,40.17376905,11.67887743,52.1848568,11.3169634,4.315009926,0,0,0,0,0,62.58333333,2.583333333,2.583333333,47.58333333,3,7,none
4,2015-10-31 21:00,173.9371981,445.5716705,98.60952748,40.30059211,14.23313154,53.08415221,11.33180685,4.376943005,0,0,0,0,0,62.625,2.625,2.625,47.625,3,7,none
4,2015-10-31 22:00,174.16058669999995,445.2604169,98.55813158,40.31847038,14.06669707,53.00001801,11.33154985,4.373367279,0,0,0,0,0,62.66666667,2.666666667,2.666666667,47.66666667,3,7,none
4,2015-10-31 23:00,174.3934602,447.2257368,98.3989151,40.35531783,14.07116904,51.30020824,11.10868873,4.376476944,0,0,0,0,0,62.70833333,2.708333333,2.708333333,47.70833333,3,7,none
4,2015-11-01 0:00,175.1284019,443.772668,97.7049868,40.38484642,14.10960378,50.58304358,11.23172197,4.405662089,0,0,0,0,0,62.75,2.75,2.75,47.75,3,7,none
4,2015-11-01 1:00,175.6027438,441.33813310000005,97.54809745,40.47599726,14.65198246,50.57665371,11.14627152,4.47165884,0,0,0,0,0,62.79166667,2.791666667,2.791666667,47.79166667,3,7,none
4,2015-11-01 2:00,175.6360789,442.3426078,95.86590858,40.29370526,14.66055261,50.33526923,11.6860415,4.332173834,0,0,0,0,0,62.83333333,2.833333333,2.833333333,47.83333333,3,7,none
4,2015-11-01 3:00,175.9120503,440.524205,96.65804399,40.49814111,14.99456478,49.01089016,12.54446427,4.548677014,0,0,0,0,0,62.875,2.875,2.875,47.875,3,7,none
4,2015-11-01 4:00,176.0659202,436.493523,97.1108653,40.28096559,15.0039361,50.44947618,12.42190901,4.945245803,0,0,0,0,0,62.91666667,2.916666667,2.916666667,47.91666667,3,7,none
4,2015-11-01 5:00,176.7730381,432.43277350000005,96.85702754,39.50294468,15.25468807,46.68949343,12.36624271,5.331806679,0,0,0,0,0,62.95833333,2.958333333,2.958333333,47.95833333,3,7,none
4,2015-11-01 6:00,178.53645459999996,432.8221043,96.96036698,39.8461912,16.05543861,46.42355762,12.30143438,5.691334102000001,0,0,0,0,0,63.0,3.0,3.0,48.0,3,7,none
4,2015-11-01 7:00,177.7972544,429.7280804,97.95030064,40.03541926,15.41190949,47.39094621,12.20335613,5.704025932,0,0,0,0,0,63.04166667,3.041666667,3.041666667,48.04166667,3,7,none
4,2015-11-01 8:00,178.4103728,431.7366047,98.4268255,39.64597926,15.75731505,46.29981675,11.99682955,5.351895515,0,0,0,0,0,63.08333333,3.083333333,3.083333333,48.08333333,3,7,none
4,2015-11-01 9:00,179.7839712,429.7059028,98.82212689,39.80962696,15.6837688,43.73693584,11.85226674,5.263771597,0,0,0,0,0,63.125,3.125,3.125,48.125,3,7,none
4,2015-11-01 10:00,179.8135791,430.5998804,97.84533985,39.78047751,15.69234674,44.01264939,11.59472614,5.280380902,0,0,0,0,0,63.16666667,3.166666667,3.166666667,48.16666667,3,7,none
