machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-10-28 11:00,167.159701,450.5168641,96.9936634,40.48292938,17.07083107,45.0636843,10.03893887,4.499482628,0,0,0,0,0,78.20833333,3.208333333,18.20833333,48.20833333,model3,17,none
19,2015-10-28 12:00,165.53278490000002,451.6678538,97.48706512,40.603255,16.06657332,44.28807498,9.921058594,4.56689976,0,0,0,0,0,78.25,3.25,18.25,48.25,model3,17,none
19,2015-10-28 13:00,167.05909330000003,450.5140669,97.54439859,40.89338226,16.26910586,43.74277264,9.89708236,4.800029706,0,0,0,0,0,78.29166667,3.291666667,18.29166667,48.29166667,model3,17,none
19,2015-10-28 14:00,166.4729817,451.1764538,97.82467407,40.85874557,16.40683475,43.57995303,9.851592117000001,4.838935373,0,0,0,0,0,78.33333333,3.333333333,18.33333333,48.33333333,model3,17,none
19,2015-10-28 15:00,166.9208991,448.021427,98.45957078,40.68704206,16.36169556,45.0597959,9.797008487000001,4.841054413,0,0,0,0,0,78.375,3.375,18.375,48.375,model3,17,none
19,2015-10-28 16:00,167.1596971,446.80146910000013,98.26760911,40.65080039,16.57045218,47.14114293,9.92020531,4.87985279,0,0,0,0,0,78.41666667,3.416666667,18.41666667,48.41666667,model3,17,none
19,2015-10-28 17:00,168.0636033,448.6470595,98.46228692,40.6596555,16.88332234,46.06433269,10.05304248,4.893096239,0,0,0,0,0,78.45833333,3.458333333,18.45833333,48.45833333,model3,17,none
19,2015-10-28 18:00,168.8315657,451.9510862,98.31022127,40.51389165,16.6143465,48.75300465,9.978491369,4.8621992380000005,0,0,0,0,0,78.5,3.5,18.5,48.5,model3,17,none
19,2015-10-28 19:00,168.4022886,447.8236318,98.40986651,40.33798636,17.23600012,45.6902685,9.990978587999999,5.043156907,0,0,0,0,0,78.54166667,3.541666667,18.54166667,48.54166667,model3,17,none
19,2015-10-28 20:00,168.92479690000005,451.4202021,98.95925074,39.99912549,17.04422368,44.78928076,9.726692907,5.241014603,0,0,0,0,0,78.58333333,3.583333333,18.58333333,48.58333333,model3,17,none
19,2015-10-28 21:00,169.485544,449.4276933,99.41611988,39.82015681,17.39062508,44.87556535,10.23183556,4.982223525,0,0,0,0,0,78.625,3.625,18.625,48.625,model3,17,none
19,2015-10-28 22:00,171.0010084,449.8572059,100.6919658,39.83640843,17.51782588,44.88348586,10.12058159,5.009782784,0,0,0,0,0,78.66666667,3.666666667,18.66666667,48.66666667,model3,17,none
19,2015-10-28 23:00,170.35930369999997,445.2250784,101.1663903,39.66588906,17.54493413,44.29572485,9.270713596,4.951578374,0,0,0,0,0,78.70833333,3.708333333,18.70833333,48.70833333,model3,17,none
19,2015-10-29 0:00,168.79512169999995,445.7678374,101.2221451,40.10935726,16.21309286,44.46123661,9.304225206,4.764048146,0,0,0,0,0,78.75,3.75,18.75,48.75,model3,17,none
19,2015-10-29 1:00,168.7037259,445.107479,101.540516,40.22329694,16.31119256,44.41048052,9.073870442,4.684172478,0,0,0,0,0,78.79166667,3.791666667,18.79166667,48.79166667,model3,17,none
19,2015-10-29 2:00,169.1274592,446.4105849,100.8115696,40.49208672,16.13197015,42.98291036,9.113447354,4.746624393,0,0,0,0,0,78.83333333,3.833333333,18.83333333,48.83333333,model3,17,none
19,2015-10-29 3:00,170.919801,447.59918110000007,102.0196845,40.58648945,14.58364611,45.2207937,10.20696162,4.729281813,0,0,0,0,0,78.875,3.875,18.875,48.875,model3,17,none
19,2015-10-29 4:00,170.4141236,450.9763209,102.1058713,40.7065801,14.86970765,46.87317749,10.27752822,4.805911761,0,0,0,0,0,78.91666667,3.916666667,18.91666667,48.91666667,model3,17,none
19,2015-10-29 5:00,170.79842340000005,452.1856135,101.9085208,40.50913647,15.04509387,46.7221658,10.51249364,4.684496169,0,0,0,0,0,78.95833333,3.958333333,18.95833333,48.95833333,model3,17,none
19,2015-10-29 6:00,169.87950880000002,450.6679939,103.4577395,40.768094,14.02426599,46.44743555,12.34955532,4.570969916,0,0,0,0,0,79.0,4.0,19.0,49.0,model3,17,none
19,2015-10-29 7:00,169.830105,449.826557,104.438439,41.14723342,14.05760808,46.52803717,11.38961024,4.541265608,0,0,0,0,0,79.04166667,4.041666667,19.04166667,49.04166667,model3,17,none
19,2015-10-29 8:00,170.1899645,450.4216472,102.9945422,41.27302949,14.29721563,45.92060873,11.63511541,4.532935132,0,0,0,0,0,79.08333333,4.083333333,19.08333333,49.08333333,model3,17,none
19,2015-10-29 9:00,170.4925871,451.8060302,101.9504155,41.26129205,13.85598947,45.69191332,12.09349222,4.543024482,0,0,0,0,0,79.125,4.125,19.125,49.125,model3,17,none
19,2015-10-29 10:00,170.09949630000003,445.80379410000006,102.4412468,41.04118627,13.9513749,41.71149458,11.98939508,4.451660677,0,0,0,0,0,79.16666667,4.166666667,19.16666667,49.16666667,model3,17,none
19,2015-10-29 11:00,169.1816555,448.4227164,101.8123498,41.07105410000001,13.25263202,44.26420524,12.28815959,4.424199525,0,0,0,0,0,79.20833333,4.208333333,19.20833333,49.20833333,model3,17,none
19,2015-10-29 12:00,168.647793,451.8332951,101.6064187,40.991313,14.01652273,46.37290347,12.34580846,4.378201938999998,0,0,0,0,0,79.25,4.25,19.25,49.25,model3,17,none
19,2015-10-29 13:00,167.62419340000002,453.2039239,101.4429685,40.38631503,13.53199693,47.01947247,12.47299099,4.394376682,0,0,0,0,0,79.29166667,4.291666667,19.29166667,49.29166667,model3,17,none
19,2015-10-29 14:00,168.10400900000005,454.264394,102.0877012,40.03510873,13.30615935,47.19565725,12.76532821,5.100885058999999,0,0,0,0,0,79.33333333,4.333333333,19.33333333,49.33333333,model3,17,none
19,2015-10-29 15:00,168.3885414,457.54719580000005,101.8581353,39.82865812,13.43180819,45.36783971,12.76112881,5.257041715,0,0,0,0,0,79.375,4.375,19.375,49.375,model3,17,none
19,2015-10-29 16:00,168.5551811,460.6825364,102.2781241,39.60461527,13.65302275,40.48284837,12.51731597,5.566253637999999,0,0,0,0,0,79.41666667,4.416666667,19.41666667,49.41666667,model3,17,none
19,2015-10-29 17:00,167.19394730000005,463.1564754,101.9700312,39.28003345,13.67406211,41.21476896,12.4810428,5.289978464,0,0,0,0,0,79.45833333,4.458333333,19.45833333,49.45833333,model3,17,none
19,2015-10-29 18:00,167.3602331,458.5212075,102.4084968,39.18557551,13.7595711,39.96874555,12.6391183,5.299990876,0,0,0,0,0,79.5,4.5,19.5,49.5,model3,17,none
19,2015-10-29 19:00,168.3504702,459.4156584,102.7784986,39.74581291,12.50077627,39.63348445,12.7183363,5.37551533,0,0,0,0,0,79.54166667,4.541666667,19.54166667,49.54166667,model3,17,none
19,2015-10-29 20:00,167.7883646,458.6289716,102.5366624,39.93035365,12.77506201,39.35376993,12.81376329,5.215563869,0,0,0,0,0,79.58333333,4.583333333,19.58333333,49.58333333,model3,17,none
19,2015-10-29 21:00,167.0691895,457.70054360000006,102.1262034,40.06936264,12.1692668,40.43807115,12.54394982,5.393680067000001,0,0,0,0,0,79.625,4.625,19.625,49.625,model3,17,none
19,2015-10-29 22:00,165.95637219999998,459.6146618,101.7121152,40.2013722,11.17789961,41.40939408,12.27846771,5.6333063710000015,0,0,0,0,0,79.66666667,4.666666667,19.66666667,49.66666667,model3,17,none
19,2015-10-29 23:00,166.018985,458.6541879,101.7249429,40.22400799,11.16054768,43.14661071,12.26582951,5.630761139,0,0,0,0,0,79.70833333,4.708333333,19.70833333,49.70833333,model3,17,none
19,2015-10-30 0:00,165.0324914,454.5724977,101.1850782,40.29927648,12.28317363,46.98511005,12.29887053,5.68465409,0,0,0,0,0,79.75,4.75,19.75,49.75,model3,17,none
19,2015-10-30 1:00,166.1234983,454.4417308,101.1116127,40.67960364,12.13764099,47.02949337,12.31879883,5.852133901,0,0,0,0,0,79.79166667,4.791666667,19.79166667,49.79166667,model3,17,none
19,2015-10-30 2:00,166.6601194,456.1426211,100.8761765,40.58488505,12.47762736,46.29306759,12.55316393,5.803557926,0,0,0,0,0,79.83333333,4.833333333,19.83333333,49.83333333,model3,17,none
19,2015-10-30 3:00,165.14857719999995,455.2309692,99.37908331,40.753715,13.12152348,44.74198952,11.75634026,5.869799605,0,0,0,0,0,79.875,4.875,19.875,49.875,model3,17,none
19,2015-10-30 4:00,164.7539296,453.1265738,99.33896593,40.17910225,13.52555353,43.14424714,11.71605896,6.105986352,0,0,0,0,0,79.91666667,4.916666667,19.91666667,49.91666667,model3,17,none
19,2015-10-30 5:00,164.41748080000005,452.7370971,99.56465407,40.46815813,13.18016265,43.1170482,11.53444515,6.309091904,0,0,0,0,0,79.95833333,4.958333333,19.95833333,49.95833333,model3,17,none
19,2015-10-30 6:00,163.6459359,451.4031678,98.23258103,40.39757147,13.08848542,43.97308187,8.897551221,6.302995461,0,0,0,0,0,80.0,5.0,20.0,50.0,model3,17,none
19,2015-10-30 7:00,163.6357075,452.2828667,97.91419051,40.20730673,13.09140675,43.86012443,8.79660433,6.221209224,0,0,0,0,0,80.04166667,5.041666667,20.04166667,50.04166667,model3,17,none
19,2015-10-30 8:00,162.1285145,454.2114949,98.55290621,40.1364712,12.79904797,43.02370159,8.325199826,6.204436141,0,0,0,0,0,80.08333333,5.083333333,20.08333333,50.08333333,model3,17,none
19,2015-10-30 9:00,162.7169457,452.70922760000013,99.33703915,40.44620621,12.74821772,43.4231058,7.861783736,6.246671274,0,0,0,0,0,80.125,5.125,20.125,50.125,model3,17,none
19,2015-10-30 10:00,162.5142487,455.70470250000005,98.19088351,40.58450129,12.79297282,42.42476931,8.846638945,6.279922435,0,0,0,0,0,80.16666667,5.166666667,20.16666667,50.16666667,model3,17,none
19,2015-10-30 11:00,162.68433480000004,451.2982069,98.72744935,40.39408359,12.90336991,41.06824073,8.656841934,6.444511187000001,0,0,0,0,0,80.20833333,5.208333333,20.20833333,50.20833333,model3,17,none
19,2015-10-30 12:00,163.7253791,446.0851431,99.50112507,40.09916928,12.30873497,40.17658489,9.208476512999999,6.505266643,0,0,0,0,0,80.25,5.25,20.25,50.25,model3,17,none
19,2015-10-30 13:00,164.74284450000005,444.969885,100.3567412,40.51830089,13.1492168,39.2634662,9.271108723,6.371946502,0,0,0,0,0,80.29166667,5.291666667,20.29166667,50.29166667,model3,17,none
19,2015-10-30 14:00,164.3533119,442.3342409,99.24499712,41.15209728,13.20022916,39.35579814,9.037458828,5.670518762,0,0,0,0,0,80.33333333,5.333333333,20.33333333,50.33333333,model3,17,none
19,2015-10-30 15:00,163.92634719999995,439.7718665,99.15478695,41.41746106,12.92550206,39.43706696,9.046209484,5.451425535,0,0,0,0,0,80.375,5.375,20.375,50.375,model3,17,none
19,2015-10-30 16:00,162.8415936,440.2013283,98.57787622,41.82473281,11.89493409,39.41220841,9.418713181000001,4.887172555,0,0,0,0,0,80.41666667,5.416666667,20.41666667,50.41666667,model3,17,none
19,2015-10-30 17:00,163.76743009999996,435.8507023,98.34414301,42.04484308,11.82511659,37.89059487,9.455633477000001,4.919102555,0,0,0,0,0,80.45833333,5.458333333,20.45833333,50.45833333,model3,17,none
19,2015-10-30 18:00,163.81074740000003,440.0239284,98.03884234,41.90237991,11.87380172,40.96265053,9.11475604,5.10074997,0,0,0,0,0,80.5,5.5,20.5,50.5,model3,17,none
19,2015-10-30 19:00,164.4031916,438.8699927,98.38313155,41.82031954,12.21992501,40.90055405,9.708533125,5.032607114,0,0,0,0,0,80.54166667,5.541666667,20.54166667,50.54166667,model3,17,none
19,2015-10-30 20:00,165.268216,437.6263427,98.75311535,42.21721416,12.29054894,40.58626759,9.740282938,5.065242318,0,0,0,0,0,80.58333333,5.583333333,20.58333333,50.58333333,model3,17,none
19,2015-10-30 21:00,164.9259864,437.9464799,98.5661306,41.60882107,12.30033769,40.32555397,9.649929246000001,5.19297741,0,0,0,0,0,80.625,5.625,20.625,50.625,model3,17,none
19,2015-10-30 22:00,165.776543,437.9938168000001,99.22254788,41.11120653,12.86330132,40.40402649,10.56858142,4.778548684,0,0,0,0,0,80.66666667,5.666666667,20.66666667,50.66666667,model3,17,none
19,2015-10-30 23:00,167.1318097,445.9269819,99.45211128,41.08831598,14.27861125,45.70381778,10.42487382,4.786025773,0,0,0,0,0,80.70833333,5.708333333,20.70833333,50.70833333,model3,17,none
19,2015-10-31 0:00,166.9337283,450.4323716,99.58489388,40.57294059,14.6854544,42.82591782,10.37599679,5.00228453,0,0,0,0,0,80.75,5.75,20.75,50.75,model3,17,none
19,2015-10-31 1:00,166.4226746,452.0620879,100.2500025,40.25705158,14.52853111,43.06183069,10.71369093,4.781128796,0,0,0,0,0,80.79166667,5.791666667,20.79166667,50.79166667,model3,17,none
19,2015-10-31 2:00,165.54072630000005,449.474226,100.1559663,40.05701196,14.28972501,44.63110471,10.85044168,4.789749501,0,0,0,0,0,80.83333333,5.833333333,20.83333333,50.83333333,model3,17,none
19,2015-10-31 3:00,167.0848033,448.8189969,100.7304502,39.75338014,13.68576855,43.67170088,10.55997806,4.700199316,0,0,0,0,0,80.875,5.875,20.875,50.875,model3,17,none
19,2015-10-31 4:00,168.6773844,446.2598778,99.459546,40.21710466,13.48681044,44.71999107,11.19102878,4.357416821,0,0,0,0,0,80.91666667,5.916666667,20.91666667,50.91666667,model3,17,none
19,2015-10-31 5:00,168.4431958,444.56367080000007,99.56223161,39.86902897,13.44481063,45.29499824,11.14224708,4.032533073,0,0,0,0,0,80.95833333,5.958333333,20.95833333,50.95833333,model3,17,none
19,2015-10-31 6:00,168.11739690000005,445.0109437,98.92884454,40.00351902,13.8415362,44.9833924,11.40906806,4.094195187,0,0,0,0,0,81.0,6.0,21.0,51.0,model3,17,none
19,2015-10-31 7:00,167.9934037,443.1901091,99.00345398,40.45461648,13.93105851,45.36006667,11.40135446,4.712395573,0,0,0,0,0,81.04166667,6.041666667,21.04166667,51.04166667,model3,17,none
19,2015-10-31 8:00,168.5404738,440.3384991,99.19466342,40.18908654,13.32365271,46.50336491,11.4544042,4.872912599,0,0,0,0,0,81.08333333,6.083333333,21.08333333,51.08333333,model3,17,none
19,2015-10-31 9:00,168.7051589,444.3488489,99.50781236,40.10680838,13.34658929,49.14596888,11.68535092,4.807523261,0,0,0,0,0,81.125,6.125,21.125,51.125,model3,17,none
19,2015-10-31 10:00,169.62097,443.685541,100.4413992,39.7719085,13.29692523,48.80018419,10.76174816,4.8321809380000005,0,0,0,0,0,81.16666667,6.166666667,21.16666667,51.16666667,model3,17,none
19,2015-10-31 11:00,170.0278844,440.3581868,100.0407117,40.03524426,13.54028309,53.48523277,10.88221537,4.610473291,0,0,0,0,0,81.20833333,6.208333333,21.20833333,51.20833333,model3,17,none
19,2015-10-31 12:00,168.8015479,443.6042292,99.37012622,40.27496632,14.91922434,52.83307436,10.43918848,4.509032882,0,0,0,0,0,81.25,6.25,21.25,51.25,model3,17,none
19,2015-10-31 13:00,167.4281564,442.8541192,99.02797688,40.33770774,14.73316725,52.66867247,10.17806228,4.564191903999999,0,0,0,0,0,81.29166667,6.291666667,21.29166667,51.29166667,model3,17,none
19,2015-10-31 14:00,167.84308230000005,443.8496628,99.14924424,40.41303564,14.60221597,52.25877932,10.06140103,4.608464672,0,0,0,0,0,81.33333333,6.333333333,21.33333333,51.33333333,model3,17,none
19,2015-10-31 15:00,168.0836149,446.95244389999993,99.42169656,40.31801964,14.63645452,52.31694969,10.09696339,4.639268818,0,0,0,0,0,81.375,6.375,21.375,51.375,model3,17,none
19,2015-10-31 16:00,167.8039014,449.3202131,100.0154011,40.15362549,14.82733473,53.40274522,9.698657772999999,4.733110381,0,0,0,0,0,81.41666667,6.416666667,21.41666667,51.41666667,model3,17,none
19,2015-10-31 17:00,167.39131730000003,452.2946132,100.0759579,40.02246358,14.79801362,52.44440999,9.665429049,4.62796617,0,0,0,0,0,81.45833333,6.458333333,21.45833333,51.45833333,model3,17,none
19,2015-10-31 18:00,166.0273217,454.8203156,100.3631145,40.61600388,15.36477485,56.90705945,9.900943598,4.752824315,0,0,0,0,0,81.5,6.5,21.5,51.5,model3,17,none
19,2015-10-31 19:00,164.6590645,456.89538330000005,99.10416088,40.46829521,15.71401706,56.78339955,9.486689487000001,4.6679437880000005,0,0,0,0,0,81.54166667,6.541666667,21.54166667,51.54166667,model3,17,none
19,2015-10-31 20:00,163.2090703,457.2694286,98.70484055,39.8107252,16.20315517,56.64987952,9.481799401,4.791401859,0,0,0,0,0,81.58333333,6.583333333,21.58333333,51.58333333,model3,17,none
19,2015-10-31 21:00,163.17927,454.5438182,98.64702138,39.98731031,16.20871672,60.46547925,9.472022914,4.627076038,0,0,0,0,0,81.625,6.625,21.625,51.625,model3,17,none
19,2015-10-31 22:00,162.0344811,455.7116183,98.50839764,39.84720903,15.66954315,61.69345133,9.160108063,4.697021715,0,0,0,0,0,81.66666667,6.666666667,21.66666667,51.66666667,model3,17,none
19,2015-10-31 23:00,161.9752877,450.73295589999987,98.39446977,39.53100297,15.53659652,57.16924853,9.212179972000001,4.980389545,0,0,0,0,0,81.70833333,6.708333333,21.70833333,51.70833333,model3,17,none
19,2015-11-01 0:00,164.30366930000002,451.9449739,97.92837132,39.50625165,15.68466149,58.0114945,9.539585907000001,5.017267456,0,0,0,0,0,81.75,6.75,21.75,51.75,model3,17,none
19,2015-11-01 1:00,165.8435063,448.5850828,97.00417707,39.67680055,17.45425259,58.84093847,9.076146241,5.100339508,0,0,0,0,0,81.79166667,6.791666667,21.79166667,51.79166667,model3,17,none
19,2015-11-01 2:00,165.8997103,451.6599802,97.5100545,39.88431403,17.43387919,57.79611244,8.651018266,5.111727083,0,0,0,0,0,81.83333333,6.833333333,21.83333333,51.83333333,model3,17,none
19,2015-11-01 3:00,165.0383381,449.4974150000001,97.89343253,40.1855444,17.23722059,56.74372963,9.059796754,5.183935331,0,0,0,0,0,81.875,6.875,21.875,51.875,model3,17,none
19,2015-11-01 4:00,164.391818,452.9153885,98.72183061,39.99273704,16.72503831,56.06650133,8.187973376,5.186305128,0,0,0,0,0,81.91666667,6.916666667,21.91666667,51.91666667,model3,17,none
19,2015-11-01 5:00,164.4807311,453.8257708,98.90262777,40.36073257,16.75106306,55.52148441,8.165285338,5.46447009,0,0,0,0,0,81.95833333,6.958333333,21.95833333,51.95833333,model3,17,none
19,2015-11-01 6:00,165.2736449,453.9925184,99.20009738,40.27557169,16.40607552,55.4214524,7.839897921,5.431923014,0,0,0,0,0,82.0,7.0,22.0,52.0,model3,17,none
19,2015-11-01 7:00,165.9768419,454.863146,99.43134256,39.90055049,16.39589852,54.91615242,7.907035773,4.914758337,0,0,0,0,0,82.04166667,7.041666667,22.04166667,52.04166667,model3,17,none
19,2015-11-01 8:00,166.876395,457.330443,99.23398689,39.86719872,16.66279669,53.17296752,7.835581791,4.956537067,0,0,0,0,0,82.08333333,7.083333333,22.08333333,52.08333333,model3,17,none
19,2015-11-01 9:00,166.0695936,456.3947083000001,99.26914393,39.95743466,16.85248278,52.19855932,7.893687102999999,5.032279402,0,0,0,0,0,82.125,7.125,22.125,52.125,model3,17,none
19,2015-11-01 10:00,165.86166409999996,458.4364622,99.22590845,40.46229786,16.71026561,53.31353676,7.88928264,5.179713795,0,0,0,0,0,82.16666667,7.166666667,22.16666667,52.16666667,model3,17,none
19,2015-11-01 11:00,165.3310846,461.8976935,99.53211276,40.38727968,16.36088579,47.16326531,7.750778141,5.210914703,0,0,0,0,0,82.20833333,7.208333333,22.20833333,52.20833333,model3,17,none
19,2015-11-01 12:00,166.6039379,463.3555613,99.8513469,40.08574316,15.41382274,47.98082368,7.859484449,5.3698493360000015,0,0,0,0,0,82.25,7.25,22.25,52.25,model3,17,none
19,2015-11-01 13:00,166.9738148,463.2390324,99.68879202,40.28924572,15.19209478,48.02993281,7.839772792000001,5.644991124,0,0,0,0,0,82.29166667,7.291666667,22.29166667,52.29166667,model3,17,none
19,2015-11-01 14:00,167.1521418,463.4734193,100.0886056,40.05672302,15.23191648,47.89762897,7.630677251,5.606205272,0,0,0,0,0,82.33333333,7.333333333,22.33333333,52.33333333,model3,17,none
19,2015-11-01 15:00,167.321649,464.4989535,99.28897787,40.04610022,15.32039133,48.60497957,8.206901662,5.6109291039999984,0,0,0,0,0,82.375,7.375,22.375,52.375,model3,17,none
19,2015-11-01 16:00,168.1895477,460.4804438,99.17474483,40.23907158,15.17857484,49.5391364,8.208691428,5.534055453,0,0,0,0,0,82.41666667,7.416666667,22.41666667,52.41666667,model3,17,none
19,2015-11-01 17:00,168.8648334,460.1074962,99.61711179,40.23820821,15.32786674,49.49677882,8.297813693,5.533752509,0,0,0,0,0,82.45833333,7.458333333,22.45833333,52.45833333,model3,17,none
19,2015-11-01 18:00,169.80937340000003,452.6345079,98.71571741,39.7785833,14.42232702,44.4501793,8.140838729,5.27975411,0,0,0,0,0,82.5,7.5,22.5,52.5,model3,17,none
19,2015-11-01 19:00,171.28971840000003,452.3753502,98.95501401,39.76992347,13.57686158,44.31675994,7.882753917,5.277211047,0,0,0,0,0,82.54166667,7.541666667,22.54166667,52.54166667,model3,17,none
19,2015-11-01 20:00,173.2349232,453.8211723,98.98067942,40.3234186,12.39767712,44.53479546,7.867668716,5.052778567,0,0,0,0,0,82.58333333,7.583333333,22.58333333,52.58333333,model3,17,none
19,2015-11-01 21:00,172.96444350000004,458.688625,99.35321736,40.45280558,12.7657353,37.98519185,8.102382525,5.025526734,0,0,0,0,0,82.625,7.625,22.625,52.625,model3,17,none
