machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
65,2015-10-06 18:00,168.5366076,420.48211,99.6580786,39.58698486,16.84231293,69.64448247,8.653907438,4.3472668310000016,0,0,0,0,0,38.5,53.5,38.5,8.5,3,15,none
65,2015-10-06 19:00,168.9655535,417.0597568,99.53997611,39.72866751,16.83534439,66.73385649999999,8.636066335,4.376318095,0,0,0,0,0,38.54166667,53.54166667,38.54166667,8.541666667000001,3,15,none
65,2015-10-06 20:00,167.47323889999996,409.3851444,98.95003836,39.82428574,16.62947711,63.32901938,8.442586899,4.355838073,0,0,0,0,0,38.58333333,53.58333333,38.58333333,8.583333332999999,3,15,none
65,2015-10-06 21:00,167.36536230000004,400.7563476,98.4106488,39.93578215,16.683893599999998,45.54164326,7.4242354760000016,4.268811982,0,0,0,0,0,38.625,53.625,38.625,8.625,3,15,none
65,2015-10-06 22:00,166.7155354,399.41337210000006,98.36402805,39.74463791,16.47213455,46.91073615,7.493108645,4.159681717,0,0,0,0,0,38.66666667,53.66666667,38.66666667,8.666666667000001,3,15,none
65,2015-10-06 23:00,165.8017725,395.9221201,98.47756817,39.89229841,15.97491917,45.06948469,7.5460480310000015,4.033171965,0,0,0,0,0,38.70833333,53.70833333,38.70833333,8.708333332999999,3,15,none
65,2015-10-07 0:00,165.277691,392.5190128,99.14827461,39.92537483,16.26268496,41.79979374,7.420001452,4.002801712,0,0,0,0,0,38.75,53.75,38.75,8.75,3,15,none
65,2015-10-07 1:00,165.1856785,394.0746347,98.22055641,39.71923752,16.28382804,43.13958474,7.21646547,4.180631834,0,0,0,0,0,38.79166667,53.79166667,38.79166667,8.791666667000001,3,15,none
65,2015-10-07 2:00,164.8520063,392.6637584,97.75039294,39.13469910000001,16.25540795,43.44244816,6.989267817000001,4.725929518,0,0,0,0,0,38.83333333,53.83333333,38.83333333,8.833333332999999,3,15,none
65,2015-10-07 3:00,164.8512017,387.39074960000005,97.36685549,39.27031508,16.25537835,38.9711507,7.191766596,4.638319631,0,0,0,0,0,38.875,53.875,38.875,8.875,3,15,none
65,2015-10-07 4:00,163.57780309999995,387.3152087,97.07085321,39.28346844,15.89701269,39.01421909,7.324223327999999,4.653250652,0,0,0,0,0,38.91666667,53.91666667,38.91666667,8.916666667000001,3,15,none
65,2015-10-07 5:00,164.29622700000004,386.1960668,96.30422051,39.35984461,15.36438791,37.97053921,7.884122095,4.728116802,0,0,0,0,0,38.95833333,53.95833333,38.95833333,8.958333332999999,3,15,none
65,2015-10-07 6:00,163.031554,384.3885842,95.86283375,39.52161932,12.34430986,35.99564753,8.034278059,4.865046504,0,0,0,0,0,39.0,54.0,39.0,9.0,3,15,none
65,2015-10-07 7:00,163.43762030000005,382.6225976,96.29977703,39.74536344,12.22293915,31.95214148,8.36993149,4.970085865,0,0,0,0,0,39.04166667,54.04166667,39.04166667,9.041666667000001,3,15,none
65,2015-10-07 8:00,162.7528694,378.4793744,97.07334758,39.474243,11.2535922,36.38742524,8.902162384,4.863627245,0,0,0,0,0,39.08333333,54.08333333,39.08333333,9.083333332999999,3,15,none
65,2015-10-07 9:00,163.2482937,378.6556054,97.10973373,39.50562806,11.02244203,36.47654938,8.900092274,4.848743305,0,0,0,0,0,39.125,54.125,39.125,9.125,3,15,none
65,2015-10-07 10:00,163.7574895,377.5843299,97.77167776,39.50071486,10.29741825,36.58335582,9.878657514,4.85192669,0,0,0,0,0,39.16666667,54.16666667,39.16666667,9.166666667000001,3,15,none
65,2015-10-07 11:00,163.29389030000004,377.5301537,97.59257468,39.54789469,10.53069509,36.57010813,10.02175185,4.872592699,0,0,0,0,0,39.20833333,54.20833333,39.20833333,9.208333332999999,3,15,none
65,2015-10-07 12:00,163.1510291,378.07077460000005,98.63831716,39.14074467,10.44309106,36.70422241,10.40436714,4.715476541,0,0,0,0,0,39.25,54.25,39.25,9.25,3,15,none
65,2015-10-07 13:00,162.5107257,375.9837507,99.77349944,39.43656915,9.961944319,36.07170718,11.16607712,4.788179869,0,0,0,0,0,39.29166667,54.29166667,39.29166667,9.291666667000001,3,15,none
65,2015-10-07 14:00,163.0492773,380.8232287,98.99575347,39.76485185,10.46952879,39.33799867,11.10447922,4.344166422,0,0,0,0,0,39.33333333,54.33333333,39.33333333,9.333333332999999,3,15,none
65,2015-10-07 15:00,163.77260780000003,380.6941975,98.22298242,39.81244877,9.4084573,39.47590973,10.9884466,4.389149529,0,0,0,0,0,39.375,54.375,39.375,9.375,3,15,none
65,2015-10-07 16:00,162.5277774,377.7697294,97.95822743,40.08012853,8.409312317000001,43.28763338,10.99484688,4.475805511,0,0,0,0,0,39.41666667,54.41666667,39.41666667,9.416666667000001,3,15,none
65,2015-10-07 17:00,162.1282436,375.7763633,99.23492504,39.59166111,9.157700349,45.48823272,10.8719631,4.16317545,0,0,0,0,0,39.45833333,54.45833333,39.45833333,9.458333332999999,3,15,none
65,2015-10-07 18:00,162.3484175,377.4830067,99.33889776,39.44264706,9.50579741,44.63249705,10.92925781,4.279866436,0,0,0,0,0,39.5,54.5,39.5,9.5,3,15,none
65,2015-10-07 19:00,161.8135507,374.1021594,99.44953371,39.44917039,9.199248297999999,43.27471113,10.94368532,4.284392853,0,0,0,0,0,39.54166667,54.54166667,39.54166667,9.541666667000001,3,15,none
65,2015-10-07 20:00,162.1225514,376.8878502,99.58519432,39.4319447,8.995942017,43.72306679,10.9042944,4.28279645,0,0,0,0,0,39.58333333,54.58333333,39.58333333,9.583333332999999,3,15,none
65,2015-10-07 21:00,162.65214819999997,372.7586522,100.0003185,39.16352603,9.120429193,45.20674396,11.36149268,4.569238834,0,0,0,0,0,39.625,54.625,39.625,9.625,3,15,none
65,2015-10-07 22:00,162.64687659999996,370.10402410000006,99.97545941,39.19595765,9.119399632,48.99868651,11.39117573,4.577095553,0,0,0,0,0,39.66666667,54.66666667,39.66666667,9.666666667000001,3,15,none
65,2015-10-07 23:00,162.48506819999997,369.84098680000005,100.0724109,39.05111431,9.133351402999999,48.96569352,11.42914834,4.663284335,0,0,0,0,0,39.70833333,54.70833333,39.70833333,9.708333332999999,3,15,none
65,2015-10-08 0:00,163.123114,371.3720717,99.85032935,39.27928606,8.808385301,50.29018712,11.3704537,4.680768146,0,0,0,0,0,39.75,54.75,39.75,9.75,3,15,none
65,2015-10-08 1:00,164.09233590000005,369.03808060000006,100.0207254,39.42658869,9.742493717999999,47.86834805,11.23199671,4.560365557,0,0,0,0,0,39.79166667,54.79166667,39.79166667,9.791666667000001,3,15,none
65,2015-10-08 2:00,164.650575,370.7962163,100.5390488,39.61769818,10.01783689,48.58025291,11.30747972,4.157901272,0,0,0,0,0,39.83333333,54.83333333,39.83333333,9.833333332999999,3,15,none
65,2015-10-08 3:00,164.5226821,372.8107138,101.0522004,39.49956231,10.02724019,49.12275233,11.05513913,4.247220705,0,0,0,0,0,39.875,54.875,39.875,9.875,3,15,none
65,2015-10-08 4:00,164.72553259999995,373.0129208,101.7265636,39.51206278,9.837131573999999,49.09979448,10.87915863,4.262955453,0,0,0,0,0,39.91666667,54.91666667,39.91666667,9.916666667000001,3,15,none
65,2015-10-08 5:00,164.6071582,370.8715948,102.7194161,39.05977348,9.895150005,48.63850069,10.07389943,4.270571687,0,0,0,0,0,39.95833333,54.95833333,39.95833333,9.958333332999999,3,15,none
65,2015-10-08 6:00,165.1676361,372.1796505,103.2517972,38.71132085,11.12137363,49.92632127,9.599221047,4.078443185,0,0,0,0,0,40.0,55.0,40.0,10.0,3,15,none
65,2015-10-08 7:00,166.9365105,370.3852936,104.186806,38.68812261,14.02292295,48.24619104,11.00676136,4.045351662,0,0,0,0,0,40.04166667,55.04166667,40.04166667,10.04166667,3,15,none
65,2015-10-08 8:00,167.84303300000005,375.6471547,104.420777,38.55510229,14.95592375,46.61441443,11.23002386,4.113783787,0,0,0,0,0,40.08333333,55.08333333,40.08333333,10.08333333,3,15,none
65,2015-10-08 9:00,168.4416918,374.3249484,104.2904727,38.94820684,15.08100203,46.39229814,11.33698737,4.460633102,0,0,0,0,0,40.125,55.125,40.125,10.125,3,15,none
65,2015-10-08 10:00,168.94752869999996,378.5285251,103.6283647,39.06812043,14.81414335,49.661096,10.91589273,4.428632339,0,0,0,0,0,40.16666667,55.16666667,40.16666667,10.16666667,3,15,none
65,2015-10-08 11:00,169.17702690000004,381.4751449,104.4309621,38.62846806,14.59645035,52.12815935,10.40653507,4.630450182,0,0,0,0,0,40.20833333,55.20833333,40.20833333,10.20833333,3,15,none
65,2015-10-08 12:00,168.9887645,381.2125448000001,104.2395924,39.01689853,14.64577599,52.08344363,10.25939642,4.808223027,0,0,0,0,0,40.25,55.25,40.25,10.25,3,15,none
65,2015-10-08 13:00,169.0147427,385.9310421,103.3382443,39.12893678,14.634304,55.34678195,9.775066995,4.957371196,0,0,0,0,0,40.29166667,55.29166667,40.29166667,10.29166667,3,15,none
65,2015-10-08 14:00,168.794165,386.4902957,104.0222225,39.08470254,14.52508432,56.19813839,9.43506794,4.976107466,0,0,0,0,0,40.33333333,55.33333333,40.33333333,10.33333333,3,15,none
65,2015-10-08 15:00,168.4163585,391.9444735,104.4030586,39.01818416,14.92719211,57.70503531,9.060483879,4.913430773,0,0,0,0,0,40.375,55.375,40.375,10.375,3,15,none
65,2015-10-08 16:00,168.89401750000005,394.2861427,104.246564,38.53199668,14.66244808,54.54578774,9.266205116,4.921246673,0,0,0,0,0,40.41666667,55.41666667,40.41666667,10.41666667,3,15,none
65,2015-10-08 17:00,169.5839106,403.5849135,103.5743379,38.65521407,13.68767194,57.75000678,9.195437072,4.908393159,0,0,0,0,0,40.45833333,55.45833333,40.45833333,10.45833333,3,15,none
65,2015-10-08 18:00,169.1406665,407.1692617,103.38807690000002,38.54120099,13.54029293,58.59177708,9.183279817999999,5.037707739,0,0,0,0,0,40.5,55.5,40.5,10.5,3,15,none
65,2015-10-08 19:00,170.19651969999995,412.3113908,104.3717795,38.36493754,13.84613161,58.96644926,10.24153149,4.971427845,0,0,0,0,0,40.54166667,55.54166667,40.54166667,10.54166667,3,15,none
65,2015-10-08 20:00,171.2389176,416.2164522,104.322679,38.56839771,13.98143645,62.21011122,10.27564762,5.122410768,0,0,0,0,0,40.58333333,55.58333333,40.58333333,10.58333333,3,15,none
65,2015-10-08 21:00,170.8837592,425.0769249,103.5352775,38.90659651,14.10126877,61.55882201,10.02087147,4.90211745,0,0,0,0,0,40.625,55.625,40.625,10.625,3,15,none
65,2015-10-08 22:00,171.8502117,431.2664013,103.9465591,38.984698,14.42115447,52.64595431,9.486991567,4.945519173,0,0,0,0,0,40.66666667,55.66666667,40.66666667,10.66666667,3,15,none
65,2015-10-08 23:00,172.38458400000005,432.3554898,103.597807,39.44776664,14.19375487,51.64259635,9.581919883,5.051021541,0,0,0,0,0,40.70833333,55.70833333,40.70833333,10.70833333,3,15,none
65,2015-10-09 0:00,173.1174494,439.6215898,104.0315612,39.43495964,14.3078081,62.45160309999999,9.655988517,5.044001954,0,0,0,0,0,40.75,55.75,40.75,10.75,3,15,none
65,2015-10-09 1:00,172.7510708,442.651441,104.1720934,39.2043726,14.13374879,61.75023471,9.514699018,5.258197033,0,0,0,0,0,40.79166667,55.79166667,40.79166667,10.79166667,3,15,none
65,2015-10-09 2:00,172.40468969999995,446.231175,103.47558,39.23174598,14.15914379,62.24690943,9.823589377000001,5.226203647,0,0,0,0,0,40.83333333,55.83333333,40.83333333,10.83333333,3,15,none
65,2015-10-09 3:00,173.0687252,448.9868838,103.6179561,40.03314951,14.04008993,61.97117525,9.82125883,5.984149695,0,0,0,0,0,40.875,55.875,40.875,10.875,3,15,none
65,2015-10-09 4:00,173.6511864,452.62213780000013,103.21425390000002,39.53444065,13.67906646,59.65152929,9.886304082999999,6.068742605,0,0,0,0,0,40.91666667,55.91666667,40.91666667,10.91666667,3,15,none
65,2015-10-09 5:00,174.5450407,456.9154663,103.3128623,40.17456337,13.35054494,56.01749661,9.926956514,6.2441344239999985,0,0,0,0,0,40.95833333,55.95833333,40.95833333,10.95833333,3,15,none
65,2015-10-09 6:00,172.9608053,456.8722973,102.914157,40.39534087,13.24092877,56.03654448,10.21321504,6.217302637,0,0,0,0,0,41.0,56.0,41.0,11.0,3,15,none
65,2015-10-09 7:00,171.4485399,459.402002,101.4913532,40.07218462,11.07465801,54.41212461,8.547086625,6.2247587860000015,0,0,0,0,0,41.04166667,56.04166667,41.04166667,11.04166667,3,15,none
65,2015-10-09 8:00,169.780004,456.27378610000005,100.4198965,40.25527493,10.76815585,58.64558996,8.081019951,6.133469233,0,0,0,0,0,41.08333333,56.08333333,41.08333333,11.08333333,3,15,none
65,2015-10-09 9:00,169.11111780000005,461.9166661,101.12645,39.85613128,10.71219254,56.10302372,8.22758579,5.978825842999999,0,0,0,0,0,41.125,56.125,41.125,11.125,3,15,none
65,2015-10-09 10:00,168.6783939,464.31356860000005,101.2862176,40.02135439,10.99837152,57.351129500000006,8.298332491,6.017753879,0,0,0,0,0,41.16666667,56.16666667,41.16666667,11.16666667,3,15,none
65,2015-10-09 11:00,169.24594950000005,463.5715054,100.6338153,40.2646552,10.79713852,57.57548916,8.429545645,5.774756397000001,0,0,0,0,0,41.20833333,56.20833333,41.20833333,11.20833333,3,15,none
65,2015-10-09 12:00,169.2093701,466.0215727,100.158928,40.00402934,10.82014239,55.37078682,8.217755254,5.665793343,0,0,0,0,0,41.25,56.25,41.25,11.25,3,15,none
65,2015-10-09 13:00,170.3077944,465.3958259,100.322085,39.83251673,11.49209588,55.34037937,8.214615748,5.516299425,0,0,0,0,0,41.29166667,56.29166667,41.29166667,11.29166667,3,15,none
65,2015-10-09 14:00,168.24911919999997,465.7081096,100.3520084,40.47748720000001,14.88157529,55.41383095,8.24244704,6.00068573,0,0,0,0,0,41.33333333,56.33333333,41.33333333,11.33333333,3,15,none
65,2015-10-09 15:00,169.22619840000004,463.5501517,100.4676214,40.13585633,14.32574509,56.25182270000001,8.257702379,6.100138835,0,0,0,0,0,41.375,56.375,41.375,11.375,3,15,none
65,2015-10-09 16:00,169.03167230000003,465.950679,100.7510282,40.39440966,14.39549386,52.22008978,8.028714959,5.907017578,0,0,0,0,0,41.41666667,56.41666667,41.41666667,11.41666667,3,15,none
65,2015-10-09 17:00,169.09570480000005,464.286459,101.1013317,40.35565208,14.34913627,50.7366951,8.031103737,5.915632737,0,0,0,0,0,41.45833333,56.45833333,41.45833333,11.45833333,3,15,none
65,2015-10-09 18:00,168.2398441,464.5088358,100.7548075,40.20055918,14.99178073,50.73556145,8.176806528,6.191386567,0,0,0,0,0,41.5,56.5,41.5,11.5,3,15,none
65,2015-10-09 19:00,168.0238626,464.4480046,99.76347146,40.62645723,14.75820716,50.72262093,6.232404216,6.391894933,0,0,0,0,0,41.54166667,56.54166667,41.54166667,11.54166667,3,15,none
65,2015-10-09 20:00,167.5006236,460.0277716,99.41698743,40.54158445,14.34867522,51.25870949,6.616271822000001,6.351658785,0,0,0,0,0,41.58333333,56.58333333,41.58333333,11.58333333,3,15,none
65,2015-10-09 21:00,168.15465859999995,457.9073219,99.63314109,40.55075677,14.45671255,49.58234332,6.639947922,6.350499844,0,0,0,0,0,41.625,56.625,41.625,11.625,3,15,none
65,2015-10-09 22:00,167.7930265,459.4254638000001,99.13157859,40.35792718,14.05503797,49.04249371,7.304907432999999,6.3588347,0,0,0,0,0,41.66666667,56.66666667,41.66666667,11.66666667,3,15,none
65,2015-10-09 23:00,168.0792815,456.9592033,99.66481604,40.18579759,14.22811287,53.50669325,7.610856197,6.258418261,0,0,0,0,0,41.70833333,56.70833333,41.70833333,11.70833333,3,15,none
65,2015-10-10 0:00,168.785521,455.8701409,98.79430916,40.52799747,15.40746454,50.55766248,7.500468631,6.574972167,0,0,0,0,0,41.75,56.75,41.75,11.75,3,15,none
65,2015-10-10 1:00,168.3709595,458.9769246,99.36244842,40.79405074,15.36643941,53.27863052,7.832370664,6.338430627999999,0,0,0,0,0,41.79166667,56.79166667,41.79166667,11.79166667,3,15,none
65,2015-10-10 2:00,168.79521709999997,457.8779856,100.2668542,41.1110477,15.47940145,52.75896071,8.115757027,6.15448073,0,0,0,0,0,41.83333333,56.83333333,41.83333333,11.83333333,3,15,none
65,2015-10-10 3:00,168.46745900000005,455.2974729,99.9174636,40.72181957,15.35254285,53.40986391,8.079001123,5.547622286,0,0,0,0,0,41.875,56.875,41.875,11.875,3,15,none
65,2015-10-10 4:00,169.38166669999995,456.636519,99.8472947,40.99133499,16.20870294,53.86165008,8.112232245,5.298559303,0,0,0,0,0,41.91666667,56.91666667,41.91666667,11.91666667,3,15,none
65,2015-10-10 5:00,169.44289709999995,458.2691632,99.4397062,40.75825955,16.25352571,54.53788901,7.909085436,5.0407095580000005,0,0,0,0,0,41.95833333,56.95833333,41.95833333,11.95833333,3,15,none
65,2015-10-10 6:00,170.5059009,458.84219569999993,100.248685,40.68678371,16.14433342,54.3292343,8.042844866,5.0314035630000005,0,0,0,0,0,42.0,57.0,42.0,12.0,3,15,none
65,2015-10-10 7:00,170.7944263,455.7816453,100.0916303,40.77569483,16.2105796,56.60518293,8.172193819,4.967454948,0,0,0,0,0,42.04166667,57.04166667,42.04166667,12.04166667,3,15,none
65,2015-10-10 8:00,172.6879047,458.3974895,100.479942,40.57090527,16.63111226,52.67290564,7.968240832,5.125091702,0,0,0,0,0,42.08333333,57.08333333,42.08333333,12.08333333,3,15,none
65,2015-10-10 9:00,173.3284308,456.1602442,100.4451988,40.6112578,16.50841601,51.87306825,7.922642823999999,5.103749671,0,0,0,0,0,42.125,57.125,42.125,12.125,3,15,none
65,2015-10-10 10:00,173.5871732,454.2973122,99.90568336,40.46845075,16.28561952,50.25121919,7.924036522000001,5.073814982,0,0,0,0,0,42.16666667,57.16666667,42.16666667,12.16666667,3,15,none
65,2015-10-10 11:00,174.390423,455.357372,100.4886541,40.61445161,16.67821945,50.16929438,7.7938092989999985,5.032499724,0,0,0,0,0,42.20833333,57.20833333,42.20833333,12.20833333,3,15,none
65,2015-10-10 12:00,175.9640925,456.1887289,100.4114609,40.59943699,17.25708849,50.16411376,7.82599995,5.037131322,0,0,0,0,0,42.25,57.25,42.25,12.25,3,15,none
65,2015-10-10 13:00,175.85972890000005,454.13316160000005,100.2825609,40.05425092,17.179194100000004,50.97216086,7.823368745,5.5053808470000005,0,0,0,0,0,42.29166667,57.29166667,42.29166667,12.29166667,3,15,none
65,2015-10-10 14:00,178.0117622,450.7427674,100.0537873,39.80308493,13.12702966,51.75330864,7.665638987,5.053816686,0,0,0,0,0,42.33333333,57.33333333,42.33333333,12.33333333,3,15,none
65,2015-10-10 15:00,179.4426332,452.4111923,99.49207192,39.97409517,14.31784976,51.29376156,7.941529715,4.935295197,0,0,0,0,0,42.375,57.375,42.375,12.375,3,15,none
65,2015-10-10 16:00,180.4557853,451.90587860000005,99.60486561,39.95236299,13.87298127,51.82514659,7.934262134,4.940593236000001,0,0,0,0,0,42.41666667,57.41666667,42.41666667,12.41666667,3,15,none
65,2015-10-10 17:00,180.7095188,448.2849063,99.28488602,39.76763604,13.53140466,52.14683244,7.853998035,5.072499528,0,0,0,0,0,42.45833333,57.45833333,42.45833333,12.45833333,3,15,none
65,2015-10-10 18:00,182.4513103,447.9062994,99.87258686,40.20026532,11.68039502,52.03929732,7.929991592,4.43733747,0,0,0,0,0,42.5,57.5,42.5,12.5,3,15,none
65,2015-10-10 19:00,182.4780022,449.2518477,99.47968244,40.42628861,11.67756193,53.15136704,8.057474197000001,4.976581574,0,0,0,0,0,42.54166667,57.54166667,42.54166667,12.54166667,3,15,none
65,2015-10-10 20:00,183.9640147,451.7226829,100.2394163,40.41880796,12.5740714,52.29220398,7.844981337,4.973525031,0,0,0,0,0,42.58333333,57.58333333,42.58333333,12.58333333,3,15,none
65,2015-10-10 21:00,184.6918341,452.7108856,99.89975483,40.72816618,12.71593168,52.90706531,7.904879908,5.166197725,0,0,0,0,0,42.625,57.625,42.625,12.625,3,15,none
65,2015-10-10 22:00,185.77383490000003,455.1629695,101.2238596,40.67887625,13.2856351,54.60008963,7.875521187,5.200113324,0,0,0,0,0,42.66666667,57.66666667,42.66666667,12.66666667,3,15,none
65,2015-10-10 23:00,186.2835003,460.78886039999986,101.4214482,41.02160762,13.27171813,48.83205947,8.157057559,5.5330374939999984,0,0,0,0,0,42.70833333,57.70833333,42.70833333,12.70833333,3,15,none
65,2015-10-11 0:00,186.010132,454.6634589,101.9643665,40.45182482,13.02891534,42.21321371,7.767418322999999,5.248749994,0,0,0,0,0,42.75,57.75,42.75,12.75,3,15,none
65,2015-10-11 1:00,185.9434787,452.2252871,101.0561151,40.84772638,13.14431788,38.71887964,8.033863327999999,5.438422994,0,0,0,0,0,42.79166667,57.79166667,42.79166667,12.79166667,3,15,none
65,2015-10-11 2:00,186.6320537,453.3929257,101.0320055,40.70387635,13.12159587,39.66611584,7.9970510510000015,5.471970542999999,0,0,0,0,0,42.83333333,57.83333333,42.83333333,12.83333333,3,15,none
65,2015-10-11 3:00,187.0918054,457.1438777,101.4415793,40.67579188,12.71575971,39.91523769,8.018075215,5.4507141820000005,0,0,0,0,0,42.875,57.875,42.875,12.875,3,15,none
65,2015-10-11 4:00,187.1828149,455.7624529,101.7889917,40.65078512,12.77546182,39.32043164,7.923465128999998,5.458728619,0,0,0,0,0,42.91666667,57.91666667,42.91666667,12.91666667,3,15,none
65,2015-10-11 5:00,187.1544072,451.1481284,101.0144788,40.66504054,12.7893199,40.55836892,9.075640084,5.467093182999999,0,0,0,0,0,42.95833333,57.95833333,42.95833333,12.95833333,3,15,none
65,2015-10-11 6:00,187.0447992,454.3890578,100.3426636,40.73843969,12.85425123,43.18803351,8.913888701,5.4765025110000005,0,0,0,0,0,43.0,58.0,43.0,13.0,3,15,none
65,2015-10-11 7:00,188.0770455,457.6861777,101.1659611,40.61552068,13.06190504,40.26799724,9.01086531,5.56478501,0,0,0,0,0,43.04166667,58.04166667,43.04166667,13.04166667,3,15,none
