machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
8,2015-10-25 9:00,168.3343844,443.7434563,103.1843415,39.84189431,14.04115039,55.95960223,10.74012408,3.543934534,0,0,0,0,0,22.125,67.125,97.125,7.125,3,16,none
8,2015-10-25 10:00,167.4309496,442.42633150000006,103.2477989,40.04192777,14.53514308,55.53278163,10.71695166,3.418932107,0,0,0,0,0,22.16666667,67.16666667,97.16666667,7.166666667,3,16,none
8,2015-10-25 11:00,167.91916919999997,438.3302118,103.5760118,40.08212079,14.61084667,57.17493969,10.85739252,3.466918184,0,0,0,0,0,22.20833333,67.20833333,97.20833333,7.208333333,3,16,none
8,2015-10-25 12:00,168.4297336,437.5172058,102.6615678,40.07551117,14.47416483,56.40265031,9.550095736,3.47049632,0,0,0,0,0,22.25,67.25,97.25,7.25,3,16,none
8,2015-10-25 13:00,168.28629019999997,438.4328187,102.4571311,40.07973226,14.45946563,55.82467099,9.563120625,3.4741468560000004,0,0,0,0,0,22.29166667,67.29166667,97.29166667,7.291666667,3,16,none
8,2015-10-25 14:00,168.6743004,442.0614574,101.0945723,39.62913992,14.94623877,57.31089856,9.572659009,4.198617852,0,0,0,0,0,22.33333333,67.33333333,97.33333333,7.333333333,3,16,none
8,2015-10-25 15:00,170.58808169999998,440.9533727,101.2868424,39.52497329,15.7353874,56.86757344,9.57249199,4.099211689,0,0,0,0,0,22.375,67.375,97.375,7.375,3,16,none
8,2015-10-25 16:00,171.080626,444.7652471,101.8601868,39.53564349,15.87440914,57.19539041,9.651384406,4.08643408,0,0,0,0,0,22.41666667,67.41666667,97.41666667,7.416666667,3,16,none
8,2015-10-25 17:00,171.21924130000005,448.0568073,102.1559762,40.01388038,15.85460282,54.29728232,9.33901986,4.72307598,0,0,0,0,0,22.45833333,67.45833333,97.45833333,7.458333333,3,16,none
8,2015-10-25 18:00,172.0025275,450.677116,102.4472232,40.19058998,14.98081501,55.20721475,9.027941115,4.643815535,0,0,0,0,0,22.5,67.5,97.5,7.5,3,16,none
8,2015-10-25 19:00,171.446113,450.484565,102.1053195,40.0025198,15.10918315,54.94723719,9.137104746,4.615062052,0,0,0,0,0,22.54166667,67.54166667,97.54166667,7.541666667,3,16,none
8,2015-10-25 20:00,170.87769419999995,447.4337813,102.203975,40.36057638,15.22802062,53.83831599,9.138817784,5.240125592,0,0,0,0,0,22.58333333,67.58333333,97.58333333,7.583333333,3,16,none
8,2015-10-25 21:00,168.61463909999995,446.8227398,101.9831819,40.3722587,14.89614358,54.05790714,9.369958828,5.2478927980000005,0,0,0,0,0,22.625,67.625,97.625,7.625,3,16,none
8,2015-10-25 22:00,169.54210519999995,450.0606014,101.7896332,40.12346237,14.77866652,51.79179277,9.172012367999999,5.371024909,0,0,0,0,0,22.66666667,67.66666667,97.66666667,7.666666667,3,16,none
8,2015-10-25 23:00,170.3528496,451.5926657,100.7786798,39.78718102,13.9604458,53.73012895,8.303986899,5.333583716000001,0,0,0,0,0,22.70833333,67.70833333,97.70833333,7.708333333,3,16,none
8,2015-10-26 0:00,170.0161494,453.96461610000006,100.9294026,39.7611989,13.88041212,54.7360698,8.330398032,5.328445003,0,0,0,0,0,22.75,67.75,97.75,7.75,3,16,none
8,2015-10-26 1:00,170.90096469999997,457.0367329,100.7191467,39.72843710000001,14.37329928,51.73741635,8.266238507,5.350677768,0,0,0,0,0,22.79166667,67.79166667,97.79166667,7.791666667,3,16,none
8,2015-10-26 2:00,170.59521030000005,455.1927176,101.2403067,40.1517675,14.30097671,50.44052951,8.324807267999999,5.060161512,0,0,0,0,0,22.83333333,67.83333333,97.83333333,7.833333333,3,16,none
8,2015-10-26 3:00,170.95512230000003,455.0877523,101.6443038,40.46773059,13.98063272,50.29544689,7.811117072999999,5.255316792,0,0,0,0,0,22.875,67.875,97.875,7.875,3,16,none
8,2015-10-26 4:00,171.4573826,458.6928252,102.2020413,40.44641797,13.89893926,45.09274367,8.683847273,5.266811918,0,0,0,0,0,22.91666667,67.91666667,97.91666667,7.916666667,3,16,none
8,2015-10-26 5:00,171.3950041,460.546331,101.8746474,40.09471449,13.8965324,45.549766,8.699450553,5.519447679,0,0,0,0,0,22.95833333,67.95833333,97.95833333,7.958333333,3,16,none
8,2015-10-26 6:00,169.8174315,461.8692187,101.6144542,40.16248315,12.80290564,44.35884544,8.961718927,5.551913969,0,0,0,0,0,23.0,68.0,98.0,8.0,3,16,none
8,2015-10-26 7:00,168.8101294,460.622364,101.3893425,40.0790195,12.75320419,43.04971078,8.471024364,5.5391711610000005,0,0,0,0,0,23.04166667,68.04166667,98.04166667,8.041666667000001,3,16,none
8,2015-10-26 8:00,169.3056293,463.1868183,101.5202754,40.09726784,12.30699638,40.66600745,8.478536295,5.535363089,0,0,0,0,0,23.08333333,68.08333333,98.08333333,8.083333332999999,3,16,none
8,2015-10-26 9:00,169.76729630000003,465.9626818,100.8307519,40.30595733,12.21942406,39.6756261,9.610156454,5.450906734,0,0,0,0,0,23.125,68.125,98.125,8.125,3,16,none
8,2015-10-26 10:00,171.2701076,465.9764978,100.878988,40.384926,11.83735132,39.66791754,9.609879257000001,5.463885512999999,0,0,0,0,0,23.16666667,68.16666667,98.16666667,8.166666667000001,3,16,none
8,2015-10-26 11:00,172.2587266,469.9687935,100.5553797,40.23006412,13.14221846,33.95381144,9.354418915,5.394903552000001,0,0,0,0,0,23.20833333,68.20833333,98.20833333,8.208333332999999,3,16,none
8,2015-10-26 12:00,171.4444729,468.9884123,100.8824239,40.10722046,13.83832658,33.99531982,9.688837368,5.476095087999999,0,0,0,0,0,23.25,68.25,98.25,8.25,3,16,none
8,2015-10-26 13:00,171.79401,467.38699739999987,101.3042521,39.90601932,13.85498976,37.38460573,9.84616766,5.453616802999999,0,0,0,0,0,23.29166667,68.29166667,98.29166667,8.291666667000001,3,16,none
8,2015-10-26 14:00,171.5848325,466.1761539,101.8229124,40.43950216,13.59073853,36.54087562,9.281479268,4.890163546,0,0,0,0,0,23.33333333,68.33333333,98.33333333,8.333333332999999,3,16,none
8,2015-10-26 15:00,170.01151000000004,462.8208206000001,102.0137511,40.65760037,12.4587441,41.44891196,9.363966532000001,5.081420607,0,0,0,0,0,23.375,68.375,98.375,8.375,3,16,none
8,2015-10-26 16:00,170.0392715,460.0310541,101.1891363,40.98249919,12.48505504,41.56120554,9.525738383,4.948934008999999,0,0,0,0,0,23.41666667,68.41666667,98.41666667,8.416666667000001,3,16,none
8,2015-10-26 17:00,170.5619394,464.7353956,101.839893,40.35880517,12.77064005,45.28509866,9.684287137,4.540448863,0,0,0,0,0,23.45833333,68.45833333,98.45833333,8.458333332999999,3,16,none
8,2015-10-26 18:00,170.81134609999995,461.7616843,101.7831337,39.97496843,12.70595902,45.27833385,9.721498505,4.926574915,0,0,0,0,0,23.5,68.5,98.5,8.5,3,16,none
8,2015-10-26 19:00,171.9298304,458.1835672,102.14912259999998,39.77550305,13.04785892,43.88596297,9.635482681000001,5.082569629,0,0,0,0,0,23.54166667,68.54166667,98.54166667,8.541666667000001,3,16,none
8,2015-10-26 20:00,171.7626892,460.3997391,101.407943,38.96404512,13.21455008,43.81210114,10.19568007,4.439720026,0,0,0,0,0,23.58333333,68.58333333,98.58333333,8.583333332999999,3,16,none
8,2015-10-26 21:00,173.22006399999995,459.6729215,101.8749825,38.83569472,11.97111477,44.62749897,9.910765342000001,4.3356990789999985,0,0,0,0,0,23.625,68.625,98.625,8.625,3,16,none
8,2015-10-26 22:00,173.7279824,459.92309460000007,101.6069486,39.67024018,12.44978722,44.59825582,9.805992421000001,5.327970896,0,0,0,0,0,23.66666667,68.66666667,98.66666667,8.666666667000001,3,16,none
8,2015-10-26 23:00,173.8876862,456.4461643,101.9735121,39.93078097,12.36769335,41.80381505,9.764998856,5.3186255330000005,0,0,0,0,0,23.70833333,68.70833333,98.70833333,8.708333332999999,3,16,none
8,2015-10-27 0:00,173.0591105,456.8773069,101.3852548,39.93812287,13.31704329,42.35756853,10.05482642,5.319527865,0,0,0,0,0,23.75,68.75,98.75,8.75,3,16,none
8,2015-10-27 1:00,171.69395490000005,462.9759669,101.6985372,40.16128664,13.33207165,50.04679509,10.15013638,5.25378145,0,0,0,0,0,23.79166667,68.79166667,98.79166667,8.791666667000001,3,16,none
8,2015-10-27 2:00,171.78440859999995,466.1653046,101.6961362,40.27118605,13.32977251,52.77350254,10.14855632,5.312371458,0,0,0,0,0,23.83333333,68.83333333,98.83333333,8.833333332999999,3,16,none
8,2015-10-27 3:00,172.2481416,462.8305007,101.7409127,40.38285512,13.20506819,51.70215512,10.12679289,5.488593584,0,0,0,0,0,23.875,68.875,98.875,8.875,3,16,none
8,2015-10-27 4:00,171.7143674,464.2813091,101.1036729,40.77628268,13.34462055,51.35083758,9.311653964,5.608714452,0,0,0,0,0,23.91666667,68.91666667,98.91666667,8.916666667000001,3,16,none
8,2015-10-27 5:00,171.5516886,461.8641338000001,100.656837,41.19957024,13.37503427,51.32665851,9.729389597,5.320073333,0,0,0,0,0,23.95833333,68.95833333,98.95833333,8.958333332999999,3,16,none
8,2015-10-27 6:00,171.40766630000005,460.8516947,101.0014712,41.21886491,13.51657703,52.04630731,9.482247524,5.329547407,0,0,0,0,0,24.0,69.0,99.0,9.0,3,16,none
8,2015-10-27 7:00,171.40977969999997,460.05353939999986,99.6493713,41.12023631,13.51436565,51.72159498,9.413843325,5.376124185,0,0,0,0,0,24.04166667,69.04166667,99.04166667,9.041666667000001,3,16,none
8,2015-10-27 8:00,171.81692819999995,463.4857775,99.41664275,41.55213973,13.43436843,54.07824417,9.38371051,5.625711366,0,0,0,0,0,24.08333333,69.08333333,99.08333333,9.083333332999999,3,16,none
8,2015-10-27 9:00,172.3565579,464.3740307,100.2751247,41.62057659,13.73431308,54.60493194,8.281509312999999,5.623303244,0,0,0,0,0,24.125,69.125,99.125,9.125,3,16,none
8,2015-10-27 10:00,171.96102209999995,464.792153,100.6935958,41.63971981,13.46982312,54.48781039,8.587888737,5.625974654,0,0,0,0,0,24.16666667,69.16666667,99.16666667,9.166666667000001,3,16,none
8,2015-10-27 11:00,169.9807303,470.3880614,100.5210534,41.7411395,12.72974077,61.05267224,8.559970796,5.631492337,0,0,0,0,0,24.20833333,69.20833333,99.20833333,9.208333332999999,3,16,none
8,2015-10-27 12:00,171.72968830000005,468.6960789,100.2857549,41.72380652,12.89504273,62.01416746,8.245948055,5.6529337470000005,0,0,0,0,0,24.25,69.25,99.25,9.25,3,16,none
8,2015-10-27 13:00,171.4863576,473.7826754,99.46357426,42.00851101,12.85721506,59.06682203,8.255757428999999,5.638599853,0,0,0,0,0,24.29166667,69.29166667,99.29166667,9.291666667000001,3,16,none
8,2015-10-27 14:00,170.9194196,471.5463498,100.5161789,42.04108568,12.49379493,59.95171261,9.54535857,5.636826141,0,0,0,0,0,24.33333333,69.33333333,99.33333333,9.333333332999999,3,16,none
8,2015-10-27 15:00,171.0016575,472.3775687,101.3754612,41.46542762,12.43130965,58.59941805,11.06259461,5.774260602000001,0,0,0,0,0,24.375,69.375,99.375,9.375,3,16,none
8,2015-10-27 16:00,170.49136940000002,475.4609007,102.7895111,40.88126228,12.2232713,58.01608511,11.68737765,6.321002616,0,0,0,0,0,24.41666667,69.41666667,99.41666667,9.416666667000001,3,16,none
8,2015-10-27 17:00,169.75968630000003,472.9091709,103.0679479,41.13094404,11.95299125,55.81874108,11.98146359,6.244469181,0,0,0,0,0,24.45833333,69.45833333,99.45833333,9.458333332999999,3,16,none
8,2015-10-27 18:00,168.9094258,475.3555616,103.6373984,41.83920707,12.60503078,55.03055039,11.90758717,6.004523012999999,0,0,0,0,0,24.5,69.5,99.5,9.5,3,16,none
8,2015-10-27 19:00,168.7541585,476.0615975,103.983937,41.8377953,12.37321304,54.579203,12.04424394,6.006515969,0,0,0,0,0,24.54166667,69.54166667,99.54166667,9.541666667000001,3,16,none
8,2015-10-27 20:00,170.2095756,474.8445285,105.7181087,41.9626093,13.00438873,54.70871881,12.29130953,5.849305017000001,0,0,0,0,0,24.58333333,69.58333333,99.58333333,9.583333332999999,3,16,none
8,2015-10-27 21:00,170.7080003,473.0058113,106.7696304,41.94526074,13.59892925,57.85249615,12.96410632,5.8536196,0,0,0,0,0,24.625,69.625,99.625,9.625,3,16,none
8,2015-10-27 22:00,169.90945459999998,472.378563,107.90827009999998,41.435971,12.92631271,58.10555592,13.72468759,5.182233304,0,0,0,0,0,24.66666667,69.66666667,99.66666667,9.666666667000001,3,16,none
8,2015-10-27 23:00,169.1375384,469.3989925,108.7029023,41.27996872,13.48592166,61.07472188,14.10429887,5.197476646,0,0,0,0,0,24.70833333,69.70833333,99.70833333,9.708333332999999,3,16,none
8,2015-10-28 0:00,170.3057834,468.5285331,109.981763,41.34094106,12.90639363,60.56363215,13.7152967,5.19833656,0,0,0,0,0,24.75,69.75,99.75,9.75,3,16,none
8,2015-10-28 1:00,171.2026306,464.7303605,110.803853,41.65942496,12.60278065,55.31510545,14.18987475,5.420949796,0,0,0,0,0,24.79166667,69.79166667,99.79166667,9.791666667000001,3,16,none
8,2015-10-28 2:00,170.4528095,459.8682761,110.8855172,41.5346768,13.049659599999998,53.03761529,14.17908945,5.393501446,0,0,0,0,0,24.83333333,69.83333333,99.83333333,9.833333332999999,3,16,none
8,2015-10-28 3:00,169.48232190000004,464.7149241,111.8194938,41.23399182,13.61563761,56.40462093,13.99847417,5.104074141,0,0,0,0,0,24.875,69.875,99.875,9.875,3,16,none
8,2015-10-28 4:00,169.33284530000003,462.2304722,112.5375933,40.60455194,13.71779784,57.50965931,14.11195516,5.299573571,0,0,0,0,0,24.91666667,69.91666667,99.91666667,9.916666667000001,3,16,none
8,2015-10-28 5:00,169.5744207,466.4750785,114.3290197,40.41135743,13.73125223,59.11545276,13.4406104,5.312105818,0,0,0,0,0,24.95833333,69.95833333,99.95833333,9.958333332999999,3,16,none
8,2015-10-28 6:00,170.2881709,469.9275982,115.4955586,39.68899833,13.49718575,58.33198109,13.20760209,5.950843529,0,0,0,0,0,25.0,70.0,100.0,10.0,3,16,none
8,2015-10-28 7:00,171.50294019999995,464.5084609000001,117.4085867,39.70661943,13.6431631,63.98542431,11.77959475,5.944899183,0,0,0,0,0,25.04166667,70.04166667,100.0416667,10.04166667,3,16,none
8,2015-10-28 8:00,171.61079640000003,462.9411251,118.6747434,39.39278959,13.67364611,62.55774243,11.21168475,5.590039754,0,0,0,0,0,25.08333333,70.08333333,100.0833333,10.08333333,3,16,none
8,2015-10-28 9:00,171.33964419999995,460.8602261,119.6635146,38.90205257,13.44264413,61.90889028,10.4472234,5.8425105020000005,0,0,0,0,0,25.125,70.125,100.125,10.125,3,16,none
8,2015-10-28 10:00,170.7605909,460.433271,120.0054088,38.85818465,13.52642987,61.98664969,10.29907244,5.817341353,0,0,0,0,0,25.16666667,70.16666667,100.1666667,10.16666667,3,16,none
8,2015-10-28 11:00,171.7340491,453.2464022,120.8803788,38.75610535,12.93788379,54.71102003,9.363233111,5.759026552999999,0,0,0,0,0,25.20833333,70.20833333,100.2083333,10.20833333,3,16,none
8,2015-10-28 12:00,170.5461382,453.3415598,121.8934223,38.62425152,12.18717581,54.64487393,9.260672101,5.887480383,0,0,0,0,0,25.25,70.25,100.25,10.25,3,16,none
8,2015-10-28 13:00,170.3195222,446.5544392,122.7893709,38.3705934,12.23647397,58.73413873,6.725355604,5.7294054,0,0,0,0,0,25.29166667,70.29166667,100.2916667,10.29166667,3,16,none
8,2015-10-28 14:00,170.2721962,450.0693669,122.6003926,38.28582437,12.23113511,59.79426846,6.78058395,5.686384931,0,0,0,0,0,25.33333333,70.33333333,100.3333333,10.33333333,3,16,none
8,2015-10-28 15:00,171.265967,451.28266389999993,122.7020236,38.42071191,12.5680735,58.79939358,6.893215874,5.606751503,0,0,0,0,0,25.375,70.375,100.375,10.375,3,16,none
8,2015-10-28 16:00,170.7040034,447.5993554,121.8559179,38.82594693,12.949054,58.35934389,7.914528375,5.214300765,0,0,0,0,0,25.41666667,70.41666667,100.4166667,10.41666667,3,16,none
8,2015-10-28 17:00,171.6902935,444.4066474,122.09917659999998,38.66588523,13.43760452,58.00322167,7.888515928999999,5.166351692,0,0,0,0,0,25.45833333,70.45833333,100.4583333,10.45833333,3,16,none
8,2015-10-28 18:00,173.2913544,446.8758837,122.24827859999998,38.13155378,13.03743614,61.04900743,7.654616232,4.810340303,0,0,0,0,0,25.5,70.5,100.5,10.5,3,16,none
8,2015-10-28 19:00,172.83958180000005,444.8442595,123.4863562,38.0935907,12.80571695,61.72703718,8.377388406,4.850289082,0,0,0,0,0,25.54166667,70.54166667,100.5416667,10.54166667,3,16,none
8,2015-10-28 20:00,172.50550900000005,446.4954011,123.0076608,38.19518022,12.37548754,62.54280336,8.476317937000001,4.835342899,0,0,0,0,0,25.58333333,70.58333333,100.5833333,10.58333333,3,16,none
8,2015-10-28 21:00,171.919175,450.7086597,122.6232886,37.80316173,11.74661067,59.78259506,8.5151649,5.030406209,0,0,0,0,0,25.625,70.625,100.625,10.625,3,16,none
8,2015-10-28 22:00,172.1226099,450.1278364,122.9680352,37.66102102,11.78003482,59.93082761,8.963278265,4.937783733,0,0,0,0,0,25.66666667,70.66666667,100.6666667,10.66666667,3,16,none
8,2015-10-28 23:00,172.6432312,456.9630147,123.739606,37.64921679,11.06423159,60.72329301,9.830067602,4.934781423,0,0,0,0,0,25.70833333,70.70833333,100.7083333,10.70833333,3,16,none
8,2015-10-29 0:00,172.898342,455.20315480000005,123.8773956,37.55648281,11.24933204,60.25153834,9.807793358,4.867719659,0,0,0,0,0,25.75,70.75,100.75,10.75,3,16,none
8,2015-10-29 1:00,171.9625437,452.0514629,124.3447839,36.93448145,11.78198813,59.90494132,10.26812296,4.275830812,0,0,0,0,0,25.79166667,70.79166667,100.7916667,10.79166667,3,16,none
8,2015-10-29 2:00,172.32027069999995,451.5031587,125.5976744,36.59187764,11.35133354,60.19157241,10.27993696,4.245134043,0,0,0,0,0,25.83333333,70.83333333,100.8333333,10.83333333,3,16,none
8,2015-10-29 3:00,172.41495759999995,449.47274280000005,125.8473857,36.70212865,11.17270146,57.23140483,10.20931056,4.438401304,0,0,0,0,0,25.875,70.875,100.875,10.875,3,16,none
8,2015-10-29 4:00,172.9785101,450.7138557,125.9659765,36.72248236,10.78318381,56.64414978,10.19039324,4.416092132,0,0,0,0,0,25.91666667,70.91666667,100.9166667,10.91666667,3,16,none
8,2015-10-29 5:00,173.24398259999995,445.7475385,125.3933735,36.48452369,10.86404641,53.96393433,10.3398734,4.505115013999999,0,0,0,0,0,25.95833333,70.95833333,100.9583333,10.95833333,3,16,none
8,2015-10-29 6:00,172.6317159,442.9929089,125.5677543,37.35990831,11.21517788,52.91860085,10.3920479,4.543914523,0,0,0,0,0,26.0,71.0,101.0,11.0,3,16,none
8,2015-10-29 7:00,171.8457507,443.8538539,125.0597772,37.31429365,10.81571778,51.3321562,10.43980903,4.542846792,0,0,0,0,0,26.04166667,71.04166667,101.0416667,11.04166667,3,16,none
8,2015-10-29 8:00,171.2957759,439.2543049,125.1603475,37.43446849,10.90133323,51.0132114,10.48385551,4.708252769,0,0,0,0,0,26.08333333,71.08333333,101.0833333,11.08333333,3,16,none
8,2015-10-29 9:00,170.5879821,440.8041263,125.0170192,37.86151285,10.911134,52.0828711,10.53789881,4.506776834,0,0,0,0,0,26.125,71.125,101.125,11.125,3,16,none
8,2015-10-29 10:00,170.80047480000005,440.0244208,125.8658794,37.8415479,10.79031006,52.16184949,10.89939183,4.490716453,0,0,0,0,0,26.16666667,71.16666667,101.1666667,11.16666667,3,16,none
8,2015-10-29 11:00,170.82009130000003,443.2568867,125.9532328,37.74067027,10.79919808,53.71363875,10.8659242,4.449521306,0,0,0,0,0,26.20833333,71.20833333,101.2083333,11.20833333,3,16,none
8,2015-10-29 12:00,171.52844530000004,446.07706270000006,125.12982959999998,38.07867713,10.92301218,54.10594996,11.08375508,4.273029451,0,0,0,0,0,26.25,71.25,101.25,11.25,3,16,none
8,2015-10-29 13:00,171.6277667,445.8758538,125.6682482,37.76516769,10.87338351,54.54122228,10.69572375,4.479470353,0,0,0,0,0,26.29166667,71.29166667,101.2916667,11.29166667,3,16,none
8,2015-10-29 14:00,171.81047819999995,443.4186477,125.7555913,37.54069136,10.90007206,52.94355853,10.64337794,4.493024293,0,0,0,0,0,26.33333333,71.33333333,101.3333333,11.33333333,3,16,none
8,2015-10-29 15:00,171.4993555,443.1373778,124.7144709,37.75160394,10.55707579,53.09862909,11.2966403,4.573712825,0,0,0,0,0,26.375,71.375,101.375,11.375,3,16,none
8,2015-10-29 16:00,172.7317112,441.6839515,125.019976,37.67657496,10.3882337,54.44967569,10.78736178,4.576276275,0,0,0,0,0,26.41666667,71.41666667,101.4166667,11.41666667,3,16,none
8,2015-10-29 17:00,172.8040705,444.6390645,123.6663858,37.9982906,10.51391338,54.80021129,12.7662016,4.884171284,0,0,0,0,0,26.45833333,71.45833333,101.4583333,11.45833333,3,16,none
8,2015-10-29 18:00,173.1648145,438.3934011,123.2379112,38.16320132,11.20299749,51.21330153,13.32532631,4.851296289,0,0,0,0,0,26.5,71.5,101.5,11.5,3,16,none
8,2015-10-29 19:00,173.477891,439.0106578,121.6778397,38.3152314,11.33147911,50.84159132,13.19887587,4.731137307,0,0,0,0,0,26.54166667,71.54166667,101.5416667,11.54166667,3,16,none
8,2015-10-29 20:00,173.0343999,439.0724902,121.01919209999998,38.37898997,11.09939595,50.91337341,13.88002552,4.746561685,0,0,0,0,0,26.58333333,71.58333333,101.5833333,11.58333333,3,16,none
8,2015-10-29 21:00,172.7774406,437.7749984,119.9208947,39.1025024,11.06106306,50.73308101,15.16398075,4.885158131,0,0,0,0,0,26.625,71.625,101.625,11.625,3,16,none
8,2015-10-29 22:00,172.4345121,440.9066757,118.266898,39.16665337,11.0742168,52.4463809,15.29126378,4.895753606,0,0,0,0,0,26.66666667,71.66666667,101.6666667,11.66666667,3,16,none
8,2015-10-29 23:00,172.37093000000004,438.0745487,116.3696023,39.13778389,11.13149499,48.41500311,14.94510918,4.900563031,0,0,0,0,0,26.70833333,71.70833333,101.7083333,11.70833333,3,16,none
8,2015-10-30 0:00,173.0730188,438.1523447,115.66819479999998,39.26350139,12.33607449,48.43733816,14.96932838,4.958965842,0,0,0,0,0,26.75,71.75,101.75,11.75,3,16,none
8,2015-10-30 1:00,173.0273003,439.9049075,114.0000698,39.79887058,12.40810191,48.59342166,14.45555474,5.053138648,0,0,0,0,0,26.79166667,71.79166667,101.7916667,11.79166667,3,16,none
