machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-10-23 18:00,167.3976864,459.7364942,97.73616598,39.68748272,15.73134082,56.25206527,12.13558441,5.401808253,0,0,0,0,0,21.5,21.5,6.5,51.5,model3,9,none
84,2015-10-23 19:00,169.2058252,454.9220828,98.50566804,39.49050224,14.62344196,52.0466364,11.49593405,5.540334868,0,0,0,0,0,21.54166667,21.54166667,6.541666667,51.54166667,model3,9,none
84,2015-10-23 20:00,169.8491594,453.1816937,98.14583412,39.84147286,14.43898008,50.98856552,11.27233173,4.983172202,0,0,0,0,0,21.58333333,21.58333333,6.583333333,51.58333333,model3,9,none
84,2015-10-23 21:00,169.2159703,446.2864646,98.50874016,39.56229222,15.35677601,56.39593873,11.2370961,4.904164205,0,0,0,0,0,21.625,21.625,6.625,51.625,model3,9,none
84,2015-10-23 22:00,168.3749611,441.5008573,98.79402759,39.82815922,14.72534342,58.24615141,11.31970645,4.57846683,0,0,0,0,0,21.66666667,21.66666667,6.666666667,51.66666667,model3,9,none
84,2015-10-23 23:00,169.33093119999995,444.58886280000013,99.27929125,40.03143311,13.82305208,62.94698955,11.10912123,4.51512487,0,0,0,0,0,21.70833333,21.70833333,6.708333333,51.70833333,model3,9,none
84,2015-10-24 0:00,169.6700726,445.085484,100.5715742,40.05465254,14.27766246,62.78924227,9.806372658999999,4.52062492,0,0,0,0,0,21.75,21.75,6.75,51.75,model3,9,none
84,2015-10-24 1:00,168.644171,443.9331247,100.7057057,39.92926439,14.21782275,63.56737688,9.720751773,4.53076544,0,0,0,0,0,21.79166667,21.79166667,6.791666667,51.79166667,model3,9,none
84,2015-10-24 2:00,169.4023495,444.5540464,100.3627773,40.07711853,13.41073048,63.47188681,9.085980037999999,4.478847245,0,0,0,0,0,21.83333333,21.83333333,6.833333333,51.83333333,model3,9,none
84,2015-10-24 3:00,168.6904251,443.15293550000007,100.7278476,39.5338912,13.30179323,62.68083192,9.621304692,3.831368985,0,0,0,0,0,21.875,21.875,6.875,51.875,model3,9,none
84,2015-10-24 4:00,168.75361030000005,444.2479486,100.7222209,39.25779379,13.33948103,61.58529542,9.615578428,4.27094428,0,0,0,0,0,21.91666667,21.91666667,6.916666667,51.91666667,model3,9,none
84,2015-10-24 5:00,167.8775203,438.26274580000006,100.9477039,39.51251772,12.85986122,54.63292188,9.571044395,4.366243385,0,0,0,0,0,21.95833333,21.95833333,6.958333333,51.95833333,model3,9,none
84,2015-10-24 6:00,168.5742449,440.2178132,101.4125178,39.49551334,13.84178064,55.12193012,8.518661153,4.3656720060000005,0,0,0,0,0,22.0,22.0,7.0,52.0,model3,9,none
84,2015-10-24 7:00,168.7093492,438.897948,101.255793,39.09915459,13.79593617,54.97831005,8.489781036,4.74488515,0,0,0,0,0,22.04166667,22.04166667,7.041666667,52.04166667,model3,9,none
84,2015-10-24 8:00,169.1119545,444.3567904,101.1713996,38.72177111,14.28825366,54.08117821,8.448221344,4.789709223,0,0,0,0,0,22.08333333,22.08333333,7.083333333,52.08333333,model3,9,none
84,2015-10-24 9:00,168.7494533,440.4107718,100.117947,38.80704581,14.01009991,52.96246020000001,9.082879317,4.792748097,0,0,0,0,0,22.125,22.125,7.125,52.125,model3,9,none
84,2015-10-24 10:00,168.91442949999995,443.3618324,100.7490731,39.01664805,13.71260957,56.04687956,9.352175102,4.996881597,0,0,0,0,0,22.16666667,22.16666667,7.166666667,52.16666667,model3,9,none
84,2015-10-24 11:00,169.273968,436.5706867,100.3046118,39.0829026,13.46221842,58.59778922,9.572834107,4.966601018,0,0,0,0,0,22.20833333,22.20833333,7.208333333,52.20833333,model3,9,none
84,2015-10-24 12:00,170.01944530000003,436.5423414,100.273899,39.21608149,13.54114032,58.61753143,9.588195622,4.8309025530000005,0,0,0,0,0,22.25,22.25,7.25,52.25,model3,9,none
84,2015-10-24 13:00,170.13854990000004,433.1455415,100.5688735,38.81339902,13.62709073,57.03832183,9.135556012,4.36861616,0,0,0,0,0,22.29166667,22.29166667,7.291666667,52.29166667,model3,9,none
84,2015-10-24 14:00,170.7645062,432.3254221,100.7812738,38.52788052,13.34072235,57.70070761,9.354051458999999,4.0720591,0,0,0,0,0,22.33333333,22.33333333,7.333333333,52.33333333,model3,9,none
84,2015-10-24 15:00,171.2532926,431.7504294,101.2726338,38.20677605,13.29207226,57.32175017,9.615481903,4.300623374,0,0,0,0,0,22.375,22.375,7.375,52.375,model3,9,none
84,2015-10-24 16:00,171.90769880000005,431.9310338,100.9166822,37.98808244,13.24092893,57.33857709,10.39585649,4.3632436430000014,0,0,0,0,0,22.41666667,22.41666667,7.416666667,52.41666667,model3,9,none
84,2015-10-24 17:00,171.64304130000005,430.41014450000006,101.8074324,37.90290113,12.94387354,59.26009845,10.9783284,4.338930019,0,0,0,0,0,22.45833333,22.45833333,7.458333333,52.45833333,model3,9,none
84,2015-10-24 18:00,171.30929809999995,430.902384,101.3304241,37.65971521,13.27598729,59.76749316,10.7992628,3.978718163,0,0,0,0,0,22.5,22.5,7.5,52.5,model3,9,none
84,2015-10-24 19:00,172.06944099999996,432.3653106,101.6834442,37.72189647,14.33984291,60.54922043,10.82214778,3.922769696,0,0,0,0,0,22.54166667,22.54166667,7.541666667,52.54166667,model3,9,none
84,2015-10-24 20:00,171.20807019999995,432.99931110000006,101.3866496,37.89303341,14.87641178,60.96417042,10.94477694,3.928177263,0,0,0,0,0,22.58333333,22.58333333,7.583333333,52.58333333,model3,9,none
84,2015-10-24 21:00,173.1599432,437.8015018,101.7186929,37.87572066,13.80826812,56.60528573,11.07277117,3.930014816,0,0,0,0,0,22.625,22.625,7.625,52.625,model3,9,none
84,2015-10-24 22:00,172.6623659,439.6496036,101.2341654,38.20720183,14.15571071,54.82902238,11.16761972,4.206808613,0,0,0,0,0,22.66666667,22.66666667,7.666666667,52.66666667,model3,9,none
84,2015-10-24 23:00,173.6472248,437.60232980000006,101.7445261,37.81998052,14.59020529,50.55965567,11.39566576,4.3623136,0,0,0,0,0,22.70833333,22.70833333,7.708333333,52.70833333,model3,9,none
84,2015-10-25 0:00,173.7353193,440.0161126,101.3923759,37.54323394,14.70933553,51.63499611,11.41063712,4.339436209,0,0,0,0,0,22.75,22.75,7.75,52.75,model3,9,none
84,2015-10-25 1:00,173.9500403,442.2212621000001,101.7040328,37.95520845,14.50033685,50.51501896,11.36686641,4.838819138,0,0,0,0,0,22.79166667,22.79166667,7.791666667,52.79166667,model3,9,none
84,2015-10-25 2:00,173.78938190000005,442.0777616,101.0792216,37.78256255,14.63576975,50.51957892,11.12274443,4.826857943,0,0,0,0,0,22.83333333,22.83333333,7.833333333,52.83333333,model3,9,none
84,2015-10-25 3:00,173.7104271,446.6053228,100.4281068,37.7573348,14.704484400000002,56.78543766,10.52623964,4.827074689,0,0,0,0,0,22.875,22.875,7.875,52.875,model3,9,none
84,2015-10-25 4:00,171.8758946,449.79902360000006,99.33942275,37.84431094,16.85342334,56.04052179,10.83571844,4.696409541,0,0,0,0,0,22.91666667,22.91666667,7.916666667,52.91666667,model3,9,none
84,2015-10-25 5:00,172.5599619,447.5079414,99.70033462,37.70066389,16.88160896,57.80559488,11.06055104,4.5507182230000005,0,0,0,0,0,22.95833333,22.95833333,7.958333333,52.95833333,model3,9,none
84,2015-10-25 6:00,170.2583218,444.61577080000006,99.80808254,38.14287078,17.49782604,58.06150593,10.94478886,5.196907699,0,0,0,0,0,23.0,23.0,8.0,53.0,model3,9,none
84,2015-10-25 7:00,171.23809430000003,443.415101,101.0799935,38.29102983,17.88949335,58.68315953,12.71454562,5.012939225,0,0,0,0,0,23.04166667,23.04166667,8.041666667000001,53.04166667,model3,9,none
84,2015-10-25 8:00,171.1160235,440.1501375,100.6366511,38.45766712,17.76405255,57.6533203,12.78641211,4.924206202,0,0,0,0,0,23.08333333,23.08333333,8.083333332999999,53.08333333,model3,9,none
84,2015-10-25 9:00,172.0421359,441.8712175,100.8486722,38.09147529,18.53710426,57.31639171,12.51965989,5.13075272,0,0,0,0,0,23.125,23.125,8.125,53.125,model3,9,none
84,2015-10-25 10:00,174.392927,437.9881352,100.1744327,37.64636658,18.78029819,54.01413728,12.34001888,4.8720913580000005,0,0,0,0,0,23.16666667,23.16666667,8.166666667000001,53.16666667,model3,9,none
84,2015-10-25 11:00,174.6915675,440.7951035,100.0661583,37.8633967,18.67015781,50.19904005,12.43785676,4.987504395,0,0,0,0,0,23.20833333,23.20833333,8.208333332999999,53.20833333,model3,9,none
84,2015-10-25 12:00,173.6123471,440.9502873,100.3999778,38.06264104,19.09599102,50.06365558,12.41266167,5.003822544,0,0,0,0,0,23.25,23.25,8.25,53.25,model3,9,none
84,2015-10-25 13:00,173.2387573,443.5610867,100.7842743,38.15259313,19.034772600000004,50.54677202,12.22428484,5.045199844,0,0,0,0,0,23.29166667,23.29166667,8.291666667000001,53.29166667,model3,9,none
84,2015-10-25 14:00,172.5847552,445.5149619,100.2801603,38.41576443,19.34447121,48.79813672,11.97402672,5.275057898,0,0,0,0,0,23.33333333,23.33333333,8.333333332999999,53.33333333,model3,9,none
84,2015-10-25 15:00,172.9592175,444.72189010000005,100.2865177,39.16472712,19.49188322,48.68222141,11.98042525,5.543172062000001,0,0,0,0,0,23.375,23.375,8.375,53.375,model3,9,none
84,2015-10-25 16:00,171.672112,445.5231425,100.8855928,39.65381089,20.12390139,48.74434272,11.02412624,5.611264212000001,0,0,0,0,0,23.41666667,23.41666667,8.416666667000001,53.41666667,model3,9,none
84,2015-10-25 17:00,171.09162690000005,451.2583199,99.90625368,39.54227783,19.99300579,43.93550456,10.39429745,5.6695117370000006,0,0,0,0,0,23.45833333,23.45833333,8.458333332999999,53.45833333,model3,9,none
84,2015-10-25 18:00,171.360056,450.4924305,100.4453037,39.21658288,19.80953399,43.28887166,10.71695085,5.818683054,0,0,0,0,0,23.5,23.5,8.5,53.5,model3,9,none
84,2015-10-25 19:00,169.9654508,447.9340239,99.77063511,39.33664672,18.91263517,43.283841,10.83384673,5.757960233,0,0,0,0,0,23.54166667,23.54166667,8.541666667000001,53.54166667,model3,9,none
84,2015-10-25 20:00,170.1054139,446.7171162,100.1292047,39.30157686,18.7904279,42.79793598,10.76514301,5.756434545,0,0,0,0,0,23.58333333,23.58333333,8.583333332999999,53.58333333,model3,9,none
84,2015-10-25 21:00,168.60653069999995,448.7375946,99.49369994,38.83626489,18.72854501,43.69545492,10.63085052,6.348147005,0,0,0,0,0,23.625,23.625,8.625,53.625,model3,9,none
84,2015-10-25 22:00,169.3872968,452.8812959,99.36052697,38.57811444,18.63942202,44.5284021,10.72778243,6.199158507999999,0,0,0,0,0,23.66666667,23.66666667,8.666666667000001,53.66666667,model3,9,none
84,2015-10-25 23:00,169.26577360000005,450.910005,99.00340954,38.91737007,18.501042,42.4560341,10.41127574,6.027833612,0,0,0,0,0,23.70833333,23.70833333,8.708333332999999,53.70833333,model3,9,none
84,2015-10-26 0:00,167.87684209999995,450.6568352,98.66572103,39.30264572,17.82311833,42.23288258,10.61269489,6.042397521,0,0,0,0,0,23.75,23.75,8.75,53.75,model3,9,none
84,2015-10-26 1:00,168.3527486,449.4508308,98.69413331,38.68712865,17.83404038,42.87770068,10.62781496,5.865172206,0,0,0,0,0,23.79166667,23.79166667,8.791666667000001,53.79166667,model3,9,none
84,2015-10-26 2:00,168.7426159,450.73266889999985,98.92425874,38.66485201,17.74951928,43.00788052,10.67418255,5.876358927,0,0,0,0,0,23.83333333,23.83333333,8.833333332999999,53.83333333,model3,9,none
84,2015-10-26 3:00,169.8804831,447.1424185,99.05737466,39.08210108,18.07497442,35.59036583,10.73970113,6.134527761,0,0,0,0,0,23.875,23.875,8.875,53.875,model3,9,none
84,2015-10-26 4:00,171.10068230000005,446.9458549,99.98810633,39.41750557,16.39173764,35.4488091,10.32999796,5.947044738,0,0,0,0,0,23.91666667,23.91666667,8.916666667000001,53.91666667,model3,9,none
84,2015-10-26 5:00,171.75595790000003,452.2673509,99.24649478,39.2698863,17.10727398,34.39699986,10.18892984,5.961853155,0,0,0,0,0,23.95833333,23.95833333,8.958333332999999,53.95833333,model3,9,none
84,2015-10-26 6:00,173.40075259999998,456.5255423,100.2233679,38.39397529,15.69871524,34.80089974,10.35822215,5.851890325,0,0,0,0,0,24.0,24.0,9.0,54.0,model3,9,none
84,2015-10-26 7:00,172.8392872,461.1398165,98.87996883,38.77256042,15.34289423,34.40890001,7.935449175,5.843781487,0,0,0,0,0,24.04166667,24.04166667,9.041666667000001,54.04166667,model3,9,none
84,2015-10-26 8:00,172.3036501,462.5930418,99.33708412,39.24992694,15.03865686,33.32344384,7.931500135,6.2199944610000015,0,0,0,0,0,24.08333333,24.08333333,9.083333332999999,54.08333333,model3,9,none
84,2015-10-26 9:00,171.5780469,463.089705,99.97905532,39.60631717,14.18021598,33.22996065,7.592901135,5.976758629,1,0,0,0,0,24.125,24.125,9.125,54.125,model3,9,none
84,2015-10-26 10:00,170.1607883,461.5970345,99.73427736,39.63341607,12.47108724,35.12383561,7.831346147,5.95789052,1,0,0,0,0,24.16666667,24.16666667,9.166666667000001,54.16666667,model3,9,none
84,2015-10-26 11:00,170.7957279,463.68493089999987,100.4945306,39.68203545,12.92239794,33.05433296,7.531989901,5.990138442,1,0,0,0,0,24.20833333,24.20833333,9.208333332999999,54.20833333,model3,9,none
84,2015-10-26 12:00,171.88454140000005,467.2886652,100.5142234,39.60529298,12.54648313,30.52035604,7.54036665,5.987711902999999,1,0,0,0,0,24.25,24.25,9.25,54.25,model3,9,none
84,2015-10-26 13:00,171.22883969999995,464.408242,100.271594,39.50535584,12.94843119,32.23567937,7.669785227,5.976425972,1,0,0,0,0,24.29166667,24.29166667,9.291666667000001,54.29166667,model3,9,none
84,2015-10-26 14:00,172.2096884,463.4413241,99.81524238,39.10035311,12.66117345,33.76875587,7.990921298,5.862301616,1,0,0,0,0,24.33333333,24.33333333,9.333333332999999,54.33333333,model3,9,none
84,2015-10-26 15:00,169.6737302,462.2919302,99.31089464,38.47427824,15.78362277,34.96340061,7.564863377999999,5.47826354,1,0,0,0,0,24.375,24.375,9.375,54.375,model3,9,none
84,2015-10-26 16:00,170.8439185,459.2899301,100.0912688,38.40792334,15.09821105,38.2541556,7.547880795,5.391825293999998,1,0,0,0,0,24.41666667,24.41666667,9.416666667000001,54.41666667,model3,9,none
84,2015-10-26 17:00,171.61278190000004,456.3472823,100.1087135,38.67980633,15.45266164,39.29579719,7.536666547999999,5.399998642000001,1,0,0,0,0,24.45833333,24.45833333,9.458333332999999,54.45833333,model3,9,none
84,2015-10-26 18:00,172.199803,456.3866339,99.34668713,38.8185759,15.31525961,39.31781569,7.1214303810000015,5.287979378,1,0,0,0,0,24.5,24.5,9.5,54.5,model3,9,none
84,2015-10-26 19:00,172.6921242,459.56187710000006,100.0908367,38.75594294,15.29250274,39.21002031,7.059421189,5.308049574,1,0,0,0,0,24.54166667,24.54166667,9.541666667000001,54.54166667,model3,9,none
84,2015-10-26 20:00,174.2019653,458.1950077,100.0510228,38.8561758,15.35541014,40.14778988,7.049285529,5.33821051,1,0,0,0,0,24.58333333,24.58333333,9.583333332999999,54.58333333,model3,9,none
84,2015-10-26 21:00,175.51612340000003,460.1093079,100.5705753,39.43831241,14.71910599,42.7596583,7.0704565310000005,4.598239551,1,0,0,0,0,24.625,24.625,9.625,54.625,model3,9,none
84,2015-10-26 22:00,175.0625948,457.5424294,101.0564388,39.47691067,14.86020264,41.52645392,6.732287372,4.598982715,1,0,0,0,0,24.66666667,24.66666667,9.666666667000001,54.66666667,model3,9,none
84,2015-10-26 23:00,174.6440054,455.3835391,100.5334118,39.16847162,14.61548964,42.08216628,6.98668685,4.815309247,1,0,0,0,0,24.70833333,24.70833333,9.708333332999999,54.70833333,model3,9,none
84,2015-10-27 0:00,174.61451169999995,451.9625456,100.6910398,38.81781613,14.64616647,43.02266459,6.748447727,4.757905681,1,0,0,0,0,24.75,24.75,9.75,54.75,model3,9,none
84,2015-10-27 1:00,173.76048889999996,454.1256698,99.57880358,38.86348109,15.25522172,42.3186001,8.156949721,4.70714789,1,0,0,0,0,24.79166667,24.79166667,9.791666667000001,54.79166667,model3,9,none
84,2015-10-27 2:00,174.8128446,454.4125446000001,98.97202389,39.14743023,15.8116659,42.45156448,8.381255277000001,4.706222824,1,0,0,0,0,24.83333333,24.83333333,9.833333332999999,54.83333333,model3,9,none
84,2015-10-27 3:00,173.8628538,452.7608603,98.09290557,39.03444194,15.67705054,42.0330676,8.750025952,4.527602261,1,0,0,0,0,24.875,24.875,9.875,54.875,model3,9,none
84,2015-10-27 4:00,173.5516382,451.15947360000007,98.10111107,39.12579548,15.98660805,42.11161173,8.758094046,4.570660308,1,0,0,0,0,24.91666667,24.91666667,9.916666667000001,54.91666667,model3,9,none
84,2015-10-27 5:00,172.074029,449.723674,97.94197917,39.20306383,15.36947113,40.69387834,8.896224608999999,4.548780236,1,0,0,0,0,24.95833333,24.95833333,9.958333332999999,54.95833333,model3,9,none
84,2015-10-27 6:00,171.78436230000003,450.86157710000015,97.35256712,39.74678811,15.30149363,42.74317253,8.291969147,4.030493378,1,0,0,0,0,25.0,25.0,10.0,55.0,model3,9,none
84,2015-10-27 7:00,172.0565595,449.3301206,97.33445307,39.37612967,15.43372851,41.10747206,8.288141736,4.125630523,1,0,0,0,0,25.04166667,25.04166667,10.04166667,55.04166667,model3,9,none
84,2015-10-27 8:00,170.80022019999996,445.4209472,97.7744048,38.89616174,16.42875771,44.83089478,8.941124717000001,3.551608841,1,0,0,0,0,25.08333333,25.08333333,10.08333333,55.08333333,model3,9,none
84,2015-10-27 9:00,169.5978188,446.3771131,98.75937407,38.71200776,16.79360666,45.45798572,10.71775052,3.621147961,0,0,0,0,0,25.125,25.125,10.125,55.125,model3,9,none
84,2015-10-27 10:00,169.444045,449.4746257000001,98.61089562,39.27105718,16.81369364,44.89415193,10.87199908,4.172127524,0,0,0,0,0,25.16666667,25.16666667,10.16666667,55.16666667,model3,9,none
84,2015-10-27 11:00,168.05157450000004,447.1728797,98.23771999,39.29000289,16.70194597,45.98459984,10.74821573,4.195683549,0,0,0,0,0,25.20833333,25.20833333,10.20833333,55.20833333,model3,9,none
84,2015-10-27 12:00,168.0974563,445.9392605000001,98.29249642,39.07446122,16.73822138,45.25228866,10.78116291,4.346526023,0,0,0,0,0,25.25,25.25,10.25,55.25,model3,9,none
84,2015-10-27 13:00,168.96251189999995,446.3220926,98.55502444,38.94251032,16.63274468,45.00300591,10.73840071,4.396555231000002,0,0,0,0,0,25.29166667,25.29166667,10.29166667,55.29166667,model3,9,none
84,2015-10-27 14:00,168.9304094,447.7941751,99.78550599,39.37935889,16.61145537,44.06421352,11.30708606,4.611378188,0,0,0,0,0,25.33333333,25.33333333,10.33333333,55.33333333,model3,9,none
84,2015-10-27 15:00,171.6104929,451.2491565,99.69940506,39.2674629,13.98224822,44.61558537,11.31477513,4.762310217,0,0,0,0,0,25.375,25.375,10.375,55.375,model3,9,none
84,2015-10-27 16:00,171.8356888,454.3976113,99.66116825,39.10210974,14.09294893,42.44708353,11.28381117,4.64266355,0,0,0,0,0,25.41666667,25.41666667,10.41666667,55.41666667,model3,9,none
84,2015-10-27 17:00,170.625978,455.60314910000005,99.52206407,38.97318378,13.96192621,41.51273261,11.35559469,4.602584428,0,0,0,0,0,25.45833333,25.45833333,10.45833333,55.45833333,model3,9,none
84,2015-10-27 18:00,170.3482501,452.8589843,100.081957,39.35658645,13.92701422,42.14559802,11.42368221,4.749426569,0,0,0,0,0,25.5,25.5,10.5,55.5,model3,9,none
84,2015-10-27 19:00,168.93810259999995,451.1079913,99.91926267,39.55808025,14.83649108,41.18947635,11.33222684,4.721422855,0,0,0,0,0,25.54166667,25.54166667,10.54166667,55.54166667,model3,9,none
84,2015-10-27 20:00,168.35582209999995,451.7809663,100.0814814,39.52980048,14.14280395,40.72688187,11.38082467,4.711032576,0,0,0,0,0,25.58333333,25.58333333,10.58333333,55.58333333,model3,9,none
84,2015-10-27 21:00,166.7916409,446.7870972,99.0989119,39.51374869,14.45019926,37.09549407,11.78446542,4.709729811,0,0,0,0,0,25.625,25.625,10.625,55.625,model3,9,none
84,2015-10-27 22:00,167.1744955,448.35018939999986,98.7287541,39.59644435,14.53424218,37.90513947,11.82749377,4.736092556,0,0,0,0,0,25.66666667,25.66666667,10.66666667,55.66666667,model3,9,none
84,2015-10-27 23:00,166.2209265,448.6346391,98.91795979,39.62216111,14.5378951,37.71016651,11.7398379,4.697159144,0,0,0,0,0,25.70833333,25.70833333,10.70833333,55.70833333,model3,9,none
84,2015-10-28 0:00,167.8396985,454.5029927,98.87275657,39.59881769,15.88025932,40.86806952,11.76745283,4.719685994,0,0,0,0,0,25.75,25.75,10.75,55.75,model3,9,none
84,2015-10-28 1:00,168.2087307,450.9701232,100.1249266,40.02098246,15.63897963,43.44253473,10.99489295,4.682537303999999,0,1,0,0,0,25.79166667,25.79166667,10.79166667,55.79166667,model3,9,none
84,2015-10-28 2:00,167.28920549999995,453.49914800000005,100.2784925,39.78634817,14.62422497,46.64444899,10.85859042,4.69929803,0,1,0,0,0,25.83333333,25.83333333,10.83333333,55.83333333,model3,9,none
84,2015-10-28 3:00,167.0450004,452.5742994,101.0347224,39.80351365,14.71146394,47.05870405,10.33416041,4.718851915,0,1,0,0,0,25.875,25.875,10.875,55.875,model3,9,none
84,2015-10-28 4:00,167.84758469999997,451.0382573,100.8437051,39.62887441,14.54348358,48.38447898,10.27200455,4.702630868,0,1,0,0,0,25.91666667,25.91666667,10.91666667,55.91666667,model3,9,none
