machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
70,2015-10-17 13:00,167.029156,440.9727055,102.0561276,41.63330652,16.1991794,47.97311031,10.32775061,4.924309563,0,0,0,0,0,52.29166667,22.29166667,7.291666667,97.29166667,3,9,none
70,2015-10-17 14:00,166.63668909999996,439.9292377,102.4666304,42.07401018,16.60094935,47.64003678,10.70651806,4.661836807,0,0,0,0,0,52.33333333,22.33333333,7.333333333,97.33333333,3,9,none
70,2015-10-17 15:00,165.64661730000003,435.0025683,102.6071783,41.57584084,17.24515389,46.41188008,10.73025384,5.4281272939999985,0,0,0,0,0,52.375,22.375,7.375,97.375,3,9,none
70,2015-10-17 16:00,166.9223511,434.3174364,102.1310133,41.56019785,17.85031797,45.41874050000001,10.47395848,5.436425182000001,0,0,0,0,0,52.41666667,22.41666667,7.416666667,97.41666667,3,9,none
70,2015-10-17 17:00,167.0884493,440.6920956,102.5970395,41.64330299,17.81452934,44.79258765,10.22383639,5.411722389,0,0,0,0,0,52.45833333,22.45833333,7.458333333,97.45833333,3,9,none
70,2015-10-17 18:00,167.1973371,441.7654201,102.334847,41.22541734,17.77477473,45.34138689,9.701548037,5.270646871,0,0,0,0,0,52.5,22.5,7.5,97.5,3,9,none
70,2015-10-17 19:00,168.74273490000004,440.520026,102.0805348,41.19423469,18.51708946,45.42552996,9.689219013999999,5.259812163,0,0,0,0,0,52.54166667,22.54166667,7.541666667,97.54166667,3,9,none
70,2015-10-17 20:00,169.4742216,440.9138912,101.3088912,40.72238201,17.57200769,44.70107726,10.21714453,5.2294183830000005,0,0,0,0,0,52.58333333,22.58333333,7.583333333,97.58333333,3,9,none
70,2015-10-17 21:00,169.7542468,440.741416,101.8623718,40.54802192,17.6902633,44.84216216,10.21712853,5.077924788,0,0,0,0,0,52.625,22.625,7.625,97.625,3,9,none
70,2015-10-17 22:00,170.3672787,439.6197103,102.1139445,40.56724734,17.54958828,44.54764646,10.43682668,5.074436857,0,0,0,0,0,52.66666667,22.66666667,7.666666667,97.66666667,3,9,none
70,2015-10-17 23:00,171.5641511,441.1018506,102.160054,40.79811095,16.967287,44.62346529,10.39969303,4.992643232,0,0,0,0,0,52.70833333,22.70833333,7.708333333,97.70833333,3,9,none
70,2015-10-18 0:00,170.79793909999995,441.3560554,102.651999,41.56328133,16.71057182,44.97049739,10.33215768,5.330060818,0,0,0,0,0,52.75,22.75,7.75,97.75,3,9,none
70,2015-10-18 1:00,171.5616369,445.9398246,102.7327366,41.36128082,16.52548365,47.85434846,10.31837359,5.40727415,0,0,0,0,0,52.79166667,22.79166667,7.791666667,97.79166667,3,9,none
70,2015-10-18 2:00,172.2221738,444.7358863,103.3018649,41.389665,17.10569818,47.01961251,10.06496193,5.430210223,0,0,0,0,0,52.83333333,22.83333333,7.833333333,97.83333333,3,9,none
70,2015-10-18 3:00,171.9892054,443.6955412,103.6181776,41.49740438,17.10433597,47.53994982,9.799965966,5.39315402,0,0,0,0,0,52.875,22.875,7.875,97.875,3,9,none
70,2015-10-18 4:00,171.58364369999995,441.7124388,102.6599998,41.46489742,17.16385633,47.35565437,8.682787364,5.403575949,0,0,0,0,0,52.91666667,22.91666667,7.916666667,97.91666667,3,9,none
70,2015-10-18 5:00,172.0140754,438.6021092,102.3423911,41.31529423,17.08563442,54.00955565,8.966545225,5.459984485,0,0,0,0,0,52.95833333,22.95833333,7.958333333,97.95833333,3,9,none
70,2015-10-18 6:00,171.90802230000003,438.61792930000007,103.0773257,40.50401582,17.07933094,54.0066999,8.346936335,5.7198591410000015,0,0,0,0,0,53.0,23.0,8.0,98.0,3,9,none
70,2015-10-18 7:00,170.4262972,439.7058375,102.7077573,40.75983436,17.50665581,53.75263504,8.162517731,5.590080469,0,0,0,0,0,53.04166667,23.04166667,8.041666667000001,98.04166667,3,9,none
70,2015-10-18 8:00,171.4450835,437.10586219999993,101.8274251,40.43623623,17.3002176,50.32802095,9.211084489,5.926121407999999,0,0,0,0,0,53.08333333,23.08333333,8.083333332999999,98.08333333,3,9,none
70,2015-10-18 9:00,171.2119749,437.4807585,101.8429243,40.73807208,17.18156915,50.2419661,9.193120165,6.354820287999999,0,0,0,0,0,53.125,23.125,8.125,98.125,3,9,none
70,2015-10-18 10:00,169.79716409999997,442.22477360000005,102.0898638,40.63405213,15.04864012,55.98990001,9.204303873999999,6.166791601,0,0,0,0,0,53.16666667,23.16666667,8.166666667000001,98.16666667,3,9,none
70,2015-10-18 11:00,169.4670699,445.0959807,102.0935753,40.60102889,14.76378538,54.23644103,9.204703777,6.154093522999999,0,0,0,0,0,53.20833333,23.20833333,8.208333332999999,98.20833333,3,9,none
70,2015-10-18 12:00,169.4002436,449.0610122,102.7671066,40.647638,14.81268214,55.61239152,9.019718829,6.137960317,0,0,0,0,0,53.25,23.25,8.25,98.25,3,9,none
70,2015-10-18 13:00,170.0579078,449.6880881,102.0893151,40.3802909,13.84330277,55.87697818,8.667036882,6.18032816,0,0,0,0,0,53.29166667,23.29166667,8.291666667000001,98.29166667,3,9,none
70,2015-10-18 14:00,171.6216026,447.3149794,101.5397788,39.98912751,13.11189642,57.38232818,8.114987231,6.2114399570000005,0,0,0,0,0,53.33333333,23.33333333,8.333333332999999,98.33333333,3,9,none
70,2015-10-18 15:00,172.705944,452.3767882,101.0550332,40.37148478,11.70359023,57.42614569,8.186736205,5.731577967000001,0,0,0,0,0,53.375,23.375,8.375,98.375,3,9,none
70,2015-10-18 16:00,172.2179768,453.9362347,101.0655097,40.35624665,11.2033219,58.98554848,8.188324238,5.736923973,0,0,0,0,0,53.41666667,23.41666667,8.416666667000001,98.41666667,3,9,none
70,2015-10-18 17:00,172.0049005,449.5579922,101.0077913,40.35776402,11.38740827,58.56044703,8.181671433,5.737121331,0,0,0,0,0,53.45833333,23.45833333,8.458333332999999,98.45833333,3,9,none
70,2015-10-18 18:00,171.4225878,448.0806562,100.8333183,40.15543562,12.23512044,58.30601479,7.833258156,5.901713578,0,0,0,0,0,53.5,23.5,8.5,98.5,3,9,none
70,2015-10-18 19:00,170.36783630000005,447.9365623,101.3351712,39.88509862,11.17094611,58.37425662,8.131387912000001,5.933911008,0,0,0,0,0,53.54166667,23.54166667,8.541666667000001,98.54166667,3,9,none
70,2015-10-18 20:00,169.4509939,449.0928983,101.9019997,39.85116945,13.16541893,56.93801724,7.4553616210000015,5.961622836,0,0,0,0,0,53.58333333,23.58333333,8.583333332999999,98.58333333,3,9,none
70,2015-10-18 21:00,168.3718108,449.1694419,101.5894949,39.94712823,13.31439992,56.87548623,7.334923305,6.029867966,0,0,1,0,0,53.625,23.625,8.625,98.625,3,9,none
70,2015-10-18 22:00,167.4290523,449.7484974,101.2183304,39.82743832,13.72703102,56.82719077,6.911255733,6.059162732999999,0,0,1,0,0,53.66666667,23.66666667,8.666666667000001,98.66666667,3,9,none
70,2015-10-18 23:00,168.5313734,445.979698,101.3491841,39.54854031,15.50030794,59.05063706,6.810477106,6.120844983,0,0,1,0,0,53.70833333,23.70833333,8.708333332999999,98.70833333,3,9,none
70,2015-10-19 0:00,168.1294785,443.6394594,100.6079114,38.79712332,15.65537059,57.79694352,7.135303887999999,5.535051267999999,0,0,1,0,0,53.75,23.75,8.75,98.75,3,9,none
70,2015-10-19 1:00,167.4948816,442.4536744,99.73668841,38.99379477,15.6105926,56.2924616,8.163903377999999,5.554897864,0,0,1,0,0,53.79166667,23.79166667,8.791666667000001,98.79166667,3,9,none
70,2015-10-19 2:00,166.20855369999995,440.6123632,99.24441841,38.72060799,14.57118121,56.33404324,8.157598925,5.357573619,0,0,1,0,0,53.83333333,23.83333333,8.833333332999999,98.83333333,3,9,none
70,2015-10-19 3:00,167.16555630000005,443.2323935,98.46119276,38.73234248,15.51404739,56.2654509,9.011580132999999,5.362980625,0,0,1,0,0,53.875,23.875,8.875,98.875,3,9,none
70,2015-10-19 4:00,167.68745719999995,442.0054399,97.78766975,38.70095217,15.63106682,57.03857209,9.336386231,5.360909112,0,0,1,0,0,53.91666667,23.91666667,8.916666667000001,98.91666667,3,9,none
70,2015-10-19 5:00,167.88239380000005,445.2307005,98.4499075,38.96140953,15.74175613,50.39831829999999,9.407343286,5.457699171000002,0,0,1,0,0,53.95833333,23.95833333,8.958333332999999,98.95833333,3,9,none
70,2015-10-19 6:00,167.6893789,447.4775052,99.24641574,39.13617066,15.72179221,50.86435263,10.66954408,5.201299657,0,0,1,0,0,54.0,24.0,9.0,99.0,3,9,none
70,2015-10-19 7:00,168.6147756,446.0311613,98.57062226,39.06917895,15.19454878,51.57015647,10.97017675,5.1872239680000005,0,0,1,0,0,54.04166667,24.04166667,9.041666667000001,99.04166667,3,9,none
70,2015-10-19 8:00,168.1099284,446.6369881,99.07884152,39.29084633,15.0075292,51.98322749,10.42800652,4.934218273,0,0,1,0,0,54.08333333,24.08333333,9.083333332999999,99.08333333,3,9,none
70,2015-10-19 9:00,168.01955690000003,447.82912710000005,99.96105744,38.81809236,14.95848935,51.93062724,10.67805882,4.075758803,0,0,1,0,0,54.125,24.125,9.125,99.125,3,9,none
70,2015-10-19 10:00,167.12376840000005,443.2359318,100.0527941,38.55740438,15.05266848,46.28914576,10.73548294,3.464844457,0,0,1,0,0,54.16666667,24.16666667,9.166666667000001,99.16666667,3,9,none
70,2015-10-19 11:00,167.240781,443.078687,99.50139696,38.01289733,15.1514688,46.28625614,10.91129109,3.827589961,0,0,1,0,0,54.20833333,24.20833333,9.208333332999999,99.20833333,3,9,none
70,2015-10-19 12:00,167.294781,438.2202921,98.62397029,38.29072421,15.12035477,44.72948907,11.03457061,4.142379138,0,0,1,0,0,54.25,24.25,9.25,99.25,3,9,none
70,2015-10-19 13:00,168.53723290000005,436.5840783,98.72541661,38.11927621,15.49096998,43.86600069,11.04652885,4.307188438,0,0,1,0,0,54.29166667,24.29166667,9.291666667000001,99.29166667,3,9,none
70,2015-10-19 14:00,168.4922205,438.4568898,98.55366604,38.21234351,15.44691878,42.53385846,11.00430285,4.261160597,0,0,1,0,0,54.33333333,24.33333333,9.333333332999999,99.33333333,3,9,none
70,2015-10-19 15:00,169.1796937,438.0451702,98.97925094,38.46509724,15.86599227,41.84268873,11.03110079,4.400070684,0,0,1,0,0,54.375,24.375,9.375,99.375,3,9,none
70,2015-10-19 16:00,169.3748606,437.4535181,99.31999472,38.78095922,16.00559625,40.6026286,11.26440244,4.649227131,0,0,1,0,0,54.41666667,24.41666667,9.416666667000001,99.41666667,3,9,none
70,2015-10-19 17:00,169.7200148,441.1836893,98.94773189,38.52086053,15.88808512,41.5614933,11.34525,4.688858337,0,0,1,0,0,54.45833333,24.45833333,9.458333332999999,99.45833333,3,9,none
70,2015-10-19 18:00,170.2465591,443.3967629,97.61804249,38.70574489,15.34568748,42.92822701,11.35601558,4.5594059510000005,0,0,1,0,0,54.5,24.5,9.5,99.5,3,9,none
70,2015-10-19 19:00,171.128812,444.4648648,97.76247205,38.91194268,15.90268773,42.633514,11.56241646,4.548364157,0,0,1,0,0,54.54166667,24.54166667,9.541666667000001,99.54166667,3,9,none
70,2015-10-19 20:00,172.736766,444.2484886,97.69178807,39.2393278,13.74080366,42.91428492,11.55643312,4.522642842,0,0,1,0,0,54.58333333,24.58333333,9.583333332999999,99.58333333,3,9,none
70,2015-10-19 21:00,174.1500393,448.5207671,97.34299263,39.0364334,13.49448422,43.97940964,11.58712865,4.352582844,0,0,0,0,0,54.625,24.625,9.625,99.625,3,9,none
70,2015-10-19 22:00,174.9476671,446.6479489,97.20401076,39.2391098,12.59740375,44.78059698,11.51429988,4.368469908,0,0,0,0,0,54.66666667,24.66666667,9.666666667000001,99.66666667,3,9,none
70,2015-10-19 23:00,172.87403830000005,450.6126623,97.38206177,39.40685178,11.7176912,41.80159061,11.55671948,4.27697308,0,0,0,0,0,54.70833333,24.70833333,9.708333332999999,99.70833333,3,9,none
70,2015-10-20 0:00,174.0906956,447.3022107,98.29718682,39.88915067,11.59409579,45.13621779,11.74497813,4.352727109,0,0,0,0,0,54.75,24.75,9.75,99.75,3,9,none
70,2015-10-20 1:00,174.739592,438.9947944,99.56801199,40.39247295,11.27586588,53.02408644,11.44532126,5.198533885,0,0,0,0,0,54.79166667,24.79166667,9.791666667000001,99.79166667,3,9,none
70,2015-10-20 2:00,175.1294367,437.1197745,99.9611621,40.6179373,11.01473008,54.56399602,11.3963502,5.26849052,0,0,0,0,0,54.83333333,24.83333333,9.833333332999999,99.83333333,3,9,none
70,2015-10-20 3:00,174.7604177,433.0658391,100.5148868,40.73486211,10.55045013,55.47049621,10.71109975,5.313709088,0,0,0,0,0,54.875,24.875,9.875,99.875,3,9,none
70,2015-10-20 4:00,175.29973959999995,434.0411783,101.099248,40.74295391,10.9933391,54.95133066,10.24600659,5.310589329,0,0,0,0,0,54.91666667,24.91666667,9.916666667000001,99.91666667,3,9,none
70,2015-10-20 5:00,175.053993,436.0902461,100.8526879,40.62460574,10.98086891,53.60630714,10.16803672,5.269054434,0,0,0,0,0,54.95833333,24.95833333,9.958333332999999,99.95833333,3,9,none
70,2015-10-20 6:00,176.063664,436.7136372,99.16423211,40.90109594,11.31973129,54.26312462,9.564247755,5.057137737,0,0,0,0,0,55.0,25.0,10.0,100.0,3,9,none
70,2015-10-20 7:00,176.5986344,437.8876626,99.67988422,41.16828407,11.3642752,53.86052996,9.159158534,5.140049815,0,0,0,0,0,55.04166667,25.04166667,10.04166667,100.0416667,3,9,none
70,2015-10-20 8:00,175.8533205,436.7244518,100.1671355,40.99129347,12.5049556,53.03911899,9.154084172000001,5.382236297,0,0,0,0,0,55.08333333,25.08333333,10.08333333,100.0833333,3,9,none
70,2015-10-20 9:00,175.826772,440.375078,99.54198843,40.86579999,12.50802707,57.49184644,8.744678553,5.411678472,0,0,0,0,0,55.125,25.125,10.125,100.125,3,9,none
70,2015-10-20 10:00,175.5512865,443.7494507,99.1195454,40.56128229,13.040997,60.28120600000001,8.585422597,5.431653739,0,0,0,0,0,55.16666667,25.16666667,10.16666667,100.1666667,3,9,none
70,2015-10-20 11:00,175.3826691,444.2391346,99.83240013,41.2081645,12.99617729,60.31482679999999,8.492338802999999,4.950681223,0,0,0,0,0,55.20833333,25.20833333,10.20833333,100.2083333,3,9,none
70,2015-10-20 12:00,175.8063999,445.51386439999993,100.5409436,40.91561425,12.61808,59.57688897,8.079375606000001,4.873604097,0,0,0,0,0,55.25,25.25,10.25,100.25,3,9,none
70,2015-10-20 13:00,175.3018572,446.3176445,100.009745,41.35836455,12.38255449,59.63177749,8.448973506,4.522705927,0,0,0,0,0,55.29166667,25.29166667,10.29166667,100.2916667,3,9,none
70,2015-10-20 14:00,175.7689415,445.5417781,100.0353822,41.69149743,12.86713576,59.96610088,8.447267795,4.50150125,0,0,0,0,0,55.33333333,25.33333333,10.33333333,100.3333333,3,9,none
70,2015-10-20 15:00,175.199389,444.8862476,99.21109432,41.59088112,12.68510647,59.4148672,8.939627615,4.482708496,0,0,0,0,0,55.375,25.375,10.375,100.375,3,9,none
70,2015-10-20 16:00,174.72014819999995,442.2658202,98.61161144,41.13210554,12.61265288,57.61921562,8.622760878,4.59170423,0,0,0,0,0,55.41666667,25.41666667,10.41666667,100.4166667,3,9,none
70,2015-10-20 17:00,174.7061824,438.491428,98.33219114,41.57318156,12.62003914,57.03319617,8.938584452,4.4685895030000005,0,0,0,0,0,55.45833333,25.45833333,10.45833333,100.4583333,3,9,none
70,2015-10-20 18:00,174.3362176,435.0222398,98.82682394,41.94520904,13.16137075,56.0431815,8.31607285,4.506154603,0,0,0,0,0,55.5,25.5,10.5,100.5,3,9,none
70,2015-10-20 19:00,174.9579195,436.4082728,98.20197587,42.01468694,14.27464839,56.71918662,7.568645677999999,4.504598652,0,0,0,0,0,55.54166667,25.54166667,10.54166667,100.5416667,3,9,none
70,2015-10-20 20:00,175.07464069999997,439.94340260000007,99.11004083,41.67761088,14.26197388,56.24994937,8.737512952000001,4.749988882,0,0,0,0,0,55.58333333,25.58333333,10.58333333,100.5833333,3,9,none
70,2015-10-20 21:00,174.8713229,438.41893330000005,99.521878,41.5012453,14.1016739,54.80153011,8.637689842999999,4.881380218,0,0,0,0,0,55.625,25.625,10.625,100.625,3,9,none
70,2015-10-20 22:00,174.27240869999997,436.2784599,99.49161324,41.46153693,14.61097962,57.04290438,8.63207086,4.88189322,0,0,0,0,0,55.66666667,25.66666667,10.66666667,100.6666667,3,9,none
70,2015-10-20 23:00,174.6278914,433.82936960000006,99.12228294,41.66070731,14.1933696,57.01641461,8.70655436,4.877854613,0,0,0,0,0,55.70833333,25.70833333,10.70833333,100.7083333,3,9,none
70,2015-10-21 0:00,173.93457519999995,433.0739958,98.89514553,41.37064344,13.97006509,58.04732431,8.447246516,4.809829487,0,0,0,0,0,55.75,25.75,10.75,100.75,3,9,none
70,2015-10-21 1:00,173.6156497,438.3641966,97.89745727,40.86252636,13.98850444,50.58376712,8.298819725,4.009329311,0,0,0,0,0,55.79166667,25.79166667,10.79166667,100.7916667,3,9,none
70,2015-10-21 2:00,174.0196082,439.7834289,98.43908843,40.56024001,14.09321676,49.13353328,9.04507955,3.975503078,0,0,0,0,0,55.83333333,25.83333333,10.83333333,100.8333333,3,9,none
70,2015-10-21 3:00,173.0991803,441.2110197,98.8266788,40.38943574,14.1671019,47.63381534,9.035755728,3.906946976,0,0,0,0,0,55.875,25.875,10.875,100.875,3,9,none
70,2015-10-21 4:00,173.042561,443.7642018,98.69749231,40.45645635,14.09926014,47.92623616,9.042993082,3.893580888,0,0,0,0,0,55.91666667,25.91666667,10.91666667,100.9166667,3,9,none
70,2015-10-21 5:00,174.0776157,446.5903118,98.94741963,40.64631706,14.963143400000002,48.79495062,9.194208032,4.032047287,0,0,0,0,0,55.95833333,25.95833333,10.95833333,100.9583333,3,9,none
70,2015-10-21 6:00,172.5898833,444.53138,99.95262607,40.77745058,14.95539743,47.5428018,8.694705658,4.070889883,0,0,0,0,0,56.0,26.0,11.0,101.0,3,9,none
70,2015-10-21 7:00,172.13935590000003,443.549734,99.81973211,40.62472823,14.76925067,48.01867711,8.741137075,3.942684032,0,0,0,0,0,56.04166667,26.04166667,11.04166667,101.0416667,3,9,none
70,2015-10-21 8:00,172.2597837,442.4725221,100.153158,40.85320677,14.58967903,47.93477256,9.118819307999999,3.565415308,0,0,0,0,0,56.08333333,26.08333333,11.08333333,101.0833333,3,9,none
70,2015-10-21 9:00,172.33122680000002,437.5180323,101.0872447,40.69035429,14.60345171,42.50320721,9.99182026,3.774559314,0,0,0,0,0,56.125,26.125,11.125,101.125,3,9,none
70,2015-10-21 10:00,173.57686809999996,433.4776501,101.6034929,40.90852293,13.75007438,37.75195949,10.11194904,3.685271069,0,0,0,0,0,56.16666667,26.16666667,11.16666667,101.1666667,3,9,none
70,2015-10-21 11:00,173.7555714,431.88212180000005,102.0054859,40.74380222,13.82092798,37.66313579,10.51784622,3.5838042860000003,0,0,0,0,0,56.20833333,26.20833333,11.20833333,101.2083333,3,9,none
70,2015-10-21 12:00,173.38819030000005,429.4331894,101.4813374,40.76360834,14.04797442,39.84750536,10.72240766,3.573845602,0,0,0,0,0,56.25,26.25,11.25,101.25,3,9,none
70,2015-10-21 13:00,172.9169522,429.7233345,101.4128141,41.15606401,14.17743915,40.10021225,10.8145632,4.266573155,0,0,0,0,0,56.29166667,26.29166667,11.29166667,101.2916667,3,9,none
70,2015-10-21 14:00,172.3845008,432.9396659,101.7977815,41.14428018,13.59110386,41.67536559,10.91828909,4.255157621,0,0,0,0,0,56.33333333,26.33333333,11.33333333,101.3333333,3,9,none
70,2015-10-21 15:00,172.5221181,429.2508343,102.4838636,41.13349321,13.60969486,40.73290955,10.30069837,4.255238239,0,0,0,0,0,56.375,26.375,11.375,101.375,3,9,none
70,2015-10-21 16:00,172.9064779,429.1218221,103.1075766,41.35621303,13.69604746,40.66733710000001,10.35454441,4.045301432,0,0,0,0,0,56.41666667,26.41666667,11.41666667,101.4166667,3,9,none
70,2015-10-21 17:00,175.0081505,432.3457846,103.1541838,41.32454996,16.51462047,41.61339014,10.27455912,4.014857667,0,0,0,0,0,56.45833333,26.45833333,11.45833333,101.4583333,3,9,none
70,2015-10-21 18:00,176.1578215,430.0469431,102.7022397,41.20388707,15.78812409,44.30448333,10.90867841,3.889153271,0,0,0,0,0,56.5,26.5,11.5,101.5,3,9,none
70,2015-10-21 19:00,174.3876832,430.2637052,102.5630758,41.01954191,14.68063056,44.56483431,10.96420456,3.919054385,0,0,0,0,0,56.54166667,26.54166667,11.54166667,101.5416667,3,9,none
70,2015-10-21 20:00,174.9333374,430.3528794,101.5335663,41.27626238,14.94277828,44.65697447,10.44148784,3.672445789,0,0,0,0,0,56.58333333,26.58333333,11.58333333,101.5833333,3,9,none
70,2015-10-21 21:00,173.83881019999995,430.1313624,101.2296218,41.36922812,15.26579724,44.45701568,10.52586042,3.56052945,0,0,0,0,0,56.625,26.625,11.625,101.625,3,9,none
70,2015-10-21 22:00,174.0709651,437.2426512,100.8537517,41.684276200000006,15.01807917,45.64184299,10.70586793,3.844503832,0,0,0,0,0,56.66666667,26.66666667,11.66666667,101.6666667,3,9,none
70,2015-10-21 23:00,174.3763525,441.6421865,101.4229808,41.68129856,14.84612829,47.57321918,10.64420904,3.842775673,0,0,0,0,0,56.70833333,26.70833333,11.70833333,101.7083333,3,9,none
70,2015-10-22 0:00,174.184931,448.4676069,100.5718269,41.92637239,14.93024542,45.42759029,11.0972059,3.860078758,0,0,0,0,0,56.75,26.75,11.75,101.75,3,9,none
70,2015-10-22 1:00,175.1895055,447.3219001,101.1795516,41.62186436,15.38264301,46.3621964,10.75092352,4.15743761,0,0,0,0,0,56.79166667,26.79166667,11.79166667,101.7916667,3,9,none
70,2015-10-22 2:00,174.6069938,448.2243369,100.2750175,41.53152548,15.37217995,45.7557131,10.34498158,4.27258515,0,0,0,0,0,56.83333333,26.83333333,11.83333333,101.8333333,3,9,none
70,2015-10-22 3:00,174.4350343,450.4054629,100.0038441,41.74659000000001,15.54810077,45.04266237,10.35367491,4.318709453,0,0,0,0,0,56.875,26.875,11.875,101.875,3,9,none
70,2015-10-22 4:00,174.7436595,448.0887546,99.89493294,42.09286483,15.91119098,44.9716273,10.40327696,4.540370213,0,0,0,0,0,56.91666667,26.91666667,11.91666667,101.9166667,3,9,none
