machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
53,2015-10-06 18:00,167.250618,443.8433496,101.1976642,39.9050636,13.34445185,47.99092555,12.47671608,4.230197357,0,0,0,0,0,56.5,101.5,41.5,71.5,3,5,none
53,2015-10-06 19:00,166.4508653,437.0847814,100.8209913,40.41669537,12.63998316,53.5745246,12.26735603,3.395484673,0,0,0,0,0,56.54166667,101.5416667,41.54166667,71.54166667,3,5,none
53,2015-10-06 20:00,166.7754868,436.80755210000007,100.7595273,40.41755159,12.98315015,53.50640321,12.26454286,3.395381618,0,0,0,0,0,56.58333333,101.5833333,41.58333333,71.58333333,3,5,none
53,2015-10-06 21:00,166.3564728,436.1131382,100.7665526,40.16753329,13.41835848,53.22048504,12.26198262,3.608963247,0,0,0,0,0,56.625,101.625,41.625,71.625,3,5,none
53,2015-10-06 22:00,165.0504476,440.3559291,101.2942837,40.28063763,13.98458105,53.98742699,11.6147801,3.54614057,0,0,0,0,0,56.66666667,101.6666667,41.66666667,71.66666667,3,5,none
53,2015-10-06 23:00,165.62295469999995,442.9823584,100.8107491,39.8250013,13.52909461,52.39509236,11.96108607,3.665132139,0,0,0,0,0,56.70833333,101.7083333,41.70833333,71.70833333,3,5,none
53,2015-10-07 0:00,166.5894695,446.4464301,100.8547373,39.51529088,14.08287909,47.90717175,11.90280009,3.698794628,0,0,0,0,0,56.75,101.75,41.75,71.75,3,5,none
53,2015-10-07 1:00,166.63638930000005,446.0090173,101.3048132,39.81366334,14.04233246,47.88633583,11.92379779,3.820997818,0,0,0,0,0,56.79166667,101.7916667,41.79166667,71.79166667,3,5,none
53,2015-10-07 2:00,166.3143804,449.7096655,101.484068,39.38328872,13.91388302,48.26980481,11.7696741,3.885285541000001,0,0,0,0,0,56.83333333,101.8333333,41.83333333,71.83333333,3,5,none
53,2015-10-07 3:00,165.7375735,447.3007392,101.3273367,39.58418122,13.85074325,48.40964599,11.83872088,3.819447948,0,0,0,0,0,56.875,101.875,41.875,71.875,3,5,none
53,2015-10-07 4:00,165.54302080000005,442.55383330000006,102.0803595,39.2811546,13.95961116,44.30493529,11.20499834,3.954711528,0,0,0,0,0,56.91666667,101.9166667,41.91666667,71.91666667,3,5,none
53,2015-10-07 5:00,164.6262835,443.3275729,101.359842,39.33697465,14.36434373,45.38879445,10.98020259,3.876139611,0,0,0,0,0,56.95833333,101.9583333,41.95833333,71.95833333,3,5,none
53,2015-10-07 6:00,162.558639,444.5137078,99.89599228,39.58640816,14.54436682,46.4174458,9.676633549,3.754377033,0,0,0,0,0,57.0,102.0,42.0,72.0,3,5,none
53,2015-10-07 7:00,161.8845434,446.4152634,99.78965631,39.5168044,15.96817335,44.71371837,9.699026722000001,3.656156822,0,0,0,0,0,57.04166667,102.0416667,42.04166667,72.04166667,3,5,none
53,2015-10-07 8:00,163.12575619999996,447.3626161,100.1892798,39.61206358,17.86311466,44.03789304,9.661234081,3.687071687,0,0,0,0,0,57.08333333,102.0833333,42.08333333,72.08333333,3,5,none
53,2015-10-07 9:00,163.68902859999997,447.4510585,100.6072955,39.80748161,17.30095207,44.16786536,10.12353496,3.632758029,0,0,0,0,0,57.125,102.125,42.125,72.125,3,5,none
53,2015-10-07 10:00,163.4000914,447.9237744,100.9207382,39.78096957,16.93649344,43.88594286,10.17521596,3.625090394,0,0,0,0,0,57.16666667,102.1666667,42.16666667,72.16666667,3,5,none
53,2015-10-07 11:00,163.706983,446.94985650000007,99.73946519,39.81878612,17.21456064,42.68925128,10.93129558,3.625606906,0,0,0,0,0,57.20833333,102.2083333,42.20833333,72.20833333,3,5,none
53,2015-10-07 12:00,164.0512892,447.0083855,99.27905616,39.46959955,17.51777389,42.65937467,10.10406476,3.486273237,0,0,0,0,0,57.25,102.25,42.25,72.25,3,5,none
53,2015-10-07 13:00,163.3182077,445.7723785,99.94710563,39.16910214,17.41583786,42.09037416,9.281487501,3.467702345,0,0,0,0,0,57.29166667,102.2916667,42.29166667,72.29166667,3,5,none
53,2015-10-07 14:00,162.9711037,446.0434777,99.91759749,38.89151212,17.41039433,42.08836461,9.279015364,3.675219687,0,0,0,0,0,57.33333333,102.3333333,42.33333333,72.33333333,3,5,none
53,2015-10-07 15:00,164.1305994,447.8405551,100.20669759999998,39.08236209,17.87102179,42.48207464,9.372080467,3.769198937,0,0,0,0,0,57.375,102.375,42.375,72.375,3,5,none
53,2015-10-07 16:00,163.96563,449.6804225,99.82570295,38.7775313,17.82929774,44.33877517,9.156582606,3.808537133,0,0,0,0,0,57.41666667,102.4166667,42.41666667,72.41666667,3,5,none
53,2015-10-07 17:00,163.79640790000005,452.2978785,99.43284391,38.71360735,17.8984667,42.96212277,8.954415215,3.756694676,0,0,0,0,0,57.45833333,102.4583333,42.45833333,72.45833333,3,5,none
53,2015-10-07 18:00,163.194306,453.0379062,98.80687886,38.38521094,17.99483017,42.61439041,8.138567176,3.564858052,0,0,0,0,0,57.5,102.5,42.5,72.5,3,5,none
53,2015-10-07 19:00,163.8882065,456.0459738,98.90356525,38.39395409,18.51079297,34.53509554,8.205042361,3.570111966,0,0,0,0,0,57.54166667,102.5416667,42.54166667,72.54166667,3,5,none
53,2015-10-07 20:00,163.69580980000003,460.5074296,98.55839558,38.52718189,18.3212486,39.73616511,8.304624712,3.691636107,0,0,0,0,0,57.58333333,102.5833333,42.58333333,72.58333333,3,5,none
53,2015-10-07 21:00,164.2522972,461.3739515,98.56599044,38.46875415,18.03702491,39.70523659,8.302805017999999,3.76965359,0,0,0,0,0,57.625,102.625,42.625,72.625,3,5,none
53,2015-10-07 22:00,165.578526,460.8802664,98.45940733,38.81022786,17.67569675,39.29595831,8.388885093999999,4.227274484,0,0,0,0,0,57.66666667,102.6666667,42.66666667,72.66666667,3,5,none
53,2015-10-07 23:00,165.5856441,463.3363967,99.05369483,39.17101843,17.67410879,39.92017095,8.052005066,4.139226859,0,0,0,0,0,57.70833333,102.7083333,42.70833333,72.70833333,3,5,none
53,2015-10-08 0:00,166.25770649999995,463.8209303,100.4242034,39.58226908,18.73083208,39.4904341,8.554287906,4.254611508,0,0,0,0,0,57.75,102.75,42.75,72.75,3,5,none
53,2015-10-08 1:00,168.4625497,463.3121829,100.1565723,39.14735592,20.44878458,39.84516275,8.438875696,4.239979719,0,0,0,0,0,57.79166667,102.7916667,42.79166667,72.79166667,3,5,none
53,2015-10-08 2:00,168.40542380000005,461.2896556,100.6434661,39.38625326,20.4521794,39.28667545,8.392193824,4.0892800760000005,0,0,0,0,0,57.83333333,102.8333333,42.83333333,72.83333333,3,5,none
53,2015-10-08 3:00,167.69921409999995,463.43811960000005,101.5362075,39.68602574,21.01958962,38.14750104,8.842380359,4.437471686,0,0,0,0,0,57.875,102.875,42.875,72.875,3,5,none
53,2015-10-08 4:00,168.7627142,465.2111912,101.47590859999998,39.83192143,21.03963423,37.33035377,8.84794298,4.302487786,0,0,0,0,0,57.91666667,102.9166667,42.91666667,72.91666667,3,5,none
53,2015-10-08 5:00,170.3999965,462.20605260000013,101.8749697,39.92839436,20.8895197,36.25134759,8.824558881,4.207252684,0,0,0,0,0,57.95833333,102.9583333,42.95833333,72.95833333,3,5,none
53,2015-10-08 6:00,172.0848996,459.7370194,102.283667,39.84289721,19.72514286,35.84365902,8.564648614,4.2123718110000015,0,0,0,0,0,58.0,103.0,43.0,73.0,3,5,none
53,2015-10-08 7:00,174.52108090000004,461.1341151,102.6168443,39.34797854,16.82974665,35.24850864,8.489609668,4.428410913,0,0,0,0,0,58.04166667,103.0416667,43.04166667,73.04166667,3,5,none
53,2015-10-08 8:00,172.990299,461.7470175,102.1135492,39.01808016,15.84987931,34.77050199,8.763391112999999,4.527757146,0,0,0,0,0,58.08333333,103.0833333,43.08333333,73.08333333,3,5,none
53,2015-10-08 9:00,175.50536340000005,459.0026335,101.2723677,38.76787702,17.31893213,33.3175774,8.341376827000001,4.574537152,0,0,0,0,0,58.125,103.125,43.125,73.125,3,5,none
53,2015-10-08 10:00,175.80596459999995,463.9114288,100.9982661,38.67640821,17.47619179,37.0510988,8.282724216,4.560701482,0,0,0,0,0,58.16666667,103.1666667,43.16666667,73.16666667,3,5,none
53,2015-10-08 11:00,176.2951529,462.8735952,101.7219161,38.65400196,17.81989958,36.73182382,6.998471862000001,4.55368791,0,0,0,0,0,58.20833333,103.2083333,43.20833333,73.20833333,3,5,none
53,2015-10-08 12:00,176.2552851,464.873114,101.2074976,38.61739035,17.80608906,35.98155670000001,6.647862215,4.57261984,0,0,0,0,0,58.25,103.25,43.25,73.25,3,5,none
53,2015-10-08 13:00,176.8720983,462.2175595,101.4430903,38.60464146,17.36889256,39.30579076,6.562031021,4.580888476,0,0,0,0,0,58.29166667,103.2916667,43.29166667,73.29166667,3,5,none
53,2015-10-08 14:00,177.6786951,461.1242674,101.1039131,38.98878397,16.95918575,40.05127397,6.827433772000001,4.488387377,0,0,0,0,0,58.33333333,103.3333333,43.33333333,73.33333333,3,5,none
53,2015-10-08 15:00,177.72858,457.4433072,100.760728,38.99624938,16.98089008,42.47796178,6.75584358,4.4955509330000005,0,0,0,0,0,58.375,103.375,43.375,73.375,3,5,none
53,2015-10-08 16:00,179.982347,454.02290430000005,101.0976361,38.89526956,18.89312879,41.10786931,6.939623407000001,4.619340612,0,0,0,0,0,58.41666667,103.4166667,43.41666667,73.41666667,3,5,none
53,2015-10-08 17:00,181.191157,451.2930426,101.6722048,38.66150901,18.128002,42.80646237,7.350021992999999,4.654331086,0,0,0,0,0,58.45833333,103.4583333,43.45833333,73.45833333,3,5,none
53,2015-10-08 18:00,184.1792801,449.6074321,102.5291644,38.97973431,19.24428733,43.95781531,8.528811371,4.771023128,0,0,0,0,0,58.5,103.5,43.5,73.5,3,5,none
53,2015-10-08 19:00,183.585297,453.6643021,102.5053524,38.76113365,19.44088551,42.82567494,8.521242805,4.815977837,0,0,0,0,0,58.54166667,103.5416667,43.54166667,73.54166667,3,5,none
53,2015-10-08 20:00,184.3992418,451.55896050000007,102.9032954,38.59553699,19.64278348,38.76380558,8.242709218,4.722949869,0,0,0,0,0,58.58333333,103.5833333,43.58333333,73.58333333,3,5,none
53,2015-10-08 21:00,185.6974258,448.8920592,103.490376,39.3317854,19.10323533,39.63333982,8.286799231,5.172362201,0,0,0,0,0,58.625,103.625,43.625,73.625,3,5,none
53,2015-10-08 22:00,186.5588153,448.1455891,103.6445004,38.83270223,19.12094167,39.0570623,8.071614757,4.882187622,0,0,0,0,0,58.66666667,103.6666667,43.66666667,73.66666667,3,5,none
53,2015-10-08 23:00,186.6611127,442.8880556,104.0588348,38.86459877,18.98933225,40.08008977,8.20667876,4.9085394860000005,0,0,0,0,0,58.70833333,103.7083333,43.70833333,73.70833333,3,5,none
53,2015-10-09 0:00,186.5309234,441.7404824,103.8139939,38.66489298,18.89425781,40.68618304,7.816777973,4.723389716000001,0,0,0,0,0,58.75,103.75,43.75,73.75,3,5,none
53,2015-10-09 1:00,186.3246619,445.08403110000006,102.7521492,39.06186508,18.67030944,42.99316075,9.762500325,4.739418155,0,0,0,0,0,58.79166667,103.7916667,43.79166667,73.79166667,3,5,none
53,2015-10-09 2:00,187.7247356,446.9247318,102.6411371,38.79214466,18.38327292,44.07781414,9.745390203,4.888372127,0,0,0,0,0,58.83333333,103.8333333,43.83333333,73.83333333,3,5,none
53,2015-10-09 3:00,189.6949074,449.83747080000006,102.1036743,38.56403999,15.80266039,47.7226499,9.325135198,4.562802025,0,0,0,0,0,58.875,103.875,43.875,73.875,3,5,none
53,2015-10-09 4:00,189.9344936,448.2034277,102.058656,39.10871745,15.71434424,47.71176292,9.338328671000001,5.18491284,0,0,0,0,0,58.91666667,103.9166667,43.91666667,73.91666667,3,5,none
53,2015-10-09 5:00,189.8565333,447.1934598,102.1701107,39.48084013,15.73216479,48.14081549,9.402756137999999,5.34591903,0,0,0,0,0,58.95833333,103.9583333,43.95833333,73.95833333,3,5,none
53,2015-10-09 6:00,189.3967716,449.6440598,102.2250612,39.9445605,16.2461897,49.089493,9.403649952,5.736272245,1,0,0,0,0,59.0,104.0,44.0,74.0,3,5,none
53,2015-10-09 7:00,189.5854713,449.5247688,102.1312175,40.48621895,16.17930528,49.05988346,9.39006482,5.549324212,1,0,0,0,0,59.04166667,104.0416667,44.04166667,74.04166667,3,5,comp1
53,2015-10-09 8:00,190.740973,448.8830317,102.491436,40.66724577,15.34650023,49.25435464,9.140151055,5.394933392,1,0,0,0,0,59.08333333,104.0833333,44.08333333,74.08333333,3,5,comp1
53,2015-10-09 9:00,188.7840665,450.206091,102.3356688,40.50443634,15.28429438,49.56302826,9.291338457,5.625082943,1,0,0,0,0,59.125,104.125,44.125,74.125,3,5,comp1
53,2015-10-09 10:00,188.0689172,447.4115721,102.0879857,40.51721702,15.718667000000002,45.66396165,9.446740396000001,5.620171133,1,0,0,0,0,59.16666667,104.1666667,44.16666667,74.16666667,3,5,comp1
53,2015-10-09 11:00,188.7798082,447.5459993,101.883032,40.84425434,16.36195543,45.71292833,9.612714626,5.799888082000001,1,0,0,0,0,59.20833333,104.2083333,44.20833333,74.20833333,3,5,comp1
53,2015-10-09 12:00,189.17673080000003,444.514024,102.007804,41.04689495,16.2984233,46.23727643,9.603231611,5.705095049,1,0,0,0,0,59.25,104.25,44.25,74.25,3,5,comp1
53,2015-10-09 13:00,189.3650297,448.2661916,101.6607589,41.56248729,16.11666863,44.96269985,9.75856323,5.7516561039999985,1,0,0,0,0,59.29166667,104.2916667,44.29166667,74.29166667,3,5,comp1
53,2015-10-09 14:00,189.9597718,450.7480996000001,101.6579884,41.68659807,15.96477305,45.12936359,9.761380037999999,5.801533784,1,0,0,0,0,59.33333333,104.3333333,44.33333333,74.33333333,3,5,comp1
53,2015-10-09 15:00,190.222403,455.128657,101.6670229,41.51323296,15.93794703,43.96682952,9.75811299,5.816091589,1,0,0,0,0,59.375,104.375,44.375,74.375,3,5,comp1
53,2015-10-09 16:00,188.5739903,457.8178587,100.8827526,41.91177791,14.66705947,44.38155684,9.935496967999999,5.481095569,1,0,0,0,0,59.41666667,104.4166667,44.41666667,74.41666667,3,5,comp1
53,2015-10-09 17:00,188.8127456,461.69722189999993,100.3549916,42.38983366,14.63365954,42.67745543,9.584623594,5.379493745,1,0,0,0,0,59.45833333,104.4583333,44.45833333,74.45833333,3,5,comp1
53,2015-10-09 18:00,186.569532,465.2693584,99.34175937,42.01663997,12.82238297,41.00331308,8.302807581,5.549536558,1,0,0,0,0,59.5,104.5,44.5,74.5,3,5,comp1
53,2015-10-09 19:00,188.0180587,461.3175291,98.70470214,42.46852039,12.90553796,43.1593178,8.4488136,5.419066557000001,1,0,0,0,0,59.54166667,104.5416667,44.54166667,74.54166667,3,5,comp1
53,2015-10-09 20:00,188.5946565,460.1067365,98.73867109,42.76888885,13.67592742,42.34567067,8.463665598,5.433196177,1,0,0,0,0,59.58333333,104.5833333,44.58333333,74.58333333,3,5,comp1
53,2015-10-09 21:00,188.6222702,460.3730141,97.80298369,42.30185079,13.68568573,42.00923458,8.307932805,5.199151247,1,0,0,0,0,59.625,104.625,44.625,74.625,3,5,comp1
53,2015-10-09 22:00,188.8734211,464.7881166,97.67436705,42.30138262,13.89675362,48.05270342,8.385257626,5.199753781,1,0,0,0,0,59.66666667,104.6666667,44.66666667,74.66666667,3,5,comp1
53,2015-10-09 23:00,190.5530267,467.4176006,97.53756097,42.26362447,13.2228207,44.52574985,8.176341577,5.196936718,1,0,0,0,0,59.70833333,104.7083333,44.70833333,74.70833333,3,5,comp1
53,2015-10-10 0:00,189.6010724,464.3806032,97.832439,42.30505769,13.46183206,50.79212169,8.865299031000001,5.187444396,1,0,0,0,0,59.75,104.75,44.75,74.75,3,5,comp1
53,2015-10-10 1:00,188.7069009,460.8487725,98.85623728,42.63691152,13.20912621,50.3399709,7.429092253999999,5.53127301,1,0,0,0,0,59.79166667,104.7916667,44.79166667,74.79166667,3,5,comp1
53,2015-10-10 2:00,188.4979337,456.899746,98.06563459,43.0234145,13.05845017,51.43998536,7.979789296,5.149950512,1,0,0,0,0,59.83333333,104.8333333,44.83333333,74.83333333,3,5,comp1
53,2015-10-10 3:00,188.6913584,455.7194892,98.14625294,42.63610016,13.12969668,49.78767177,8.042055751,5.533761314,1,0,0,0,0,59.875,104.875,44.875,74.875,3,5,comp1
53,2015-10-10 4:00,187.7880735,454.3504589,98.3747506,41.98393438,13.96165708,50.97143451,8.142280325,5.4630536639999985,1,0,0,0,0,59.91666667,104.9166667,44.91666667,74.91666667,3,5,comp1
53,2015-10-10 5:00,187.8937456,458.58966,97.55325779,41.72945976,13.95330502,51.87189961,8.055387267,5.412604616,1,0,0,0,0,59.95833333,104.9583333,44.95833333,74.95833333,3,5,comp1
53,2015-10-10 6:00,188.8541119,452.3693604,97.86755942,41.18017554,13.22535066,55.99516041,8.416362656,5.229356526,0,0,0,0,0,0.0,105.0,45.0,75.0,3,5,comp1
53,2015-10-10 7:00,187.3341046,451.86572350000006,97.66272675,40.90863484,15.44752253,55.97953011,8.36203068,5.199688508,0,0,0,0,0,0.041666667,105.0416667,45.04166667,75.04166667,3,5,none
53,2015-10-10 8:00,186.4927952,452.3637196,97.14489004,41.20438577,15.66576405,55.80370156,8.562788087000001,5.245133852,0,0,0,0,0,0.083333333,105.0833333,45.08333333,75.08333333,3,5,none
53,2015-10-10 9:00,186.911841,449.9596935,97.78835061,41.4709203,15.24341013,55.96269235,8.73568195,4.861430974,0,0,0,0,0,0.125,105.125,45.125,75.125,3,5,none
53,2015-10-10 10:00,186.0772414,450.4905609,97.86471704,41.66486153,16.64645437,56.30890972,8.705491486,4.834412858,0,0,0,0,0,0.166666667,105.1666667,45.16666667,75.16666667,3,5,none
53,2015-10-10 11:00,183.9929734,448.9626825,98.00922943,41.4556129,16.5391188,56.3943559,8.634659836,4.671744288999999,0,0,0,0,0,0.208333333,105.2083333,45.20833333,75.20833333,3,5,none
53,2015-10-10 12:00,182.5127005,452.1971988,98.29791887,41.39668505,17.42855521,55.80843899,8.911200074,4.689280796,0,0,0,0,0,0.25,105.25,45.25,75.25,3,5,none
53,2015-10-10 13:00,182.2425714,451.2388157,98.8502842,41.25638353,17.57481176,55.56864591,9.012275919,4.531220174,0,0,0,0,0,0.291666667,105.2916667,45.29166667,75.29166667,3,5,none
53,2015-10-10 14:00,181.6513334,448.5035139,98.85729717,40.67199424,17.43979483,55.59462366,9.006872094,4.873347243,0,0,0,0,0,0.333333333,105.3333333,45.33333333,75.33333333,3,5,none
53,2015-10-10 15:00,181.6156279,451.4928123,98.94069631,40.57827854,17.41923234,59.91785037,9.011609714,4.927181765,0,0,0,0,0,0.375,105.375,45.375,75.375,3,5,none
53,2015-10-10 16:00,181.8372537,451.5870865,99.54445222,40.34657684,17.44386365,59.99146231,8.851619636,4.9904623610000005,0,0,0,0,0,0.4166666670000001,105.4166667,45.41666667,75.41666667,3,5,none
53,2015-10-10 17:00,181.7447383,451.32666669999986,99.93709655,40.22023595,17.40678286,59.83996443,9.101520772,4.857070309,0,0,0,0,0,0.458333333,105.4583333,45.45833333,75.45833333,3,5,none
53,2015-10-10 18:00,181.6633751,448.6095037,99.90396801,40.24318510000001,17.46173833,59.60340814,9.108299617,4.834250784,0,0,0,0,0,0.5,105.5,45.5,75.5,3,5,none
53,2015-10-10 19:00,181.2213415,450.7968434,100.2563681,40.29997447,16.96229716,58.45949482,8.849782581,4.913976147,0,0,0,0,0,0.541666667,105.5416667,45.54166667,75.54166667,3,5,none
53,2015-10-10 20:00,177.9483843,446.8188887,100.3028583,40.06503766,18.24602279,60.05854453,8.865943066,4.737908295,0,0,0,0,0,0.583333333,105.5833333,45.58333333,75.58333333,3,5,none
53,2015-10-10 21:00,176.1780752,445.1378117,100.5845832,40.11804143,18.71916597,61.60947911,8.573205982000001,4.738240848999999,0,0,0,0,0,0.625,105.625,45.625,75.625,3,5,none
53,2015-10-10 22:00,174.225722,442.0668089,102.1695337,39.78507926,18.25202458,56.49897693,10.1668235,5.296639035,0,0,0,0,0,0.666666667,105.6666667,45.66666667,75.66666667,3,5,none
53,2015-10-10 23:00,172.26988669999997,446.5130886,101.527967,40.16005643,17.34189621,60.25202048,10.26280952,5.772317177000001,0,0,0,0,0,0.708333333,105.7083333,45.70833333,75.70833333,3,5,none
53,2015-10-11 0:00,172.2643146,451.4861324,99.83979984,40.14516131,17.340853699999997,55.39630886,10.37202785,5.768788141,0,0,0,0,0,0.75,105.75,45.75,75.75,3,5,none
53,2015-10-11 1:00,173.0594899,454.8734259,99.25788615,39.39338234,18.22350328,56.27648046,10.76585153,5.347638452,0,0,0,0,0,0.791666667,105.7916667,45.79166667,75.79166667,3,5,none
53,2015-10-11 2:00,171.9300195,460.7104626,99.836758,39.74121868,17.62368304,57.36487345,10.26199628,5.804924271,0,0,0,0,0,0.833333333,105.8333333,45.83333333,75.83333333,3,5,none
53,2015-10-11 3:00,170.9072765,456.8648664,99.32783345,40.14503902,16.89109778,57.00582419,10.2974614,5.6587560360000015,0,0,0,0,0,0.875,105.875,45.875,75.875,3,5,none
53,2015-10-11 4:00,170.9970825,458.1161442,99.41782559,40.21240633,16.86649994,55.95128173,10.35303969,5.604896429,0,0,0,0,0,0.916666667,105.9166667,45.91666667,75.91666667,3,5,none
53,2015-10-11 5:00,170.9742352,457.7065562,100.6052061,40.06596942,16.84274787,55.52970416,10.72502213,5.660787045,0,0,0,0,0,0.958333333,105.9583333,45.95833333,75.95833333,3,5,none
53,2015-10-11 6:00,169.1392976,462.2660148,99.95881677,40.20864298,17.07411163,50.24948901,10.5661096,5.611639627000001,0,0,0,0,0,1.0,106.0,46.0,76.0,3,5,none
53,2015-10-11 7:00,169.8320621,460.2824948,99.80199121,40.53565597,16.58424789,51.76456503,10.6328463,5.725050071,0,0,0,0,0,1.041666667,106.0416667,46.04166667,76.04166667,3,5,none
53,2015-10-11 8:00,170.4508864,458.9552294,99.82683503,40.16906157,16.97807715,52.72859312,10.60484299,5.683265402000001,0,0,0,0,0,1.083333333,106.0833333,46.08333333,76.08333333,3,5,none
53,2015-10-11 9:00,170.1536544,461.4462042,99.28778577,40.41372025,16.92438952,52.15674736,10.53089022,5.692645731,0,0,0,0,0,1.125,106.125,46.125,76.125,3,5,none
53,2015-10-11 10:00,169.9076017,460.6171568,99.59469739,40.05296953,17.25776941,51.81226944,10.52117573,5.778908699,0,0,0,0,0,1.166666667,106.1666667,46.16666667,76.16666667,3,5,none
