machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
75,2015-10-17 9:00,164.65498280000003,438.7778824,99.62745986,38.19920325,16.29151698,61.96694684,8.475950613,4.138705568,0,0,0,0,0,73.125,58.125,13.125,28.125,3,19,none
75,2015-10-17 10:00,165.068203,435.7658711,98.85816199,38.44932181,16.17585837,60.36044018,8.792654143,4.344171179,0,0,0,0,0,73.16666667,58.16666667,13.16666667,28.16666667,3,19,none
75,2015-10-17 11:00,165.700857,435.6546668,99.03116901,38.76257746,15.55870408,60.40008134,8.676409237,4.456935639,0,0,0,0,0,73.20833333,58.20833333,13.20833333,28.20833333,3,19,none
75,2015-10-17 12:00,164.6476057,436.1388823,98.31211833,38.72791405,14.33605443,60.42119507,8.523134203,4.492002562,0,0,0,0,0,73.25,58.25,13.25,28.25,3,19,none
75,2015-10-17 13:00,164.2788264,433.3503101,98.10312729,38.79680826,13.90042613,63.14278263,8.551977128999999,4.574297283,0,0,0,0,0,73.29166667,58.29166667,13.29166667,28.29166667,3,19,none
75,2015-10-17 14:00,164.3792773,430.37085830000007,98.41000226,39.20551743,13.87675607,62.93611316,8.186558017000001,4.31176369,0,0,0,0,0,73.33333333,58.33333333,13.33333333,28.33333333,3,19,none
75,2015-10-17 15:00,164.2841936,421.8726248,97.9491229,39.06219006,13.95422976,65.98838801,7.955521398999998,4.182662674,0,0,0,0,0,73.375,58.375,13.375,28.375,3,19,none
75,2015-10-17 16:00,165.66095280000005,420.9227305,97.87385766,38.72565319,11.70673909,66.20837284,7.941150817,4.541375433,0,0,0,0,0,73.41666667,58.41666667,13.41666667,28.41666667,3,19,none
75,2015-10-17 17:00,165.2050439,419.0486249,98.42743391,38.56910142,11.54651338,67.73892365,8.242605869,4.597955311000001,0,0,0,0,0,73.45833333,58.45833333,13.45833333,28.45833333,3,19,none
75,2015-10-17 18:00,165.464071,413.5444111,98.64324563,38.61995488,11.78304373,63.13624551,8.415237337999999,4.612935291,0,0,0,0,0,73.5,58.5,13.5,28.5,3,19,none
75,2015-10-17 19:00,164.7783261,414.19487210000005,98.37663779,38.66760237,12.3270579,63.40358136,8.404950844,4.544911727,0,0,0,0,0,73.54166667,58.54166667,13.54166667,28.54166667,3,19,none
75,2015-10-17 20:00,164.0053436,405.8288449,97.43150224,38.79355791,11.65040392,64.03900445,8.108692393,4.612879778,0,0,0,0,0,73.58333333,58.58333333,13.58333333,28.58333333,3,19,none
75,2015-10-17 21:00,164.416252,407.3197959,97.1102824,38.80811212,11.62342388,63.65214105,7.949673525,4.625470587,0,0,0,0,0,73.625,58.625,13.625,28.625,3,19,none
75,2015-10-17 22:00,165.0457755,407.453516,97.51382819,38.79596831,12.50199721,63.71161402,7.911209809,4.624808198999999,0,0,0,0,0,73.66666667,58.66666667,13.66666667,28.66666667,3,19,none
75,2015-10-17 23:00,164.6137079,403.45482210000006,98.12908178,38.5822803,12.36681989,63.54747247,8.304832809,4.494215775,0,0,0,0,0,73.70833333,58.70833333,13.70833333,28.70833333,3,19,none
75,2015-10-18 0:00,164.3862175,397.3837278,98.23927994,39.10602729,12.36992487,55.21049276,8.055635131,4.489867977,0,0,0,0,0,73.75,58.75,13.75,28.75,3,19,none
75,2015-10-18 1:00,166.5950415,394.5032409,98.01454258,39.06160378,12.64993622,55.49995533,8.250012293,4.518582124,0,0,0,0,0,73.79166667,58.79166667,13.79166667,28.79166667,3,19,none
75,2015-10-18 2:00,165.7163423,390.8404279,98.62272177,39.0369055,12.64370387,52.47841086,9.621766196,4.478337188,0,0,0,0,0,73.83333333,58.83333333,13.83333333,28.83333333,3,19,none
75,2015-10-18 3:00,165.5982529,389.3319305,98.79685167,39.45962485,12.58279369,52.26329486,9.74792497,4.726855012,0,0,0,0,0,73.875,58.875,13.875,28.875,3,19,none
75,2015-10-18 4:00,166.0062977,382.2894337,99.11016809,39.48248487,13.15930653,46.60175834,9.896716419,4.723557789,0,0,0,0,0,73.91666667,58.91666667,13.91666667,28.91666667,3,19,none
75,2015-10-18 5:00,166.3084169,378.9466309,98.32844361,39.21482444,13.36727493,44.63923066,10.53009529,4.7779785310000005,0,0,0,0,0,73.95833333,58.95833333,13.95833333,28.95833333,3,19,none
75,2015-10-18 6:00,166.0837732,384.7882012,98.32578844,39.52071799,13.28079397,40.06383287,10.5274359,4.767841805,0,1,1,0,0,74.0,59.0,14.0,29.0,3,19,none
75,2015-10-18 7:00,165.4952173,385.9085094,98.53467715,39.51467483,14.47741401,40.05564649,10.31944754,4.76863272,0,1,1,0,0,74.04166667,59.04166667,14.04166667,29.04166667,3,19,comp2
75,2015-10-18 8:00,166.3308959,385.6864348,98.14169609,39.97347511,13.4827576,40.00747524,10.15149999,4.526379981,0,1,1,0,0,74.08333333,59.08333333,14.08333333,29.08333333,3,19,comp2
75,2015-10-18 9:00,166.5951807,384.5891744,97.61090669,40.27849206,13.48340256,40.72547456,10.33113537,4.433925529,0,1,1,0,0,74.125,59.125,14.125,29.125,3,19,comp2
75,2015-10-18 10:00,167.3923019,383.7950071,98.65602002,40.09676144,13.97043429,39.93087141,10.43748647,4.334602193,0,1,1,0,0,74.16666667,59.16666667,14.16666667,29.16666667,3,19,comp2
75,2015-10-18 11:00,168.9490767,385.9593126,99.84625283,39.61716797,14.94279766,42.92075693,11.612245,4.529822983,0,1,1,0,0,74.20833333,59.20833333,14.20833333,29.20833333,3,19,comp2
75,2015-10-18 12:00,168.83154109999995,385.1249209,99.92966106,39.63566255,14.9521275,41.92169281,11.55900346,4.506702013,0,1,1,0,0,74.25,59.25,14.25,29.25,3,19,comp2
75,2015-10-18 13:00,168.7916935,385.7125435,100.4023021,39.64995054,14.93339862,41.40850741,11.562257,4.524224757,0,1,1,0,0,74.29166667,59.29166667,14.29166667,29.29166667,3,19,comp2
75,2015-10-18 14:00,168.6444199,383.0925351,100.1027697,39.5438,15.01639181,42.42242134,11.86796701,4.516875558,0,1,1,0,0,74.33333333,59.33333333,14.33333333,29.33333333,3,19,comp2
75,2015-10-18 15:00,169.4774573,384.9945384,100.0386905,39.78778953,14.62105151,39.55271712,11.89224361,4.755335721000001,0,1,1,0,0,74.375,59.375,14.375,29.375,3,19,comp2
75,2015-10-18 16:00,170.0052499,387.7457038,100.0473166,40.08979543,14.54602967,42.4900926,11.89112577,4.345707396,0,1,1,0,0,74.41666667,59.41666667,14.41666667,29.41666667,3,19,comp2
75,2015-10-18 17:00,170.45221769999995,387.3986425,99.61555831,40.12983182,14.51434197,42.88592146,11.738445,4.302779639,0,1,1,0,0,74.45833333,59.45833333,14.45833333,29.45833333,3,19,comp2
75,2015-10-18 18:00,170.2697263,386.6779435,98.87133057,40.37213447,14.43409077,42.76301581,11.78230831,4.484709232,0,1,1,0,0,74.5,59.5,14.5,29.5,3,19,comp2
75,2015-10-18 19:00,171.22549130000004,381.7815955,98.72285223,40.51009434,13.61258678,42.32958454,11.84731496,4.293332335,0,1,1,0,0,74.54166667,59.54166667,14.54166667,29.54166667,3,19,comp2
75,2015-10-18 20:00,172.7870868,381.0162614,99.07644823,40.21587577,14.97013768,43.91489688,11.67117254,4.38416386,0,1,1,0,0,74.58333333,59.58333333,14.58333333,29.58333333,3,19,comp2
75,2015-10-18 21:00,172.833342,379.7911609,98.99535025,39.9118475,14.95773338,43.52058328,11.69133824,4.4493249530000005,0,1,1,0,0,74.625,59.625,14.625,29.625,3,19,comp2
75,2015-10-18 22:00,171.66791750000004,375.00582,99.26966113,40.29795615,14.77918236,43.36983728,11.82739209,4.74947639,0,1,1,0,0,74.66666667,59.66666667,14.66666667,29.66666667,3,19,comp2
75,2015-10-18 23:00,171.5119998,370.3904628,99.20300869,40.39453874,14.8898208,50.36841146,11.76761626,4.741150813,0,1,1,0,0,74.70833333,59.70833333,14.70833333,29.70833333,3,19,comp2
75,2015-10-19 0:00,171.65922880000005,370.6945503,100.5831965,40.14493706,14.80486343,50.61235118,11.57611794,4.639619693,0,1,1,0,0,74.75,59.75,14.75,29.75,3,19,comp2
75,2015-10-19 1:00,169.4877493,367.8376266,100.7869176,39.92331553,15.27416625,53.33697367,11.39906203,4.973194274,0,1,1,0,0,74.79166667,59.79166667,14.79166667,29.79166667,3,19,comp2
75,2015-10-19 2:00,171.1584091,363.3641664,99.63738803,39.63668071,15.88095793,55.72384165,10.1847053,4.816900638,0,1,1,0,0,74.83333333,59.83333333,14.83333333,29.83333333,3,19,comp2
75,2015-10-19 3:00,169.48713899999996,363.5048407,98.42502367,39.16670294,17.93387397,55.76964524,10.91102208,4.622319402,0,1,1,0,0,74.875,59.875,14.875,29.875,3,19,comp2
75,2015-10-19 4:00,168.2829579,366.2917457,97.59128506,39.64270395,17.59499403,56.18156667,10.97696486,5.170077729,0,1,1,0,0,74.91666667,59.91666667,14.91666667,29.91666667,3,19,comp2
75,2015-10-19 5:00,167.49103490000005,367.2075895,98.04728076,39.55020264,17.54126398,56.35840329999999,10.49207235,5.271676535,0,1,1,0,0,74.95833333,59.95833333,14.95833333,29.95833333,3,19,comp2
75,2015-10-19 6:00,166.330989,367.29895810000005,98.35280469,39.51768006,18.37807387,56.4497144,10.90530888,5.252569376,0,0,0,0,0,75.0,0.0,15.0,30.0,3,19,comp2
75,2015-10-19 7:00,167.4540138,367.0734942,99.10004188,39.4398276,16.93577708,56.33030904,10.9929899,5.276731701,0,0,0,0,0,75.04166667,0.041666667,15.04166667,30.04166667,3,19,none
75,2015-10-19 8:00,167.4664861,366.8866688,99.72115202,39.22448996,16.93015426,56.25331506,11.33305306,5.234757861,0,0,0,0,0,75.08333333,0.083333333,15.08333333,30.08333333,3,19,none
75,2015-10-19 9:00,166.70172240000005,372.1475425,100.6028566,39.53793404,17.23822433,60.05476532,11.21912763,5.647417268,0,0,0,0,0,75.125,0.125,15.125,30.125,3,19,none
75,2015-10-19 10:00,166.34565600000005,373.1088722,100.8086041,39.87350233,16.93816659,60.92109046,11.47363879,5.927208161,0,0,0,0,0,75.16666667,0.166666667,15.16666667,30.16666667,3,19,none
75,2015-10-19 11:00,165.5372993,374.8329151,100.3494123,40.14185502,15.91827464,64.15473347,10.70124714,5.714844839,0,0,0,0,0,75.20833333,0.208333333,15.20833333,30.20833333,3,19,none
75,2015-10-19 12:00,166.24512019999997,377.5848816,100.4473391,40.44148595,16.32806196,67.68421314,10.64935087,5.589783183,0,0,0,0,0,75.25,0.25,15.25,30.25,3,19,none
75,2015-10-19 13:00,167.0072185,384.0895859,99.95916596,40.30417666,17.16306897,72.97475084,10.65639884,5.509731052999999,0,0,0,0,0,75.29166667,0.291666667,15.29166667,30.29166667,3,19,none
75,2015-10-19 14:00,167.0403094,388.8711888,100.90779609999998,40.25143129999999,17.14744362,73.54116509,10.2925313,5.532536951,0,0,0,0,0,75.33333333,0.333333333,15.33333333,30.33333333,3,19,none
75,2015-10-19 15:00,168.268668,393.4548555,101.2589147,40.01504814,18.54121263,74.28173265,10.22533839,5.352794936,0,0,0,0,0,75.375,0.375,15.375,30.375,3,19,none
75,2015-10-19 16:00,166.66904219999995,392.7602918,101.1194015,40.22643504,19.64077102,73.69482957,10.28487002,5.355423256,0,0,0,0,0,75.41666667,0.4166666670000001,15.41666667,30.41666667,3,19,none
75,2015-10-19 17:00,166.2772653,397.5759457,101.2324199,40.34077663,19.56923329,73.65181946,10.27149789,5.293472667,0,0,0,0,0,75.45833333,0.458333333,15.45833333,30.45833333,3,19,none
75,2015-10-19 18:00,166.0795467,400.0538306,101.5974851,40.22171936,19.50883591,74.22213661,9.993832019,5.184145796,0,0,0,0,0,75.5,0.5,15.5,30.5,3,19,none
75,2015-10-19 19:00,165.5635199,408.1047255,101.8028214,40.74027994,19.54601358,76.62954736,9.838735266,5.389222591,0,0,0,0,0,75.54166667,0.541666667,15.54166667,30.54166667,3,19,none
75,2015-10-19 20:00,164.8579407,419.7970489,101.9521837,41.08089626,18.42232161,78.66754091,9.798160237000001,5.304503015,0,0,0,0,0,75.58333333,0.583333333,15.58333333,30.58333333,3,19,none
75,2015-10-19 21:00,164.7993624,423.5199667,101.8011012,41.12449838,18.4090847,78.77629478,9.932562824,5.260827046,0,0,0,0,0,75.625,0.625,15.625,30.625,3,19,none
75,2015-10-19 22:00,164.7800227,423.4738913,101.7973539,40.91352803,18.41409731,78.83898854,9.930133751,5.064070257,0,0,0,0,0,75.66666667,0.666666667,15.66666667,30.66666667,3,19,none
75,2015-10-19 23:00,164.48067869999997,431.61531720000005,102.23671,40.73410508,18.55926162,69.60886828,10.46211364,5.132509368,0,0,0,0,0,75.70833333,0.708333333,15.70833333,30.70833333,3,19,none
75,2015-10-20 0:00,164.96638059999995,435.5396413,101.0042007,40.87042607,18.7290703,71.15198912,10.64577774,5.130749922,0,0,0,0,0,75.75,0.75,15.75,30.75,3,19,none
75,2015-10-20 1:00,166.8884261,441.6581666,100.1216105,41.2797597,18.57184609,63.80044920000001,12.07212631,4.630015834,0,0,0,0,0,75.79166667,0.791666667,15.79166667,30.79166667,3,19,none
75,2015-10-20 2:00,165.8531869,446.0687954,100.0362102,41.30213464,17.55523371,55.55635752,12.09985318,4.61929195,0,0,0,0,0,75.83333333,0.833333333,15.83333333,30.83333333,3,19,none
75,2015-10-20 3:00,166.7793032,447.5913197,101.3254442,41.9266773,16.13008462,54.22372242,11.32061042,4.828257364,0,0,0,0,0,75.875,0.875,15.875,30.875,3,19,none
75,2015-10-20 4:00,167.6584148,447.67256900000007,101.5327873,41.40370437,16.27481513,54.16053817,11.09343728,4.527828775,0,0,0,0,0,75.91666667,0.916666667,15.91666667,30.91666667,3,19,none
75,2015-10-20 5:00,168.11709480000005,448.4229638000001,102.6306793,41.62218443,16.19056486,53.41972017,11.44368031,4.220308479,0,0,0,0,0,75.95833333,0.958333333,15.95833333,30.95833333,3,19,none
75,2015-10-20 6:00,168.6603149,448.195541,102.6115477,41.56779466,15.42700727,53.54692649,11.42118356,4.222208113,0,0,0,0,0,76.0,1.0,16.0,31.0,3,19,none
75,2015-10-20 7:00,169.9857457,450.7081677,102.4451229,41.70680529999999,15.88801829,52.24832603,11.35409791,4.118187463,0,0,0,0,0,76.04166667,1.041666667,16.04166667,31.04166667,3,19,none
75,2015-10-20 8:00,171.5544755,455.0190237,101.382763,42.05953032,16.72609474,51.01440761,11.54206511,4.125278524,0,0,0,0,0,76.08333333,1.083333333,16.08333333,31.08333333,3,19,none
75,2015-10-20 9:00,172.06716219999996,453.49802289999985,100.8468618,41.88848718,16.26074077,51.00172375,11.45449805,3.85784646,0,0,0,0,0,76.125,1.125,16.125,31.125,3,19,none
75,2015-10-20 10:00,171.667095,452.7108653,100.0092419,41.45747211,16.27656826,51.42110121,10.97551501,3.677391607,0,0,0,0,0,76.16666667,1.166666667,16.16666667,31.16666667,3,19,none
75,2015-10-20 11:00,171.4642359,451.7236988,99.81828075,41.51974678,16.24917149,50.55225087,10.77883442,3.643163359,0,0,0,0,0,76.20833333,1.208333333,16.20833333,31.20833333,3,19,none
75,2015-10-20 12:00,171.5476431,455.0868979,100.3451915,41.36458749,16.31772237,55.65457660000001,10.90021804,3.716975503,0,0,0,0,0,76.25,1.25,16.25,31.25,3,19,none
75,2015-10-20 13:00,170.868057,450.56524850000005,100.1642332,41.53918912,15.69790711,55.08996079,11.04184031,3.836097096,0,0,0,0,0,76.29166667,1.291666667,16.29166667,31.29166667,3,19,none
75,2015-10-20 14:00,171.1776715,453.17459,100.3622768,41.55577947,15.53967177,56.63111291,11.22890872,3.818042599,0,0,0,0,0,76.33333333,1.333333333,16.33333333,31.33333333,3,19,none
75,2015-10-20 15:00,169.2127395,452.5079063,99.99448344,41.51392684,14.44219952,56.67078169,11.2690495,3.826889837,0,0,0,0,0,76.375,1.375,16.375,31.375,3,19,none
75,2015-10-20 16:00,171.2682511,453.2930413,99.58600608,41.26295441,12.89212104,56.68825292,11.61807506,3.940108547,0,0,0,0,0,76.41666667,1.416666667,16.41666667,31.41666667,3,19,none
75,2015-10-20 17:00,172.051958,452.0737954,99.65381125,41.24843052,13.07771386,57.02365904,11.63365763,3.949862091,0,0,0,0,0,76.45833333,1.458333333,16.45833333,31.45833333,3,19,none
75,2015-10-20 18:00,171.9429144,451.032864,100.3719928,41.0834495,13.11056332,57.38796099,12.07711132,3.936019135,0,0,0,0,0,76.5,1.5,16.5,31.5,3,19,none
75,2015-10-20 19:00,172.2668073,446.4589467,100.4416487,40.49300622,12.85184131,55.81351244,12.06154535,3.803262432,0,0,0,0,0,76.54166667,1.541666667,16.54166667,31.54166667,3,19,none
75,2015-10-20 20:00,171.4505816,441.6542578,100.6597092,40.52170578,12.5795991,49.58028938,12.121384,3.831195984,0,0,0,0,0,76.58333333,1.583333333,16.58333333,31.58333333,3,19,none
75,2015-10-20 21:00,170.4048346,439.1640434,100.5327507,40.46115496,13.84828101,49.67215147,12.23524211,3.907344724,0,0,0,0,0,76.625,1.625,16.625,31.625,3,19,none
75,2015-10-20 22:00,170.0436735,448.6913646,99.70349549,40.44759337,14.2393658,47.74965923,12.38604448,3.898336999,0,0,0,0,0,76.66666667,1.666666667,16.66666667,31.66666667,3,19,none
75,2015-10-20 23:00,170.30907140000005,449.2023744,98.47875454,40.68527774,13.95362167,47.76957532,11.82303915,3.840189285,0,0,0,0,0,76.70833333,1.708333333,16.70833333,31.70833333,3,19,none
75,2015-10-21 0:00,169.9356681,448.4848055,99.73262043,41.07392586,13.89218168,46.98350505,11.96208561,4.443244555,0,0,0,0,0,76.75,1.75,16.75,31.75,3,19,none
75,2015-10-21 1:00,168.25759,451.1461834,100.6395944,41.33147434,14.10528562,47.94575002,10.53848502,4.571648398,0,0,0,0,0,76.79166667,1.791666667,16.79166667,31.79166667,3,19,none
75,2015-10-21 2:00,167.78615109999996,457.0083177,100.6020578,41.42650916,14.20023963,48.72528978,10.55993697,4.554190535,0,0,0,0,0,76.83333333,1.833333333,16.83333333,31.83333333,3,19,none
75,2015-10-21 3:00,168.3878104,458.85645210000007,99.92461004,41.15985986,13.82951501,48.05990979,10.49440447,4.162818131,0,0,0,0,0,76.875,1.875,16.875,31.875,3,19,none
75,2015-10-21 4:00,167.4050194,462.0694662,100.2949535,41.28349634,13.78237629,47.09542279,10.36413543,4.107498426,0,0,0,0,0,76.91666667,1.916666667,16.91666667,31.91666667,3,19,none
75,2015-10-21 5:00,167.8032958,465.68460660000005,98.95396373,41.48327144,14.01292544,45.93294179,9.952944847000001,4.069177881,0,0,0,0,0,76.95833333,1.958333333,16.95833333,31.95833333,3,19,none
75,2015-10-21 6:00,168.5034893,463.717902,97.83961577,41.39845417,13.68910066,49.0188901,9.534572175,4.105073538,0,0,0,0,0,77.0,2.0,17.0,32.0,3,19,none
75,2015-10-21 7:00,168.324633,465.1638097,97.06793139,41.57174871,13.41522907,49.21283134,9.684039126,4.144937174,0,0,0,0,0,77.04166667,2.041666667,17.04166667,32.04166667,3,19,none
75,2015-10-21 8:00,166.1115956,463.889508,97.97347919,41.10520708,12.67726255,48.92524233,9.739531036,4.231153755,0,0,0,0,0,77.08333333,2.083333333,17.08333333,32.08333333,3,19,none
75,2015-10-21 9:00,166.07549880000005,461.3718805,98.03738394,40.56097699,12.68590738,51.86677664,9.734367116,4.422957807,0,0,0,0,0,77.125,2.125,17.125,32.125,3,19,none
75,2015-10-21 10:00,166.52521940000003,465.84931100000006,97.33215391,40.43251203,12.88942387,52.54956882,10.43665536,4.543334472,0,0,0,0,0,77.16666667,2.166666667,17.16666667,32.16666667,3,19,none
75,2015-10-21 11:00,166.7970771,464.7325283,96.36573827,40.65100958,13.06077342,52.44557468,10.44511021,4.661637371,0,0,0,0,0,77.20833333,2.208333333,17.20833333,32.20833333,3,19,none
75,2015-10-21 12:00,166.0742664,460.9103885,95.85805436,40.87720824,12.45643804,47.47344264,10.10516266,4.654178123,0,0,0,0,0,77.25,2.25,17.25,32.25,3,19,none
75,2015-10-21 13:00,165.8244494,465.4308602,95.99566894,40.91962726,12.28581711,47.10111959,10.04214646,4.70738827,0,0,0,0,0,77.29166667,2.291666667,17.29166667,32.29166667,3,19,none
75,2015-10-21 14:00,165.4414832,461.6820463,96.19994141,40.82825288,12.38753164,46.57849088,10.43914658,4.792004765,0,0,0,0,0,77.33333333,2.333333333,17.33333333,32.33333333,3,19,none
75,2015-10-21 15:00,166.6113079,462.1095546,96.70310745,40.84659285,12.64611869,46.43311993,10.64704898,4.790570505,0,0,0,0,0,77.375,2.375,17.375,32.375,3,19,none
75,2015-10-21 16:00,166.0041438,465.9531015,97.37741247,40.79703208,12.05958766,50.21935261,10.41786201,4.841242213999999,0,0,0,0,0,77.41666667,2.416666667,17.41666667,32.41666667,3,19,none
75,2015-10-21 17:00,165.4604042,463.70676210000005,96.91051814,41.20505977,11.49327226,53.33062384,10.40628896,5.051090515,0,0,0,0,0,77.45833333,2.458333333,17.45833333,32.45833333,3,19,none
75,2015-10-21 18:00,166.52470259999996,463.3336266,96.17066341,41.10238792,12.74745585,53.68080686,9.617644289,5.11186537,0,0,0,0,0,77.5,2.5,17.5,32.5,3,19,none
75,2015-10-21 19:00,166.2581017,466.7233114,95.90833241,41.13254846,12.82439593,52.8961213,9.632703832999999,5.073433892,0,0,0,0,0,77.54166667,2.541666667,17.54166667,32.54166667,3,19,none
75,2015-10-21 20:00,166.28999009999995,466.3984075,96.17643786,41.07304736,12.82501101,53.01483751,10.01773036,5.041570657,0,0,0,0,0,77.58333333,2.583333333,17.58333333,32.58333333,3,19,none
75,2015-10-21 21:00,167.8831997,468.9295932,96.22424556,40.91993191,12.16612963,51.57450492,9.982708317,5.280933173999999,0,0,0,0,0,77.625,2.625,17.625,32.625,3,19,none
75,2015-10-21 22:00,167.10566210000005,462.9246344,97.1697121,40.94028275,13.76251252,50.23908647,10.24320429,5.289330898,0,0,0,0,0,77.66666667,2.666666667,17.66666667,32.66666667,3,19,none
75,2015-10-21 23:00,167.3180879,464.93358560000013,97.37883854,40.70524531,13.66802472,50.94518909,10.13530772,5.341548466,0,0,0,0,0,77.70833333,2.708333333,17.70833333,32.70833333,3,19,none
75,2015-10-22 0:00,167.8644928,463.9273445,97.2274637,40.40256951,13.94890605,50.66692942,9.87806945,4.876923578,0,0,0,0,0,77.75,2.75,17.75,32.75,3,19,none
