machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
21,2015-10-18 4:00,177.2911843,463.6858732,103.4997809,41.29335870000001,12.75875168,46.24484707,7.637319291,5.41996128,0,0,0,0,0,102.9166667,12.91666667,12.91666667,27.91666667,2,14,none
21,2015-10-18 5:00,175.1344785,458.1230039,104.7504832,41.72707099,16.15527319,57.82621074,6.657022341,5.070712001,0,0,0,0,0,102.9583333,12.95833333,12.95833333,27.95833333,2,14,none
21,2015-10-18 6:00,174.80977819999995,457.8000345,104.9645559,42.06318063,16.26955673,58.08340444,6.638874567999999,4.90260135,0,0,0,0,0,103.0,13.0,13.0,28.0,2,14,none
21,2015-10-18 7:00,175.0354169,454.4847078,104.4193183,41.8465524,16.29969313,60.84872132,6.0929265070000005,4.961750173,0,0,0,0,0,103.0416667,13.04166667,13.04166667,28.04166667,2,14,none
21,2015-10-18 8:00,174.8855728,453.9792157,103.5679954,41.49773389,16.16246771,61.01435397,6.2405251339999985,5.268905099,0,0,0,0,0,103.0833333,13.08333333,13.08333333,28.08333333,2,14,none
21,2015-10-18 9:00,173.4774909,451.7526483,104.5273025,41.46768019,15.41352128,59.83291322,7.692805015,5.2447199730000005,0,0,0,0,0,103.125,13.125,13.125,28.125,2,14,none
21,2015-10-18 10:00,172.7948163,451.6904367,104.7407443,41.44059919,14.95922431,59.87226796,7.607231593,5.265716478,0,0,0,0,0,103.1666667,13.16666667,13.16666667,28.16666667,2,14,none
21,2015-10-18 11:00,174.2028281,446.6187763,105.1055161,41.38817114,16.98815399,57.49131434,7.6523279460000015,5.279795163999999,0,0,0,0,0,103.2083333,13.20833333,13.20833333,28.20833333,2,14,none
21,2015-10-18 12:00,174.3613129,444.9432153,104.6568803,41.09795339,17.00654626,57.25639684,7.667585966,5.4057498960000006,0,0,0,0,0,103.25,13.25,13.25,28.25,2,14,none
21,2015-10-18 13:00,173.29516940000005,446.7675846,105.048832,40.63914284,17.63701713,57.5194285,7.693224405,5.517740669,0,0,0,0,0,103.2916667,13.29166667,13.29166667,28.29166667,2,14,none
21,2015-10-18 14:00,173.8066884,448.4806067,105.04982,40.85907842,17.71677695,57.27725443,7.693587814,5.446361286,0,0,0,0,0,103.3333333,13.33333333,13.33333333,28.33333333,2,14,none
21,2015-10-18 15:00,173.3691035,447.5515228,104.0690326,40.64824995,17.66291661,56.85946292,7.896212472,5.412570757999999,0,0,0,0,0,103.375,13.375,13.375,28.375,2,14,none
21,2015-10-18 16:00,173.3707225,449.5419601,103.2237434,40.83346548,17.66207978,58.29443132,8.338732161,5.486357616,0,0,0,0,0,103.4166667,13.41666667,13.41666667,28.41666667,2,14,none
21,2015-10-18 17:00,173.3516584,450.9575232,103.0220826,40.51304724,17.66324791,58.52759935,8.40267782,5.225098968999999,0,0,0,0,0,103.4583333,13.45833333,13.45833333,28.45833333,2,14,none
21,2015-10-18 18:00,172.92463869999997,450.6320435,103.2941732,40.96681537,17.70522245,58.3892275,8.478903921,5.537063412999999,0,0,0,0,0,103.5,13.5,13.5,28.5,2,14,none
21,2015-10-18 19:00,172.0049724,450.9071796,102.8330521,41.18937943,17.71692177,58.16970488,8.644632966,5.311336253,0,0,0,0,0,103.5416667,13.54166667,13.54166667,28.54166667,2,14,none
21,2015-10-18 20:00,173.4040661,448.3989545,102.9144864,40.95648664,16.79297878,58.90793344,8.620223582000001,5.597878481,0,0,0,0,0,103.5833333,13.58333333,13.58333333,28.58333333,2,14,none
21,2015-10-18 21:00,173.8493563,449.2383994,102.9754704,40.89552453,16.73894014,58.82244543,8.640016884,5.563687532,0,0,0,0,0,103.625,13.625,13.625,28.625,2,14,none
21,2015-10-18 22:00,174.95775,448.8659363,103.9659336,40.77109025,17.38405835,58.50151991,8.714906888,5.722192207000001,0,0,0,0,0,103.6666667,13.66666667,13.66666667,28.66666667,2,14,none
21,2015-10-18 23:00,173.95713769999998,451.2219404,103.577962,40.78013586,17.02461263,56.81272124,8.735149397,5.722033852999999,0,0,0,0,0,103.7083333,13.70833333,13.70833333,28.70833333,2,14,none
21,2015-10-19 0:00,173.504469,450.5582748,103.6201113,40.63627702,17.21513816,56.67216562,8.672359937000001,5.5530009210000015,0,0,0,0,0,103.75,13.75,13.75,28.75,2,14,none
21,2015-10-19 1:00,173.0714994,449.7356357,103.5864614,40.26127579,16.82517029,55.81503958,8.699949571,4.687032739,0,0,0,0,0,103.7916667,13.79166667,13.79166667,28.79166667,2,14,none
21,2015-10-19 2:00,173.5925586,443.2429949,103.6067861,40.2654008,16.80446696,49.70382102,8.705084009,4.6876569130000005,0,0,0,0,0,103.8333333,13.83333333,13.83333333,28.83333333,2,14,none
21,2015-10-19 3:00,173.1183016,441.3932756,103.1502192,40.4520818,17.29343335,47.41252102,8.899788865,4.829518266,0,0,0,0,0,103.875,13.875,13.875,28.875,2,14,none
21,2015-10-19 4:00,171.11504209999995,441.2149862,102.7964993,40.22025921,16.85815186,47.28226218,8.869399825,5.031278846,0,0,0,0,0,103.9166667,13.91666667,13.91666667,28.91666667,2,14,none
21,2015-10-19 5:00,172.2364359,450.9415752000001,101.18300440000002,39.846098100000006,14.65184969,37.99180486,10.20846379,5.17331522,0,0,0,0,0,103.9583333,13.95833333,13.95833333,28.95833333,2,14,none
21,2015-10-19 6:00,173.0410304,454.8485765,101.2325811,39.6973983,14.8014267,38.40230402,10.24020558,5.113520991000001,0,0,0,0,0,104.0,14.0,14.0,29.0,2,14,none
21,2015-10-19 7:00,174.17538100000004,454.4870702,100.5318896,39.8135633,16.3022366,39.27816394,10.59346034,5.106481546,0,0,0,0,0,104.0416667,14.04166667,14.04166667,29.04166667,2,14,none
21,2015-10-19 8:00,172.01809530000003,454.4813988,100.8189611,39.80024412,17.82930355,39.28200877,10.46608658,5.124947703999999,0,0,0,0,0,104.0833333,14.08333333,14.08333333,29.08333333,2,14,none
21,2015-10-19 9:00,171.7908407,455.99961500000006,99.58207749,39.4890854,17.95256202,40.07458481,9.061805536,5.009771236000001,0,0,0,0,0,104.125,14.125,14.125,29.125,2,14,none
21,2015-10-19 10:00,172.5183668,458.8754587,99.66699496,39.67712916,18.42028107,39.45293713,9.116891054,5.005769386,0,0,0,0,0,104.1666667,14.16666667,14.16666667,29.16666667,2,14,none
21,2015-10-19 11:00,171.07270580000005,459.4052375,99.23680557,39.61659937,16.40057185,38.91560054,8.837359128,5.017677581,0,0,0,0,0,104.2083333,14.20833333,14.20833333,29.20833333,2,14,none
21,2015-10-19 12:00,170.4549114,455.9105693,99.34168018,40.15795103,16.40462343,44.69132452,8.852418606,5.253855108,0,0,0,0,0,104.25,14.25,14.25,29.25,2,14,none
21,2015-10-19 13:00,170.3611645,448.72483200000005,98.97956593,40.55972477,16.52532047,54.22292085,8.569082124,5.136655667,0,0,0,0,0,104.2916667,14.29166667,14.29166667,29.29166667,2,14,none
21,2015-10-19 14:00,169.862576,444.2655127,99.0552414,40.59441794,16.32782219,57.52119146,8.657679213,5.147374842,0,0,0,0,0,104.3333333,14.33333333,14.33333333,29.33333333,2,14,none
21,2015-10-19 15:00,168.246527,438.0123109000001,100.1155981,40.87828325,18.0937745,63.42517552,9.201102917,5.245854075,0,0,0,0,0,104.375,14.375,14.375,29.375,2,14,none
21,2015-10-19 16:00,168.4264364,431.0268884,100.2498871,40.6019736,18.07781691,64.12616005,9.060822939,5.191260832,0,0,0,0,0,104.4166667,14.41666667,14.41666667,29.41666667,2,14,none
21,2015-10-19 17:00,168.61758590000005,425.4199391,100.7519449,40.92057802,18.14243506,65.84129233,9.271327271,5.4459903160000005,0,0,0,0,0,104.4583333,14.45833333,14.45833333,29.45833333,2,14,none
21,2015-10-19 18:00,168.39333480000005,420.2572241,100.4775149,40.37347458,18.20486271,66.98383335,9.122447175,5.175283484,0,0,0,0,0,104.5,14.5,14.5,29.5,2,14,none
21,2015-10-19 19:00,167.69712030000005,416.16343880000005,100.9445441,40.30341053,18.80114749,70.57532772,9.094333809,5.213320222,0,0,0,0,0,104.5416667,14.54166667,14.54166667,29.54166667,2,14,none
21,2015-10-19 20:00,167.24530180000005,410.468632,101.0109135,40.74239032,18.65815899,76.91002215,9.103391233,4.904705635,0,0,0,0,0,104.5833333,14.58333333,14.58333333,29.58333333,2,14,none
21,2015-10-19 21:00,166.27845119999995,403.812495,100.6942665,40.30149668,18.7306782,79.90996597,9.041157797999999,5.1444716260000005,0,0,0,0,0,104.625,14.625,14.625,29.625,2,14,none
21,2015-10-19 22:00,165.13814630000005,395.3949642,100.4930713,40.86534512,17.56159956,80.74021103,8.73462468,4.985840894,0,0,0,0,0,104.6666667,14.66666667,14.66666667,29.66666667,2,14,none
21,2015-10-19 23:00,165.9575618,390.2979374,100.3547858,40.97212753,18.16744229,81.74197445,8.790668595,5.011493667,0,0,0,0,0,104.7083333,14.70833333,14.70833333,29.70833333,2,14,none
21,2015-10-20 0:00,165.8369388,385.6841451,100.793997,41.13019509,18.20862781,81.08639976,8.599617487,5.210784127,0,0,0,0,0,104.75,14.75,14.75,29.75,2,14,none
21,2015-10-20 1:00,165.0901114,380.9078832,101.6237642,40.73805259,17.84733961,77.57938012,9.100792805,5.080395200000001,0,0,0,0,0,104.7916667,14.79166667,14.79166667,29.79166667,2,14,none
21,2015-10-20 2:00,164.4609114,377.0465724,100.8145928,40.58920756,17.60217639,78.05286853,9.551824843,5.124751405,0,0,0,0,0,104.8333333,14.83333333,14.83333333,29.83333333,2,14,none
21,2015-10-20 3:00,165.64506830000005,371.2564215,100.9178082,40.46582022,17.60048534,75.36446385,9.491588227000001,5.021811518,0,0,0,0,0,104.875,14.875,14.875,29.875,2,14,none
21,2015-10-20 4:00,166.40920480000003,368.3447924,101.3692098,40.84632974,17.36219901,72.5891505,9.675093547000001,4.807896518,0,0,0,0,0,104.9166667,14.91666667,14.91666667,29.91666667,2,14,none
21,2015-10-20 5:00,167.04239230000005,363.68253030000005,102.2337956,41.21380459,17.2207847,65.41098732,8.002659001,4.567964109,0,0,0,0,0,104.9583333,14.95833333,14.95833333,29.95833333,2,14,none
21,2015-10-20 6:00,167.1852398,359.73199510000006,101.8724415,41.06947108,17.38890533,59.15562988,7.922783756,4.662735334,0,0,0,0,0,0.0,15.0,15.0,30.0,2,14,none
21,2015-10-20 7:00,165.1961388,359.7722694,102.3758986,41.03340967,15.24158547,59.15625466,7.327403482,4.667828682,0,0,0,0,0,0.041666667,15.04166667,15.04166667,30.04166667,2,14,none
21,2015-10-20 8:00,164.8571904,355.33763710000005,102.0655323,41.24489979,15.99924126,57.72094656,7.600850228,4.387502791,0,0,0,0,0,0.083333333,15.08333333,15.08333333,30.08333333,2,14,none
21,2015-10-20 9:00,164.8995539,345.8328403,102.8187635,41.33592035,15.98682526,52.56486702,7.862918552000001,4.333268698,0,0,0,0,0,0.125,15.125,15.125,30.125,2,14,none
21,2015-10-20 10:00,164.1813866,342.4556191000001,102.3959825,41.45116706,15.07331719,45.44252969,7.940338528,4.38093219,0,0,0,0,0,0.166666667,15.16666667,15.16666667,30.16666667,2,14,none
21,2015-10-20 11:00,164.5933753,340.9830267,101.6078634,41.87747686,15.586907,43.08111054,9.060611131,4.523512689,0,0,0,0,0,0.208333333,15.20833333,15.20833333,30.20833333,2,14,none
21,2015-10-20 12:00,165.3614442,341.1506055000001,100.9602962,41.01147129,15.96722104,43.12352674,9.58888347,5.141672832,0,0,0,0,0,0.25,15.25,15.25,30.25,2,14,none
21,2015-10-20 13:00,166.0588254,340.3883712,101.1831186,40.65110597,15.58092769,43.97637619,9.660129689,5.24506108,0,0,0,0,0,0.291666667,15.29166667,15.29166667,30.29166667,2,14,none
21,2015-10-20 14:00,165.5361346,340.4326511000001,100.3479095,40.43134813,15.64050747,43.99055926,9.767663996,5.273941358,0,0,0,0,0,0.333333333,15.33333333,15.33333333,30.33333333,2,14,none
21,2015-10-20 15:00,167.569086,339.80409689999993,100.6216461,39.92712875,14.14204165,44.52815844,10.32203823,5.309678182,0,0,0,0,0,0.375,15.375,15.375,30.375,2,14,none
21,2015-10-20 16:00,167.1729844,342.5774055,101.3965162,40.02528262,14.23427787,46.84955112,10.39561921,5.302230538,0,0,0,0,0,0.4166666670000001,15.41666667,15.41666667,30.41666667,2,14,none
21,2015-10-20 17:00,166.4418416,344.271515,100.6270783,39.83962069,14.17510448,47.5534518,10.39842972,5.059187904,0,0,0,0,0,0.458333333,15.45833333,15.45833333,30.45833333,2,14,none
21,2015-10-20 18:00,167.0407058,343.1092743000001,100.8141736,39.92189266,14.23717677,47.82901798,10.46631552,5.020118939,0,0,0,0,0,0.5,15.5,15.5,30.5,2,14,none
21,2015-10-20 19:00,167.5535878,345.0037805,100.9402627,39.86232307,13.59733919,47.41122832,10.54678424,5.06709575,0,0,0,0,0,0.541666667,15.54166667,15.54166667,30.54166667,2,14,none
21,2015-10-20 20:00,168.31384409999995,350.3479165,101.455838,39.94138184,14.1081198,45.34568791,10.94495086,5.122619555,0,0,0,0,0,0.583333333,15.58333333,15.58333333,30.58333333,2,14,none
21,2015-10-20 21:00,168.68323869999998,353.0428749,101.690604,40.28429753,13.82524108,43.70637579,10.94507526,4.880428505,0,0,0,0,0,0.625,15.625,15.625,30.625,2,14,none
21,2015-10-20 22:00,169.00382340000004,356.5178200000001,101.0823887,39.77242207,13.94226804,41.8344377,10.80082605,4.900840509,0,0,0,0,0,0.666666667,15.66666667,15.66666667,30.66666667,2,14,none
21,2015-10-20 23:00,169.0322632,358.5926648,101.2510987,39.73929423,13.98341968,40.98341404,10.73902099,4.878234402,0,0,0,0,0,0.708333333,15.70833333,15.70833333,30.70833333,2,14,none
21,2015-10-21 0:00,169.55098999999996,359.3141882,101.8260743,39.57203144,13.80544652,40.86229229,11.15454287,4.603569174,0,0,0,0,0,0.75,15.75,15.75,30.75,2,14,none
21,2015-10-21 1:00,169.7321884,360.9300055,101.5626211,40.05041876,13.76968555,42.52327606,10.86911949,4.99841469,0,0,0,0,0,0.791666667,15.79166667,15.79166667,30.79166667,2,14,none
21,2015-10-21 2:00,169.5127429,363.3827657,103.0107939,40.07750211,13.908874,41.96428813,11.09187248,4.985287632,0,0,0,0,0,0.833333333,15.83333333,15.83333333,30.83333333,2,14,none
21,2015-10-21 3:00,169.8082255,363.2661558,103.4035724,39.91874388,14.19682608,42.03938387,11.02834181,4.945256391,0,0,0,0,0,0.875,15.875,15.875,30.875,2,14,none
21,2015-10-21 4:00,170.08716840000002,367.2204223,103.0258264,39.53658414,14.26579708,49.65709264,10.93695805,5.083575589,0,0,0,0,0,0.916666667,15.91666667,15.91666667,30.91666667,2,14,none
21,2015-10-21 5:00,169.5330425,366.0285885,103.4363295,39.50789994,14.50043095,48.8758551,10.83805601,5.068007849,0,0,0,0,0,0.958333333,15.95833333,15.95833333,30.95833333,2,14,none
21,2015-10-21 6:00,168.10942480000003,364.395013,103.748383,39.70165887,14.24814214,48.03162076,10.82470604,5.03702466,0,0,0,0,0,1.0,16.0,16.0,31.0,2,14,none
21,2015-10-21 7:00,167.9003546,365.86895610000005,103.1828627,39.63717219,14.42032248,48.46738010000001,11.3945333,5.043113104,0,0,0,0,0,1.041666667,16.04166667,16.04166667,31.04166667,2,14,none
21,2015-10-21 8:00,169.273563,363.7403089,102.7733792,40.05438851,11.72242911,51.48446147,11.96872367,5.302877603,0,0,0,0,0,1.083333333,16.08333333,16.08333333,31.08333333,2,14,none
21,2015-10-21 9:00,169.88581330000005,365.5361655,102.5871602,40.25208666,11.64928448,48.56661102,11.8193351,5.384409975,0,0,0,0,0,1.125,16.125,16.125,31.125,2,14,none
21,2015-10-21 10:00,170.42275959999995,366.7776092,102.3144058,39.98975521,12.17341887,49.91871811,12.04773329,5.321278148,0,0,0,0,0,1.166666667,16.16666667,16.16666667,31.16666667,2,14,none
21,2015-10-21 11:00,168.41184040000005,364.0716479,102.4882705,39.69220057,13.15157273,50.2472922,11.75273429,5.033698832,0,0,0,0,0,1.208333333,16.20833333,16.20833333,31.20833333,2,14,none
21,2015-10-21 12:00,168.2498886,365.5095505,102.9117183,40.17984553,13.00417645,50.42605291,11.31620568,4.346067847,0,0,0,0,0,1.25,16.25,16.25,31.25,2,14,none
21,2015-10-21 13:00,167.8664133,367.7468616000001,103.0553454,39.99441788,13.21644389,47.81904237,11.38795573,4.656975753999999,0,0,0,0,0,1.291666667,16.29166667,16.29166667,31.29166667,2,14,none
21,2015-10-21 14:00,167.8528017,373.6960805,103.1976089,40.40243149,13.22740436,54.50614559,11.23209299,4.83103498,0,0,0,0,0,1.333333333,16.33333333,16.33333333,31.33333333,2,14,none
21,2015-10-21 15:00,167.3633117,380.9419378,101.4941064,40.67135134,12.95636185,55.3225479,11.15634073,4.620799107,0,0,0,0,0,1.375,16.375,16.375,31.375,2,14,none
21,2015-10-21 16:00,167.7434956,383.6856451,101.4453224,40.67863421,12.84752571,58.42994381,11.11430549,4.621096163,0,0,0,0,0,1.416666667,16.41666667,16.41666667,31.41666667,2,14,none
21,2015-10-21 17:00,167.9023334,389.5682175,101.00942059999998,40.24868802,12.7597396,65.04316344,11.70107225,4.7568866,0,0,0,0,0,1.458333333,16.45833333,16.45833333,31.45833333,2,14,none
21,2015-10-21 18:00,167.3910795,396.1276786,100.6032607,40.24877056,12.69447456,65.54348164,11.66795313,4.756856307,0,0,0,0,0,1.5,16.5,16.5,31.5,2,14,none
21,2015-10-21 19:00,168.37733319999995,400.99226180000005,100.3405131,40.37319745,12.75624066,66.81228864,11.54532653,4.6616755030000006,0,0,0,0,0,1.541666667,16.54166667,16.54166667,31.54166667,2,14,none
21,2015-10-21 20:00,167.8543034,400.8930724,99.84876953,39.97631449,12.25061074,66.82391568,11.12236323,4.719744373,0,0,0,0,0,1.583333333,16.58333333,16.58333333,31.58333333,2,14,none
21,2015-10-21 21:00,167.3754714,404.5328236,99.43606395,39.5595008,12.67870255,66.76949118,11.13006233,5.0687324810000005,0,0,0,0,0,1.625,16.625,16.625,31.625,2,14,none
21,2015-10-21 22:00,168.0151017,407.877377,99.55111853,39.82020809,13.57007837,67.20342917,11.11328977,4.912703455,0,0,0,0,0,1.666666667,16.66666667,16.66666667,31.66666667,2,14,none
21,2015-10-21 23:00,167.3267183,408.0771399,99.90368789,39.45688272,12.8752787,67.08109827,11.24210199,5.022796204,0,0,0,0,0,1.708333333,16.70833333,16.70833333,31.70833333,2,14,none
21,2015-10-22 0:00,166.4887592,414.2764523,98.76075241,39.243782,13.27751604,69.379571,10.92224159,4.878993728999999,0,0,0,0,0,1.75,16.75,16.75,31.75,2,14,none
21,2015-10-22 1:00,165.9902639,416.4259382,98.25380294,38.97820976,13.39504281,70.37548113,10.65872427,4.46053582,0,0,0,0,0,1.791666667,16.79166667,16.79166667,31.79166667,2,14,none
21,2015-10-22 2:00,166.1226273,419.7720585,97.50890409,38.93571,13.33416035,70.59431887,9.545902132,4.474400452,0,0,0,0,0,1.833333333,16.83333333,16.83333333,31.83333333,2,14,none
21,2015-10-22 3:00,165.89832009999995,425.3047975,97.6179669,38.94774947,13.02104946,68.92738421,9.663813396,4.475791765,0,0,0,0,0,1.875,16.875,16.875,31.875,2,14,none
21,2015-10-22 4:00,165.3909182,423.8792417,97.73400004,38.95430637,12.8188626,67.71595797,9.725564119,4.467422305,0,0,0,0,0,1.916666667,16.91666667,16.91666667,31.91666667,2,14,none
21,2015-10-22 5:00,167.0579615,427.5736125,97.38473816,38.89895807,14.2462352,67.82271392,9.578578561,4.438535514,0,0,0,0,0,1.958333333,16.95833333,16.95833333,31.95833333,2,14,none
21,2015-10-22 6:00,167.74698,433.3387832,96.67133653,38.89179074,13.9939227,68.55780324,9.476688089,4.434870396,0,0,0,0,0,2.0,17.0,17.0,32.0,2,14,none
21,2015-10-22 7:00,168.7019845,434.3280548,96.71862905,39.22892267,13.80886679,68.17317959,9.423549342000001,4.698688989,0,0,0,0,0,2.041666667,17.04166667,17.04166667,32.04166667,2,14,none
21,2015-10-22 8:00,168.9721701,442.2700244,97.44713292,38.70311952,13.70351816,58.82648268,8.928614515,4.376661896,0,0,0,0,0,2.083333333,17.08333333,17.08333333,32.08333333,2,14,none
21,2015-10-22 9:00,168.03729740000003,448.9582884,96.61928123,38.70336102,13.9947439,51.61500873,8.671198697000001,4.377003731,0,0,0,0,0,2.125,17.125,17.125,32.125,2,14,none
21,2015-10-22 10:00,167.3386416,450.9858782,96.89068111,38.61480045,13.37308741,51.89343574,8.542977018,4.4088598580000005,0,0,0,0,0,2.166666667,17.16666667,17.16666667,32.16666667,2,14,none
21,2015-10-22 11:00,167.3005196,454.4134303,98.40887462,38.76990297,13.45728118,45.70435892,9.542648005,4.561661869,0,0,0,0,0,2.208333333,17.20833333,17.20833333,32.20833333,2,14,none
21,2015-10-22 12:00,166.3831056,459.62584460000005,97.89094723,38.73490034,13.4613198,44.9328723,9.98431629,4.559438237,0,0,0,0,0,2.25,17.25,17.25,32.25,2,14,none
21,2015-10-22 13:00,166.7778864,466.4031796,97.77906055,39.09007225,13.29685894,37.54794034,9.855273517,4.219893592,0,0,0,0,0,2.291666667,17.29166667,17.29166667,32.29166667,2,14,none
21,2015-10-22 14:00,166.4184639,468.9652511,98.38796971,39.00372269,13.67008743,41.61955002,9.994970144,4.068769212,0,0,0,0,0,2.333333333,17.33333333,17.33333333,32.33333333,2,14,none
21,2015-10-22 15:00,165.899359,470.91263839999993,98.80296356,39.24899622,13.81618612,42.75763977,9.495755714,4.3154312830000015,0,0,0,0,0,2.375,17.375,17.375,32.375,2,14,none
21,2015-10-22 16:00,166.3480265,465.1378791,98.36216335,39.14671937,14.07922451,50.55260836,9.190166688,4.3026057999999985,0,0,0,0,0,2.416666667,17.41666667,17.41666667,32.41666667,2,14,none
21,2015-10-22 17:00,166.7030906,462.08841270000005,99.15053267,39.02703407,14.09717974,49.04955164,8.442243052,4.491152164,1,0,0,0,0,2.458333333,17.45833333,17.45833333,32.45833333,2,14,none
21,2015-10-22 18:00,167.7068364,461.6239333,99.07343153,39.29274841,14.67301323,48.96148687,8.472604832,4.649205841000001,1,0,0,0,0,2.5,17.5,17.5,32.5,2,14,none
