machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
76,2015-10-06 18:00,170.0289936,451.0014453,99.23317148,42.54212845,15.96913271,38.26669185,9.022821022,6.079837797000001,0,0,0,0,0,6.5,21.5,6.5,21.5,2,10,none
76,2015-10-06 19:00,169.6511132,452.5776549,99.37005257,42.98858498,15.7254219,35.27008416,9.09940096,5.774669384,0,0,0,0,0,6.541666667,21.54166667,6.541666667,21.54166667,2,10,none
76,2015-10-06 20:00,169.62179790000005,451.5106866,98.94212272,43.03160515,15.74588854,36.12436671,8.780843029,5.730688715,0,0,0,0,0,6.583333333,21.58333333,6.583333333,21.58333333,2,10,none
76,2015-10-06 21:00,169.3325875,449.4916956,98.08067662,43.10027884,15.88089785,34.610994500000004,8.953159166,5.66650061,0,0,0,0,0,6.625,21.625,6.625,21.625,2,10,none
76,2015-10-06 22:00,168.191372,453.07352970000005,98.91699853,43.12951396,14.94084047,35.74598825,7.804505116,5.641873232000001,0,0,0,0,0,6.666666667,21.66666667,6.666666667,21.66666667,2,10,none
76,2015-10-06 23:00,168.12904630000003,451.995735,99.14434202,42.1596851,14.82409737,36.57806873,7.705216052000001,4.740560113,0,0,0,0,0,6.708333333,21.70833333,6.708333333,21.70833333,2,10,none
76,2015-10-07 0:00,167.23867230000005,451.6773139,99.36801266,42.09677396,15.5014326,36.59860016,7.627441329,4.64500679,0,0,0,0,0,6.75,21.75,6.75,21.75,2,10,none
76,2015-10-07 1:00,168.0910835,455.19328560000014,98.85547495,41.92177577,16.23071028,39.46649813,7.884798627999999,4.542258035,0,0,0,0,0,6.791666667,21.79166667,6.791666667,21.79166667,2,10,none
76,2015-10-07 2:00,168.8722539,454.9802734,98.15671898,41.80380170000001,16.12522082,39.56662564,7.356294617,4.655203018,0,0,0,0,0,6.833333333,21.83333333,6.833333333,21.83333333,2,10,none
76,2015-10-07 3:00,168.9119238,456.1470354,97.93911136,41.60794766,16.1439114,39.18579387,7.580524022,4.6210095330000005,0,0,0,0,0,6.875,21.875,6.875,21.875,2,10,none
76,2015-10-07 4:00,170.5930108,459.1379133,98.26374495,41.45747054,14.55945701,35.4136342,7.529075884,4.493441576,0,0,0,0,0,6.916666667,21.91666667,6.916666667,21.91666667,2,10,none
76,2015-10-07 5:00,169.8806159,462.3688707,98.37052895,41.16843753,14.81719306,37.77106924,7.534095507000001,4.183805858,0,0,0,0,0,6.958333333,21.95833333,6.958333333,21.95833333,2,10,none
76,2015-10-07 6:00,169.7978593,462.2530069,97.76302288,40.90415823,14.84776763,37.77912047,7.836642647000001,4.500001854,0,0,0,0,0,7.0,22.0,7.0,22.0,2,10,none
76,2015-10-07 7:00,169.5825236,464.676572,98.61248836,40.60968566,14.67091042,39.24277338,8.068426269,4.365076758,0,0,0,0,0,7.041666667,22.04166667,7.041666667,22.04166667,2,10,none
76,2015-10-07 8:00,169.3383818,458.6734496,99.25112016,40.47613201,14.57319266,34.98971122,8.25762016,4.3292582689999985,0,0,0,0,0,7.083333333,22.08333333,7.083333333,22.08333333,2,10,none
76,2015-10-07 9:00,168.0090406,458.9032493,98.36973478,40.36596952,14.27096013,34.99606202,8.24985878,4.239602005,0,0,0,0,0,7.125,22.125,7.125,22.125,2,10,none
76,2015-10-07 10:00,167.1561027,457.861646,99.15005233,40.14820256,14.69234617,34.73925858,8.118347489,4.177894309,0,0,0,0,0,7.166666667,22.16666667,7.166666667,22.16666667,2,10,none
76,2015-10-07 11:00,166.11487140000003,458.4431813,98.89213731,40.13473849,13.81061031,34.9195932,8.155811049,4.186723347,0,0,0,0,0,7.208333333,22.20833333,7.208333333,22.20833333,2,10,none
76,2015-10-07 12:00,166.7781574,456.4133957,97.85852603,40.35779686,13.92698955,37.61669281,7.96578909,3.828096857,0,0,0,0,0,7.25,22.25,7.25,22.25,2,10,none
76,2015-10-07 13:00,166.5520147,457.65034800000006,97.63630045,40.31733528,13.96313639,37.75753023,7.606655393,3.837634141,0,0,0,0,0,7.291666667,22.29166667,7.291666667,22.29166667,2,10,none
76,2015-10-07 14:00,166.89965039999996,455.5567445,97.77830451,40.44127172,14.29226073,36.54525494,7.722568312000001,3.860554602,0,0,0,0,0,7.333333333,22.33333333,7.333333333,22.33333333,2,10,none
76,2015-10-07 15:00,168.3005872,455.4226123,98.0742546,40.61152539,14.85597717,36.57987523,8.074978324,3.965908335,0,0,0,0,0,7.375,22.375,7.375,22.375,2,10,none
76,2015-10-07 16:00,167.1707503,454.64495210000007,98.08458802,40.12338028,15.22747784,36.2927978,8.061785787,4.0944121560000015,0,0,0,0,0,7.416666667,22.41666667,7.416666667,22.41666667,2,10,none
76,2015-10-07 17:00,167.68492419999995,453.745032,97.7610582,39.76170388,14.90933312,36.66099433,8.33930545,3.618371149,0,0,0,0,0,7.458333333,22.45833333,7.458333333,22.45833333,2,10,none
76,2015-10-07 18:00,169.16304250000005,457.81855819999987,97.87197258,39.51565397,13.23989616,40.37404132,8.415763199,3.916156111,0,0,0,0,0,7.5,22.5,7.5,22.5,2,10,none
76,2015-10-07 19:00,168.4805797,460.6610661,97.40995653,39.36928654,13.34229599,38.76885533,8.264477117,3.795692311,0,0,0,0,0,7.541666667,22.54166667,7.541666667,22.54166667,2,10,none
76,2015-10-07 20:00,169.0571561,462.726429,98.18075306,39.44229027,13.20206393,37.34983265,9.347114603,3.782836501,0,0,0,0,0,7.583333333,22.58333333,7.583333333,22.58333333,2,10,none
76,2015-10-07 21:00,169.4963204,462.631577,98.12052472,39.30833836,13.02473038,37.38198422,9.43011367,3.863168482,0,0,0,0,0,7.625,22.625,7.625,22.625,2,10,none
76,2015-10-07 22:00,170.2079243,464.14128480000005,98.05226926,39.60190324,13.35796988,39.81755909,9.440675889,4.091812469,0,0,0,0,0,7.666666667,22.66666667,7.666666667,22.66666667,2,10,none
76,2015-10-07 23:00,169.2524361,466.5169488,98.53670547,40.10344563,12.35514498,38.29587237,9.758305505,4.315406559,0,0,0,0,0,7.708333333,22.70833333,7.708333333,22.70833333,2,10,none
76,2015-10-08 0:00,170.54344550000005,464.0427262,98.29538715,40.1135741,11.39536322,41.48137991,9.807887284,4.335484139,0,0,0,0,0,7.75,22.75,7.75,22.75,2,10,none
76,2015-10-08 1:00,168.922276,461.7548067,98.51764641,40.11474310000001,11.137785,39.41539905,9.652711853,4.336157635,0,0,0,0,0,7.791666667,22.79166667,7.791666667,22.79166667,2,10,none
76,2015-10-08 2:00,168.6502065,461.2949728,98.30902916,40.46922305,11.04278795,39.80682391,9.770884185,4.352303735,0,0,1,0,0,7.833333333,22.83333333,7.833333333,22.83333333,2,10,none
76,2015-10-08 3:00,168.4366255,461.9694907,99.27613407,40.55416914,10.93026778,39.87236629,9.860767985,4.365304251,0,0,1,0,0,7.875,22.875,7.875,22.875,2,10,none
76,2015-10-08 4:00,168.24779119999997,459.7012177,99.22193848,40.02227054,10.83155571,42.15786716,9.855316781,4.759641966,0,0,1,0,0,7.916666667,22.91666667,7.916666667,22.91666667,2,10,none
76,2015-10-08 5:00,168.5209643,457.78425660000005,99.21454715,39.74647165,10.60521335,40.04744194,9.854823036,4.813464088,0,0,1,0,0,7.958333333,22.95833333,7.958333333,22.95833333,2,10,none
76,2015-10-08 6:00,168.3529889,460.3610912,99.24318802,40.02074153,10.71796151,42.02972343,9.819044432,4.587838515,0,0,1,0,0,8.0,23.0,8.0,23.0,2,10,none
76,2015-10-08 7:00,166.0105146,455.7378164,98.68236506,39.59090758,13.99541312,41.87937708,9.530628564,5.123081325,0,0,1,0,0,8.041666667000001,23.04166667,8.041666667000001,23.04166667,2,10,none
76,2015-10-08 8:00,165.694222,457.9271762,98.30339887,39.77022187,13.93653398,41.01274389,9.283773787000001,5.214622385,0,0,1,0,0,8.083333332999999,23.08333333,8.083333332999999,23.08333333,2,10,none
76,2015-10-08 9:00,167.2074613,459.0197494,99.24725403,39.55469082,14.76955342,41.48564674,9.373975848999999,5.206339853999999,0,0,1,0,0,8.125,23.125,8.125,23.125,2,10,none
76,2015-10-08 10:00,168.5062018,460.6137863,98.79462866,39.52593709,14.60521567,42.02079107,9.254844235,5.212666922,0,0,1,0,0,8.166666667000001,23.16666667,8.166666667000001,23.16666667,2,10,none
76,2015-10-08 11:00,169.1935229,456.7885793,99.01825792,39.51238402,14.85375272,44.70157426,9.218730656,5.218984994,0,0,1,0,0,8.208333332999999,23.20833333,8.208333332999999,23.20833333,2,10,none
76,2015-10-08 12:00,168.6674802,460.1770767,100.1406661,39.78637501,14.79840468,42.18386601,9.380141262999999,5.240139595,0,0,1,0,0,8.25,23.25,8.25,23.25,2,10,none
76,2015-10-08 13:00,168.7383586,456.2625998,99.4285798,39.84949969,14.76820129,44.92296587,9.47394687,5.239206519,0,0,1,0,0,8.291666667000001,23.29166667,8.291666667000001,23.29166667,2,10,none
76,2015-10-08 14:00,169.1644378,457.3984444,99.10881438,39.42983009,15.35495603,45.15705485,9.392552043,5.414070678,0,0,1,0,0,8.333333332999999,23.33333333,8.333333332999999,23.33333333,2,10,none
76,2015-10-08 15:00,169.0067647,457.4722285,98.65841979,39.15250999,15.14941944,45.13707887,9.076861582000001,5.291292301,0,0,1,0,0,8.375,23.375,8.375,23.375,2,10,none
76,2015-10-08 16:00,170.3797299,456.7563164,99.40979607,39.57729554,14.78764765,45.25465127,8.930061472,5.226009661,0,0,1,0,0,8.416666667000001,23.41666667,8.416666667000001,23.41666667,2,10,none
76,2015-10-08 17:00,171.9330537,460.9474245,99.34049838,39.45082202,16.06392038,47.19741059,9.03397441,5.2402581360000005,0,0,1,0,0,8.458333332999999,23.45833333,8.458333332999999,23.45833333,2,10,none
76,2015-10-08 18:00,172.3703734,452.31260260000005,99.34277001,39.42763205,16.17781431,51.21448159,9.035382653,5.274322639,0,0,1,0,0,8.5,23.5,8.5,23.5,2,10,none
76,2015-10-08 19:00,173.2746215,452.8597074,99.19023534,39.04472563,15.98711087,51.50253479,9.147133729,5.504423804,0,0,1,0,0,8.541666667000001,23.54166667,8.541666667000001,23.54166667,2,10,none
76,2015-10-08 20:00,172.2077775,450.9903557,99.02634839,38.9406429,16.8647025,51.99026567,8.807618883,5.516236387999999,0,0,1,0,0,8.583333332999999,23.58333333,8.583333332999999,23.58333333,2,10,none
76,2015-10-08 21:00,171.96728059999995,448.0954974,100.1000434,39.46771131,16.94636643,53.978737,8.595159294,5.77834733,0,0,1,0,0,8.625,23.625,8.625,23.625,2,10,none
76,2015-10-08 22:00,171.06520690000005,447.22876,101.5473836,39.14785343,16.83657095,52.56764953,10.55315228,5.614249512000001,0,0,1,0,0,8.666666667000001,23.66666667,8.666666667000001,23.66666667,2,10,none
76,2015-10-08 23:00,171.27174119999995,443.9494818,100.9540102,38.76534524,16.86861206,53.54014871,10.44888344,5.313243204,0,0,1,0,0,8.708333332999999,23.70833333,8.708333332999999,23.70833333,2,10,none
76,2015-10-09 0:00,170.85206509999998,447.8341405000001,102.1702792,38.38344511,16.84701415,52.55420301,11.22499442,4.9004558430000005,0,0,1,0,0,8.75,23.75,8.75,23.75,2,10,none
76,2015-10-09 1:00,171.6095184,447.384624,102.6475685,38.48215954,16.36403806,52.39828815,11.13061547,5.01008475,0,0,1,0,0,8.791666667000001,23.79166667,8.791666667000001,23.79166667,2,10,none
76,2015-10-09 2:00,170.963874,449.9927854,102.7220686,38.29317324,16.76273588,52.72464033,11.0524456,4.846836422,0,1,0,0,0,8.833333332999999,23.83333333,8.833333332999999,23.83333333,2,10,none
76,2015-10-09 3:00,170.8812437,447.9620675,102.0080681,38.63780362,16.76472561,52.72101149,11.02956674,5.397302842999999,0,1,0,0,0,8.875,23.875,8.875,23.875,2,10,none
76,2015-10-09 4:00,171.1990659,449.0302627,102.2962749,39.42464614,16.849590399999997,51.83260589,11.05286164,5.558392101,0,1,0,0,0,8.916666667000001,23.91666667,8.916666667000001,23.91666667,2,10,none
76,2015-10-09 5:00,172.0438351,452.6430374,101.8623206,39.73725937,16.93659512,56.80336157,11.35701999,5.549583008,0,1,0,0,0,8.958333332999999,23.95833333,8.958333332999999,23.95833333,2,10,none
76,2015-10-09 6:00,172.4760112,452.026357,102.3612828,39.71061242,16.73541708,56.11364397,10.96857894,5.55246162,0,1,0,0,0,9.0,24.0,9.0,24.0,2,10,none
76,2015-10-09 7:00,175.34395469999995,458.5850278,102.40998,40.55893978,13.35584165,59.34716283,10.94631846,5.37402097,0,1,0,0,0,9.041666667000001,24.04166667,9.041666667000001,24.04166667,2,10,none
76,2015-10-09 8:00,175.7325959,452.87896960000006,101.5134024,41.02450891,13.16234956,64.79769988,11.99853088,6.146258735,0,1,0,0,0,9.083333332999999,24.08333333,9.083333332999999,24.08333333,2,10,none
76,2015-10-09 9:00,175.31427150000005,448.756939,102.0250531,41.04259249,12.7705475,65.56238493,12.66216156,6.135354469,0,1,0,0,0,9.125,24.125,9.125,24.125,2,10,none
76,2015-10-09 10:00,175.6728025,445.5685448,102.7220327,41.17672687,13.0736593,65.20849605,12.77248169,6.103256197,0,1,0,0,0,9.166666667000001,24.16666667,9.166666667000001,24.16666667,2,10,none
76,2015-10-09 11:00,174.7136269,448.6961162,103.1897932,41.32163722,13.41384002,63.89783085,12.87971034,6.041403127000001,0,1,0,0,0,9.208333332999999,24.20833333,9.208333332999999,24.20833333,2,10,none
76,2015-10-09 12:00,174.5325487,447.9631413,102.0777024,40.95272601,13.59132354,63.76499849,13.02742412,6.182479552,0,1,0,0,0,9.25,24.25,9.25,24.25,2,10,none
76,2015-10-09 13:00,175.5572013,451.1205572,102.65814190000002,40.78568976,13.65155168,62.21611323,12.77611837,6.24900609,0,1,0,0,0,9.291666667000001,24.29166667,9.291666667000001,24.29166667,2,10,none
76,2015-10-09 14:00,175.7674372,446.5518627,103.4472908,41.45839352,13.98183792,64.05136721,13.0408382,6.184312162,0,1,0,0,0,9.333333332999999,24.33333333,9.333333332999999,24.33333333,2,10,none
76,2015-10-09 15:00,174.79756,447.0913399,103.5420091,41.75044732,14.030521599999998,64.10635461,13.02054055,6.190942132999999,0,1,0,0,0,9.375,24.375,9.375,24.375,2,10,none
76,2015-10-09 16:00,174.3065255,450.7103961,103.5964955,41.52167103,13.95932737,66.1895588,13.03559417,6.217627595,0,1,0,0,0,9.416666667000001,24.41666667,9.416666667000001,24.41666667,2,10,none
76,2015-10-09 17:00,173.01437819999995,445.5208709,104.3907029,41.29233099,12.66527885,64.59209812,12.46178755,6.471392763,0,1,0,0,0,9.458333332999999,24.45833333,9.458333332999999,24.45833333,2,10,none
76,2015-10-09 18:00,172.52216289999996,450.0975544,104.3837296,41.70481153,12.55333539,59.84753692,12.46163254,6.144646721,0,1,0,0,0,9.5,24.5,9.5,24.5,2,10,none
76,2015-10-09 19:00,172.9812104,449.7398621,104.76679,42.22681351,13.04656154,59.65480181,12.17197703,5.763699074,0,1,0,0,0,9.541666667000001,24.54166667,9.541666667000001,24.54166667,2,10,none
76,2015-10-09 20:00,173.4344154,448.5651498,103.9874955,42.44692395,12.27026043,60.60669202,12.08912412,5.661123322999999,0,1,0,0,0,9.583333332999999,24.58333333,9.583333332999999,24.58333333,2,10,none
76,2015-10-09 21:00,174.2097185,446.8490751,103.6175157,41.96704651,12.2161968,63.16384171,12.00724628,5.638534919,0,1,0,0,0,9.625,24.625,9.625,24.625,2,10,none
76,2015-10-09 22:00,173.98992130000005,442.8682993,101.9118917,41.75750696,12.47766462,61.31171832,10.85968068,5.870562855,0,1,0,0,0,9.666666667000001,24.66666667,9.666666667000001,24.66666667,2,10,none
76,2015-10-09 23:00,173.3309968,444.4043096,101.4420493,42.03318817,12.77257736,60.41518356,11.36340584,5.865648517,0,1,0,0,0,9.708333332999999,24.70833333,9.708333332999999,24.70833333,2,10,none
76,2015-10-10 0:00,172.53557769999995,448.1070569,101.4529387,42.1426131,13.75026763,65.20011797,11.38485209,5.836506644,0,1,0,0,0,9.75,24.75,9.75,24.75,2,10,none
76,2015-10-10 1:00,173.5617875,444.3552382,101.3175498,42.35604522,14.46668645,67.07040245,11.34746068,6.031781527000001,0,1,0,0,0,9.791666667000001,24.79166667,9.791666667000001,24.79166667,2,10,none
76,2015-10-10 2:00,174.69442519999996,438.4336263,101.8061138,42.50175336,13.90009116,69.4390458,11.19944028,6.019652281,0,0,0,0,0,9.833333332999999,24.83333333,9.833333332999999,24.83333333,2,10,none
76,2015-10-10 3:00,175.81790880000003,440.3293367,101.7113971,41.91897609,14.54063415,69.66844971,11.27647548,5.893283117,0,0,0,0,0,9.875,24.875,9.875,24.875,2,10,none
76,2015-10-10 4:00,174.8137322,440.7179949,101.4959903,41.78276673,15.12077239,69.57401363,11.23099024,5.745205452,0,0,0,0,0,9.916666667000001,24.91666667,9.916666667000001,24.91666667,2,10,none
76,2015-10-10 5:00,173.2975927,438.458278,101.97330809999998,41.72397095,16.01735567,66.12990443,10.93158487,5.737475081,0,0,0,0,0,9.958333332999999,24.95833333,9.958333332999999,24.95833333,2,10,none
76,2015-10-10 6:00,174.0819069,433.873563,102.389275,42.03998629,16.30386297,65.08965975,11.03361186,5.7798321360000005,0,0,0,0,0,10.0,25.0,10.0,25.0,2,10,none
76,2015-10-10 7:00,173.9953455,430.05501210000006,102.4148598,41.43129154,16.21354777,59.75992792,11.02411021,5.7607398010000015,0,0,0,0,0,10.04166667,25.04166667,10.04166667,25.04166667,2,10,none
76,2015-10-10 8:00,174.08133180000004,436.8400835,103.3935893,41.01482631,16.21835737,57.14487212,9.760348474,5.009070615,0,0,0,0,0,10.08333333,25.08333333,10.08333333,25.08333333,2,10,none
76,2015-10-10 9:00,173.21739209999996,439.6329232,101.347866,40.97492257,16.32223346,56.37695324,10.53526578,5.040326295,0,0,0,0,0,10.125,25.125,10.125,25.125,2,10,none
76,2015-10-10 10:00,171.9560695,439.7966651,100.8711286,40.66682883,16.115886800000002,56.31056335,10.25599314,5.240586222,0,0,0,0,0,10.16666667,25.16666667,10.16666667,25.16666667,2,10,none
76,2015-10-10 11:00,173.20989630000003,438.9290497,100.3016679,40.73216576,16.24886318,56.16625977,10.0235248,5.248240056,0,0,0,0,0,10.20833333,25.20833333,10.20833333,25.20833333,2,10,none
76,2015-10-10 12:00,172.901419,435.1500053,101.2673743,41.00019928,16.58202542,58.35406010000001,9.86582925,5.075975889,0,0,0,0,0,10.25,25.25,10.25,25.25,2,10,none
76,2015-10-10 13:00,171.02279769999996,434.0849482,101.2660515,41.07466892,17.32183177,58.155273,9.865451862,5.01976496,0,0,0,0,0,10.29166667,25.29166667,10.29166667,25.29166667,2,10,none
76,2015-10-10 14:00,169.7598179,439.0208602,101.2350078,40.74399262,16.26716849,57.47695452,9.815913276,4.755440462,0,0,0,0,0,10.33333333,25.33333333,10.33333333,25.33333333,2,10,none
76,2015-10-10 15:00,170.3105715,438.42412760000013,100.5199843,40.46924664,16.25105286,57.32865518,10.37051865,4.673951082,0,0,0,0,0,10.375,25.375,10.375,25.375,2,10,none
76,2015-10-10 16:00,169.6730429,435.1684953,99.62130225,40.94686614,16.53664706,54.13432665,10.654392199999998,5.005596893,0,0,0,0,0,10.41666667,25.41666667,10.41666667,25.41666667,2,10,none
76,2015-10-10 17:00,169.4104773,440.5113199,99.35125776,41.56029224,16.56580562,57.27743116,10.60215506,4.747641675,0,0,0,0,0,10.45833333,25.45833333,10.45833333,25.45833333,2,10,none
76,2015-10-10 18:00,169.3063113,437.4377011,99.58105327,41.54334457,16.57235575,59.20174474,10.77846575,4.747997541,0,0,0,0,0,10.5,25.5,10.5,25.5,2,10,none
76,2015-10-10 19:00,166.95164440000005,436.5233967,99.44856182,41.65554094,17.28994225,58.74020047,10.7894674,4.84109348,0,0,0,0,0,10.54166667,25.54166667,10.54166667,25.54166667,2,10,none
76,2015-10-10 20:00,166.9644196,441.9489188,99.49943021,41.46539919,17.28304983,60.09616707,10.77665891,4.898749116,0,0,0,0,0,10.58333333,25.58333333,10.58333333,25.58333333,2,10,none
76,2015-10-10 21:00,167.20590049999996,445.8721908,98.31657188,41.74897599,17.54524553,55.99927039,11.98940187,4.80723037,0,0,0,0,0,10.625,25.625,10.625,25.625,2,10,none
76,2015-10-10 22:00,168.8470121,446.7885907,98.85138654,42.18521124,18.40768407,55.81979443,11.87260897,4.464431297,0,0,0,0,0,10.66666667,25.66666667,10.66666667,25.66666667,2,10,none
76,2015-10-10 23:00,168.8715663,445.3440988,100.6136489,41.97211032,18.39623012,56.76701883,12.77346987,4.441089679,0,0,0,0,0,10.70833333,25.70833333,10.70833333,25.70833333,2,10,none
76,2015-10-11 0:00,170.78549980000003,442.8194233,100.7763112,42.12050461,18.49430635,52.21808354,13.09242324,4.49797997,0,0,0,0,0,10.75,25.75,10.75,25.75,2,10,none
76,2015-10-11 1:00,169.4128444,450.6478078,102.0480712,41.3689617,17.84543875,54.78640312,14.68049579,4.626834074,0,0,0,0,0,10.79166667,25.79166667,10.79166667,25.79166667,2,10,none
76,2015-10-11 2:00,168.9140286,457.5084306,103.2424586,41.63224009,17.67631254,51.05552448,15.96863283,4.93458615,0,0,0,0,0,10.83333333,25.83333333,10.83333333,25.83333333,2,10,none
76,2015-10-11 3:00,167.4601286,455.2803749,104.3027697,41.91072181,16.71700439,51.64118599,16.02493489,4.816884913,0,0,0,0,0,10.875,25.875,10.875,25.875,2,10,none
76,2015-10-11 4:00,167.63450509999996,459.33433560000014,105.5060655,41.84507146,16.60341672,53.2794026,16.85224886,4.765219483,0,0,0,0,0,10.91666667,25.91666667,10.91666667,25.91666667,2,10,none
76,2015-10-11 5:00,168.8728366,453.8214444,105.92944479999998,41.50810211,16.10124075,54.47045456,16.85654667,5.048208234,0,0,0,0,0,10.95833333,25.95833333,10.95833333,25.95833333,2,10,none
76,2015-10-11 6:00,168.6068003,454.7655486000001,105.8198295,41.26279683,15.80846808,53.60359129,16.83913671,4.941369938999999,0,0,0,0,0,11.0,26.0,11.0,26.0,2,10,none
76,2015-10-11 7:00,167.5066927,456.1544897,106.82143,41.56895596,15.21654948,54.43126191,17.11508533,4.734199201,0,0,0,0,0,11.04166667,26.04166667,11.04166667,26.04166667,2,10,none
