machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
97,2015-10-20 18:00,169.99690180000005,374.1467224,98.24529493,40.19919156,14.08724549,52.89076878,10.69041461,5.195973633,0,1,1,0,0,14.5,44.5,44.5,59.5,model2,14,comp2
97,2015-10-20 19:00,170.0774658,370.8177687,98.17120295,39.98817148,14.08294785,48.92933731,10.71908584,5.233066864,0,1,1,0,0,14.54166667,44.54166667,44.54166667,59.54166667,model2,14,comp2
97,2015-10-20 20:00,170.10525859999996,373.1203855,97.14496155,40.11101436,14.06224904,48.57093888,10.82053112,5.167345058,0,1,1,0,0,14.58333333,44.58333333,44.58333333,59.58333333,model2,14,comp2
97,2015-10-20 21:00,170.3931474,375.4555898,98.6091735,40.46302222,13.9330459,47.463771,11.305187599999998,5.118278526,0,1,1,0,0,14.625,44.625,44.625,59.625,model2,14,comp2
97,2015-10-20 22:00,170.4458304,379.07112830000005,98.65882394,40.44194697,13.89844919,50.7122243,11.33478942,5.107275233999999,0,1,1,0,0,14.66666667,44.66666667,44.66666667,59.66666667,model2,14,comp2
97,2015-10-20 23:00,170.5235721,382.8668197,99.03278167,40.18853316,13.92785788,49.23528369,11.75189985,4.893536157,0,1,1,0,0,14.70833333,44.70833333,44.70833333,59.70833333,model2,14,comp2
97,2015-10-21 0:00,171.0475988,384.1798738,99.31639595,40.40557478,14.11735676,48.92046758,11.97359922,4.729086025,0,1,1,0,0,14.75,44.75,44.75,59.75,model2,14,comp2
97,2015-10-21 1:00,171.044099,379.8109483,99.08898268,40.36806653,14.118513,52.25330492,11.90529031,4.731614691,0,1,1,0,0,14.79166667,44.79166667,44.79166667,59.79166667,model2,14,comp2
97,2015-10-21 2:00,171.267624,378.7690319,99.02957403,40.55118645,13.86873993,53.27787072,11.97934543,4.764587552,0,1,1,0,0,14.83333333,44.83333333,44.83333333,59.83333333,model2,14,comp2
97,2015-10-21 3:00,169.4226185,378.8099523,99.23811682,40.19879378,13.68788475,53.26711964,11.93774401,4.432119344,0,1,1,0,0,14.875,44.875,44.875,59.875,model2,14,comp2
97,2015-10-21 4:00,168.3175696,374.8338148,99.69800697,39.82729462,13.36615105,55.51960165,12.31338734,4.610619536000001,0,1,1,0,0,14.91666667,44.91666667,44.91666667,59.91666667,model2,14,comp2
97,2015-10-21 5:00,167.9967285,374.6171492,99.6080787,40.31384028,13.29156358,55.61674951,12.33021793,4.731572801,0,1,1,0,0,14.95833333,44.95833333,44.95833333,59.95833333,model2,14,comp2
97,2015-10-21 6:00,169.0163447,376.7750271000001,99.7415504,39.86545854,13.35121393,52.42282476,12.2136645,5.259932424,0,0,0,0,0,0.0,0.0,45.0,60.0,model2,14,comp2
97,2015-10-21 7:00,170.3671706,382.3710341,99.52176787,40.37132086,12.80702173,59.40012120000001,12.356818,5.039374985,0,0,0,0,0,0.041666667,0.041666667,45.04166667,60.04166667,model2,14,none
97,2015-10-21 8:00,170.9113092,384.1737145,99.62169844,40.4097529,13.45489781,59.66480534,12.3818014,5.021838495,0,0,0,0,0,0.083333333,0.083333333,45.08333333,60.08333333,model2,14,none
97,2015-10-21 9:00,170.43732930000004,389.6954759,99.99239154,40.38027303,12.91677446,57.02834853,12.44148768,4.995564564,0,0,0,0,0,0.125,0.125,45.125,60.125,model2,14,none
97,2015-10-21 10:00,170.259287,393.0170867,100.2993691,40.67847427,13.05355197,58.85979606,11.91405435,4.883219893,0,0,0,0,0,0.166666667,0.166666667,45.16666667,60.16666667,model2,14,none
97,2015-10-21 11:00,169.868849,393.492622,99.79350315,40.62215093,13.45428509,59.05377778,12.15028918,4.960036304,0,0,0,0,0,0.208333333,0.208333333,45.20833333,60.20833333,model2,14,none
97,2015-10-21 12:00,168.48126619999996,390.5676316,99.03670227,40.35172101,13.48044069,56.60369585,11.29895513,4.853136006000001,0,0,0,0,0,0.25,0.25,45.25,60.25,model2,14,none
97,2015-10-21 13:00,168.4242965,393.433063,99.86659158,40.17606169,13.43508439,58.73947721,10.70492882,4.698362913,0,0,0,0,0,0.291666667,0.291666667,45.29166667,60.29166667,model2,14,none
97,2015-10-21 14:00,167.9494868,400.5854645,100.5266864,40.30047885,13.21543675,55.91042344,10.66733912,4.80249184,0,0,0,0,0,0.333333333,0.333333333,45.33333333,60.33333333,model2,14,none
97,2015-10-21 15:00,166.231051,400.964266,100.90095,39.88749915,12.535719699999998,56.27255736,10.387267199999998,4.69701155,0,0,0,0,0,0.375,0.375,45.375,60.375,model2,14,none
97,2015-10-21 16:00,169.02063869999995,404.4914778,100.3495719,40.05608641,14.15330811,58.66619356,10.05293113,4.962935257,0,0,0,0,0,0.4166666670000001,0.4166666670000001,45.41666667,60.41666667,model2,14,none
97,2015-10-21 17:00,168.63254540000003,408.2414538,100.3326212,40.26165948,14.15437249,62.66676963,10.04536181,4.652972041,0,0,0,0,0,0.458333333,0.458333333,45.45833333,60.45833333,model2,14,none
97,2015-10-21 18:00,169.50308230000005,411.7308399,100.3036741,40.47260919,14.18276724,64.80520917,10.02534075,4.730088621,0,0,0,0,0,0.5,0.5,45.5,60.5,model2,14,none
97,2015-10-21 19:00,169.4532594,412.3274602,100.41106,40.64160228,14.182005300000002,64.66791383,9.961209108,4.660754208999999,0,0,0,0,0,0.541666667,0.541666667,45.54166667,60.54166667,model2,14,none
97,2015-10-21 20:00,169.8547629,415.8698416,101.3045541,40.54871756,14.04977938,65.84266071,9.401403557,4.719696648999999,0,0,0,0,0,0.583333333,0.583333333,45.58333333,60.58333333,model2,14,none
97,2015-10-21 21:00,170.2318159,419.6283017,101.0110056,40.36779504,14.11027425,66.30832371,8.924140243,4.671660118999999,0,0,0,0,0,0.625,0.625,45.625,60.625,model2,14,none
97,2015-10-21 22:00,171.4047722,415.5651229,99.91455235,40.31625458,14.58385103,66.52782937,9.887828679,4.650924211,0,0,0,0,0,0.666666667,0.666666667,45.66666667,60.66666667,model2,14,none
97,2015-10-21 23:00,170.6142757,414.6204731,99.01566732,40.23351039,14.81025835,66.80205996,9.359524699,4.650028062,0,0,0,0,0,0.708333333,0.708333333,45.70833333,60.70833333,model2,14,none
97,2015-10-22 0:00,169.7523947,421.11005480000006,98.1472181,40.14627084,14.72453501,71.50370706,9.118055169,4.685693231,0,0,0,0,0,0.75,0.75,45.75,60.75,model2,14,none
97,2015-10-22 1:00,169.4672426,425.15539180000013,98.81857531,39.72416085,14.85525672,66.48666932,9.819718738999999,5.165828726,0,0,0,0,0,0.791666667,0.791666667,45.79166667,60.79166667,model2,14,none
97,2015-10-22 2:00,169.67945469999995,432.3052378,99.32948832,39.47275717,14.7329082,63.51738614,9.326129822999999,5.121913661000001,0,0,0,0,0,0.833333333,0.833333333,45.83333333,60.83333333,model2,14,none
97,2015-10-22 3:00,170.386128,435.2620551,98.98157762,39.15015665,14.11674131,61.92183035,9.47980324,5.307744734,0,0,0,0,0,0.875,0.875,45.875,60.875,model2,14,none
97,2015-10-22 4:00,171.1145095,443.97163089999987,98.14019571,39.41841695,13.97464365,56.46784572,8.924438785,5.169236298,0,0,0,0,0,0.916666667,0.916666667,45.91666667,60.91666667,model2,14,none
97,2015-10-22 5:00,170.96577280000002,446.4390329,98.00360954,39.0259237,14.03612947,53.30869179,8.977732442999999,4.918338246,0,0,0,0,0,0.958333333,0.958333333,45.95833333,60.95833333,model2,14,none
97,2015-10-22 6:00,171.5444041,451.8255614,98.72744343,39.04543698,14.75655262,46.61156678,9.08869401,4.8778734560000006,0,0,0,0,0,1.0,1.0,46.0,61.0,model2,14,none
97,2015-10-22 7:00,170.97713180000005,447.5458075,99.4872527,39.09044511,14.64444543,45.39913068,9.030598387000001,4.930631512,0,0,0,0,0,1.041666667,1.041666667,46.04166667,61.04166667,model2,14,none
97,2015-10-22 8:00,169.2597958,448.0261065,99.5834701,39.39197714,14.468985,45.0807292,9.089925298999999,5.120281143,0,0,0,0,0,1.083333333,1.083333333,46.08333333,61.08333333,model2,14,none
97,2015-10-22 9:00,168.0355195,448.6718925,99.40205638,39.29244514,14.81845682,44.86944423,8.995706104,5.042970156,0,0,0,0,0,1.125,1.125,46.125,61.125,model2,14,none
97,2015-10-22 10:00,169.2590824,450.1580535,99.36237664,39.19482285,15.21695781,45.903113,9.069417143999999,5.004253117,0,0,0,0,0,1.166666667,1.166666667,46.16666667,61.16666667,model2,14,none
97,2015-10-22 11:00,169.32371369999996,457.2503671,100.5279215,39.62459921,15.14510694,53.83004759,9.415841341,4.940158882,0,0,0,0,0,1.208333333,1.208333333,46.20833333,61.20833333,model2,14,none
97,2015-10-22 12:00,170.33035980000002,458.098241,100.6299897,39.50242084,14.76110085,53.09947794,9.456688208,4.989695418,0,0,0,0,0,1.25,1.25,46.25,61.25,model2,14,none
97,2015-10-22 13:00,170.24349709999996,455.0839994,99.96244213,39.50164905,14.719854500000002,54.57069348,9.919957259,4.9892632830000005,0,0,0,0,0,1.291666667,1.291666667,46.29166667,61.29166667,model2,14,none
97,2015-10-22 14:00,170.7083102,450.2797502,99.38016308,38.95180433,14.83468184,58.9194023,9.866159667,5.021753651,0,0,0,0,0,1.333333333,1.333333333,46.33333333,61.33333333,model2,14,none
97,2015-10-22 15:00,172.9593963,450.2272489,99.13390372,39.16076414,15.83476903,58.9139849,9.984137015,5.010976754,0,0,0,0,0,1.375,1.375,46.375,61.375,model2,14,none
97,2015-10-22 16:00,171.01988,444.8014839,98.84947555,38.71175999,14.03913147,61.74752949,10.0569163,4.522292469,0,0,0,0,0,1.416666667,1.416666667,46.41666667,61.41666667,model2,14,none
97,2015-10-22 17:00,170.90310480000005,441.8030181,98.12597497,39.13895932,14.11038731,59.99442942,10.25992317,4.70390336,0,0,0,0,0,1.458333333,1.458333333,46.45833333,61.45833333,model2,14,none
97,2015-10-22 18:00,169.95954890000004,440.2326497,98.0150875,38.82125349,14.23521415,59.18516679,10.17815779,4.57893827,0,0,0,0,0,1.5,1.5,46.5,61.5,model2,14,none
97,2015-10-22 19:00,171.0681626,442.6564959,97.442525,38.83433906,15.16976617,58.86609078,10.67512588,4.585101206,0,0,0,0,0,1.541666667,1.541666667,46.54166667,61.54166667,model2,14,none
97,2015-10-22 20:00,171.347567,440.94956270000006,97.05841576,39.29059678,15.21126146,58.40864308,10.52741071,4.890669065,0,0,0,0,0,1.583333333,1.583333333,46.58333333,61.58333333,model2,14,none
97,2015-10-22 21:00,170.5446304,442.54075,96.16702585,39.50303046,15.42178387,59.75880668,10.11260418,5.008649165,0,0,0,0,0,1.625,1.625,46.625,61.625,model2,14,none
97,2015-10-22 22:00,169.0593359,449.2609827,97.04672505,39.4272419,15.13577824,59.77545388,9.488071551,4.990519364,0,0,0,0,0,1.666666667,1.666666667,46.66666667,61.66666667,model2,14,none
97,2015-10-22 23:00,169.6979097,452.8993991,97.36145529,39.11204895,14.94856677,58.34783942,9.511290769,5.230049939,0,0,0,0,0,1.708333333,1.708333333,46.70833333,61.70833333,model2,14,none
97,2015-10-23 0:00,169.92121530000003,449.6665619,98.2312866,39.27654346,14.8566037,55.15729451,9.817778426,5.233129373,0,0,0,0,0,1.75,1.75,46.75,61.75,model2,14,none
97,2015-10-23 1:00,169.8288941,452.61718489999987,97.76414867,39.79097861,14.92964855,53.68288707,9.180455256,4.820939196,0,0,0,0,0,1.791666667,1.791666667,46.79166667,61.79166667,model2,14,none
97,2015-10-23 2:00,170.77993840000005,451.1639126,97.29923513,40.215488,15.26190015,53.13408086,9.53142513,5.048370017,0,0,0,0,0,1.833333333,1.833333333,46.83333333,61.83333333,model2,14,none
97,2015-10-23 3:00,171.8440433,450.9590783,97.92521911,40.36979617,15.82740636,53.20117089,9.592899281000001,4.857225935,0,0,0,0,0,1.875,1.875,46.875,61.875,model2,14,none
97,2015-10-23 4:00,170.85339019999995,449.4458148,98.46641553,40.16631961,16.23821994,51.99289819,9.743814644,4.978049826,0,0,0,0,0,1.916666667,1.916666667,46.91666667,61.91666667,model2,14,none
97,2015-10-23 5:00,170.6154334,453.4037947,97.97966288,40.52751532,16.38864672,52.27308611,10.30019277,5.096977033,0,0,0,0,0,1.958333333,1.958333333,46.95833333,61.95833333,model2,14,none
97,2015-10-23 6:00,170.36530009999996,454.3068053,97.81916445,40.93830972,16.03633136,52.47501389,10.16016965,4.539376489,0,0,0,0,0,2.0,2.0,47.0,62.0,model2,14,none
97,2015-10-23 7:00,169.60552869999995,458.8958775,96.15107912,40.55120025,16.61256262,53.31569343,11.66597708,4.563591434,0,0,0,0,0,2.041666667,2.041666667,47.04166667,62.04166667,model2,14,none
97,2015-10-23 8:00,170.4365071,460.990049,96.47435817,40.49694179,16.12985949,52.90406088,12.05311102,4.504734527,0,0,0,0,0,2.083333333,2.083333333,47.08333333,62.08333333,model2,14,none
97,2015-10-23 9:00,170.9818444,458.1330986,96.43688294,40.42612829,15.6203295,55.74921997,12.03716656,4.494566251,0,0,0,0,0,2.125,2.125,47.125,62.125,model2,14,none
97,2015-10-23 10:00,169.6596713,456.2693326,97.17774858,40.58978869,15.45780354,55.12002196,11.70563178,4.548857172,0,0,0,0,0,2.166666667,2.166666667,47.16666667,62.16666667,model2,14,none
97,2015-10-23 11:00,169.7952071,452.3867623,96.86584436,40.2033874,15.32726183,47.94152059,11.25776717,4.652014685,0,0,0,0,0,2.208333333,2.208333333,47.20833333,62.20833333,model2,14,none
97,2015-10-23 12:00,169.4832147,451.2412104,96.7879609,40.43276997,15.26218811,48.97412825,11.20232424,4.579559301000001,0,0,0,0,0,2.25,2.25,47.25,62.25,model2,14,none
97,2015-10-23 13:00,168.1732017,453.2591693,97.31745884,40.27584016,16.0135975,47.54312675,10.9601751,4.581969845,0,0,0,0,0,2.291666667,2.291666667,47.29166667,62.29166667,model2,14,none
97,2015-10-23 14:00,168.9543183,458.9598316,97.35051007,40.88578443,17.01846558,41.97526979,10.94954211,4.452865343,0,0,0,0,0,2.333333333,2.333333333,47.33333333,62.33333333,model2,14,none
97,2015-10-23 15:00,167.9235239,458.9952396000001,96.99040209,40.8307657,15.38760575,41.97253831,11.27906693,4.455477116,0,0,0,0,0,2.375,2.375,47.375,62.375,model2,14,none
97,2015-10-23 16:00,169.7161606,465.5884531,97.45597066,40.75250873,17.07698607,36.54667725,11.34284739,4.513940528,0,0,0,0,0,2.416666667,2.416666667,47.41666667,62.41666667,model2,14,none
97,2015-10-23 17:00,170.17955969999997,465.2824199,97.92283703,40.44243257,16.99019296,36.78775325,11.12546606,4.396818032,0,0,0,0,0,2.458333333,2.458333333,47.45833333,62.45833333,model2,14,none
97,2015-10-23 18:00,170.46206830000003,464.5311979,97.48957028,40.75983267,16.82247042,37.26029779,11.08248068,4.406214404,0,0,0,0,0,2.5,2.5,47.5,62.5,model2,14,none
97,2015-10-23 19:00,170.15834909999995,464.6644653,98.23765565,40.29942876,16.40779127,37.26061766,10.5999474,4.921427346000001,0,0,0,0,0,2.541666667,2.541666667,47.54166667,62.54166667,model2,14,none
97,2015-10-23 20:00,168.6028892,464.53146110000006,98.31822567,40.14532741,17.49209702,37.37150467,10.59389453,4.738083103,0,0,0,0,0,2.583333333,2.583333333,47.58333333,62.58333333,model2,14,none
97,2015-10-23 21:00,169.80840700000005,463.6045408,98.07855422,40.01525697,17.68682877,36.48905604,10.84023052,4.653124453999999,0,0,0,0,0,2.625,2.625,47.625,62.625,model2,14,none
97,2015-10-23 22:00,170.962418,461.75225710000007,98.39334696,39.3320578,17.56800739,34.20447286,11.02164764,5.770678922,0,0,0,0,0,2.666666667,2.666666667,47.66666667,62.66666667,model2,14,none
97,2015-10-23 23:00,170.3533402,459.9788855000001,98.51152602,39.46587743,17.75339512,34.72066722,11.0731985,5.622934166,0,0,0,0,0,2.708333333,2.708333333,47.70833333,62.70833333,model2,14,none
97,2015-10-24 0:00,170.44059719999996,461.5180282,98.2914545,39.46740295,17.73932574,35.80853693,10.85420449,5.623447616,0,0,0,0,0,2.75,2.75,47.75,62.75,model2,14,none
97,2015-10-24 1:00,171.0933445,458.6571973,98.27049179,39.17277662,17.52845388,38.5333534,10.84154256,5.6783256170000005,0,0,0,0,0,2.791666667,2.791666667,47.79166667,62.79166667,model2,14,none
97,2015-10-24 2:00,170.7711209,461.6993108,98.55962786,38.69870957,17.29727952,40.93850139,10.56640483,5.410082731,0,0,0,0,0,2.833333333,2.833333333,47.83333333,62.83333333,model2,14,none
97,2015-10-24 3:00,169.1498392,463.3594337,97.9839858,38.35741429,17.04285394,40.48350198,10.51829131,5.813615972000001,0,0,0,0,0,2.875,2.875,47.875,62.875,model2,14,none
97,2015-10-24 4:00,170.0773372,464.063183,98.28177874,38.79808226,16.73371783,40.79112926,10.88743758,5.949510087999999,0,0,0,0,0,2.916666667,2.916666667,47.91666667,62.91666667,model2,14,none
97,2015-10-24 5:00,170.5783594,460.58393960000006,99.26821946,38.95407272,16.53509625,40.93480789,10.35102835,6.197852277000001,0,0,0,0,0,2.958333333,2.958333333,47.95833333,62.95833333,model2,14,none
97,2015-10-24 6:00,168.7716245,459.289502,99.25508515,38.91426141,16.7596749,40.92011663,10.34426368,6.19796629,0,0,0,0,0,3.0,3.0,48.0,63.0,model2,14,none
97,2015-10-24 7:00,170.1704563,456.627139,101.26488940000002,38.92804629,16.43587629,38.75482058,8.418345768,6.191164615,0,0,0,0,0,3.041666667,3.041666667,48.04166667,63.04166667,model2,14,none
97,2015-10-24 8:00,169.9429986,454.0997415,100.321606,38.80184306,16.46339211,39.47113828,8.218402799,6.1010207,0,0,0,0,0,3.083333333,3.083333333,48.08333333,63.08333333,model2,14,none
97,2015-10-24 9:00,168.8438862,458.7055344,100.5120869,38.76008117,17.77284141,35.94003339,8.285511239,6.094239515,0,0,0,0,0,3.125,3.125,48.125,63.125,model2,14,none
97,2015-10-24 10:00,169.15229580000005,460.4926397,100.2684146,38.18747902,17.60890261,36.69061563,8.36819212,6.233404936,0,0,0,0,0,3.166666667,3.166666667,48.16666667,63.16666667,model2,14,none
97,2015-10-24 11:00,169.67141999999996,459.4748834,100.1724174,38.77898882,17.42222616,35.90515237,8.275430847,6.542376923,0,0,0,0,0,3.208333333,3.208333333,48.20833333,63.20833333,model2,14,none
97,2015-10-24 12:00,170.70112,461.72393,100.2980967,38.66619279,18.09518633,33.37094233,8.351566768,6.513577756,0,0,0,0,0,3.25,3.25,48.25,63.25,model2,14,none
97,2015-10-24 13:00,171.1692705,460.5814267,100.9025589,38.36563063,17.52451887,34.46729966,8.735712986000001,6.6902495570000005,0,0,0,0,0,3.291666667,3.291666667,48.29166667,63.29166667,model2,14,none
97,2015-10-24 14:00,170.4530239,458.51983830000006,101.6282201,38.10008649,16.69934834,34.57119822,8.889999909,6.4556764410000005,0,0,0,0,0,3.333333333,3.333333333,48.33333333,63.33333333,model2,14,none
97,2015-10-24 15:00,169.8442901,459.0024268,102.7999775,38.36759564,16.57782413,34.61965921,8.165882153,6.667184673,0,0,0,0,0,3.375,3.375,48.375,63.375,model2,14,none
97,2015-10-24 16:00,168.234871,455.9149766,102.5321814,38.55935422,14.79655603,33.10307823,8.219930408,6.681556694,0,0,0,0,0,3.416666667,3.416666667,48.41666667,63.41666667,model2,14,none
97,2015-10-24 17:00,168.7019697,455.75366889999987,103.2338485,38.77263689,15.10909014,33.22330691,8.553074808,6.760457006,0,0,0,0,0,3.458333333,3.458333333,48.45833333,63.45833333,model2,14,none
97,2015-10-24 18:00,169.84002180000005,458.8483813,103.4919436,38.54699420000001,15.76133072,34.50200609,8.339342151,6.649232004,0,0,0,0,0,3.5,3.5,48.5,63.5,model2,14,none
97,2015-10-24 19:00,168.16345280000004,459.9700825000001,103.7038768,39.10943818,15.84048945,35.18506742,8.315027527,6.463425506,0,0,0,0,0,3.541666667,3.541666667,48.54166667,63.54166667,model2,14,none
97,2015-10-24 20:00,169.670243,459.8347538,103.65700490000002,39.09430324,14.66066891,35.29862031,8.348845828,6.452184432999999,0,0,0,0,0,3.583333333,3.583333333,48.58333333,63.58333333,model2,14,none
97,2015-10-24 21:00,169.3663352,459.5157406,104.5437146,38.96794148,14.37165444,35.07976683,7.32225831,6.433535605,0,0,0,0,0,3.625,3.625,48.625,63.625,model2,14,none
97,2015-10-24 22:00,168.7019009,458.11185430000006,104.837229,39.77111297,14.10447203,34.80431073,7.60468308,5.533398712,0,0,0,0,0,3.666666667,3.666666667,48.66666667,63.66666667,model2,14,none
97,2015-10-24 23:00,168.50844469999996,457.50797530000006,105.0152616,39.71129129999999,14.28549431,35.43382985,7.646073317000001,5.594897512,0,0,0,0,0,3.708333333,3.708333333,48.70833333,63.70833333,model2,14,none
97,2015-10-25 0:00,169.05314009999995,453.3717078,104.5548654,39.57463322,14.54014538,35.67302274,7.8991025110000015,5.594493741,0,0,0,0,0,3.75,3.75,48.75,63.75,model2,14,none
97,2015-10-25 1:00,168.10921340000004,451.4125995,104.3242584,39.82659615,14.99158755,40.20324104,7.9869003539999985,5.50442109,0,0,0,0,0,3.791666667,3.791666667,48.79166667,63.79166667,model2,14,none
97,2015-10-25 2:00,167.535923,448.9103304,104.8092854,39.85772866,14.81757368,37.05320309,7.55555942,5.485412436,0,0,0,0,0,3.833333333,3.833333333,48.83333333,63.83333333,model2,14,none
97,2015-10-25 3:00,167.508486,450.07029810000006,105.0072286,40.70627838,14.84607292,38.21703564,7.267838812999999,5.148065395,0,0,0,0,0,3.875,3.875,48.875,63.875,model2,14,none
