machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
54,2015-10-28 10:00,170.0326001,463.42098210000006,96.63007927,40.25875085,14.44113431,60.37518864,10.06361853,4.1410499289999985,0,0,0,0,0,1.166666667,1.166666667,46.16666667,16.16666667,2,10,none
54,2015-10-28 11:00,170.094892,467.2685635,95.92206345,39.93481859,14.51311707,59.08746744,9.584662547999999,4.548689678,0,0,0,0,0,1.208333333,1.208333333,46.20833333,16.20833333,2,10,none
54,2015-10-28 12:00,169.2881314,463.5320726,96.02376647,39.34616716,14.07831145,57.39998453,9.689722176,4.14660983,0,0,0,0,0,1.25,1.25,46.25,16.25,2,10,none
54,2015-10-28 13:00,171.18243969999997,468.543531,96.57337802,39.48038505,14.69673801,62.98717659,10.24510645,4.087356907,0,0,0,0,0,1.291666667,1.291666667,46.29166667,16.29166667,2,10,none
54,2015-10-28 14:00,170.5287505,470.3579227,96.34653493,39.78016820000001,15.00920635,61.37678203,10.41417513,4.3400882880000005,0,0,0,0,0,1.333333333,1.333333333,46.33333333,16.33333333,2,10,none
54,2015-10-28 15:00,169.6160864,469.8010638,96.93848232,39.97711151,15.98127515,61.28658325,10.87332678,4.423803632,0,0,0,0,0,1.375,1.375,46.375,16.375,2,10,none
54,2015-10-28 16:00,169.93326409999997,470.4185171,97.22029865,39.89652408,16.11028302,61.24834367,10.67383479,4.439373275,0,0,0,0,0,1.416666667,1.416666667,46.41666667,16.41666667,2,10,none
54,2015-10-28 17:00,169.97356519999997,472.1062291,96.40640279,39.9988776,16.07663244,61.27425307,10.26796136,4.384806092,0,0,0,0,0,1.458333333,1.458333333,46.45833333,16.45833333,2,10,none
54,2015-10-28 18:00,169.5424792,467.6125491,96.4246082,40.08779086,15.84523591,59.05749817,10.25318611,4.405863603,0,0,0,0,0,1.5,1.5,46.5,16.5,2,10,none
54,2015-10-28 19:00,170.5651385,465.3656177,95.6112971,40.04159896,15.509991199999998,60.91799996,9.949577835,4.419141602,0,0,0,0,0,1.541666667,1.541666667,46.54166667,16.54166667,2,10,none
54,2015-10-28 20:00,171.56514040000005,467.1487789,95.5827426,39.90496058,15.87833718,60.70309633,9.925172252000001,4.312160634,0,0,0,0,0,1.583333333,1.583333333,46.58333333,16.58333333,2,10,none
54,2015-10-28 21:00,170.78000559999995,468.7532347,95.9986021,39.68600325,15.80137565,58.51474298,10.41818428,4.401087172,0,0,0,0,0,1.625,1.625,46.625,16.625,2,10,none
54,2015-10-28 22:00,169.0760017,465.9442184,96.75945066,39.71301161,15.37315293,57.34968615,11.23156605,4.403461583,0,0,0,0,0,1.666666667,1.666666667,46.66666667,16.66666667,2,10,none
54,2015-10-28 23:00,169.0642233,467.0689733,96.27228109,39.96532479,15.37459232,56.38645629,11.28814019,4.047656717,0,0,0,0,0,1.708333333,1.708333333,46.70833333,16.70833333,2,10,none
54,2015-10-29 0:00,169.3949581,472.2669368,96.25581115,39.88516809,15.11343163,49.29591623,11.28480166,4.090104985,0,0,0,0,0,1.75,1.75,46.75,16.75,2,10,none
54,2015-10-29 1:00,171.2177985,470.7525851,96.77263059,39.46202653,14.88063089,49.98562704,11.32939626,4.774563013,0,0,0,0,0,1.791666667,1.791666667,46.79166667,16.79166667,2,10,none
54,2015-10-29 2:00,171.93316940000003,465.119379,96.47940746,39.20097858,14.39219139,50.57552871,11.06189228,4.398339568,0,0,0,0,0,1.833333333,1.833333333,46.83333333,16.83333333,2,10,none
54,2015-10-29 3:00,172.55931230000004,467.41957689999987,96.77007608,38.94536733,13.96965845,47.58855332,10.863262400000002,4.446789842,0,0,0,0,0,1.875,1.875,46.875,16.875,2,10,none
54,2015-10-29 4:00,172.7492372,465.12726839999993,96.7335264,38.91759506,14.16708726,46.51892549,10.89208336,4.398531106,0,0,0,1,0,1.916666667,1.916666667,46.91666667,16.91666667,2,10,none
54,2015-10-29 5:00,172.2970625,465.28159360000006,95.91359273,38.84545154,14.53598172,46.69932698,10.76419039,4.413533487,0,0,0,1,0,1.958333333,1.958333333,46.95833333,16.95833333,2,10,none
54,2015-10-29 6:00,173.41308590000003,463.5187879,95.56215736,38.95799542,15.50577026,47.43770264,10.77833224,4.402905809,0,0,0,1,0,2.0,2.0,47.0,17.0,2,10,none
54,2015-10-29 7:00,172.87102869999995,461.5392082,96.86740611,39.1937901,15.30322209,46.90634892,11.18441698,4.510822092,0,0,0,1,0,2.041666667,2.041666667,47.04166667,17.04166667,2,10,none
54,2015-10-29 8:00,173.0182344,460.7839189,97.58158518,39.21718162,15.39658864,47.75254789,10.4893917,4.521003952,0,0,0,1,0,2.083333333,2.083333333,47.08333333,17.08333333,2,10,none
54,2015-10-29 9:00,172.0209856,454.8322018,97.42084573,39.30013115,14.89074951,46.75680799,10.6394077,4.642414569,0,0,0,1,0,2.125,2.125,47.125,17.125,2,10,none
54,2015-10-29 10:00,172.0629624,452.4295785,97.98119535,39.45639407,14.84680138,44.62687876,9.969683405,4.643668045,0,0,0,1,0,2.166666667,2.166666667,47.16666667,17.16666667,2,10,none
54,2015-10-29 11:00,171.91425959999995,450.1593001,98.08665262,39.78372851,14.70956348,43.88713054,9.940726284,4.282256534,0,0,0,1,0,2.208333333,2.208333333,47.20833333,17.20833333,2,10,none
54,2015-10-29 12:00,172.6166773,450.6438782,97.79812656,40.01971037,14.88577882,43.900769200000006,9.777993894,4.186459147,0,0,0,1,0,2.25,2.25,47.25,17.25,2,10,none
54,2015-10-29 13:00,171.1953477,447.3894376,97.15332818,39.73319427,14.01265335,35.09511769,9.259662247,4.465163497,0,0,0,1,0,2.291666667,2.291666667,47.29166667,17.29166667,2,10,none
54,2015-10-29 14:00,170.74722549999996,449.01083319999987,97.24120735,39.50275821,14.66938831,35.55438439,9.162268422,4.230175645,0,0,0,1,0,2.333333333,2.333333333,47.33333333,17.33333333,2,10,none
54,2015-10-29 15:00,171.4316368,451.3150898,96.84142766,39.41781345,13.68339356,38.81378101,8.703723717999999,4.155180082,0,0,0,1,0,2.375,2.375,47.375,17.375,2,10,none
54,2015-10-29 16:00,170.7412204,448.4527795,97.34242424,39.38222978,13.65894945,39.60211718,8.827333635,4.170145754,0,0,0,1,0,2.416666667,2.416666667,47.41666667,17.41666667,2,10,none
54,2015-10-29 17:00,171.13289450000005,444.8644819,97.78150655,39.34078874,13.39677783,39.34619912,8.814747334,4.179851252,0,0,0,1,0,2.458333333,2.458333333,47.45833333,17.45833333,2,10,none
54,2015-10-29 18:00,170.3253815,449.00026,98.0147806,39.32599423,13.86800962,44.20907409,8.634929856,4.170248714,0,0,0,1,0,2.5,2.5,47.5,17.5,2,10,none
54,2015-10-29 19:00,170.5242659,453.3601046,98.3862173,39.4952742,14.00741318,43.48929961,8.459377819,4.208851427,0,0,0,1,0,2.541666667,2.541666667,47.54166667,17.54166667,2,10,none
54,2015-10-29 20:00,170.2390051,449.8444793000001,98.0846128,39.17116022,13.68928588,44.58541754,8.401915651,4.336552323,0,0,0,1,0,2.583333333,2.583333333,47.58333333,17.58333333,2,10,none
54,2015-10-29 21:00,168.9029067,451.6253635,97.25047318,39.33772341,15.80377197,43.74072607,7.904417717999999,4.264478392,0,0,0,1,0,2.625,2.625,47.625,17.625,2,10,none
54,2015-10-29 22:00,169.6276987,454.7897304,96.24902679,39.51542028,15.44881411,46.76391307,6.790485897999999,4.397215766,0,0,0,1,0,2.666666667,2.666666667,47.66666667,17.66666667,2,10,none
54,2015-10-29 23:00,169.07821840000003,459.1525989,97.40079401,39.36214722,15.77270821,49.48045563,7.843826036,4.544656757,0,0,0,1,0,2.708333333,2.708333333,47.70833333,17.70833333,2,10,none
54,2015-10-30 0:00,169.39782,459.71294680000005,96.82708578,39.14860503,15.69342878,49.60152208,8.270283316,4.779778846,0,0,0,1,0,2.75,2.75,47.75,17.75,2,10,none
54,2015-10-30 1:00,168.82776299999998,461.8287375,96.6744086,39.923539700000006,15.13811077,49.43608406,8.172068817000001,4.334058002,0,0,0,1,0,2.791666667,2.791666667,47.79166667,17.79166667,2,10,none
54,2015-10-30 2:00,168.9334219,461.8578052,96.49438109,39.93737995,15.15972782,49.39544865,8.076091298,4.343275587,0,0,0,1,0,2.833333333,2.833333333,47.83333333,17.83333333,2,10,none
54,2015-10-30 3:00,169.1154201,462.2451034,96.4267229,40.1506987,15.20661647,49.19366139,8.113932411,4.224718465,0,0,0,1,0,2.875,2.875,47.875,17.875,2,10,none
54,2015-10-30 4:00,167.3530262,461.90924360000014,96.65852169,39.92906639,15.25909769,49.23852711,7.943173889,4.042116624,0,0,0,0,0,2.916666667,2.916666667,47.91666667,17.91666667,2,10,none
54,2015-10-30 5:00,168.4457284,460.10525819999987,97.49631473,40.13660579,15.34030316,47.8182006,8.061058332,4.020379577,0,0,0,0,0,2.958333333,2.958333333,47.95833333,17.95833333,2,10,none
54,2015-10-30 6:00,167.3474262,464.2298367,98.24949278,40.15277944,13.95709605,48.85816555,8.279465851,4.019971157,0,0,0,0,0,3.0,3.0,48.0,18.0,2,10,none
54,2015-10-30 7:00,167.2774025,462.2195053,96.67789965,39.58547219,13.93613444,50.39846267,8.508229179,4.415299323,0,0,0,0,0,3.041666667,3.041666667,48.04166667,18.04166667,2,10,none
54,2015-10-30 8:00,166.31713190000005,464.2018949,97.47031933,39.26446872,13.5185511,48.80789620000001,9.264064761,4.557678816,0,0,0,0,0,3.083333333,3.083333333,48.08333333,18.08333333,2,10,none
54,2015-10-30 9:00,165.1826284,469.2061839,98.84383581,38.67185759,14.48657433,47.43093445,9.928487102,4.47536082,0,0,0,0,0,3.125,3.125,48.125,18.125,2,10,none
54,2015-10-30 10:00,164.79891669999995,468.97557,97.87958624,38.77195510000001,14.81366658,47.47272512,11.55028228,4.56246257,0,0,0,1,0,3.166666667,3.166666667,48.16666667,18.16666667,2,10,none
54,2015-10-30 11:00,165.39557480000005,473.7791003,98.41199561,38.73460904,15.84281421,49.95615082,11.78468899,4.565669784,0,0,0,1,0,3.208333333,3.208333333,48.20833333,18.20833333,2,10,none
54,2015-10-30 12:00,165.740179,471.07571669999993,97.44755538,38.5771744,16.35255107,52.5682556,12.58531658,4.546159597,0,0,0,1,0,3.25,3.25,48.25,18.25,2,10,none
54,2015-10-30 13:00,166.263362,467.3742291,97.02929685,38.73556464,16.47338637,52.66085983,12.7639057,4.385164682,0,0,0,1,0,3.291666667,3.291666667,48.29166667,18.29166667,2,10,none
54,2015-10-30 14:00,167.397287,460.917744,97.31663495,38.41259901,15.90544385,60.337557200000006,12.63983683,4.487573367,0,0,0,1,0,3.333333333,3.333333333,48.33333333,18.33333333,2,10,none
54,2015-10-30 15:00,167.2363567,457.0799125,97.58861435,38.02264789,16.00561608,58.77982218,12.81541946,4.569227057,0,0,0,1,0,3.375,3.375,48.375,18.375,2,10,none
54,2015-10-30 16:00,167.2104493,456.1790945,97.04116695,37.98241736,16.01282489,59.76703845,12.75768874,4.580147615,0,0,0,1,0,3.416666667,3.416666667,48.41666667,18.41666667,2,10,none
54,2015-10-30 17:00,166.7352081,457.7153076,97.47408459,38.04196373,16.18888656,58.89665021,13.12511611,4.588680131,0,0,0,1,0,3.458333333,3.458333333,48.45833333,18.45833333,2,10,none
54,2015-10-30 18:00,167.0675986,452.378174,97.08769107,38.25144118,15.98410857,56.5280819,13.35851664,4.871488041,0,0,0,1,0,3.5,3.5,48.5,18.5,2,10,none
54,2015-10-30 19:00,164.6824886,454.3103898,96.6984856,38.29803768,17.79969777,58.84888543,13.44268235,4.917601616000001,0,0,0,1,0,3.541666667,3.541666667,48.54166667,18.54166667,2,10,none
54,2015-10-30 20:00,165.07048400000005,455.5230423,97.43903702,38.29529035,18.28303829,57.89269738,13.89346789,4.920223717,0,0,0,1,0,3.583333333,3.583333333,48.58333333,18.58333333,2,10,none
54,2015-10-30 21:00,166.6085502,455.1947632,98.42316403,38.04534912,16.79990783,57.93567993,14.34415527,5.009513548999999,0,0,0,1,0,3.625,3.625,48.625,18.625,2,10,none
54,2015-10-30 22:00,167.035602,456.3629416,98.32934825,37.88859214,17.03516781,59.81665801,14.39142343,4.849873657,0,0,0,1,0,3.666666667,3.666666667,48.66666667,18.66666667,2,10,none
54,2015-10-30 23:00,166.7476324,454.6895951,97.67865291,38.36790848,17.32215114,57.96551120000001,13.85063987,4.962162417,0,0,0,1,0,3.708333333,3.708333333,48.70833333,18.70833333,2,10,none
54,2015-10-31 0:00,166.0588618,452.2299874,98.02216982,38.30892295,17.54212431,58.25526713,13.60945388,5.05156859,0,0,0,1,0,3.75,3.75,48.75,18.75,2,10,none
54,2015-10-31 1:00,165.4323483,450.760901,98.25709954,38.39437875,17.41496039,57.90355897,13.69324934,5.207969564,0,0,0,1,0,3.791666667,3.791666667,48.79166667,18.79166667,2,10,none
54,2015-10-31 2:00,164.533917,454.9066163,98.55440064,38.06056626,17.55680177,57.37097128,13.77764441,5.16549485,0,0,0,1,0,3.833333333,3.833333333,48.83333333,18.83333333,2,10,none
54,2015-10-31 3:00,164.1612916,458.6777841,98.77741076,37.9074775,17.42033491,59.42935539,13.69837037,5.149976494,0,0,0,1,0,3.875,3.875,48.875,18.875,2,10,none
54,2015-10-31 4:00,165.264306,461.1924654,98.98425347,37.8020758,17.09851634,60.39237087,13.65509109,5.117319444,0,0,0,1,0,3.916666667,3.916666667,48.91666667,18.91666667,2,10,none
54,2015-10-31 5:00,164.47262980000005,462.8911775,98.75447313,37.29000947,16.72073784,61.3913675,13.53900172,5.278926105,0,0,0,1,0,3.958333333,3.958333333,48.95833333,18.95833333,2,10,none
54,2015-10-31 6:00,163.8958186,459.4488301,98.71268362,37.43476915,16.67420356,60.15820409,13.50692804,5.4094040660000005,0,0,0,1,0,4.0,4.0,49.0,19.0,2,10,none
54,2015-10-31 7:00,163.3546676,456.9705075,99.81055366,37.92634381,16.66220951,63.71921501,12.75186734,5.261657123,0,0,0,1,0,4.041666667,4.041666667,49.04166667,19.04166667,2,10,none
54,2015-10-31 8:00,163.15893119999996,459.12633,99.11378502,38.24436501,16.71863439,64.30539591,12.35322309,5.223474253,0,0,0,1,0,4.083333333,4.083333333,49.08333333,19.08333333,2,10,none
54,2015-10-31 9:00,163.1686645,456.9643499,99.43924017,38.74166749,16.7050446,63.24139854,12.98887549,5.216782066,0,0,0,1,0,4.125,4.125,49.125,19.125,2,10,none
54,2015-10-31 10:00,164.5444339,452.4243205,100.0503637,38.52336987,16.79682061,66.95940526,11.80953788,5.109158145,0,0,0,0,0,4.166666667,4.166666667,49.16666667,19.16666667,2,10,none
54,2015-10-31 11:00,162.987786,450.4193745,100.2948621,38.58712194,15.26173598,64.48684887,12.07062513,5.110971396,0,0,0,0,0,4.208333333,4.208333333,49.20833333,19.20833333,2,10,none
54,2015-10-31 12:00,162.2300649,453.9851581,101.9006256,38.8366971,14.14198258,63.50462689,11.3308438,5.191393709,0,0,0,0,0,4.25,4.25,49.25,19.25,2,10,none
54,2015-10-31 13:00,161.3005886,455.5752121,103.5846241,39.00393832,13.93515251,63.18628415,12.00821039,5.167595008999999,0,0,0,0,0,4.291666667,4.291666667,49.29166667,19.29166667,2,10,none
54,2015-10-31 14:00,161.56769630000005,462.7197153,104.2438871,39.39459068,14.22099435,56.83524944,11.97160142,5.075181145,0,0,0,0,0,4.333333333,4.333333333,49.33333333,19.33333333,2,10,none
54,2015-10-31 15:00,162.5643045,464.6346627,104.2615731,39.51786134,14.636226999999998,56.67378644,11.97861369,4.937789768,0,0,0,0,0,4.375,4.375,49.375,19.375,2,10,none
54,2015-10-31 16:00,163.3474414,466.6401964,104.3344692,39.83528272,15.13498839,54.48989046,11.90609478,4.9686966980000005,0,0,0,0,0,4.416666667,4.416666667,49.41666667,19.41666667,2,10,none
54,2015-10-31 17:00,164.67758590000003,467.6614284,103.3531981,40.21679931,15.80808045,54.26001026,12.13104916,5.272559429,0,0,0,0,0,4.458333333,4.458333333,49.45833333,19.45833333,2,10,none
54,2015-10-31 18:00,164.7908244,470.0810011,103.999856,40.20956434,15.79325229,53.11774056,11.50657017,5.263272448,0,0,0,0,0,4.5,4.5,49.5,19.5,2,10,none
54,2015-10-31 19:00,166.4446136,464.111457,104.1776364,39.70769792,13.32275692,52.62252165,11.30308527,5.506891334,0,0,0,0,0,4.541666667,4.541666667,49.54166667,19.54166667,2,10,none
54,2015-10-31 20:00,165.6468517,464.0817199,104.2451846,39.80161814,12.31949835,52.64556868,11.36854648,5.419655672,0,0,0,0,0,4.583333333,4.583333333,49.58333333,19.58333333,2,10,none
54,2015-10-31 21:00,165.3091094,464.85347,102.9551085,39.96908339,12.36075885,52.4762069,11.73493305,5.275729793,0,0,0,0,0,4.625,4.625,49.625,19.625,2,10,none
54,2015-10-31 22:00,165.6600272,458.01731849999993,103.6047022,39.79762252,12.92848699,50.08656414,11.43229799,5.311010959,0,0,0,0,0,4.666666667,4.666666667,49.66666667,19.66666667,2,10,none
54,2015-10-31 23:00,166.72283230000005,458.9872468,103.234211,39.24938578,12.3665689,51.1070676,11.64747253,5.4304020710000005,0,0,0,0,0,4.708333333,4.708333333,49.70833333,19.70833333,2,10,none
54,2015-11-01 0:00,166.8254692,461.9622961,103.9402936,39.88104623,12.2557401,50.65617653,11.49593827,5.22912539,0,0,0,0,0,4.75,4.75,49.75,19.75,2,10,none
54,2015-11-01 1:00,167.24068880000004,461.7833317,103.9044843,39.70561016,12.240770199999998,50.71817834,11.49179974,4.99727539,0,0,0,0,0,4.791666667,4.791666667,49.79166667,19.79166667,2,10,none
54,2015-11-01 2:00,167.9792433,459.69308,103.9127893,39.94871628,11.77933921,50.30081193,11.49323323,4.891809309,0,0,0,0,0,4.833333333,4.833333333,49.83333333,19.83333333,2,10,none
54,2015-11-01 3:00,168.2281727,457.5134505,104.8101296,40.01964425,11.79911439,48.08928069,11.7405744,4.854065673,0,0,0,0,0,4.875,4.875,49.875,19.875,2,10,none
54,2015-11-01 4:00,168.0774269,456.7402077,104.3095393,40.70308608,11.75689284,47.31641582,12.26057259,5.661669941,0,0,0,0,0,4.916666667,4.916666667,49.91666667,19.91666667,2,10,none
54,2015-11-01 5:00,168.94845700000005,455.4436073,104.3702873,41.23082881,12.14032142,46.00895094,12.25583744,5.173242961000001,0,0,0,0,0,4.958333333,4.958333333,49.95833333,19.95833333,2,10,none
54,2015-11-01 6:00,169.05475159999997,454.6787005,103.3365705,41.05686266,12.0562273,46.41507598,12.94741236,5.15622147,0,0,0,0,0,5.0,5.0,50.0,20.0,2,10,none
54,2015-11-01 7:00,168.609658,456.1757407,102.2867745,41.10449819,12.68281584,43.12536914,13.89633493,5.170984222,0,0,0,0,0,5.041666667,5.041666667,50.04166667,20.04166667,2,10,none
54,2015-11-01 8:00,169.4073831,454.082738,101.8895608,40.9916657,12.47511159,42.08200235,14.15846558,5.196053148,0,0,0,0,0,5.083333333,5.083333333,50.08333333,20.08333333,2,10,none
54,2015-11-01 9:00,170.2618318,453.875669,101.23438,40.83815156,11.06123089,42.05264677,13.28790304,5.145362152,0,0,0,0,0,5.125,5.125,50.125,20.125,2,10,none
54,2015-11-01 10:00,168.9631998,459.0313152,100.9618454,40.90218616,11.51258566,35.76666445,13.71384185,5.123897342,0,0,0,0,0,5.166666667,5.166666667,50.16666667,20.16666667,2,10,none
54,2015-11-01 11:00,169.6620789,455.1105008,100.8124043,40.83006191,11.46872091,35.66169712,13.56929392,5.157161483,0,0,0,0,0,5.208333333,5.208333333,50.20833333,20.20833333,2,10,none
54,2015-11-01 12:00,169.060623,452.4612438,100.0075866,40.56331081,11.59073624,36.23681224,13.24779334,5.189452455,0,0,0,0,0,5.25,5.25,50.25,20.25,2,10,none
54,2015-11-01 13:00,170.64574530000004,453.7444255,98.31891288,40.66348925,11.98000806,37.11311581,12.13401686,5.205735405,0,0,0,0,0,5.291666667,5.291666667,50.29166667,20.29166667,2,10,none
54,2015-11-01 14:00,170.42686899999995,452.5266818,98.20779054,40.35041706,11.86671837,36.21163662,12.02274651,5.301359756,0,0,0,0,0,5.333333333,5.333333333,50.33333333,20.33333333,2,10,none
54,2015-11-01 15:00,170.2898585,451.6076607,97.38874067,40.39000186,11.77256564,35.70558945,11.92365266,5.267693045,0,0,0,0,0,5.375,5.375,50.375,20.375,2,10,none
54,2015-11-01 16:00,170.2680992,449.0442057,97.97614766,40.05118227,11.75152688,39.23135223,12.08468332,5.290370178,0,0,0,0,0,5.416666667,5.416666667,50.41666667,20.41666667,2,10,none
54,2015-11-01 17:00,169.98384330000005,446.3180174,98.14030426,39.94110885,11.39424134,40.14307569,11.98990696,5.131767879,0,0,0,0,0,5.458333333,5.458333333,50.45833333,20.45833333,2,10,none
54,2015-11-01 18:00,170.61295769999995,447.94645989999987,97.73040203,39.32759694,11.47239799,42.04618743,12.0736491,5.1801754980000005,0,0,0,0,0,5.5,5.5,50.5,20.5,2,10,none
54,2015-11-01 19:00,170.9057624,453.1898387,97.32087499,39.76656471,11.40230908,43.58192172,12.37870361,4.921870151999999,0,0,0,0,0,5.541666667,5.541666667,50.54166667,20.54166667,2,10,none
54,2015-11-01 20:00,171.21477919999995,457.3827715,97.06571413,40.18080092,11.53089066,45.51433091,12.04523851,5.01028946,0,0,0,0,0,5.583333333,5.583333333,50.58333333,20.58333333,2,10,none
54,2015-11-01 21:00,171.17257719999995,453.8351312,97.95191006,40.75044185,11.57556226,48.31596666,11.89853624,5.449075267,0,0,0,0,0,5.625,5.625,50.625,20.625,2,10,none
54,2015-11-01 22:00,169.3005134,454.9393552,97.19448509,41.12196264,12.13596546,47.24145221,11.94884788,5.470663888,0,0,0,0,0,5.666666667,5.666666667,50.66666667,20.66666667,2,10,none
54,2015-11-01 23:00,169.36757619999997,452.2473582,97.90550297,41.47355126,12.15905172,45.09606743,12.16623537,5.106112596,0,0,0,0,0,5.708333333,5.708333333,50.70833333,20.70833333,2,10,none
54,2015-11-02 0:00,169.9859613,449.6645187,98.18296671,41.27959275,11.78224853,44.68570081,12.51731576,5.033716807,0,0,0,0,0,5.75,5.75,50.75,20.75,2,10,none
54,2015-11-02 1:00,170.1839089,449.2977447,98.01870269,40.7181202,11.85012506,44.77969359,12.45287685,5.433647913,0,0,0,0,0,5.791666667,5.791666667,50.79166667,20.79166667,2,10,none
