machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
40,2015-10-26 13:00,166.7412813,461.9400075,124.3834013,40.50477026,14.72235116,50.4446401,10.3243005,4.395351108,0,0,0,0,0,40.29166667,70.29166667,145.29166669999995,40.29166667,2,4,none
40,2015-10-26 14:00,166.9150785,464.3812482,124.6891998,40.38663544,14.77415057,50.59048217,9.94268665,4.409269605,0,0,0,0,0,40.33333333,70.33333333,145.33333330000005,40.33333333,2,4,none
40,2015-10-26 15:00,165.7158977,469.2719354,123.4938133,40.04581206,13.75118076,52.85624023,10.15912855,4.29103943,0,0,0,0,0,40.375,70.375,145.375,40.375,2,4,none
40,2015-10-26 16:00,165.71457809999995,467.7541364,123.3836175,40.08190548,13.75188941,53.82401160000001,10.02819715,4.279784097,0,0,0,0,0,40.41666667,70.41666667,145.41666669999995,40.41666667,2,4,none
40,2015-10-26 17:00,167.0073423,467.1351761,123.2632701,40.73271534,14.12627164,53.23446604,9.8514364,4.6974690180000005,0,0,0,0,0,40.45833333,70.45833333,145.45833330000005,40.45833333,2,4,none
40,2015-10-26 18:00,166.4041901,468.5894077,123.5294699,40.85515866,14.24771779,52.96443927,10.16360672,4.6811050110000005,0,0,0,0,0,40.5,70.5,145.5,40.5,2,4,none
40,2015-10-26 19:00,167.3456354,470.4844914,122.8312773,41.27103532,14.72304877,51.75192856,10.54110332,4.938580407,0,0,0,0,0,40.54166667,70.54166667,145.54166669999995,40.54166667,2,4,none
40,2015-10-26 20:00,166.85082749999995,469.4421338,122.6897009,41.47835518,14.68847404,50.43033870000001,10.46903388,4.780810272,0,0,0,0,0,40.58333333,70.58333333,145.58333330000005,40.58333333,2,4,none
40,2015-10-26 21:00,166.8786816,468.44504580000006,123.3129173,41.04336325,14.70769089,50.37159777,11.43408299,5.211261594,0,0,0,0,0,40.625,70.625,145.625,40.625,2,4,none
40,2015-10-26 22:00,167.966394,468.4676756,122.4626966,41.05291036,15.37989989,50.3537933,11.4417434,5.204030033,0,0,0,0,0,40.66666667,70.66666667,145.66666669999995,40.66666667,2,4,none
40,2015-10-26 23:00,168.0318825,470.0551315,122.602606,40.74343157,15.33851718,50.26529927,11.33673626,4.809274098,0,0,0,0,0,40.70833333,70.70833333,145.70833330000005,40.70833333,2,4,none
40,2015-10-27 0:00,168.68606,465.8724874,123.2051439,41.00848162,14.22888735,54.00011437,11.38019271,4.740752315,0,0,0,0,0,40.75,70.75,145.75,40.75,2,4,none
40,2015-10-27 1:00,168.8839625,470.8773859,123.3636165,40.71259524,14.21657806,59.20748447,11.27030844,4.732788947,0,0,0,0,0,40.79166667,70.79166667,145.79166669999995,40.79166667,2,4,none
40,2015-10-27 2:00,168.3940753,476.4949088,122.9612853,40.44151132,13.17578203,58.06204271,11.3324922,4.903952813,0,0,0,0,0,40.83333333,70.83333333,145.83333330000005,40.83333333,2,4,none
40,2015-10-27 3:00,168.2041115,475.2410607,123.5606635,40.58376234,13.00978923,57.29125952,11.54124819,4.818360898,0,0,0,0,0,40.875,70.875,145.875,40.875,2,4,none
40,2015-10-27 4:00,167.552984,474.2965357,124.491469,40.25568266,12.92408593,57.28648692,10.58426862,4.544578658,0,0,0,0,0,40.91666667,70.91666667,145.91666669999995,40.91666667,2,4,none
40,2015-10-27 5:00,166.8776782,467.915785,123.5979943,40.10381641,13.39761047,52.25463187,10.61872919,4.64689115,0,0,0,0,0,40.95833333,70.95833333,145.95833330000005,40.95833333,2,4,none
40,2015-10-27 6:00,166.8546155,464.8823471,123.1469906,40.10576936,13.38288806,54.45821039,10.53148445,4.648984644,0,0,0,0,0,41.0,71.0,146.0,41.0,2,4,none
40,2015-10-27 7:00,167.1979118,464.7168132000001,122.3936787,40.15867961,13.44221753,54.53343641,10.46584841,4.610684,0,0,0,0,0,41.04166667,71.04166667,146.04166669999995,41.04166667,2,4,none
40,2015-10-27 8:00,167.98309540000002,466.8502683,123.1209459,39.9383753,12.85397468,53.19523183,10.18233227,4.561285475,0,0,0,0,0,41.08333333,71.08333333,146.08333330000005,41.08333333,2,4,none
40,2015-10-27 9:00,167.31874580000004,466.1529432,122.1926928,40.32073487,13.11424307,52.34530442,11.41736234,4.328954236,0,0,0,0,0,41.125,71.125,146.125,41.125,2,4,none
40,2015-10-27 10:00,168.2589502,466.6824862,120.3830111,40.4132579,12.47389382,52.00384221,12.85235865,4.352969944,0,0,0,0,0,41.16666667,71.16666667,146.16666669999995,41.16666667,2,4,none
40,2015-10-27 11:00,167.4121206,459.8139103,120.249359,40.2295716,12.59231031,63.57828518,12.95145799,4.501180527,0,0,0,0,0,41.20833333,71.20833333,146.20833330000005,41.20833333,2,4,none
40,2015-10-27 12:00,168.25872040000004,460.9701525,119.3300147,40.01755,11.71511726,62.99373884,13.60201731,4.532763308,0,0,0,0,0,41.25,71.25,146.25,41.25,2,4,none
40,2015-10-27 13:00,167.1362043,461.9667017,118.5215358,39.92085593,13.49297765,62.11483513,13.80922816,4.4608672999999985,0,0,0,0,0,41.29166667,71.29166667,146.29166669999995,41.29166667,2,4,none
40,2015-10-27 14:00,166.9305201,461.5517183,118.8556778,40.07972443,13.43519794,61.91507162,13.84473414,4.477083432,0,0,0,0,0,41.33333333,71.33333333,146.33333330000005,41.33333333,2,4,none
40,2015-10-27 15:00,168.3662885,460.18311050000005,118.0211874,40.42981126,14.8308837,60.25070009,15.07615213,4.599340007,0,0,0,0,0,41.375,71.375,146.375,41.375,2,4,none
40,2015-10-27 16:00,168.4069581,461.0451852,116.6392123,40.46510803,14.80431512,59.76254739,15.10522583,4.592868249,0,0,0,0,0,41.41666667,71.41666667,146.41666669999995,41.41666667,2,4,none
40,2015-10-27 17:00,167.5694196,459.7890044,115.3242046,40.04410825,14.34230971,59.02571702,14.72729165,4.013939749,0,0,0,0,0,41.45833333,71.45833333,146.45833330000005,41.45833333,2,4,none
40,2015-10-27 18:00,167.02996919999995,459.1120179,113.5796347,40.48133161,14.99628975,58.92642043,14.42117527,4.709196823,0,0,0,0,0,41.5,71.5,146.5,41.5,2,4,none
40,2015-10-27 19:00,167.57942690000004,459.1586485,112.6951283,40.25245227,15.90434587,58.92774016,15.30986227,4.405563964,0,0,0,0,0,41.54166667,71.54166667,146.54166669999995,41.54166667,2,4,none
40,2015-10-27 20:00,167.9056717,454.8858942,111.4419621,40.58578306,15.86829519,58.07121344,15.38825645,4.70334981,0,0,0,0,0,41.58333333,71.58333333,146.58333330000005,41.58333333,2,4,none
40,2015-10-27 21:00,168.260663,452.2841319,109.8241819,41.01437966,16.17105992,59.22763501,13.43371912,4.2693252789999985,0,0,0,0,0,41.625,71.625,146.625,41.625,2,4,none
40,2015-10-27 22:00,167.3330791,454.7260678,109.157268,41.27928153,15.53255818,59.50890088,13.68557193,4.231244601,0,0,0,0,0,41.66666667,71.66666667,146.66666669999995,41.66666667,2,4,none
40,2015-10-27 23:00,167.53862880000003,450.18027760000007,109.2942028,41.26359077,15.45662482,61.18932502,13.77338111,4.2240998639999985,0,0,0,0,0,41.70833333,71.70833333,146.70833330000005,41.70833333,2,4,none
40,2015-10-28 0:00,167.6215791,453.4371998,107.7357097,41.28049027,15.37573317,58.95090008,13.32904888,4.231625493,0,0,0,0,0,41.75,71.75,146.75,41.75,2,4,none
40,2015-10-28 1:00,167.5768175,447.2174613,106.8173564,40.87142694,15.36912241,51.93810127,13.37472415,5.020759408,0,0,0,0,0,41.79166667,71.79166667,146.79166669999995,41.79166667,2,4,none
40,2015-10-28 2:00,166.9037438,441.0793892,106.7778173,40.99679268,14.65187443,50.45772748,13.34573123,4.888179567,0,0,0,0,0,41.83333333,71.83333333,146.83333330000005,41.83333333,2,4,none
40,2015-10-28 3:00,167.16306559999995,443.4426268,105.1580657,40.83973071,14.89115373,54.26757552,12.1712237,5.000430654,0,0,0,0,0,41.875,71.875,146.875,41.875,2,4,none
40,2015-10-28 4:00,167.5963007,444.1783879,103.4802035,40.91537769,14.87656808,54.67252992,12.19388448,5.004484084,0,0,0,0,0,41.91666667,71.91666667,146.91666669999995,41.91666667,2,4,none
40,2015-10-28 5:00,168.1269044,443.7073239,102.5084947,41.31329379,14.45270117,54.7952603,12.33638033,4.925105879,0,0,0,0,0,41.95833333,71.95833333,146.95833330000005,41.95833333,2,4,none
40,2015-10-28 6:00,168.6833557,443.4243318,101.600908,41.01009060000001,14.9679426,55.08608424,11.78875056,4.918489577,0,0,0,0,0,42.0,72.0,147.0,42.0,2,4,none
40,2015-10-28 7:00,168.99788909999995,448.9190868,101.1793058,41.28759338,15.14886909,60.90378961,11.48027839,4.902954308,0,0,0,0,0,42.04166667,72.04166667,147.04166669999995,42.04166667,2,4,none
40,2015-10-28 8:00,169.1146035,451.1170509,99.90837988,41.47270016,15.1482033,62.22128394,10.02060612,4.872583647,0,0,0,0,0,42.08333333,72.08333333,147.08333330000005,42.08333333,2,4,none
40,2015-10-28 9:00,169.30921930000005,449.4003158,99.78943084,41.43457757,14.98548414,60.79675938,10.06422176,4.870800826,0,0,0,0,0,42.125,72.125,147.125,42.125,2,4,none
40,2015-10-28 10:00,168.4918948,448.0891329,100.2082611,41.40031127,15.433395,61.33333247,9.861438384,4.865450436000001,0,0,0,0,0,42.16666667,72.16666667,147.16666669999995,42.16666667,2,4,none
40,2015-10-28 11:00,168.9396154,456.0424235,100.4088922,41.30832844,15.2093032,51.13088268,10.1056033,5.01627841,0,0,0,0,0,42.20833333,72.20833333,147.20833330000005,42.20833333,2,4,none
40,2015-10-28 12:00,168.9684877,458.6434411,100.4081175,41.62900391,15.20399123,52.05019882,10.1056564,4.970302274,0,0,0,0,0,42.25,72.25,147.25,42.25,2,4,none
40,2015-10-28 13:00,170.3453039,457.1482662,99.62947645,41.34681598,13.39141987,53.68167768,10.38362051,5.137004053,0,0,0,0,0,42.29166667,72.29166667,147.29166669999995,42.29166667,2,4,none
40,2015-10-28 14:00,169.4354385,453.4685899,98.80558389,41.0203878,14.2580361,54.67924488,9.056739553,5.316663204,0,0,0,0,0,42.33333333,72.33333333,147.33333330000005,42.33333333,2,4,none
40,2015-10-28 15:00,167.4799719,452.2289456,99.61245328,40.83643731,13.35344619,53.53390074,8.911336731,5.213166869,0,0,0,0,0,42.375,72.375,147.375,42.375,2,4,none
40,2015-10-28 16:00,168.7102233,450.1155313,98.89714534,40.66778146,13.94281621,55.08254879,9.510686398999999,5.303948211,0,0,0,0,0,42.41666667,72.41666667,147.41666669999995,42.41666667,2,4,none
40,2015-10-28 17:00,167.89120419999998,447.037853,98.51024055,40.76722929,14.68829329,55.47638135,9.469702522999999,5.330288441,0,0,0,0,0,42.45833333,72.45833333,147.45833330000005,42.45833333,2,4,none
40,2015-10-28 18:00,169.0192521,445.932015,98.28745785,40.52354677,13.76705809,55.47926138,9.594190687000001,4.903600166,0,0,0,0,0,42.5,72.5,147.5,42.5,2,4,none
40,2015-10-28 19:00,168.1522085,445.4786999,99.07141114,40.3273885,12.428516,55.39267038,9.503196433,4.877025473,0,0,0,0,0,42.54166667,72.54166667,147.54166669999995,42.54166667,2,4,none
40,2015-10-28 20:00,168.19056840000005,444.4260893,98.81539354,40.01217286,12.43580569,56.1918828,9.66777639,4.573101619,0,0,0,0,0,42.58333333,72.58333333,147.58333330000005,42.58333333,2,4,none
40,2015-10-28 21:00,168.16824590000004,447.7697151,98.61639945,39.85531479,12.40394267,55.65580235,9.520578283999999,4.581206806,0,0,0,0,0,42.625,72.625,147.625,42.625,2,4,none
40,2015-10-28 22:00,169.21946169999995,446.2510795,98.81522185,39.68001428,13.34487023,54.96453743,9.526035986,4.505968138,0,0,0,0,0,42.66666667,72.66666667,147.66666669999995,42.66666667,2,4,none
40,2015-10-28 23:00,168.9966694,449.7467364,98.39793103,39.70658061,13.47255651,52.96880139,8.77950205,4.527776971000001,0,0,0,0,0,42.70833333,72.70833333,147.70833330000005,42.70833333,2,4,none
40,2015-10-29 0:00,168.8483801,446.5172717,98.86157356,39.22546738,13.66113126,55.1846959,8.804238329,4.740146079,0,0,0,0,0,42.75,72.75,147.75,42.75,2,4,none
40,2015-10-29 1:00,170.2600951,446.3861858,99.13026789,39.46829358,15.34940753,55.21548488,8.79940616,4.242652253,0,0,0,0,0,42.79166667,72.79166667,147.79166669999995,42.79166667,2,4,none
40,2015-10-29 2:00,169.5536178,445.7255759,99.05645347,39.72329857,15.53520732,56.10296302,8.660600667999999,4.297583305,0,0,0,0,0,42.83333333,72.83333333,147.83333330000005,42.83333333,2,4,none
40,2015-10-29 3:00,169.1629588,443.186037,99.4820382,39.520787,15.29293307,52.3606213,8.723677031,4.601763012,0,0,0,0,0,42.875,72.875,147.875,42.875,2,4,none
40,2015-10-29 4:00,169.0166843,441.8124051,99.60868138,39.68720107,15.28042039,51.74414514,8.508980297,4.766188593,0,0,0,0,0,42.91666667,72.91666667,147.91666669999995,42.91666667,2,4,none
40,2015-10-29 5:00,169.05841759999996,446.5634262,99.12876871,39.6077592,15.26463948,55.21560531,9.377868205,4.690108218,0,0,0,0,0,42.95833333,72.95833333,147.95833330000005,42.95833333,2,4,none
40,2015-10-29 6:00,168.4245441,449.0003871,98.94465631,39.93362849,14.74501073,53.69907078,9.441308954,4.816437594,0,0,0,0,0,43.0,73.0,148.0,43.0,2,4,none
40,2015-10-29 7:00,167.46713540000005,445.4072298,98.69365861,39.65336384,14.64430333,47.73833766,9.367293307,4.751716684,0,0,0,0,0,43.04166667,73.04166667,148.04166669999995,43.04166667,2,4,none
40,2015-10-29 8:00,167.44275990000003,443.0596452,98.82567574,39.51648351,14.63974063,45.67434285,9.366555198,4.703212071,0,0,0,0,0,43.08333333,73.08333333,148.08333330000005,43.08333333,2,4,none
40,2015-10-29 9:00,168.3551119,440.8767627,98.18043197,39.5998756,14.80296797,45.15231947,10.14991176,4.752117558,0,0,0,0,0,43.125,73.125,148.125,43.125,2,4,none
40,2015-10-29 10:00,169.5852869,440.5139875,98.81093126,39.52587745,14.53137526,45.45302148,10.74638455,4.731210926,0,0,0,0,0,43.16666667,73.16666667,148.16666669999995,43.16666667,2,4,none
40,2015-10-29 11:00,168.5904502,439.0175148,98.12603457,39.50406541,15.51845297,44.73785836,10.22341242,4.766153511000001,0,0,0,0,0,43.20833333,73.20833333,148.20833330000005,43.20833333,2,4,none
40,2015-10-29 12:00,169.0215718,435.7111755,97.8043744,39.50350968,15.60479738,42.44342036,10.29179321,4.765530493,0,0,0,0,0,43.25,73.25,148.25,43.25,2,4,none
40,2015-10-29 13:00,168.4182677,439.76060419999993,99.02981453,39.52696002,15.91712696,41.99597058,10.71288303,4.744981934,0,0,0,0,0,43.29166667,73.29166667,148.29166669999995,43.29166667,2,4,none
40,2015-10-29 14:00,169.20872690000004,440.7966482,98.6606684,40.18775657,15.22993007,41.19624846,10.67477589,5.106395997,0,0,0,0,0,43.33333333,73.33333333,148.33333330000005,43.33333333,2,4,none
40,2015-10-29 15:00,171.2197506,440.3319391,98.38970939,40.42736238,15.9079685,40.72579013,10.526392800000002,5.304641649,0,0,0,0,0,43.375,73.375,148.375,43.375,2,4,none
40,2015-10-29 16:00,170.2808924,443.4318998,99.30452499,40.4703313,15.46407224,39.35167171,10.10115222,5.271424948,0,0,0,0,0,43.41666667,73.41666667,148.41666669999995,43.41666667,2,4,none
40,2015-10-29 17:00,170.9725064,445.0060481,99.26863788,40.20117932,14.68161902,38.48801342,10.11853537,5.28765326,0,0,0,0,0,43.45833333,73.45833333,148.45833330000005,43.45833333,2,4,none
40,2015-10-29 18:00,171.0674507,443.6669115,100.2462409,39.90668391,14.68820412,39.46778499,10.37684037,5.127154031,0,0,0,0,0,43.5,73.5,148.5,43.5,2,4,none
40,2015-10-29 19:00,169.5817648,443.6724933,100.2852738,40.08132153,15.76673769,39.46879009,10.40516973,5.155796815,0,0,0,0,0,43.54166667,73.54166667,148.54166669999995,43.54166667,2,4,none
40,2015-10-29 20:00,168.9894387,445.847554,100.7141316,40.16911372,15.98080298,37.8882989,10.17082777,5.185587222,0,0,0,0,0,43.58333333,73.58333333,148.58333330000005,43.58333333,2,4,none
40,2015-10-29 21:00,168.2453945,446.7755899,100.7079601,40.21843632,15.61939176,38.95826185,10.16934345,5.167919236,0,0,0,0,0,43.625,73.625,148.625,43.625,2,4,none
40,2015-10-29 22:00,167.5752215,445.12524389999993,100.8392223,40.27406039,14.86702949,39.52177482,10.19831083,5.167404194,0,0,0,0,0,43.66666667,73.66666667,148.66666669999995,43.66666667,2,4,none
40,2015-10-29 23:00,168.77013630000005,447.721002,99.83097528,39.813757,15.29988438,42.50337527,10.51754619,5.350254132,0,0,0,0,0,43.70833333,73.70833333,148.70833330000005,43.70833333,2,4,none
40,2015-10-30 0:00,169.8157635,450.4187749,101.3066023,40.32336423,14.85585853,39.56177878,13.33030736,5.124769849,0,0,0,0,0,43.75,73.75,148.75,43.75,2,4,none
40,2015-10-30 1:00,167.78151719999997,450.4681161,100.7965768,40.56957783,13.3651614,39.53913071,13.53251989,4.917567448,0,0,0,0,0,43.79166667,73.79166667,148.79166669999995,43.79166667,2,4,none
40,2015-10-30 2:00,168.0743341,455.0918859,99.59375482,40.37535582,13.20700641,35.57947154,13.59627222,4.887214059,0,0,0,0,0,43.83333333,73.83333333,148.83333330000005,43.83333333,2,4,none
40,2015-10-30 3:00,167.75650380000005,451.1014861000001,99.04009437,40.85140748,13.15411575,36.77786457,13.61113604,4.449456125,0,0,0,0,0,43.875,73.875,148.875,43.875,2,4,none
40,2015-10-30 4:00,166.5106517,451.8247032,99.04257416,40.58346056,14.42640483,36.89297341,13.608865,4.315262005,0,0,0,0,0,43.91666667,73.91666667,148.91666669999995,43.91666667,2,4,none
40,2015-10-30 5:00,166.5462833,447.4442022,100.5215205,40.55934875,14.42099924,32.06067447,13.15419785,4.3025745839999985,0,0,0,0,0,43.95833333,73.95833333,148.95833330000005,43.95833333,2,4,none
40,2015-10-30 6:00,167.5275843,451.48734860000013,99.94584772,40.65724301,15.62482096,37.36015262,13.75346154,4.443051654,0,0,0,0,0,44.0,74.0,149.0,44.0,2,4,none
40,2015-10-30 7:00,168.321518,449.0269573,99.60352816,41.01321712,15.60045866,37.01938527,13.89345662,4.519765699,0,0,0,0,0,44.04166667,74.04166667,149.04166669999995,44.04166667,2,4,none
40,2015-10-30 8:00,168.8047811,448.5805288,99.80405349,40.67318198,15.82590814,37.00359306,13.93850812,4.923737505,0,0,0,0,0,44.08333333,74.08333333,149.08333330000005,44.08333333,2,4,none
40,2015-10-30 9:00,168.726107,449.76931500000006,100.7707416,40.087735,15.76529882,36.70983609,13.24988687,5.418711419,0,0,0,0,0,44.125,74.125,149.125,44.125,2,4,none
40,2015-10-30 10:00,168.698065,453.4960844,100.3629231,40.31031111,15.74379023,36.00865476,12.92230572,5.521908766,0,0,0,0,0,44.16666667,74.16666667,149.16666669999995,44.16666667,2,4,none
40,2015-10-30 11:00,170.1304139,454.8211315,100.3924833,40.62495743,14.82832363,36.16968693,12.91729014,5.233178793,0,0,0,0,0,44.20833333,74.20833333,149.20833330000005,44.20833333,2,4,none
40,2015-10-30 12:00,170.0137979,456.5808518,100.4459321,40.27531906,14.78316289,35.76603401,12.88373143,5.2351609660000005,0,0,1,0,0,44.25,74.25,149.25,44.25,2,4,none
40,2015-10-30 13:00,171.00126310000005,456.9854188,99.6837775,40.42595967,14.43065631,36.11757807,12.42045503,5.152247694,0,0,1,0,0,44.29166667,74.29166667,149.29166669999995,44.29166667,2,4,none
40,2015-10-30 14:00,171.05159019999996,457.68741110000013,100.185423,39.69274338,14.41209044,35.56635193,12.48596751,4.92279458,0,0,1,0,0,44.33333333,74.33333333,149.33333330000005,44.33333333,2,4,none
40,2015-10-30 15:00,169.89908830000005,458.9415229,100.6973176,39.07917113,13.09418259,36.70574558,12.76261099,4.849216627,0,0,1,0,0,44.375,74.375,149.375,44.375,2,4,none
40,2015-10-30 16:00,171.1046771,456.8847324,100.4607428,39.13719281,14.07189272,37.88666573,12.72750429,4.832144232,0,0,1,0,0,44.41666667,74.41666667,149.41666669999995,44.41666667,2,4,none
40,2015-10-30 17:00,171.2551165,455.3563467,101.1475197,39.2068727,13.99593456,39.20309237,12.81728445,4.808991492,0,0,1,0,0,44.45833333,74.45833333,149.45833330000005,44.45833333,2,4,none
40,2015-10-30 18:00,171.4367217,456.402396,101.1544072,39.30682473,14.04956723,38.00451735,12.82458033,4.834566011000001,0,0,1,0,0,44.5,74.5,149.5,44.5,2,4,none
40,2015-10-30 19:00,172.52863200000004,453.3865871,101.0500882,39.13887693,12.59775022,41.22469456,12.77689587,4.774028997,0,0,1,0,0,44.54166667,74.54166667,149.54166669999995,44.54166667,2,4,none
40,2015-10-30 20:00,172.8266851,455.39477360000006,101.3226524,39.21379306,12.28727489,41.91199234,12.82894378,4.848490977,0,0,1,0,0,44.58333333,74.58333333,149.58333330000005,44.58333333,2,4,none
40,2015-10-30 21:00,172.8570958,452.3515053,101.456362,39.16676388,12.27323534,41.18519156,12.86365619,4.856036705,0,0,1,0,0,44.625,74.625,149.625,44.625,2,4,none
40,2015-10-30 22:00,172.99794939999995,451.5789165,101.9730689,39.36717279999999,12.3333313,42.1129536,13.23503298,5.025585112,0,0,1,0,0,44.66666667,74.66666667,149.66666669999995,44.66666667,2,4,none
40,2015-10-30 23:00,173.2387167,449.4976766,101.9885259,39.91578321,12.68517848,39.60388813,13.21466313,4.963710119,0,0,1,0,0,44.70833333,74.70833333,149.70833330000005,44.70833333,2,4,none
40,2015-10-31 0:00,172.93616569999998,449.9103828,100.5009938,39.90387433,12.71038002,39.53657279,10.46660521,4.9539111380000005,0,0,1,0,0,44.75,74.75,149.75,44.75,2,4,none
40,2015-10-31 1:00,172.82431709999997,451.87506439999987,101.11644040000002,40.08722867,12.892044300000002,39.86300882,10.24362422,5.013653663,0,0,1,0,0,44.79166667,74.79166667,149.79166669999995,44.79166667,2,4,none
