machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-11-03 0:00,168.0438141,444.0196923,103.4402143,39.73882848,13.51805073,52.10095232,10.33638263,4.446594734,0,0,0,0,0,31.75,16.75,1.75,1.75,model2,2,none
90,2015-11-03 1:00,167.70646509999997,444.39347410000005,102.4564127,39.67018781,13.5996031,51.91633078,10.83327941,4.444384501,0,0,0,0,0,31.79166667,16.79166667,1.791666667,1.791666667,model2,2,none
90,2015-11-03 2:00,167.3315116,442.7150056,101.5361193,40.07961777,13.51227519,51.89829438,11.16449417,4.229058355,0,0,0,0,0,31.83333333,16.83333333,1.833333333,1.833333333,model2,2,none
90,2015-11-03 3:00,167.5397914,442.2526998,101.3548583,40.06382449,13.70475323,51.935781,11.09167413,4.235349868,0,0,0,0,0,31.875,16.875,1.875,1.875,model2,2,none
90,2015-11-03 4:00,168.2567455,445.1086589,101.5689237,40.39489803,14.81406422,52.32128813,10.98636913,4.642139406,0,0,0,0,0,31.91666667,16.91666667,1.916666667,1.916666667,model2,2,none
90,2015-11-03 5:00,167.96838689999996,443.4060149,101.9300524,40.51074867,14.87195012,50.22996918,10.90560948,4.608361174,0,0,0,0,0,31.95833333,16.95833333,1.958333333,1.958333333,model2,2,none
90,2015-11-03 6:00,166.9479744,445.5395359,101.6497797,40.30743677,15.39907234,48.9326288,10.92562145,4.620795783999999,1,0,0,0,0,32.0,17.0,2.0,2.0,model2,2,none
90,2015-11-03 7:00,166.6572085,448.3787389,101.2454989,40.59754031,15.73626918,52.24272909,10.46201351,5.007391051,1,0,0,0,0,32.04166667,17.04166667,2.041666667,2.041666667,model2,2,none
90,2015-11-03 8:00,166.9356069,449.74266449999993,101.3035841,40.97429287,15.84691975,52.74117055,10.52881866,5.219183672,1,0,0,0,0,32.08333333,17.08333333,2.083333333,2.083333333,model2,2,none
90,2015-11-03 9:00,167.0028267,443.1589546,102.8440021,40.74378781,15.852298800000002,51.21815672,8.590032488,5.2536915760000005,1,0,0,0,0,32.125,17.125,2.125,2.125,model2,2,none
90,2015-11-03 10:00,166.3228064,443.5653737,102.1809975,40.67293766,15.86094903,51.648413,9.312453686,5.20900296,1,0,0,0,0,32.16666667,17.16666667,2.166666667,2.166666667,model2,2,none
90,2015-11-03 11:00,164.65967690000005,448.565697,101.8373073,40.28656113,16.23076069,47.01134946,9.000799335,4.804679945,1,0,0,0,0,32.20833333,17.20833333,2.208333333,2.208333333,model2,2,none
90,2015-11-03 12:00,164.9401232,447.6599742,101.546505,40.94700517,16.55341399,47.85346104,9.236779841,3.845412511,1,0,0,0,0,32.25,17.25,2.25,2.25,model2,2,none
90,2015-11-03 13:00,164.915802,447.9613875,102.4160067,40.96563463,16.53980866,48.2324825,8.982054234,3.839599026,1,0,0,0,0,32.29166667,17.29166667,2.291666667,2.291666667,model2,2,none
90,2015-11-03 14:00,165.77656509999997,449.1749796,102.3287061,41.1720649,17.1534996,47.20429257,9.037717195,3.782762325,1,0,0,0,0,32.33333333,17.33333333,2.333333333,2.333333333,model2,2,none
90,2015-11-03 15:00,165.6492753,446.214846,102.2608791,41.43812174,17.16465692,45.98691191,9.027499116,3.70714046,1,0,0,0,0,32.375,17.375,2.375,2.375,model2,2,none
90,2015-11-03 16:00,165.65845369999997,449.834575,102.2409216,41.79986676,17.15820191,48.0563732,9.034752499,3.686122683,1,0,0,0,0,32.41666667,17.41666667,2.416666667,2.416666667,model2,2,none
90,2015-11-03 17:00,164.8261398,451.0543649,102.4476397,41.60277338,17.00810531,48.54760921,9.271770243999999,3.758638057,1,0,0,0,0,32.45833333,17.45833333,2.458333333,2.458333333,model2,2,none
90,2015-11-03 18:00,165.1235571,450.54005210000014,102.3665989,41.86446813,17.11412629,48.08377831,9.272984916,3.690681588,1,0,0,0,0,32.5,17.5,2.5,2.5,model2,2,none
90,2015-11-03 19:00,165.77520780000003,449.19925599999993,100.8928497,41.73821195,15.61145947,49.80042605,8.721687478,3.674915777,1,0,0,0,0,32.54166667,17.54166667,2.541666667,2.541666667,model2,2,none
90,2015-11-03 20:00,166.5531094,450.33064850000005,100.5861825,42.08626915,15.74365835,49.10574051,8.819759495,3.5493794380000003,1,0,0,0,0,32.58333333,17.58333333,2.583333333,2.583333333,model2,2,none
90,2015-11-03 21:00,166.23357819999995,448.6951508,100.2769108,41.57145203,15.93610043,50.87784697,8.851814518,4.487086236000001,1,0,0,0,0,32.625,17.625,2.625,2.625,model2,2,none
90,2015-11-03 22:00,165.7986631,450.3814964,100.0803541,41.56137805,15.57794421,49.92574231,8.826758469,4.493759064,1,0,0,0,0,32.66666667,17.66666667,2.666666667,2.666666667,model2,2,none
90,2015-11-03 23:00,165.1898355,457.0984529,100.5461432,41.42981449,16.39336319,49.08451055,9.062398323,4.549063755,1,0,0,0,0,32.70833333,17.70833333,2.708333333,2.708333333,model2,2,none
90,2015-11-04 0:00,164.0149763,451.8531325,100.2309247,41.36996174,16.20818103,49.57649778,8.735449011,4.575457917,1,0,0,0,0,32.75,17.75,2.75,2.75,model2,2,none
90,2015-11-04 1:00,163.4870846,457.2294717,101.2837334,41.80572775,16.52455661,53.29033681,8.466669012,4.832524405,1,0,0,0,0,32.79166667,17.79166667,2.791666667,2.791666667,model2,2,none
90,2015-11-04 2:00,163.5898575,455.87241060000014,102.5977197,41.93136279,16.54881085,54.57397284,8.624910986,4.892951996,1,0,0,0,0,32.83333333,17.83333333,2.833333333,2.833333333,model2,2,none
90,2015-11-04 3:00,163.3679904,455.7775431,101.9518437,42.15071327,16.32562822,54.61760084,9.116518575,4.839218949,1,0,0,0,0,32.875,17.875,2.875,2.875,model2,2,none
90,2015-11-04 4:00,162.6097493,454.75010610000015,102.34284759999998,41.60567569,15.03606863,54.28085327,9.17768186,4.718996909,1,0,0,0,0,32.91666667,17.91666667,2.916666667,2.916666667,model2,2,none
90,2015-11-04 5:00,164.0264904,453.3561945,101.6433696,41.70670852,16.48791751,53.92053531,9.692105941,4.721383469,1,0,0,0,0,32.95833333,17.95833333,2.958333333,2.958333333,model2,2,none
90,2015-11-04 6:00,164.3463105,454.5258964,101.4857436,41.7191227,16.2303023,53.9494449,9.789642265,4.710767061,0,0,0,0,0,33.0,18.0,3.0,3.0,model2,2,none
90,2015-11-04 7:00,165.6139882,449.7071864,100.5041252,41.01867826,15.92124164,51.3117355,10.24226785,4.662811626,0,0,0,0,0,33.04166667,18.04166667,3.041666667,3.041666667,model2,2,none
90,2015-11-04 8:00,165.2708575,449.5628919,100.0197655,41.18260745,15.77229629,51.2164412,9.867003729,4.979582787,0,0,0,0,0,33.08333333,18.08333333,3.083333333,3.083333333,model2,2,none
90,2015-11-04 9:00,164.7207425,452.2002877000001,100.1163213,41.32737525,15.86685302,49.00520994,9.969796889,4.91312578,0,0,0,0,0,33.125,18.125,3.125,3.125,model2,2,none
90,2015-11-04 10:00,166.1947504,449.3272452,101.7197578,40.86217969,16.85760664,48.06757776,10.54599571,5.262030919,0,0,0,0,0,33.16666667,18.16666667,3.166666667,3.166666667,model2,2,none
90,2015-11-04 11:00,166.549964,450.788,100.8396454,40.69504797,16.41206924,49.00036408,11.05607374,5.32528067,0,0,0,0,0,33.20833333,18.20833333,3.208333333,3.208333333,model2,2,none
90,2015-11-04 12:00,165.1801002,452.9226114,100.8671439,40.67234821,16.06567869,47.55817672,11.03161811,5.318311409,0,0,0,0,0,33.25,18.25,3.25,3.25,model2,2,none
90,2015-11-04 13:00,164.3992543,451.87294689999993,100.3462797,40.31584143,16.09877278,46.52602673,10.88277261,5.640223887,0,0,0,0,0,33.29166667,18.29166667,3.291666667,3.291666667,model2,2,none
90,2015-11-04 14:00,163.81914540000002,450.4363601,100.1272229,40.01275081,15.48096232,47.92291856,11.02977416,5.710494307,0,0,0,0,0,33.33333333,18.33333333,3.333333333,3.333333333,model2,2,none
90,2015-11-04 15:00,163.3419384,446.4698818,100.7187307,39.97928429,15.69064413,53.2814731,11.54702903,5.691627442000001,0,0,0,0,0,33.375,18.375,3.375,3.375,model2,2,none
90,2015-11-04 16:00,163.9057255,439.8551085,101.2916501,39.79188614,15.59055899,53.96566135,11.78966455,5.5658756239999985,0,0,0,0,0,33.41666667,18.41666667,3.416666667,3.416666667,model2,2,none
90,2015-11-04 17:00,164.2511846,436.55710210000007,100.5927571,39.79265837,15.55059837,53.58543017,11.44097681,5.565620916,0,0,0,0,0,33.45833333,18.45833333,3.458333333,3.458333333,model2,2,none
90,2015-11-04 18:00,164.4912867,432.222064,99.84214395,39.58568804,15.75678208,53.58769487,11.97112697,5.496342396,0,0,0,0,0,33.5,18.5,3.5,3.5,model2,2,none
90,2015-11-04 19:00,165.15144640000003,432.4311395,100.7569827,39.66147991,14.86645249,53.35886034,11.79832891,5.525230203,0,0,0,0,0,33.54166667,18.54166667,3.541666667,3.541666667,model2,2,none
90,2015-11-04 20:00,164.34577109999995,438.5839624,100.7560633,39.2859327,14.65941921,61.47354509,11.79884898,5.463886007999999,0,0,0,0,0,33.58333333,18.58333333,3.583333333,3.583333333,model2,2,none
90,2015-11-04 21:00,164.757747,440.4055956,101.1100568,39.71448283,14.4767185,60.23476813,11.77244361,4.973709545,0,0,0,0,0,33.625,18.625,3.625,3.625,model2,2,none
90,2015-11-04 22:00,163.8164489,442.6698836,100.5656192,39.90710152,14.63530507,61.32853209,12.17438578,5.017793304,0,0,0,0,0,33.66666667,18.66666667,3.666666667,3.666666667,model2,2,none
90,2015-11-04 23:00,164.44891769999995,442.5420647,101.0843141,39.77948782,13.75796004,61.14500601,12.85084845,5.104076797,0,0,0,0,0,33.70833333,18.70833333,3.708333333,3.708333333,model2,2,none
90,2015-11-05 0:00,164.8288813,444.55932189999993,101.38040809999998,39.76475873,13.55142504,60.02465384,13.03637285,5.107674768,0,0,0,0,0,33.75,18.75,3.75,3.75,model2,2,none
90,2015-11-05 1:00,166.3448707,442.0352942,100.95275759999998,39.29125452,13.62376353,56.42768122,12.86448657,4.676796991000001,0,0,0,0,0,33.79166667,18.79166667,3.791666667,3.791666667,model2,2,none
90,2015-11-05 2:00,165.3669759,442.11455480000006,101.1716716,38.98314037,14.28759453,56.35472063,13.21933781,4.481394356,0,0,0,0,0,33.83333333,18.83333333,3.833333333,3.833333333,model2,2,none
90,2015-11-05 3:00,165.04942309999996,444.0142899,101.7976882,39.14112371,14.10921373,56.71788261,12.92355001,4.709704788,0,0,0,0,0,33.875,18.875,3.875,3.875,model2,2,none
90,2015-11-05 4:00,163.6073237,442.94742689999987,101.3123368,39.0691206,14.34046163,56.64415601,12.8909279,4.767123337,0,0,0,0,0,33.91666667,18.91666667,3.916666667,3.916666667,model2,2,none
90,2015-11-05 5:00,162.9903851,439.207885,101.9239083,38.59633265,13.16573382,59.02081988,12.52282389,4.922990006,0,0,0,0,0,33.95833333,18.95833333,3.958333333,3.958333333,model2,2,none
90,2015-11-05 6:00,165.2345969,440.0594592,101.1309772,38.51084267,16.08239683,59.61762363,13.60861471,4.951585274,0,0,0,0,0,34.0,19.0,4.0,4.0,model2,2,none
90,2015-11-05 7:00,164.4541889,440.2571501,102.1325063,38.42140258,15.96923293,59.56263381,13.23298542,5.068355523,0,0,0,0,0,34.04166667,19.04166667,4.041666667,4.041666667,model2,2,none
90,2015-11-05 8:00,165.27714269999996,440.2258114,101.109606,37.91776779,16.64985538,59.54081667,14.16643927,4.184266277,0,0,0,0,0,34.08333333,19.08333333,4.083333333,4.083333333,model2,2,none
90,2015-11-05 9:00,165.9625006,438.5917438,99.38911961,37.73555505,16.58068837,60.01859133,15.32891503,4.1476202,0,0,0,0,0,34.125,19.125,4.125,4.125,model2,2,none
90,2015-11-05 10:00,165.3145157,437.91124580000013,99.00982296,38.36402673,15.73233113,60.1952075,14.80509849,4.355472851,0,0,0,0,0,34.16666667,19.16666667,4.166666667,4.166666667,model2,2,none
90,2015-11-05 11:00,166.6478974,437.459986,99.57721422,38.64993957,15.79049743,59.76982657,14.49122697,4.475548764,0,0,0,0,0,34.20833333,19.20833333,4.208333333,4.208333333,model2,2,none
90,2015-11-05 12:00,168.77647530000004,436.9028718,100.1361511,38.36348833,17.29335048,59.7470192,14.435634900000002,4.473345134,0,0,0,0,0,34.25,19.25,4.25,4.25,model2,2,none
90,2015-11-05 13:00,169.9683143,433.1274108,100.7067027,39.12971487,17.27147411,59.49520365,14.590790300000002,4.804724223,0,0,0,0,0,34.29166667,19.29166667,4.291666667,4.291666667,model2,2,none
90,2015-11-05 14:00,170.5586466,438.4540564,100.6779866,39.3214251,17.62745094,61.15719224,14.61228647,4.73515518,0,0,0,0,0,34.33333333,19.33333333,4.333333333,4.333333333,model2,2,none
90,2015-11-05 15:00,170.13333500000005,442.9444011,99.31459131,39.33219488,18.22554231,57.07750853,14.55139807,4.743399843,0,0,0,0,0,34.375,19.375,4.375,4.375,model2,2,none
90,2015-11-05 16:00,169.85852759999997,445.5909569,99.09527488,39.2477005,18.31289451,54.40009538,14.38087253,4.725658902,0,0,0,0,0,34.41666667,19.41666667,4.416666667,4.416666667,model2,2,none
90,2015-11-05 17:00,169.8022923,448.9864473,99.43179104,39.5260955,18.32573078,54.2715533,14.45111515,4.846810798,0,0,0,0,0,34.45833333,19.45833333,4.458333333,4.458333333,model2,2,none
90,2015-11-05 18:00,170.1466383,452.5520664,100.0353186,39.80384436,18.60385514,52.48438119,14.04426339,5.00263493,0,0,0,0,0,34.5,19.5,4.5,4.5,model2,2,none
90,2015-11-05 19:00,170.0725998,453.966056,100.3643316,39.42236553,18.67863952,50.84094739,14.35554039,5.131849775,0,0,0,0,0,34.54166667,19.54166667,4.541666667,4.541666667,model2,2,none
90,2015-11-05 20:00,170.324445,447.4755267,100.591492,39.44795863,18.55922709,43.16006574,14.2992476,5.114643831,0,0,0,0,0,34.58333333,19.58333333,4.583333333,4.583333333,model2,2,none
90,2015-11-05 21:00,170.08257930000005,453.759732,100.5195682,39.37652053,18.69204376,49.72404958,14.28391417,5.134241805,0,0,0,0,0,34.625,19.625,4.625,4.625,model2,2,none
90,2015-11-05 22:00,170.9996091,450.8277477,101.2154218,39.44212304,18.23097666,49.14421439,13.94000147,5.195156728,0,0,0,0,0,34.66666667,19.66666667,4.666666667,4.666666667,model2,2,none
90,2015-11-05 23:00,172.8221687,449.0875909,100.4105465,39.69387762,18.52173353,47.08768046,13.18344849,5.118011759,0,0,0,0,0,34.70833333,19.70833333,4.708333333,4.708333333,model2,2,none
90,2015-11-06 0:00,173.0438816,448.0629662,100.3299191,39.83542446,18.41918736,47.66000064,13.11165079,5.127641865,0,0,0,0,0,34.75,19.75,4.75,4.75,model2,2,none
90,2015-11-06 1:00,173.1764044,448.6239727,100.1809297,39.36384505,18.51563498,48.28136381,13.1237421,5.772855296,0,0,0,0,0,34.79166667,19.79166667,4.791666667,4.791666667,model2,2,none
90,2015-11-06 2:00,174.7026131,452.6829823,100.1839209,39.20848949,17.58184885,47.51510859,13.12940181,5.854489191,0,0,0,0,0,34.83333333,19.83333333,4.833333333,4.833333333,model2,2,none
90,2015-11-06 3:00,175.3116302,451.8621327,100.180257,38.97978855,17.63029156,47.26032341,13.12857129,5.626510298,0,0,0,0,0,34.875,19.875,4.875,4.875,model2,2,none
90,2015-11-06 4:00,176.7165891,453.0036242,100.8843298,39.0055579,16.39656339,47.15175624,13.37685874,5.607056533,0,0,0,0,0,34.91666667,19.91666667,4.916666667,4.916666667,model2,2,none
90,2015-11-06 5:00,177.300589,455.1567122,101.0572841,38.94830536,16.8001038,43.82972151,13.41366757,5.692028214,0,0,0,0,0,34.95833333,19.95833333,4.958333333,4.958333333,model2,2,none
90,2015-11-06 6:00,176.8271427,454.525044,102.7536308,38.99439016,16.00150314,43.4176579,12.50070054,5.671094574,0,0,0,0,0,35.0,20.0,5.0,5.0,model2,2,none
90,2015-11-06 7:00,177.2284501,455.0860644,102.5503814,39.3067162,15.61728226,43.12777464,12.43716659,5.4196663670000005,0,0,0,0,0,35.04166667,20.04166667,5.041666667,5.041666667,model2,2,none
90,2015-11-06 8:00,177.59866440000005,453.6609107,103.3765845,39.54978418,15.97668994,42.84683501,11.29781371,5.576389473,0,0,0,0,0,35.08333333,20.08333333,5.083333333,5.083333333,model2,2,none
90,2015-11-06 9:00,178.3463083,456.0005474,104.9358127,39.92274267,16.1339508,41.47413853,8.806632958,5.658298694,0,0,0,0,0,35.125,20.125,5.125,5.125,model2,2,none
90,2015-11-06 10:00,178.21701930000003,460.789171,104.6336144,39.5438146,16.14815398,43.15152642,8.582580121,5.469364298,0,0,0,0,0,35.16666667,20.16666667,5.166666667,5.166666667,model2,2,none
90,2015-11-06 11:00,178.6446975,460.866246,104.6057195,39.26596184,16.40429891,43.20099025,8.604994696,5.4173818360000014,0,0,0,0,0,35.20833333,20.20833333,5.208333333,5.208333333,model2,2,none
90,2015-11-06 12:00,177.2164866,458.9307445,103.9928914,39.98002042,15.52891327,45.49107586,9.072929325,5.948141704,0,0,0,0,0,35.25,20.25,5.25,5.25,model2,2,none
90,2015-11-06 13:00,175.96403519999996,460.5956822,104.5513528,39.48471925,16.20830186,43.68854099,9.900932457,5.572372139,0,0,0,0,0,35.29166667,20.29166667,5.291666667,5.291666667,model2,2,none
90,2015-11-06 14:00,174.94209809999995,457.1961525,104.7174837,39.64401956,16.22704508,42.19679025,9.674797062,5.638044801,0,0,0,0,0,35.33333333,20.33333333,5.333333333,5.333333333,model2,2,none
90,2015-11-06 15:00,176.49304030000005,457.94945139999993,105.5983748,39.55761307,14.54151712,42.0956535,8.638033065,5.601218611,0,0,0,0,0,35.375,20.375,5.375,5.375,model2,2,none
90,2015-11-06 16:00,177.3355009,457.68162080000013,104.4906871,39.58653792,14.19449994,42.35406447,10.00041362,5.6012385889999985,0,0,0,0,0,35.41666667,20.41666667,5.416666667,5.416666667,model2,2,none
90,2015-11-06 17:00,177.3706886,460.9754498,104.6695194,39.51649393,14.16398855,47.42729394,10.07017054,5.544427291,0,0,0,0,0,35.45833333,20.45833333,5.458333333,5.458333333,model2,2,none
90,2015-11-06 18:00,175.3253397,461.7077787,104.9902196,39.25967319,15.9356964,47.67419453,9.962924713,5.388741052,0,0,0,0,0,35.5,20.5,5.5,5.5,model2,2,none
90,2015-11-06 19:00,175.0019647,464.1352335,104.5613007,39.55317645,16.51524588,46.53913033,9.638699942999999,5.245088207,0,0,0,0,0,35.54166667,20.54166667,5.541666667,5.541666667,model2,2,none
90,2015-11-06 20:00,175.87882030000003,463.6713693,104.6964766,39.689648,16.50650159,46.98764976,9.591675986,5.203047059,0,0,0,0,0,35.58333333,20.58333333,5.583333333,5.583333333,model2,2,none
90,2015-11-06 21:00,176.238407,457.96282919999993,104.7562826,39.45006834,16.17946574,41.14867119,9.582586351,5.448870857999999,0,0,0,0,0,35.625,20.625,5.625,5.625,model2,2,none
90,2015-11-06 22:00,176.31617849999995,457.6742595,105.6324766,39.15205532,16.16594773,41.40256514,10.30471281,5.338452037,0,0,0,0,0,35.66666667,20.66666667,5.666666667,5.666666667,model2,2,none
90,2015-11-06 23:00,174.7384811,458.284972,105.7430383,39.06472273,15.94741785,41.90619322,10.29362123,5.322751716,0,0,0,0,0,35.70833333,20.70833333,5.708333333,5.708333333,model2,2,none
90,2015-11-07 0:00,175.5653733,453.4646327,104.6560735,39.06204837,16.06479517,52.82290815,11.10159331,5.321335045,0,0,0,0,0,35.75,20.75,5.75,5.75,model2,2,none
90,2015-11-07 1:00,174.89891210000005,450.352872,104.4144438,39.55208167,15.87532658,51.78344721,11.32615414,4.640464534,0,0,0,0,0,35.79166667,20.79166667,5.791666667,5.791666667,model2,2,none
90,2015-11-07 2:00,173.12880869999995,449.4520287,103.2538133,39.33782779,17.38408194,51.23627235,10.63586494,4.989704465,0,0,0,0,0,35.83333333,20.83333333,5.833333333,5.833333333,model2,2,none
90,2015-11-07 3:00,172.85468999999995,451.6441269,103.4571286,39.21848055,17.26228707,52.65747246,10.67716398,4.961587948,0,0,0,0,0,35.875,20.875,5.875,5.875,model2,2,none
90,2015-11-07 4:00,172.7085514,450.1980551,102.6571949,39.60468512,17.22673018,52.84186134,10.61415707,4.998910723,0,0,0,0,0,35.91666667,20.91666667,5.916666667,5.916666667,model2,2,none
90,2015-11-07 5:00,171.4873227,451.2048933,103.0396719,40.1273185,16.60482424,52.32305094,10.89323511,4.62019464,0,0,0,0,0,35.95833333,20.95833333,5.958333333,5.958333333,model2,2,none
90,2015-11-07 6:00,169.99002869999995,452.083512,102.3081114,40.05974339,15.71652123,52.90561147,10.60014977,4.678634441,0,0,0,0,0,36.0,21.0,6.0,6.0,model2,2,none
90,2015-11-07 7:00,169.91652150000004,452.3735779,102.1003466,40.13676903,15.73358108,52.85617171,10.61545995,4.669114239,0,0,0,0,0,36.04166667,21.04166667,6.041666667,6.041666667,model2,2,none
90,2015-11-07 8:00,169.45033490000003,453.5377767,102.33644809999998,39.97778495,15.06142626,53.00322942,10.56449048,4.5329203,0,0,0,0,0,36.08333333,21.08333333,6.083333333,6.083333333,model2,2,none
90,2015-11-07 9:00,168.77581899999996,456.2244558,102.5872327,39.54815247,14.44244375,54.90294446,10.7613958,4.485647598,0,0,0,0,0,36.125,21.125,6.125,6.125,model2,2,none
90,2015-11-07 10:00,169.1833126,449.878989,101.7754368,39.56286976,14.76105858,54.79851975,11.11659341,4.480391953,0,0,0,0,0,36.16666667,21.16666667,6.166666667,6.166666667,model2,2,none
90,2015-11-07 11:00,168.6618925,449.04068150000006,101.3115766,39.73178159,14.092568099999998,54.33703883,11.52039942,4.457762648,0,0,0,0,0,36.20833333,21.20833333,6.208333333,6.208333333,model2,2,none
90,2015-11-07 12:00,169.2025477,449.6672075,102.0164947,39.34165387,14.39854879,53.66577001,11.34491031,3.652499657,0,0,0,0,0,36.25,21.25,6.25,6.25,model2,2,none
