datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,37,161.365866527165,483.706201177666,93.30612319683641,40.1529547329846,none
2015-10-13 08:00:00,37,155.292761039746,482.146920896251,97.7237678794758,43.483596550013104,none
2015-10-13 09:00:00,37,159.843391371654,527.947989501135,95.9820154743556,33.4281083932996,none
2015-10-13 10:00:00,37,174.74381941509998,450.662917216849,108.34265794877199,30.9781601110776,none
2015-10-13 11:00:00,37,187.77764050732398,507.540316667366,106.08540229967,38.5409931959128,none
2015-10-13 12:00:00,37,166.41836640312098,425.7230216193489,100.298556187421,35.064051199716204,none
2015-10-13 13:00:00,37,179.47905982011503,457.17933494650003,95.26077918832159,41.7499454199394,none
2015-10-13 14:00:00,37,179.469897348965,442.537853963184,78.41404151300291,48.1618250993151,none
2015-10-13 15:00:00,37,173.137955100787,573.709092782854,113.169166290078,35.0870749114251,none
2015-10-13 16:00:00,37,181.71993059296003,453.230209274573,92.33500876744628,49.33552629064611,none
2015-10-13 17:00:00,37,160.046707800257,568.579668417475,119.786284967274,45.1511675525051,none
2015-10-13 18:00:00,37,160.333137127535,301.71581734032503,100.163615203317,46.108772170707,none
2015-10-13 19:00:00,37,143.304371976226,494.148041465899,90.8554236420633,42.6833740232257,none
2015-10-13 20:00:00,37,165.49885583344,511.173281021173,99.50473730396358,40.304414747361996,none
2015-10-13 21:00:00,37,159.58247718959998,457.827619577785,94.05786086726671,34.6820566859309,none
2015-10-13 22:00:00,37,183.682406792015,348.4140964555021,98.0236529751332,41.1127774513276,none
2015-10-13 23:00:00,37,176.30180370656,400.1036930731421,125.73665478855801,38.5070577515606,none
2015-10-14 00:00:00,37,174.934220740643,412.79480223144,94.06889128092979,45.2213943649801,none
2015-10-14 01:00:00,37,190.986607561816,476.495605800232,94.76569073359659,46.968357090314704,none
2015-10-14 02:00:00,37,164.010445813816,410.907947615201,124.75094960656901,39.768587986423505,none
2015-10-14 03:00:00,37,171.674192036112,430.092827989656,79.31477923112091,39.3105765356935,none
2015-10-14 04:00:00,37,164.626200617036,389.8234907394471,92.64000673461081,41.8001652593542,none
2015-10-14 05:00:00,37,181.04988785823898,399.464839546381,108.572755572847,44.1661129597724,none
2015-10-14 06:00:00,37,176.73472264421196,396.032472708284,88.75152456307708,36.275716976057,none
2015-10-14 07:00:00,37,167.345176401073,446.97407510637703,94.74752169120559,35.9294654489238,none
2015-10-14 08:00:00,37,165.084843336327,448.17907903388397,106.37723460057501,34.6312288579379,none
2015-10-14 09:00:00,37,166.044915490863,455.130879750818,116.733187420072,38.1047850514936,none
2015-10-14 10:00:00,37,165.480977211047,501.749254369161,84.00371637536921,55.22908947710801,none
2015-10-14 11:00:00,37,171.02625737408002,549.7828864427349,95.37942488134041,32.581468025046,none
2015-10-14 12:00:00,37,157.835344658787,446.33084238252405,125.514093488657,31.866430262164997,none
2015-10-14 13:00:00,37,188.454317759463,456.464368224337,102.908042603456,39.3918080280913,none
2015-10-14 14:00:00,37,161.590329628071,386.677527189746,101.358806055346,33.3421473450003,none
2015-10-14 15:00:00,37,170.319972672011,505.839593002121,99.3880950950365,39.0627873423626,none
2015-10-14 16:00:00,37,193.671872663907,485.316931343103,93.6032637644643,33.3478939264812,none
2015-10-14 17:00:00,37,165.984808578167,367.23178524304,95.8776464301986,40.6918355682149,none
2015-10-14 18:00:00,37,165.024991022532,437.0962327009069,98.48640338852341,28.011414598124105,none
2015-10-14 19:00:00,37,188.62349271322202,453.41449689993203,102.540796224141,45.28360073750049,none
2015-10-14 20:00:00,37,188.27114579452092,377.969123280959,84.0208383668277,49.4173346002635,none
2015-10-14 21:00:00,37,135.49748785836098,491.504329381147,78.6478645424369,38.7966953556044,none
2015-10-14 22:00:00,37,169.59912599012,475.912501210759,102.50378643172701,41.3634357828785,none
2015-10-14 23:00:00,37,192.216906304333,547.003508770336,85.5960355613618,40.8501369241628,none
2015-10-15 00:00:00,37,179.69716042682597,436.337665134693,111.524732180476,35.527216108352796,none
2015-10-15 01:00:00,37,183.619015220074,482.562187224345,94.41434963610209,36.5616037047671,none
2015-10-15 02:00:00,37,173.162942150736,445.58134546037,101.586193172876,39.81967899913621,none
2015-10-15 03:00:00,37,186.01938800717,362.302623397686,115.033854185369,37.6053190511306,none
2015-10-15 04:00:00,37,164.038012697727,450.20207866147695,103.19659329538901,35.1107359032248,none
2015-10-15 05:00:00,37,176.25957256983105,431.028393642874,82.88127746028029,49.452581330313606,none
2015-10-15 06:00:00,37,173.167084611912,356.70682625665603,112.57024040200899,30.0376304876995,none
2015-10-15 07:00:00,37,186.482584741246,435.02015903174,84.04974848188621,42.617823714672106,none
2015-10-15 08:00:00,37,178.618197965984,476.366312350282,100.269107649207,31.9539664901021,none
2015-10-15 09:00:00,37,164.949701855838,409.737831191878,102.844996027027,27.9595301053127,none
2015-10-15 10:00:00,37,159.761120160364,422.44505677823304,92.7850720499563,37.058603179299,none
2015-10-15 11:00:00,37,167.062317315878,439.967074264579,91.9850726429295,43.0091223525449,none
2015-10-15 12:00:00,37,165.937807499389,412.886813836286,105.548919792221,35.276131767974604,none
2015-10-15 13:00:00,37,168.90906328122,460.117059120038,83.8222906399597,44.695429030662794,none
2015-10-15 14:00:00,37,156.020507343552,471.156008979675,94.4478128091925,37.513037812700894,none
2015-10-15 15:00:00,37,168.845062940361,459.089634973059,111.746580352228,42.5669164631763,none
2015-10-15 16:00:00,37,155.312350783704,396.400702170236,101.34193536314699,40.4385484081688,none
2015-10-15 17:00:00,37,164.238516017022,408.155617543554,115.804309306243,33.8256026586741,none
2015-10-15 18:00:00,37,155.498529900109,487.108067790944,96.4970372754373,46.8818356898228,none
2015-10-15 19:00:00,37,162.23954735878598,508.69086183120993,101.23208329094999,40.001797434755396,none
2015-10-15 20:00:00,37,184.146659452426,476.4420320451,97.8452798911242,32.9307242976252,none
2015-10-15 21:00:00,37,181.09653084925705,498.983620315905,106.365712033297,42.0059324589931,none
2015-10-15 22:00:00,37,144.025482875741,471.47373633285,99.0022683806897,40.119384080025,none
2015-10-15 23:00:00,37,152.759322319148,458.5284457341901,104.522578179509,31.877850262205897,none
2015-10-16 00:00:00,37,158.97004023361401,401.70199366939795,115.038355935744,39.4088549337832,none
2015-10-16 01:00:00,37,147.032714530339,348.116322412227,93.9443682315034,48.8663977011558,none
2015-10-16 02:00:00,37,162.16013182303,414.70621959093694,94.67170949432,39.141989667754395,none
2015-10-16 03:00:00,37,147.37036301528602,493.116567752034,107.20802194565,41.62684000690921,none
2015-10-16 04:00:00,37,174.18210488222,533.115810812663,116.535175482177,39.6375238266907,none
2015-10-16 05:00:00,37,177.39912258714,473.98451095923286,101.65516720347401,30.47179245415,error4
2015-10-16 06:00:00,37,197.456791180246,447.788847714451,104.204947807024,51.8802092027086,none
2015-10-16 07:00:00,37,159.698680892496,498.705791778907,104.420373398653,33.385330847610604,none
2015-10-16 08:00:00,37,184.780449059432,411.730038306472,115.78508277353399,44.6510849738861,none
2015-10-16 09:00:00,37,222.715358525301,422.257826598342,92.19530711513019,33.7210103255614,none
2015-10-16 10:00:00,37,176.846172641214,529.708310030285,107.83728050005399,28.6250126750409,none
2015-10-16 11:00:00,37,150.81428171332598,491.9995113149929,97.33906787071709,39.103982820792105,none
2015-10-16 12:00:00,37,165.076673943328,362.47657942826896,102.90326582163601,42.743354860903395,none
2015-10-16 13:00:00,37,168.215060985725,434.111678208465,88.1595311607163,29.881190799093197,none
2015-10-16 14:00:00,37,163.703874806113,413.33465138820196,110.973964387329,33.8148704785677,none
2015-10-16 15:00:00,37,171.888653591643,397.65288743406194,97.524048437047,31.1595001789638,none
2015-10-16 16:00:00,37,182.123193853652,393.34326234094704,101.31222563997,38.5320766989825,none
2015-10-16 17:00:00,37,171.706729955575,452.913608335856,92.9654697780064,43.4475196125618,none
2015-10-16 18:00:00,37,162.33178764884,504.458181604776,93.99153067769699,35.2720013541007,none
2015-10-16 19:00:00,37,175.79318866844105,493.074238136176,109.801272211073,40.327240305528,none
2015-10-16 20:00:00,37,170.199931074741,457.6124406333609,110.65562897910401,34.8869175112453,none
2015-10-16 21:00:00,37,208.66248753878202,410.03176175998703,109.315012362974,46.568758378652106,none
2015-10-16 22:00:00,37,154.51207438211202,536.992518967453,83.0936623910186,35.790664562402505,none
2015-10-16 23:00:00,37,162.786384284999,502.884130074741,96.2699183040859,47.174778864641,none
2015-10-17 00:00:00,37,157.642765987891,483.525075027232,107.491762830963,36.8042529160447,none
2015-10-17 01:00:00,37,169.707985377914,559.775603705576,95.6179176587537,37.8119442525755,none
2015-10-17 02:00:00,37,186.62124901423698,445.694002765745,112.717989783311,38.7044912161819,none
2015-10-17 03:00:00,37,179.805199679341,447.969290976084,117.767151200261,41.5298689944923,none
2015-10-17 04:00:00,37,172.40210908669,439.8379137707389,88.6667615222171,41.09146513678729,none
2015-10-17 05:00:00,37,179.61439139389,426.437822177421,86.1346326247895,38.319824009962396,none
2015-10-17 06:00:00,37,169.453708207036,477.519143326714,105.876253710768,43.704420296189696,none
2015-10-17 07:00:00,37,171.676220178505,487.677218460078,84.1527875373645,42.5558501597518,none
2015-10-17 08:00:00,37,152.91159181868,392.081156400342,95.24287461170141,39.69303774246521,none
2015-10-17 09:00:00,37,164.761619173452,467.620158562367,94.9043642863022,31.9218318798625,none
2015-10-17 10:00:00,37,168.729795999053,514.767382470192,91.9119592421863,45.689555274003,none
2015-10-17 11:00:00,37,154.230763724117,350.113473721534,95.04767122688652,40.073467188212106,none
2015-10-17 12:00:00,37,184.30630332897,436.904469694924,97.0131969853767,32.6208370151106,none
2015-10-17 13:00:00,37,162.41552198238898,477.00793028917,100.761473886549,44.5634302676933,none
2015-10-17 14:00:00,37,192.403060541527,363.590229928741,85.7775451079802,38.2072884818423,none
2015-10-17 15:00:00,37,174.266111594952,426.915570144495,104.74010500340599,41.2604052501811,none
2015-10-17 16:00:00,37,146.91033160915,431.401972323882,97.67107793381348,47.3089373022041,none
2015-10-17 17:00:00,37,189.07303466214,444.201646956814,93.74533068142959,37.83784528124379,error2
2015-10-17 18:00:00,37,167.127324461228,389.374305489707,100.53677196063299,44.5446593594074,none
2015-10-17 19:00:00,37,174.276895953818,485.825435725866,102.98698338684,41.1454130431975,none
2015-10-17 20:00:00,37,179.79771393400003,434.340164253106,88.1659500720459,37.9755926800697,none
2015-10-17 21:00:00,37,165.91322533337,358.540661576581,95.1329824864377,36.114525990698105,none
2015-10-17 22:00:00,37,154.80315141373302,372.387193952015,99.04381679518343,48.2789038397971,none
2015-10-17 23:00:00,37,166.865419737659,432.775849770902,95.2882068996682,34.3202453411065,none
2015-10-18 00:00:00,37,167.847987193985,367.422780109667,100.212097132444,41.7565718483622,none
2015-10-18 01:00:00,37,189.66558182281898,527.756451088439,88.58463128550942,43.2974902043548,none
2015-10-18 02:00:00,37,162.163932764219,408.2854699249511,112.991251771261,50.013316210648405,none
2015-10-18 03:00:00,37,167.183891071569,477.50621405989006,103.760802107002,45.3762339153828,none
2015-10-18 04:00:00,37,146.461314849176,466.469851324262,90.73920581932279,46.4542169208243,none
2015-10-18 05:00:00,37,186.696765364567,506.135225750613,107.603046733064,41.1061913828181,none
2015-10-18 06:00:00,37,190.66792380550203,371.72921370519896,108.78018215300399,45.1376750157339,none
2015-10-18 07:00:00,37,171.543615421096,454.936217055618,93.53383813322658,41.7626259913229,none
2015-10-18 08:00:00,37,148.865335185709,405.933176027162,98.51646793705048,49.3217073940324,none
2015-10-18 09:00:00,37,153.711597717821,434.77143677508485,97.13789750775179,48.7881184567086,none
2015-10-18 10:00:00,37,157.104780326133,383.51530858069503,93.4927898898011,33.931664564297,none
2015-10-18 11:00:00,37,158.629772829013,525.857056897791,100.92718420100401,44.036257333288404,none
2015-10-18 12:00:00,37,167.10700668195,436.96210473980597,106.655154461569,38.983306572860606,none
2015-10-18 13:00:00,37,152.737987332297,453.071755477212,96.89664072683372,43.95106444391029,none
2015-10-18 14:00:00,37,154.44567282281798,351.5545921640931,83.3872819136983,42.5654281863499,none
2015-10-18 15:00:00,37,170.404108630239,439.372029566894,97.38878592625841,43.975277195397204,none
2015-10-18 16:00:00,37,168.85261068535,416.68886641108804,86.68235624421499,40.9562500091912,none
2015-10-18 17:00:00,37,188.743009697013,459.945689393496,85.4894008693397,33.4633260025112,none
2015-10-18 18:00:00,37,162.448348107363,495.605497232194,103.181785496658,41.2772233706744,none
2015-10-18 19:00:00,37,155.78112958728002,457.815199686128,105.99716905337601,42.986033863616704,none
2015-10-18 20:00:00,37,197.03405907739497,366.603942571906,106.26030609531799,35.66375968551172,none
2015-10-18 21:00:00,37,158.41327171113997,421.08735191702993,109.28807382089899,43.7574431173427,none
2015-10-18 22:00:00,37,178.511062548047,414.06230128341286,83.307021769964,37.9310295288234,none
2015-10-18 23:00:00,37,164.708035643507,505.79385608342596,91.6273312889579,38.3633058421968,none
2015-10-19 00:00:00,37,207.918257337496,376.875212714039,99.34594464201332,38.702313496176,none
2015-10-19 01:00:00,37,168.750837877319,481.13609449424797,96.0872940027261,43.608659095022404,none
2015-10-19 02:00:00,37,188.394804805356,459.382170798593,88.85833100127441,48.7511656555786,none
2015-10-19 03:00:00,37,157.932398116952,485.264141544754,124.177842147236,47.1032522742431,none
2015-10-19 04:00:00,37,171.150115670898,473.056332064433,98.7365094289056,40.5587240064214,none
2015-10-19 05:00:00,37,170.778341824444,568.567535071355,94.6872894928748,45.349712932318,none
2015-10-19 06:00:00,37,193.98841044664505,538.3417064456951,98.33868937397939,38.2746275193568,none
2015-10-19 07:00:00,37,158.547044157162,440.98503666217204,92.504449802238,40.96598601051471,none
2015-10-19 08:00:00,37,163.284411192265,413.889667689209,101.260757477073,42.727321448409995,none
2015-10-19 09:00:00,37,154.803730009991,474.68059646316703,90.99924867125021,41.130540384757,none
2015-10-19 10:00:00,37,156.47852272752502,426.464328330021,102.037592289578,42.8930826741385,none
2015-10-19 11:00:00,37,162.084833759908,512.615827502352,93.9037836925768,44.285579969851796,error1
2015-10-19 12:00:00,37,150.904558255192,327.599860817285,100.599225476599,39.1735794383268,none
2015-10-19 13:00:00,37,170.386644392969,344.383325830447,101.214107195373,38.0665316164142,none
2015-10-19 14:00:00,37,184.49188480656798,377.565468590027,108.01852338925801,38.3090899527473,none
2015-10-19 15:00:00,37,195.865703604672,441.979158857613,108.611066942658,37.1087762358358,none
2015-10-19 16:00:00,37,155.48659236302402,464.835553768436,100.625908213622,42.714933425022004,none
2015-10-19 17:00:00,37,166.86340051618,483.86564548350196,88.2126366798198,39.91997943970821,none
2015-10-19 18:00:00,37,158.846237954332,473.88700094562205,107.45419127698099,41.481597853585,none
2015-10-19 19:00:00,37,165.408594342474,377.597373367861,95.52129862458,30.0499630936728,none
2015-10-19 20:00:00,37,183.30943240514802,487.995809930169,99.0467347596667,42.719980947965,none
2015-10-19 21:00:00,37,196.86726599374904,409.07717708094594,113.38799503410401,37.4975263601936,none
2015-10-19 22:00:00,37,199.250957629914,432.256303026869,103.42871036150801,36.603288520724895,none
2015-10-19 23:00:00,37,176.379158698901,445.628114747328,110.529831245851,34.5962396764386,none
2015-10-20 00:00:00,37,157.28860657168502,538.448559500607,111.39226669275601,50.518876269740495,none
2015-10-20 01:00:00,37,182.970893805163,470.373573946217,107.852654978643,43.239294572919206,none
2015-10-20 02:00:00,37,185.22371602405,569.4622816189029,102.775798963978,38.139978384191,none
2015-10-20 03:00:00,37,188.38358919336002,409.98764542839996,94.05773960651872,37.2315364326765,none
