datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-03 03:00:00,71,154.46331646538,515.826587680252,81.16589189863359,33.127844018709105,none
2015-11-03 04:00:00,71,166.665624208893,476.24940965560097,123.768312723561,38.6364422378375,none
2015-11-03 05:00:00,71,174.338777290201,435.807380930477,114.924129343986,33.0212339997455,none
2015-11-03 06:00:00,71,179.86659140958199,383.788767461601,76.87994384434009,35.90913893352229,none
2015-11-03 07:00:00,71,178.208694804208,501.824449874589,103.992961540671,37.5958197277474,none
2015-11-03 08:00:00,71,183.84043872939802,432.24326461013703,124.281358957014,47.4814736811679,none
2015-11-03 09:00:00,71,179.143669150135,410.99589445711194,119.06130479602899,34.6770312096037,none
2015-11-03 10:00:00,71,157.453228354488,444.733496872835,95.38913224641769,43.3434181083012,none
2015-11-03 11:00:00,71,173.011347658517,483.749927192893,99.6469565711619,44.421857495405,none
2015-11-03 12:00:00,71,169.502036977209,520.273543873462,103.33862974694999,38.7802251732443,none
2015-11-03 13:00:00,71,190.136552021068,434.773758514956,96.6721624643317,42.355020288729996,none
2015-11-03 14:00:00,71,142.41234680852,413.836758354954,116.714982573827,40.3209213687149,none
2015-11-03 15:00:00,71,166.132657301255,427.8385991343589,106.85188200168001,43.37617055556509,none
2015-11-03 16:00:00,71,182.700884504435,453.57233638021006,100.146280600147,32.406019426756004,none
2015-11-03 17:00:00,71,184.37543129499298,393.048327147601,100.109558389827,38.9852812144072,none
2015-11-03 18:00:00,71,183.21240969774502,550.269870441802,80.81259829224399,49.718902465039214,none
2015-11-03 19:00:00,71,162.851538983381,453.086864645245,102.83600692586701,44.7353927736755,none
2015-11-03 20:00:00,71,199.309987608823,394.92823723941,113.92462787845899,36.6725723593815,none
2015-11-03 21:00:00,71,186.094854989609,392.688180207638,92.2825214887754,36.277643398033,none
2015-11-03 22:00:00,71,196.06210437544,363.61528919077006,68.2311955878787,40.4104908253354,none
2015-11-03 23:00:00,71,171.08261859708202,518.001598717593,118.638254578369,42.324761113349396,none
2015-11-04 00:00:00,71,157.929565411818,497.121708949441,99.16975912756529,49.8356695193373,none
2015-11-04 01:00:00,71,176.6142962854,416.189686790394,88.7794465504484,39.70052832951061,none
2015-11-04 02:00:00,71,169.76625208476003,492.630657766287,108.87421668015101,38.87254286409029,none
2015-11-04 03:00:00,71,165.853795199948,442.200623916884,90.87608654018341,45.852275762166606,none
2015-11-04 04:00:00,71,179.0115627243,452.01652637079,89.402959711507,30.7251801688412,none
2015-11-04 05:00:00,71,171.808271043302,450.764370674795,121.136019540677,42.566996606435296,none
2015-11-04 06:00:00,71,149.929261050798,365.177549520962,117.84353123806801,43.9670876856569,none
2015-11-04 07:00:00,71,177.691595785234,538.727174923427,103.62260624654101,42.919413562077,none
2015-11-04 08:00:00,71,137.070256918909,461.777789577584,96.63141884652391,42.6934476882001,none
2015-11-04 09:00:00,71,201.38482868611302,479.73053872382,109.983460809199,30.9958653350927,none
2015-11-04 10:00:00,71,179.028030253824,491.3812410522911,94.91046476121299,41.648691359998494,none
2015-11-04 11:00:00,71,113.443578679966,427.4371910656231,99.7359956947359,37.8159894700813,none
2015-11-04 12:00:00,71,157.528584380317,442.584452416798,101.678248112572,41.3556801198165,none
2015-11-04 13:00:00,71,146.920051674346,470.201424687961,90.5604990315722,41.0737278018739,none
2015-11-04 14:00:00,71,153.922072880893,484.541369568317,108.651972182345,41.7283630359444,none
2015-11-04 15:00:00,71,153.811387995436,410.848828186581,114.70131149783501,45.479997436662295,none
2015-11-04 16:00:00,71,180.82987598624402,402.070273165264,94.31343744368759,37.94229753136,none
2015-11-04 17:00:00,71,165.999530924049,370.53261751692804,105.574029622506,33.7873653158349,none
2015-11-04 18:00:00,71,170.644788695321,509.4951772678849,97.14688087359079,40.6453084798725,none
2015-11-04 19:00:00,71,183.008810418068,403.10300894400496,97.1017553559712,47.4220866716065,none
2015-11-04 20:00:00,71,187.57773387883,513.374798498238,125.12487105090099,38.0962481162411,none
2015-11-04 21:00:00,71,165.130571987107,365.0294150020391,102.069373100143,42.17281642845,none
2015-11-04 22:00:00,71,213.075106512746,414.169566532471,94.3206694078001,39.3139672147463,none
2015-11-04 23:00:00,71,174.342132304166,475.280941643756,96.64609906835459,36.0864875038176,none
2015-11-05 00:00:00,71,149.546622980747,377.73861737561003,104.580448010971,35.7038561037164,none
2015-11-05 01:00:00,71,181.975442461822,488.78829506804703,119.911192925959,39.1945165029652,none
2015-11-05 02:00:00,71,184.312755342568,408.34836223130685,100.732264216897,36.9276295804999,none
2015-11-05 03:00:00,71,163.69528327473998,391.59634247770106,99.8387979766367,35.9726964144587,none
2015-11-05 04:00:00,71,168.697832631485,463.353588776715,91.031687821087,48.7699249208186,none
2015-11-05 05:00:00,71,154.34738278845,422.8303851493551,97.1485778267266,49.4540364262886,none
2015-11-05 06:00:00,71,175.19481814322103,349.961428497702,105.890867170137,40.233633315254394,none
2015-11-05 07:00:00,71,163.044350468929,476.24153824360803,98.500969850389,43.255428668331795,none
2015-11-05 08:00:00,71,206.636482938293,383.535711237429,97.38691143445708,44.3081939170376,none
2015-11-05 09:00:00,71,174.00842951913899,479.3908373431089,95.52690783895771,43.06311167317389,none
2015-11-05 10:00:00,71,162.86228112308,426.617514634653,102.72068038862899,34.8114738976279,none
2015-11-05 11:00:00,71,192.75127887538798,434.620734153177,115.749983566329,39.797491034067896,none
2015-11-05 12:00:00,71,174.020462475233,527.651022792788,96.43677821495208,45.4147233893884,none
2015-11-05 13:00:00,71,152.432152006519,441.74469064695296,96.02628711105291,45.71369634328239,none
2015-11-05 14:00:00,71,182.70282781701198,450.555874727854,76.5084538598287,34.3735300906731,none
2015-11-05 15:00:00,71,153.35994079446002,384.10880246454,89.695935867142,38.441990683408605,none
2015-11-05 16:00:00,71,186.181431019508,459.394484206296,90.3406842789995,39.3208925567115,none
2015-11-05 17:00:00,71,149.55397260785298,311.284073332317,119.506344568496,47.6518454987875,none
2015-11-05 18:00:00,71,187.712662695667,413.65927905919,87.1843252647802,35.37285497356,none
2015-11-05 19:00:00,71,186.503589446413,505.910790932398,109.29039342619801,32.5899623302528,none
2015-11-05 20:00:00,71,174.364440533312,520.921110190493,116.044017494237,34.715106031862305,none
2015-11-05 21:00:00,71,165.380590648503,383.6342057123249,93.6572217804619,36.8503917810021,none
2015-11-05 22:00:00,71,158.242362091259,405.385634666883,103.655665540651,40.740386135055104,none
2015-11-05 23:00:00,71,155.83786992672398,481.72666415096495,92.8636998705623,35.176410499106396,none
2015-11-06 00:00:00,71,177.36217871221405,448.92534864629096,107.436273610481,41.051618262333896,none
2015-11-06 01:00:00,71,182.582906271049,400.49547189465403,113.418964044417,45.937940542858286,none
2015-11-06 02:00:00,71,202.782398680231,457.646420528204,97.7268022142868,43.298992334759795,none
2015-11-06 03:00:00,71,183.16071280204602,551.367127115628,100.145169956504,33.1857815740185,none
2015-11-06 04:00:00,71,180.090917688407,428.638386681113,109.818546287583,32.3503318674311,none
2015-11-06 05:00:00,71,166.805244741754,448.42196159966795,115.476371184411,36.9980647840071,none
2015-11-06 06:00:00,71,208.286143199804,485.993544842417,103.712854779103,33.5717360321915,none
2015-11-06 07:00:00,71,158.648669461343,423.25889608990997,104.524521547255,38.53831464309809,none
2015-11-06 08:00:00,71,133.226186173102,416.4986158470121,89.8158463965585,34.5571041521098,none
2015-11-06 09:00:00,71,168.231204947472,505.26891779880094,103.800206120091,44.9994102734939,none
2015-11-06 10:00:00,71,183.744320620732,429.3930446671801,71.30535361030859,38.4580345516092,none
2015-11-06 11:00:00,71,165.051335056453,368.868353723207,99.6568278095983,37.164437813191704,none
2015-11-06 12:00:00,71,168.3743962545,467.83006352973297,97.11761280850409,37.9992963488171,none
2015-11-06 13:00:00,71,197.687919639107,347.131636158401,88.390608036264,36.4772072087567,none
2015-11-06 14:00:00,71,182.373996428471,459.047123244767,88.80310795620598,37.396551971617896,none
2015-11-06 15:00:00,71,177.02989275685695,521.693501822788,88.93209580561809,40.8344043756257,none
2015-11-06 16:00:00,71,178.73495236831505,422.50996449034795,105.650337104585,39.12261006484661,none
2015-11-06 17:00:00,71,165.658951721454,589.603943407724,105.722878700224,43.22843045361711,none
2015-11-06 18:00:00,71,183.753190747744,398.918395839095,104.76390866460899,41.759925046387,none
2015-11-06 19:00:00,71,174.60030584986905,462.9050349849,96.73949855275619,40.843211949324,none
2015-11-06 20:00:00,71,164.83328703961504,415.30707787543196,97.9953758193595,31.3263264718022,none
2015-11-06 21:00:00,71,198.75812358143997,404.76814172114194,101.58048839920001,40.9361702104161,none
2015-11-06 22:00:00,71,150.644996716149,438.38354273676805,97.58110225462109,39.2707019668984,none
2015-11-06 23:00:00,71,184.45575608193198,453.536131326236,98.04817762223641,45.8046059734719,none
2015-11-07 00:00:00,71,180.78853857929198,369.097577005534,87.73577878169321,42.9501881320024,none
2015-11-07 01:00:00,71,156.009764665072,490.02574085020797,111.126610069387,32.1763113265312,none
2015-11-07 02:00:00,71,172.620197120034,397.794339703634,96.6134172389361,41.0825132773936,none
2015-11-07 03:00:00,71,171.676822316285,327.648543686477,113.915033619966,40.3426922415769,none
2015-11-07 04:00:00,71,177.525933024532,476.231177551348,102.24046568856899,43.3090125463232,none
2015-11-07 05:00:00,71,197.23241374924598,392.494642210188,96.79534267893641,32.8662114253356,none
2015-11-07 06:00:00,71,134.906983506961,469.078359396066,102.74551659664,48.05772511429881,none
2015-11-07 07:00:00,71,165.026987856343,475.8396643954129,98.2586352625652,43.2788945107555,none
2015-11-07 08:00:00,71,166.23030761519698,460.50084483211305,102.37274929501301,39.2523645517409,none
2015-11-07 09:00:00,71,176.81189322031204,448.132015932625,117.688416344953,36.3883931156146,none
2015-11-07 10:00:00,71,165.650263562909,530.3847841343161,110.709644197966,37.9833783535447,none
2015-11-07 11:00:00,71,164.614848043982,430.699200084545,99.6434497920236,33.7654530065108,none
2015-11-07 12:00:00,71,176.343883619156,422.967020604187,100.514574374012,39.897253163336,none
2015-11-07 13:00:00,71,162.463043559051,483.308012709988,87.98483598261579,32.8863980649333,none
2015-11-07 14:00:00,71,174.22705590080105,538.643349238205,98.0163660900451,45.0445617882184,none
2015-11-07 15:00:00,71,175.579459076256,326.233157467804,105.789249819871,41.289720741564295,none
2015-11-07 16:00:00,71,190.47688930336892,393.482328876904,107.42525123828699,44.2459981597964,none
2015-11-07 17:00:00,71,173.97056042877205,450.765141960787,91.9920539813605,35.9411438006399,none
2015-11-07 18:00:00,71,158.090208027873,479.516933662961,116.670037610874,37.5833525444895,none
2015-11-07 19:00:00,71,188.879890361799,435.4065491811309,87.71255142761859,38.028817780287795,none
2015-11-07 20:00:00,71,177.168291163577,443.23411927473296,99.9483604705312,35.2134373189202,none
2015-11-07 21:00:00,71,178.115411965909,370.717090554618,88.2240505969453,50.8497737098561,none
2015-11-07 22:00:00,71,148.266073347783,526.579864872632,105.261214449287,34.1235681491725,none
2015-11-07 23:00:00,71,174.865650249813,520.480278470234,96.5072429119068,35.883538984233496,none
2015-11-08 00:00:00,71,167.463913180031,503.27025829684004,90.22255822597393,35.5751193590978,none
2015-11-08 01:00:00,71,170.830169792006,451.4500747303569,98.625718926563,40.467772009081294,none
2015-11-08 02:00:00,71,185.023090012397,489.558983542817,107.18727407161501,43.924710164168,none
2015-11-08 03:00:00,71,158.002076353384,434.916980494628,99.5666261500335,34.1667822188783,none
2015-11-08 04:00:00,71,168.431124869855,394.58569738079694,113.140940846517,41.3425165838894,none
2015-11-08 05:00:00,71,178.222719791708,442.72978800051203,97.52286128317101,40.7245649428589,none
2015-11-08 06:00:00,71,169.445340539998,506.534681415037,107.22185017285601,36.2195816076721,none
2015-11-08 07:00:00,71,167.22230994209602,456.508535226629,95.0027048966972,38.453578045389904,none
2015-11-08 08:00:00,71,151.609523270253,447.723862261226,101.463443446648,40.751702424502,none
2015-11-08 09:00:00,71,160.227295374108,499.45648538729597,94.60075000025593,41.735959280151604,none
2015-11-08 10:00:00,71,176.09002228172298,527.209814504775,98.13475084932709,46.6081181282242,none
2015-11-08 11:00:00,71,179.731533032518,422.017425895848,102.104240460786,41.3578751734802,none
2015-11-08 12:00:00,71,156.18482807501601,397.757799427033,113.234983436627,34.6587074047853,none
2015-11-08 13:00:00,71,193.58744741039501,369.45850949232903,99.7257038013426,35.5644808802983,none
2015-11-08 14:00:00,71,183.08883433571896,432.16357546228403,100.756174791312,40.0438469587991,none
2015-11-08 15:00:00,71,173.030223681556,411.273197276836,112.808794349201,37.032392971027704,none
2015-11-08 16:00:00,71,183.480685836003,444.1563020662581,104.54937751245701,34.6830619115068,none
2015-11-08 17:00:00,71,178.407189499454,500.50396665099686,88.60347587498529,37.703925467897704,none
2015-11-08 18:00:00,71,187.259832138531,375.031884118618,102.47699729902901,41.7303142033085,none
2015-11-08 19:00:00,71,203.796951746758,424.91524999357,119.254074759676,46.111505047206705,none
2015-11-08 20:00:00,71,160.43148508445802,465.851331150177,103.454046195658,42.474895927452394,none
2015-11-08 21:00:00,71,154.611599844424,422.688705907258,111.118856806137,38.66785737597621,none
2015-11-08 22:00:00,71,170.264184893376,480.627007663299,104.13211266493799,39.5217889537096,none
2015-11-08 23:00:00,71,187.220451754548,432.142921016382,107.009224052976,42.937894395121,none
2015-11-09 00:00:00,71,181.970322671408,442.48895845349006,102.678935763413,45.3857302192284,none
2015-11-09 01:00:00,71,153.86247141551502,382.43151837051903,88.04436902126422,37.226243577899204,none
2015-11-09 02:00:00,71,177.60368901583,442.009087524392,96.70776692967293,41.623725912824895,none
2015-11-09 03:00:00,71,176.18446481944198,427.83795130617597,97.57927139258707,45.3619559604926,none
2015-11-09 04:00:00,71,175.50540034085705,388.78976536548106,77.3443089698633,39.0972668601438,none
2015-11-09 05:00:00,71,151.537399356899,453.56405014676005,109.59115858578801,36.2340568843046,none
2015-11-09 06:00:00,71,175.802552910989,459.388536633846,100.284094320841,33.959156736652005,none
2015-11-09 07:00:00,71,175.323776065355,434.481430593615,104.27940951136499,42.9575220835427,none
2015-11-09 08:00:00,71,179.69295809794102,447.58253440114004,113.02855914335501,43.8350386309025,none
2015-11-09 09:00:00,71,181.26253257605305,373.322025885799,86.60537768587558,45.7021338104876,none
2015-11-09 10:00:00,71,147.110963754208,456.55385461975,98.3187803947299,45.8145374293435,none
2015-11-09 11:00:00,71,205.44201546667,389.692988174662,84.5000938125006,43.6269490480146,none
2015-11-09 12:00:00,71,168.359660708586,442.587696055729,98.46406208071122,40.9699662121222,none
2015-11-09 13:00:00,71,157.111520651542,443.090043559595,99.7492239782984,37.7998776052045,none
2015-11-09 14:00:00,71,174.265223793505,473.436158939323,103.854474421181,46.1053364830827,none
2015-11-09 15:00:00,71,174.111730277951,448.498869114404,88.4907535556996,54.547136479047786,none
2015-11-09 16:00:00,71,160.24821537571898,483.18162386833603,115.15112655239099,51.7093976913197,none
2015-11-09 17:00:00,71,164.401072217774,518.339662754366,111.445851524556,46.4795585002557,none
2015-11-09 18:00:00,71,186.59041839755298,453.71235384669404,108.193845541836,55.812070777551604,none
2015-11-09 19:00:00,71,176.84892796849,434.503451466696,107.69576785326299,41.1067880787891,none
2015-11-09 20:00:00,71,172.798642830971,436.6069124187889,99.0441327883595,50.263332295284,none
2015-11-09 21:00:00,71,203.54209771953202,403.98645588432197,102.119073048941,46.5941039665297,none
2015-11-09 22:00:00,71,121.722468437838,397.112484493791,101.572857894762,45.215323179400905,none
