datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,73,162.684389868425,497.557422877111,91.67826921145522,39.6043527693396,none
2015-10-13 09:00:00,73,166.352419658108,387.85886129163697,97.78488542924521,41.211799538257,none
2015-10-13 10:00:00,73,161.93245340336,408.06926774138196,107.505996236064,37.9832804129471,none
2015-10-13 11:00:00,73,150.113782998372,449.731807539049,110.838848656587,33.9888007534898,none
2015-10-13 12:00:00,73,152.379382086875,487.79059642221705,96.7360469684663,42.5931492353348,none
2015-10-13 13:00:00,73,140.270820584994,485.866230234793,97.01134264796991,41.533579366758,none
2015-10-13 14:00:00,73,163.640384193686,454.387791619162,82.046334150091,44.547270645520705,none
2015-10-13 15:00:00,73,174.961222613665,502.917659050523,105.81525468290701,40.998454188763105,none
2015-10-13 16:00:00,73,171.283142028138,385.134162027864,102.177167601199,40.370132051742296,none
2015-10-13 17:00:00,73,170.644610067847,461.7616047701091,109.50261996982,36.2235433897194,none
2015-10-13 18:00:00,73,161.031471345324,455.45624666670096,102.50063414185499,33.4422813776893,none
2015-10-13 19:00:00,73,149.928241487734,474.365972311717,100.054205538259,40.56636101313421,none
2015-10-13 20:00:00,73,174.50423865997502,427.785623243668,87.1932063389777,44.851767972291796,none
2015-10-13 21:00:00,73,182.722941197928,546.927867611266,83.0983098339086,36.2542369244436,none
2015-10-13 22:00:00,73,169.90371271889998,446.797930921756,108.059039937275,44.901626464940605,none
2015-10-13 23:00:00,73,169.87798236903998,443.0971532993949,97.3180647757349,55.7664900444851,none
2015-10-14 00:00:00,73,155.16220689026198,427.96194914725305,94.44833778686493,31.8876845452443,none
2015-10-14 01:00:00,73,163.37304203738,456.4881378385569,103.439996475668,42.1232457334912,none
2015-10-14 02:00:00,73,196.862902984015,454.041894409922,115.75885331915899,36.0198065441289,none
2015-10-14 03:00:00,73,180.215252411525,481.862788119705,110.888532415349,35.614743878374796,none
2015-10-14 04:00:00,73,178.79123178583302,485.482769442277,94.07939701795708,42.4279223644967,none
2015-10-14 05:00:00,73,178.120134924357,491.8211117187,92.0285932169808,36.342470908165495,none
2015-10-14 06:00:00,73,179.275248252903,478.310456142055,104.462535758522,38.34701914604521,none
2015-10-14 07:00:00,73,171.762498706346,440.23933719110704,91.7736728819914,51.6110852108679,none
2015-10-14 08:00:00,73,172.73456769342098,387.873050750806,90.75918611127541,44.7869872860816,none
2015-10-14 09:00:00,73,195.315748351852,471.417425507036,103.583246554996,42.158563617205296,none
2015-10-14 10:00:00,73,170.775579943386,491.708284404444,93.1999084511977,38.8141700643621,none
2015-10-14 11:00:00,73,166.18300575234,527.516021926842,113.78027450511001,45.638937707899196,none
2015-10-14 12:00:00,73,144.019063629075,478.382182800667,102.81511312421101,38.6843606604173,none
2015-10-14 13:00:00,73,156.544382093314,465.365201231055,97.74558775248508,37.5242800468891,none
2015-10-14 14:00:00,73,163.841650015987,508.016396584527,100.85411140009701,46.408688061783295,none
2015-10-14 15:00:00,73,154.376840487452,459.86317555760087,100.502064502841,46.7466687400646,none
2015-10-14 16:00:00,73,139.706422402374,429.208518412417,90.1899943202729,42.2202130829016,none
2015-10-14 17:00:00,73,173.693482889784,437.6967421708091,102.602584529109,40.807908758568004,none
2015-10-14 18:00:00,73,183.89139359648,419.840338564071,93.4260824798625,51.9540588258457,none
2015-10-14 19:00:00,73,158.86375844712904,396.956435281351,91.725132058025,33.841444678368305,none
2015-10-14 20:00:00,73,180.02244836214402,540.021334604778,112.054092832545,41.8612976522837,none
2015-10-14 21:00:00,73,186.54025687810002,439.735723123008,84.0462400725832,35.023794565735,none
2015-10-14 22:00:00,73,172.272937484011,526.100426930739,89.67149088747891,48.3628328425894,none
2015-10-14 23:00:00,73,148.648599925742,497.409317720856,100.76222712968901,38.3991604114227,none
2015-10-15 00:00:00,73,177.16674491191898,497.774681085101,100.503099767631,36.9306633080566,none
2015-10-15 01:00:00,73,170.446061253359,471.5217419568911,87.4769414101884,34.9367940047863,none
2015-10-15 02:00:00,73,170.134554189538,341.275218883955,101.339142360848,43.771127864507505,none
2015-10-15 03:00:00,73,169.224743173222,376.403346701587,86.81268938587591,39.4805814393971,none
2015-10-15 04:00:00,73,160.39646799219298,479.312104208873,85.7874136326984,41.8760474904297,none
2015-10-15 05:00:00,73,163.737845118902,387.606747892966,119.375199012815,35.003503080204894,none
2015-10-15 06:00:00,73,150.407368122,409.425047835177,120.175325220756,38.2339632192122,none
2015-10-15 07:00:00,73,163.349628610165,539.1653165510489,112.32456393698799,35.3370863865771,none
2015-10-15 08:00:00,73,161.641643004943,511.059341268823,109.371655634936,38.8697239821641,none
2015-10-15 09:00:00,73,150.504180229688,468.611698699962,105.56312870156799,43.12711311249479,none
2015-10-15 10:00:00,73,163.777729845375,400.523336873656,115.493544624366,38.8201677772489,none
2015-10-15 11:00:00,73,150.376344798037,445.8079112806829,109.10356790372299,40.652431375744904,none
2015-10-15 12:00:00,73,155.037079920322,408.87428052422996,98.9830057803208,40.875475689762794,none
2015-10-15 13:00:00,73,153.549131685238,490.323117452049,112.816323176437,40.6427585191441,none
2015-10-15 14:00:00,73,175.850934290513,510.12422832749496,99.8694409607543,39.3064729854259,none
2015-10-15 15:00:00,73,169.55265784765498,409.356098632988,121.221508769863,35.011003318277105,none
2015-10-15 16:00:00,73,184.63688835811797,494.867221055094,104.536007825567,47.4100787788256,none
2015-10-15 17:00:00,73,160.514492605058,510.307106092946,100.86324146545799,46.5619657702209,none
2015-10-15 18:00:00,73,194.41798415504903,426.02403027910896,103.68593664710501,44.999402429159204,none
2015-10-15 19:00:00,73,160.737569618343,473.20820989530404,107.15789707814001,36.0273759725975,none
2015-10-15 20:00:00,73,169.776017555117,394.8916430899949,106.635497336225,35.1621344188372,none
2015-10-15 21:00:00,73,180.94637478196705,421.352642601438,121.257474998968,44.6754629633418,none
2015-10-15 22:00:00,73,151.726722006832,429.428047022771,96.274122547389,43.28687188984209,none
2015-10-15 23:00:00,73,151.175909535945,409.088940440387,108.735682930702,28.159110973658198,none
2015-10-16 00:00:00,73,195.50426238446,417.414294793036,93.9006076781207,43.8619708244605,none
2015-10-16 01:00:00,73,171.411800393517,493.437349408277,101.21859351229901,43.533035272879296,none
2015-10-16 02:00:00,73,154.44510506678301,369.187752763316,111.60824092430401,43.670140687441595,none
2015-10-16 03:00:00,73,203.051267086459,404.87238142290886,94.64604194122579,33.7135057945656,none
2015-10-16 04:00:00,73,182.038209405022,461.512151923673,91.85536985969802,44.074683918497,none
2015-10-16 05:00:00,73,172.46452171509102,488.496460142733,93.6714460405418,31.3156239268747,none
2015-10-16 06:00:00,73,180.13771237311403,481.0394474914109,97.7611354063275,38.539132122112605,none
2015-10-16 07:00:00,73,168.896917291451,434.859458025944,115.54398259985201,29.9986922234683,none
2015-10-16 08:00:00,73,151.681039210277,525.024588598891,100.197247892582,34.4015745049308,none
2015-10-16 09:00:00,73,176.568161511618,448.92280554774004,118.308738467165,38.9987003647584,none
2015-10-16 10:00:00,73,172.694359823445,491.389184367064,97.29100655824249,31.431453068470105,none
2015-10-16 11:00:00,73,194.642564307592,486.14171870153604,116.097705826441,38.4913797483784,none
2015-10-16 12:00:00,73,192.03684556476105,423.08474017067397,114.151490371995,46.46732877589361,none
2015-10-16 13:00:00,73,174.24466075683205,468.08000047882996,110.292876633131,38.1135206460591,none
2015-10-16 14:00:00,73,162.89125772226802,422.630855961617,90.8109259855009,46.126039442617206,none
2015-10-16 15:00:00,73,161.653764841736,392.048003176583,94.16628949034651,36.1584901422508,none
2015-10-16 16:00:00,73,179.790984985792,471.18675788665496,110.873560884993,36.9653576034095,none
2015-10-16 17:00:00,73,180.502573611162,462.32258218051595,124.54694305985599,39.4954409706311,none
2015-10-16 18:00:00,73,176.18729342967498,417.618387766448,81.5735164887292,45.6889863103409,none
2015-10-16 19:00:00,73,184.794618439794,521.590990813786,102.54195310913201,36.7350962631206,none
2015-10-16 20:00:00,73,174.271827999171,473.56401760835604,108.37274707711501,40.87451823365471,none
2015-10-16 21:00:00,73,215.73066392296602,402.82763911985,117.79480574543001,38.7378674906138,none
2015-10-16 22:00:00,73,160.11986053987602,406.751085548964,104.636535146157,41.926098571051604,none
2015-10-16 23:00:00,73,142.63143763973196,500.21824249446195,101.373051513925,41.509458301741,none
2015-10-17 00:00:00,73,168.28085385846,486.760091091677,97.0143001722728,53.953170016710104,none
2015-10-17 01:00:00,73,182.223718279571,444.906561466912,97.1709966723905,35.0375985737223,none
2015-10-17 02:00:00,73,207.286898476743,405.701220258069,115.434445226921,43.9067827393396,none
2015-10-17 03:00:00,73,190.750388927254,394.90334090358004,75.8712159935191,32.9382931687033,none
2015-10-17 04:00:00,73,179.91636071992698,529.274939523503,114.60266673164301,41.56487630137821,none
2015-10-17 05:00:00,73,151.665801741213,412.810520678444,109.51550309915899,40.0019153540751,none
2015-10-17 06:00:00,73,160.161939764821,486.941166046788,97.5672661176706,38.8991010059438,none
2015-10-17 07:00:00,73,162.786172793797,455.29048826235703,93.8593253404709,40.9720012072088,none
2015-10-17 08:00:00,73,179.288123511138,485.183570067459,111.66632718467,30.8915051596477,none
2015-10-17 09:00:00,73,132.39855716645098,422.1024215934,97.4303969152611,37.4703906470413,none
2015-10-17 10:00:00,73,159.297514928242,400.171176289171,95.51615721314371,42.6809947683385,none
2015-10-17 11:00:00,73,177.022147958395,414.069528678003,100.032262308279,38.2325747804858,none
2015-10-17 12:00:00,73,126.72927649040501,421.60813976157203,91.7045769714987,37.6055608300956,none
2015-10-17 13:00:00,73,197.744995890745,367.511598163557,89.6765585259301,43.873643736435604,none
2015-10-17 14:00:00,73,198.370476263856,474.68179002299,103.484071450445,47.321103836560404,none
2015-10-17 15:00:00,73,148.59571570489598,444.610449945093,100.63460728846701,40.210998453482794,none
2015-10-17 16:00:00,73,187.104572364008,438.333950153935,84.0151494989718,45.7546083843447,none
2015-10-17 17:00:00,73,169.383544056228,469.284604317065,99.2638534898781,38.0587127425847,none
2015-10-17 18:00:00,73,172.79704798708198,480.3578651894831,118.641943218381,43.668758994034995,none
2015-10-17 19:00:00,73,179.574011406904,471.83979515319504,95.8733760558325,48.19854725949821,none
2015-10-17 20:00:00,73,155.760384918563,424.147322534864,104.853491793102,43.9162669251416,none
2015-10-17 21:00:00,73,178.93728137935295,429.824335184674,93.75229486848579,39.6724236347591,none
2015-10-17 22:00:00,73,165.33968801945298,527.579381401059,107.969562484739,41.957013922084606,none
2015-10-17 23:00:00,73,195.876524109667,434.213399210127,91.1653283737105,45.909772683513204,none
2015-10-18 00:00:00,73,150.41431596786,478.63635976422006,93.6137227704246,47.246858860874994,none
2015-10-18 01:00:00,73,187.031725920356,335.040491911167,110.909788325341,37.2741508724001,error2
2015-10-18 02:00:00,73,187.80319649666697,470.83435234765403,95.2573715143242,39.148013401654296,none
2015-10-18 03:00:00,73,189.391057976862,454.325358875077,100.85695257622801,29.8410576725612,none
2015-10-18 04:00:00,73,131.694057579058,415.82216054396486,110.924981171334,45.778864759390295,none
2015-10-18 05:00:00,73,179.027819289225,428.845500846116,118.93240776003401,42.8032429454075,none
2015-10-18 06:00:00,73,157.029957462773,465.831308466324,99.69320951814647,30.6021522127492,none
2015-10-18 07:00:00,73,146.837135189126,399.054912714861,102.388490459317,42.0180772274705,none
2015-10-18 08:00:00,73,172.009989905135,465.110597527526,93.9172451555565,44.7223948037047,none
2015-10-18 09:00:00,73,205.132427037697,445.955040154589,88.35805149201441,40.007064513452896,none
2015-10-18 10:00:00,73,186.83170946775797,402.40542164942,89.6142426517173,37.7379060817817,none
2015-10-18 11:00:00,73,179.943120856319,518.9928626331031,113.68268030384199,42.078129708803104,none
2015-10-18 12:00:00,73,164.23233235615,398.090100602944,104.348544705807,40.8392572902088,none
2015-10-18 13:00:00,73,182.553966009182,522.755065747387,101.918516683021,36.2890584128459,none
2015-10-18 14:00:00,73,171.734501693701,424.916462779824,101.801972103195,35.082045618219105,none
2015-10-18 15:00:00,73,190.446890752882,405.37610062977205,107.68141343674101,38.4260813217641,none
2015-10-18 16:00:00,73,200.856993009076,436.02461989986506,90.19537651770399,36.136382160798,none
2015-10-18 17:00:00,73,166.623120936119,481.133261629309,98.71128807619199,41.8400474847845,none
2015-10-18 18:00:00,73,134.868999286826,407.862648064057,103.87450238606701,42.849496241223896,none
2015-10-18 19:00:00,73,144.670614624844,478.71788239828794,83.4911616373022,43.056515572851104,none
2015-10-18 20:00:00,73,187.298827470662,455.3923955270501,95.0967534498867,38.71436833837139,none
2015-10-18 21:00:00,73,154.461962451022,579.902518092345,90.82932087268793,40.570770189786,none
2015-10-18 22:00:00,73,159.40083480462098,435.577042884498,103.47285000597799,34.3331146762998,none
2015-10-18 23:00:00,73,168.31630897177,374.043760697392,82.87491193207391,36.457274341450294,none
2015-10-19 00:00:00,73,212.888011815415,397.739349331993,107.47238147949601,42.6028470364555,none
2015-10-19 01:00:00,73,155.860516976187,464.277608150564,91.00518622320959,34.9682637963165,none
2015-10-19 02:00:00,73,184.07700860643,444.121735982779,90.81140524117107,38.2669373545888,none
2015-10-19 03:00:00,73,168.391030398003,464.616395141722,112.938156541835,43.8355135341761,none
2015-10-19 04:00:00,73,173.53923470512402,423.69743645832,90.7117419421512,43.0000024685215,none
2015-10-19 05:00:00,73,168.594606295366,442.62125061094804,122.29833278697599,42.91952402819261,none
2015-10-19 06:00:00,73,170.250145580317,412.01222622568804,100.107796268692,38.977066571468,none
2015-10-19 07:00:00,73,177.572111002894,438.187619621543,102.46108910950001,40.5050253745778,none
2015-10-19 08:00:00,73,196.539199700299,383.655756840956,103.20520406945101,33.8592639881579,none
2015-10-19 09:00:00,73,165.56532927592698,540.759830630567,109.56972596898198,41.81374544299121,none
2015-10-19 10:00:00,73,167.95128925096202,427.309543684249,106.483495284582,32.5531679858966,none
2015-10-19 11:00:00,73,174.03814013412497,553.143088118174,95.8842073066599,37.430189456627495,none
2015-10-19 12:00:00,73,146.05642197127,423.067693807045,103.230954003467,41.436828394021504,none
2015-10-19 13:00:00,73,133.620726503822,506.12004874280296,72.2510685257698,34.604126469652904,none
2015-10-19 14:00:00,73,174.252721273014,443.611563892861,103.082324462775,45.372543549062996,none
2015-10-19 15:00:00,73,149.73579514827,517.65106221898,106.621725898232,44.9357317860709,none
2015-10-19 16:00:00,73,181.907672133446,444.205857490577,88.1807909171345,49.653461681081886,none
2015-10-19 17:00:00,73,171.001843659585,439.834365709952,114.03342970102501,38.170276282836795,none
2015-10-19 18:00:00,73,169.334713251266,357.299885833332,84.36527583075609,36.1859453713998,none
2015-10-19 19:00:00,73,178.007842332098,461.162860986516,89.0327942757016,33.7615432641631,none
2015-10-19 20:00:00,73,180.44815691673,478.2088485488311,106.43054526461201,38.2518266722991,none
2015-10-19 21:00:00,73,168.376979652156,469.907569804956,113.22971376532601,52.360654399123604,none
2015-10-19 22:00:00,73,171.824848999726,340.27728139606097,117.71247936992901,34.2847001144595,none
2015-10-19 23:00:00,73,155.539358642125,501.154549470644,88.5351177435745,39.21975658771429,none
2015-10-20 00:00:00,73,179.075396159,526.405654709786,108.61901448058701,39.6415430231367,none
2015-10-20 01:00:00,73,170.54281692974502,443.5647907689351,123.70103408781901,34.1112505618184,none
2015-10-20 02:00:00,73,166.79535268072,387.827962334785,108.813280412324,41.0593256201334,none
