datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,87,203.44871697812698,396.228221819937,102.085245742507,39.6448867219963,none
2015-10-13 09:00:00,87,175.754610896023,417.015629652134,92.84575034176359,35.3529458530469,none
2015-10-13 10:00:00,87,173.72883559656898,460.732999954399,88.64640987743161,50.4682609929446,none
2015-10-13 11:00:00,87,171.135691138846,431.925212960411,99.2822368457317,36.39789658234921,none
2015-10-13 12:00:00,87,151.900341776399,535.443087439426,103.78264167123699,34.849214355087,none
2015-10-13 13:00:00,87,172.55337713015496,398.61349391792504,114.763426233284,37.0623312215335,none
2015-10-13 14:00:00,87,160.49640320844298,427.098982433302,105.253688499376,42.9669381538433,none
2015-10-13 15:00:00,87,187.46887019292,502.722185837985,105.571159977149,43.0442662460474,none
2015-10-13 16:00:00,87,171.87400787430198,512.866024016084,102.416788250599,47.7636019483859,none
2015-10-13 17:00:00,87,150.54502506718399,408.510949769585,92.2450308783054,47.0344719509214,none
2015-10-13 18:00:00,87,157.954638588981,511.148477728629,108.826682568092,45.60126812390561,none
2015-10-13 19:00:00,87,154.347613435208,441.99137073112394,116.975314918209,39.759806060452796,none
2015-10-13 20:00:00,87,164.630144450582,451.73830215212996,82.3852041086625,41.0144838276552,none
2015-10-13 21:00:00,87,187.413101299003,533.703219204888,114.656194142186,36.5544761427663,none
2015-10-13 22:00:00,87,158.83201692935,429.214888400148,106.32023337224199,43.909235896319295,none
2015-10-13 23:00:00,87,181.200380757426,456.924081969919,109.47608543042699,43.18076449392978,none
2015-10-14 00:00:00,87,164.420897989241,398.5240162259671,88.4823911599003,43.7822247057646,none
2015-10-14 01:00:00,87,158.71429268728,429.330643902555,112.046928226952,46.5354091485342,none
2015-10-14 02:00:00,87,150.658207284989,482.977601775252,110.624395508883,33.4528308960698,none
2015-10-14 03:00:00,87,170.444759539048,475.429328417462,99.88821811657152,45.9287694543402,none
2015-10-14 04:00:00,87,153.650453546516,521.624392305106,72.828175541091,39.1651904584869,none
2015-10-14 05:00:00,87,165.251082476505,492.22640625766996,99.8318128551331,38.1518910604871,none
2015-10-14 06:00:00,87,160.55606188898702,447.970902442426,102.90744243450001,43.2432521738681,none
2015-10-14 07:00:00,87,181.98989666750802,432.074368129329,122.954055007447,45.2759009522199,none
2015-10-14 08:00:00,87,155.316492627727,408.685761625351,107.746911249842,41.5898165422719,none
2015-10-14 09:00:00,87,163.632261484049,444.579146628686,104.11643553661101,45.816500931608,none
2015-10-14 10:00:00,87,141.448369936406,550.5814677077581,97.150963356217,37.0292848403516,none
2015-10-14 11:00:00,87,164.09619920592698,516.108037783235,103.75656820314501,36.1106154509533,none
2015-10-14 12:00:00,87,183.37761484630403,401.172531837221,112.173787104067,41.7702104835914,none
2015-10-14 13:00:00,87,201.29650839199903,415.203537715996,102.38210030051901,42.61411591501071,none
2015-10-14 14:00:00,87,170.162501911665,418.12367059785896,80.1610349440507,33.8685572056043,none
2015-10-14 15:00:00,87,181.10976864654597,487.978780050746,101.79110381057,54.14059206901821,none
2015-10-14 16:00:00,87,166.86494178159901,349.439386650596,88.891989148671,42.59600590841379,none
2015-10-14 17:00:00,87,178.123507755312,352.516534836894,95.2619055453937,44.081585718085,none
2015-10-14 18:00:00,87,178.310845788097,443.083942572212,101.142993166704,40.7589570971198,none
2015-10-14 19:00:00,87,175.143406569445,373.6041450864061,85.471851879125,42.0400614806391,none
2015-10-14 20:00:00,87,154.730408540281,426.801903238977,98.72817717802843,44.12145098698689,none
2015-10-14 21:00:00,87,159.394672795752,471.805523356909,103.741652517098,39.393729536264296,none
2015-10-14 22:00:00,87,185.92246486501702,435.066429431154,104.174166370068,41.603977863994004,none
2015-10-14 23:00:00,87,176.729839076638,399.40891268863,100.732858588981,41.320685460495,none
2015-10-15 00:00:00,87,160.920645630335,520.16640455953,97.0784805214106,33.7873517049127,none
2015-10-15 01:00:00,87,151.02561213937,413.21399690391297,100.05970857171499,41.7022675971674,none
2015-10-15 02:00:00,87,153.376952101401,529.832927992975,103.810960752004,36.114392036368706,none
2015-10-15 03:00:00,87,166.03888500493,405.16559808675794,112.51258804075,42.3788731859203,none
2015-10-15 04:00:00,87,187.95523811520198,484.169277342957,101.19871414249799,37.3620640884205,none
2015-10-15 05:00:00,87,166.217040825716,470.65289050424,101.15327506721,39.7650340962975,none
2015-10-15 06:00:00,87,186.50022295408402,452.600368652683,89.4347944993947,42.8235142690438,none
2015-10-15 07:00:00,87,164.39126787945,420.621070434682,95.4306648266342,35.153580447542,none
2015-10-15 08:00:00,87,187.114629789211,502.36583393027496,103.885208911396,41.9996171405001,none
2015-10-15 09:00:00,87,174.76533782858502,418.823006342276,94.9978389524735,48.28615350696361,none
2015-10-15 10:00:00,87,173.69482673884102,450.8865861281769,109.143185363894,39.5794660343543,none
2015-10-15 11:00:00,87,181.250161366112,422.936708165473,104.70894705091601,43.250856403794096,none
2015-10-15 12:00:00,87,158.896652363454,475.74996863838,110.69863033715599,31.1952987052775,none
2015-10-15 13:00:00,87,157.488345021929,459.10635740477096,103.05474910128599,45.962375652304104,none
2015-10-15 14:00:00,87,190.27151612913502,445.795403184311,81.31884153750609,44.0880107835764,none
2015-10-15 15:00:00,87,159.15642165116,472.311441014748,88.95669356626689,35.6506808433909,none
2015-10-15 16:00:00,87,182.7357103812,342.317227870322,100.17035784372801,31.1801954505166,none
2015-10-15 17:00:00,87,152.642214551439,352.483241960084,88.6710226023694,45.6167145550725,none
2015-10-15 18:00:00,87,194.536074549983,436.952994934133,91.61768033939829,45.385941953255994,none
2015-10-15 19:00:00,87,172.967966897051,427.55329937817396,87.803229796876,41.868200042923895,none
2015-10-15 20:00:00,87,186.778665778828,526.237752581783,119.991303523355,35.93028742979489,none
2015-10-15 21:00:00,87,165.714711578911,444.836908150372,106.245757912878,38.638953452478,none
2015-10-15 22:00:00,87,170.821504909062,407.234242227035,109.907426641299,32.8694880892358,none
2015-10-15 23:00:00,87,166.395228278021,457.11591257669403,91.610472962005,34.4082557039815,none
2015-10-16 00:00:00,87,181.66334609767202,453.737999804122,107.212112897958,35.8393794122318,none
2015-10-16 01:00:00,87,161.42594530878299,411.652039168967,87.7154668628453,40.017103865341,none
2015-10-16 02:00:00,87,172.536835279968,494.23241321102205,90.2346805785091,48.7777126475177,none
2015-10-16 03:00:00,87,175.011154002738,395.18487913806,109.38786478390499,37.196702973248,none
2015-10-16 04:00:00,87,174.70422751323997,510.01446776187004,94.7085655414513,43.5751856507557,none
2015-10-16 05:00:00,87,179.72920198923,473.180457428981,89.70998204845448,41.9988711316112,none
2015-10-16 06:00:00,87,164.33584626304898,527.585908000766,100.32511969914499,39.541238062288706,none
2015-10-16 07:00:00,87,167.187659051593,494.157317009407,90.75516544808849,45.2529197664807,none
2015-10-16 08:00:00,87,182.905602282249,427.63537574348396,108.809361203013,31.602339590910802,none
2015-10-16 09:00:00,87,158.059943032711,461.36023444834296,80.1917139278087,38.5966574266769,none
2015-10-16 10:00:00,87,173.926637548026,360.327487779356,102.925991487169,39.0215084335884,none
2015-10-16 11:00:00,87,138.53563664681602,419.520830925241,87.4514429190135,40.0919044077248,none
2015-10-16 12:00:00,87,188.972607313162,283.397112201443,102.798947094984,39.9930792815,none
2015-10-16 13:00:00,87,170.675987849286,390.94812173152803,99.62331516839892,42.7472759077806,none
2015-10-16 14:00:00,87,146.122358020994,395.769952383771,89.29938313317379,37.3393533492585,none
2015-10-16 15:00:00,87,169.131398999163,469.49587249064905,97.8506893092205,35.4991628765998,none
2015-10-16 16:00:00,87,166.079452053508,357.094074935717,90.6276747686039,38.625421860079996,none
2015-10-16 17:00:00,87,166.502834597625,436.80701299808,89.04921525166849,36.471302794775795,none
2015-10-16 18:00:00,87,194.20997231796292,535.9140877968949,109.439127004062,39.5476590683926,none
2015-10-16 19:00:00,87,165.96757167581302,470.046844842876,102.61402155712601,35.756898119057105,none
2015-10-16 20:00:00,87,198.851888405816,504.509667665753,97.4397466857223,31.1097503073418,none
2015-10-16 21:00:00,87,190.08257064111598,503.97978221484,86.97622040971609,39.246527169733604,none
2015-10-16 22:00:00,87,193.472339081087,430.497996955999,104.767160649814,37.4142613864722,none
2015-10-16 23:00:00,87,177.41515237506096,474.380612414568,120.30334184071,39.7665875993042,none
2015-10-17 00:00:00,87,168.587436387877,469.45192959998803,83.29211128440541,38.8663614883801,none
2015-10-17 01:00:00,87,165.47042453457502,423.462376534028,94.9058969479938,39.0505905600169,none
2015-10-17 02:00:00,87,193.186625899772,522.829488143443,104.842011183367,43.3502217307495,none
2015-10-17 03:00:00,87,164.200764070459,526.520897871834,75.52071555703291,29.374571127967,none
2015-10-17 04:00:00,87,165.813826877551,463.26015908945,113.758635491355,36.77006171153471,none
2015-10-17 05:00:00,87,181.66087379663202,432.76412800738296,90.25395842844841,45.93776309269361,none
2015-10-17 06:00:00,87,164.440027993869,415.179142532447,91.8698183766609,50.5269497548676,none
2015-10-17 07:00:00,87,187.25701430016102,353.597347829636,107.434903590775,48.7706557055214,none
2015-10-17 08:00:00,87,169.692042045863,497.153223654415,86.9008326429282,45.46238665610621,none
2015-10-17 09:00:00,87,172.13094337736302,485.438717834847,120.199234819888,45.203199182218285,none
2015-10-17 10:00:00,87,177.86402193041198,444.431794923086,95.6780699999147,32.0971681956332,none
2015-10-17 11:00:00,87,177.80729649511105,419.8601568246151,115.870568534867,40.9491351958773,none
2015-10-17 12:00:00,87,180.687065965288,477.065138736142,84.51926616558329,44.240151820196296,none
2015-10-17 13:00:00,87,186.756949952958,439.721072698589,110.45771784621701,39.256897161183,none
2015-10-17 14:00:00,87,171.433854523781,428.023197239905,99.46431737039629,41.80058337934421,none
2015-10-17 15:00:00,87,176.000498990022,380.000432344214,101.85748550097799,41.0592162491298,none
2015-10-17 16:00:00,87,160.346431446705,484.52000050483,86.15262732691471,37.0718938043807,none
2015-10-17 17:00:00,87,167.45932449315399,360.097243778849,85.43420985712109,38.6759750669706,none
2015-10-17 18:00:00,87,162.956172328646,414.525377851203,108.584810959804,40.927867733934995,none
2015-10-17 19:00:00,87,158.094464509001,452.877634893674,92.9008155444116,46.5127585682313,none
2015-10-17 20:00:00,87,160.945781846956,449.27966586357695,108.75778257661999,34.065625024335105,none
2015-10-17 21:00:00,87,172.96553699337503,362.988621765606,108.49673050118601,36.5357183418051,none
2015-10-17 22:00:00,87,171.379959713705,449.512826855691,95.3469276195631,41.73123976460421,none
2015-10-17 23:00:00,87,159.967840070854,483.886006850251,105.66515501093201,41.3669451373928,none
2015-10-18 00:00:00,87,182.61578311768397,475.497620755621,97.63247266846649,34.828672707089304,none
2015-10-18 01:00:00,87,164.765542737264,574.64196660407,123.392845059954,37.508704313789295,none
2015-10-18 02:00:00,87,183.55729078039505,462.483011545736,84.53895277034191,44.569400817844894,none
2015-10-18 03:00:00,87,144.928132215172,355.393814652312,123.221719541402,41.3946632059706,none
2015-10-18 04:00:00,87,147.868351212647,466.0679376505,102.80661246840401,42.7715630668551,none
2015-10-18 05:00:00,87,177.966388764565,478.690073973279,94.64481322304741,46.160936221297796,none
2015-10-18 06:00:00,87,136.915367213671,387.783261307006,103.246940461294,44.6967998815471,none
2015-10-18 07:00:00,87,210.690983925625,402.98904247874606,94.21646523590852,43.2166986177982,none
2015-10-18 08:00:00,87,178.54943927815498,476.22939170755205,97.6426888563913,33.0844471200522,none
2015-10-18 09:00:00,87,183.375465579198,405.9563454216649,102.846688650795,37.9561629723186,none
2015-10-18 10:00:00,87,163.787255655851,434.422779885433,89.7981442602124,45.41869462860189,none
2015-10-18 11:00:00,87,164.254018047146,435.53992010457,100.75460606520201,41.1393191345978,none
2015-10-18 12:00:00,87,193.309234294408,483.983609844799,114.102982660257,34.9732910615706,none
2015-10-18 13:00:00,87,152.563400262699,420.565708114192,107.579122809342,52.4340526184629,none
2015-10-18 14:00:00,87,171.438185298847,470.047875736398,101.66144596336599,42.6956858384112,none
2015-10-18 15:00:00,87,178.55200384334,467.08459050068603,110.29344828028799,38.3877682757457,none
2015-10-18 16:00:00,87,184.86974318581002,469.385569429916,80.1872255371059,41.1021779181396,none
2015-10-18 17:00:00,87,197.719492503284,369.881948834758,123.24332263269599,26.482300686273106,none
2015-10-18 18:00:00,87,141.256636221015,482.38527194193495,101.056319117162,42.8647912893263,none
2015-10-18 19:00:00,87,168.860566001665,445.76659222395796,98.96999337491819,42.3167533242562,none
2015-10-18 20:00:00,87,172.688374692977,375.601485247363,98.26743194747299,31.067729361007,none
2015-10-18 21:00:00,87,174.342316102934,490.296142744683,88.39679273378641,51.2948904077106,none
2015-10-18 22:00:00,87,151.81361496378,491.18386939745596,87.13623361693341,45.0423156884955,none
2015-10-18 23:00:00,87,203.10970992678799,429.182143614486,81.863567709298,49.447302601999,none
2015-10-19 00:00:00,87,179.21117982372,418.50515915743995,95.1935792277919,37.316130683850396,none
2015-10-19 01:00:00,87,166.172284005335,459.431246132978,99.4333514783112,41.803257260974895,none
2015-10-19 02:00:00,87,180.75291311919798,455.046268599499,97.1446061444718,31.3805953394594,none
2015-10-19 03:00:00,87,132.99721085776002,484.681668076608,88.78404131284019,45.224373368531,none
2015-10-19 04:00:00,87,161.933434322328,502.1506125629,114.51370873023701,37.7804568668403,none
2015-10-19 05:00:00,87,149.992033108908,412.48905195874,86.009601802368,36.916169026918794,none
2015-10-19 06:00:00,87,194.47590854584092,357.330039855744,101.072567941635,41.1718210590796,none
2015-10-19 07:00:00,87,168.04943976707702,450.72673338779504,101.632284038213,47.20180548603,none
2015-10-19 08:00:00,87,164.590073984287,399.044708439811,93.21098394277278,39.0883971574329,none
2015-10-19 09:00:00,87,153.011298782393,392.13585801292,102.93260327823099,34.9610125986338,none
2015-10-19 10:00:00,87,166.578444576313,437.954794242953,99.21776156631701,47.178050633385,none
2015-10-19 11:00:00,87,173.043289218387,479.06370018468203,93.88258870736179,41.394377096667796,none
2015-10-19 12:00:00,87,185.654555827275,395.46438997613603,112.750633924747,41.5889477561255,none
2015-10-19 13:00:00,87,146.66793120791598,418.867832545812,103.36961060328699,47.10679357653,none
2015-10-19 14:00:00,87,159.028763477994,455.211681797212,110.75456012001699,35.3194779160804,none
2015-10-19 15:00:00,87,152.317248648248,400.187564600352,116.25318014506,43.3977397188517,none
2015-10-19 16:00:00,87,171.235515900113,398.615456536574,105.025341783986,29.1807160727167,none
2015-10-19 17:00:00,87,174.17026525071495,381.97926387224715,95.89934284288759,40.872972216631396,none
2015-10-19 18:00:00,87,177.173332707048,569.752896110117,94.6210410062962,42.3474069084129,none
2015-10-19 19:00:00,87,190.491893555322,510.9193641655391,90.461483879857,30.5011258333668,none
2015-10-19 20:00:00,87,164.710118763365,443.524895187137,95.24731828761259,38.3586136375757,none
2015-10-19 21:00:00,87,166.254626980345,445.883581030073,101.70524122161699,43.9903008196677,none
2015-10-19 22:00:00,87,165.645637226369,435.37477577976097,99.6217705159663,38.7702761562395,none
2015-10-19 23:00:00,87,136.552355714482,366.934113715117,87.71530664256191,43.1480221484597,none
2015-10-20 00:00:00,87,160.502807993793,451.000637140381,91.86534541099701,39.8586206491887,none
2015-10-20 01:00:00,87,159.601175463945,378.910801698337,92.32702074322651,27.4289516697737,none
2015-10-20 02:00:00,87,165.541773059126,373.68487307408685,83.8802590836596,44.8650691755789,none
2015-10-20 03:00:00,87,166.505471298071,496.55746550918,100.89976972810499,40.5329418594022,none
2015-10-20 04:00:00,87,173.195224101489,506.875746286632,101.42032173034,36.446402704421,none
