datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 20:00:00,56,186.024560687541,425.79820068432196,101.887773788903,42.4612276641552
2015-10-13 21:00:00,56,154.58819525021798,486.035445636511,95.0167569568227,47.7602226464579
2015-10-13 22:00:00,56,188.505336372844,522.424634311005,108.782938018702,38.2047790260171
2015-10-13 23:00:00,56,153.284307155945,447.01601038335195,102.40929831247101,38.4608802638463
2015-10-14 00:00:00,56,197.217373200864,483.599987272231,88.8988377632284,45.239586625607096
2015-10-14 01:00:00,56,165.446655042636,365.173147073562,104.099977386348,41.8983455193491
2015-10-14 02:00:00,56,171.661686482188,500.238818990141,110.92269191479299,39.0283746592222
2015-10-14 03:00:00,56,187.581900756867,392.798903682665,104.41570342721,30.1724854189545
2015-10-14 04:00:00,56,150.71730928499701,423.742521364571,94.0724601460194,37.56468214953061
2015-10-14 05:00:00,56,171.211865708045,512.744472333549,109.52333611513001,35.997826383589505
2015-10-14 06:00:00,56,160.716460114806,451.634123064144,103.338499807522,47.498976208958
2015-10-14 07:00:00,56,177.421880972648,385.80616350580596,96.3825661938558,32.7330094953528
2015-10-14 08:00:00,56,165.916595004861,525.5460196295792,106.083057274317,44.8145814045571
2015-10-14 09:00:00,56,177.032808674125,453.66160097908096,114.89803657689,51.2546907997404
2015-10-14 10:00:00,56,173.663155426726,417.861802129994,106.21322171297301,36.023363401882
2015-10-14 11:00:00,56,188.834641482111,400.900668299948,111.500170289745,40.131586714434704
2015-10-14 12:00:00,56,159.639942065915,447.838352720441,102.17351641624201,38.9787842228288
2015-10-14 13:00:00,56,146.441464953543,427.9497561665249,113.66102622999,38.5433591399386
2015-10-14 14:00:00,56,178.649122042894,429.26564911172204,116.35824053032199,43.0357445156925
2015-10-14 15:00:00,56,151.701586150183,470.42613031281405,98.5185476710042,41.966505720838
2015-10-14 16:00:00,56,180.980772666702,434.472136148925,98.51963493690607,36.6396613039298
2015-10-14 17:00:00,56,159.18273527288,361.12108792893997,89.17966652731131,40.9163594276233
2015-10-14 18:00:00,56,155.26335950084498,455.92673438161904,101.74447094412399,41.380353680096
2015-10-14 19:00:00,56,174.219320907421,453.52046336674005,105.959132654031,38.4067224633146
2015-10-14 20:00:00,56,173.211154227596,503.853244068534,101.338041608292,38.5543960051315
2015-10-14 21:00:00,56,156.74557597790002,464.04725936748594,103.631468969701,50.2361644458619
2015-10-14 22:00:00,56,191.366676822547,466.618818649775,113.399423101768,40.5936123373124
2015-10-14 23:00:00,56,192.135265362096,421.146456109075,92.56135913643021,42.618815187140704
2015-10-15 00:00:00,56,174.127903663368,435.5617867813489,105.236037696392,45.3160493289559
2015-10-15 01:00:00,56,159.863149711536,391.56215029492006,90.84782392268579,47.5043288406283
2015-10-15 02:00:00,56,177.42368773261,442.519995115848,111.136532975408,43.9112937852069
2015-10-15 03:00:00,56,179.198004897733,470.045159159192,103.615756725155,44.1175827797295
2015-10-15 04:00:00,56,179.577373171374,384.99084207976,96.7341353183633,42.525254059328496
2015-10-15 05:00:00,56,185.773404313629,436.79761853025803,100.746752250702,44.8999893103438
2015-10-15 06:00:00,56,174.290593859208,463.62239073972506,114.43185910386299,33.9563304522044
2015-10-15 07:00:00,56,178.167264414924,381.679057696725,100.225188562602,36.0550691740877
2015-10-15 08:00:00,56,192.986558864425,389.61304207993993,101.319377931344,49.992491126935214
2015-10-15 09:00:00,56,150.32748672877,389.46096007359705,82.0872579968206,47.0782915675191
2015-10-15 10:00:00,56,187.10234342093202,472.8386103389231,112.302825456338,33.6761797373874
2015-10-15 11:00:00,56,181.601740394621,394.847028227469,103.66458795746401,40.38082250206821
2015-10-15 12:00:00,56,156.196815034206,424.323300566568,108.96677123923901,37.0592480970592
2015-10-15 13:00:00,56,167.31812478246098,444.86426601069803,93.03761572949249,36.202000581964
2015-10-15 14:00:00,56,135.952824968425,476.933738404304,93.00039159634308,42.422355175688296
2015-10-15 15:00:00,56,163.863775993029,508.381893108444,96.84040781699301,38.740411541080796
2015-10-15 16:00:00,56,198.75431352253898,424.72003205957606,95.5080168621775,39.541264948151
2015-10-15 17:00:00,56,160.065212563059,390.513755194872,120.445633963284,36.9170242658406
2015-10-15 18:00:00,56,165.485920098348,533.987858153561,109.057350715304,40.829257635025
2015-10-15 19:00:00,56,169.22640500819202,469.746795286739,88.88444246311848,42.699082533794105
2015-10-15 20:00:00,56,180.778948767229,468.13211504568,110.936712923678,29.6265498329347
2015-10-15 21:00:00,56,154.591435587057,526.59439120781,83.7068218726857,37.51865927316821
2015-10-15 22:00:00,56,166.876502755676,470.47693393217696,114.28050743123801,40.5930124759689
2015-10-15 23:00:00,56,190.698291410084,438.346944000617,81.3914897132779,48.0166068029322
2015-10-16 00:00:00,56,180.45999335562598,456.11186104254995,94.19713935116673,32.7025317332361
2015-10-16 01:00:00,56,196.801431892236,398.548704717205,113.62294460486,40.4615898245084
2015-10-16 02:00:00,56,165.84966955608,423.733559797947,112.402605793087,39.2875171766014
2015-10-16 03:00:00,56,184.28990493819904,393.29344789406196,106.49056725269699,37.3541234739236
2015-10-16 04:00:00,56,151.489265269963,490.220714743249,93.1449004945712,36.1748529392202
2015-10-16 05:00:00,56,157.82424257550102,473.251138244802,103.42538947454399,51.6555665173876
2015-10-16 06:00:00,56,183.063167065103,367.11343107853895,91.34255492433408,39.265235594264496
2015-10-16 07:00:00,56,184.33585946901403,492.809658955834,103.19716912120501,41.4967637356758
2015-10-16 08:00:00,56,120.670464836608,373.70613065526607,90.947247871753,35.8058181849093
2015-10-16 09:00:00,56,174.833875317301,449.844650268329,89.9331678724914,49.768790148076896
2015-10-16 10:00:00,56,199.659581482621,511.82092229267306,96.86069321480042,42.144735723901796
2015-10-16 11:00:00,56,167.093926860342,426.3840887440209,83.0033998498274,39.8732068796227
2015-10-16 12:00:00,56,167.090571137934,359.409294302132,91.20744907403048,40.960065283948495
2015-10-16 13:00:00,56,189.27502269175,422.16244209951896,96.7989534758382,35.1253203992795
2015-10-16 14:00:00,56,179.06410064858295,477.055759940855,90.7919439749478,42.70184460836569
2015-10-16 15:00:00,56,161.789692203545,465.445724885407,72.7141531757993,41.5150961759901
2015-10-16 16:00:00,56,178.837761858443,531.364109418408,87.75334683328029,44.894308615434106
2015-10-16 17:00:00,56,176.81336245138405,402.471246165988,109.39895899811899,37.49671343910821
2015-10-16 18:00:00,56,142.457256906908,409.42261069900803,113.720591717331,42.3131502707361
2015-10-16 19:00:00,56,172.677525604863,516.900977194863,85.5720145146382,39.3701139672702
2015-10-16 20:00:00,56,160.292999749562,473.83182560831597,111.636257861148,37.1732739149293
2015-10-16 21:00:00,56,170.362223887873,521.906706168029,97.06726547129809,47.2149266742435
2015-10-16 22:00:00,56,182.976147977326,400.838440218053,100.006053941345,40.1496657149318
2015-10-16 23:00:00,56,184.581073235173,459.625903961353,99.4982855592772,39.8271157426861
2015-10-17 00:00:00,56,177.231752355701,517.197201738237,101.479884279641,46.761702204998294
2015-10-17 01:00:00,56,175.06461733364898,470.961646553215,111.032623587342,40.2166283679325
2015-10-17 02:00:00,56,154.839417003069,439.451447525936,97.04281041493549,43.483049963909
2015-10-17 03:00:00,56,183.817772779844,398.9840248177989,112.802299198566,41.323367321656214
2015-10-17 04:00:00,56,176.97647172530395,397.70411934556,112.83391688045401,46.4269945199654
2015-10-17 05:00:00,56,164.769105592596,415.889158262838,104.02728524678699,38.8558070234808
2015-10-17 06:00:00,56,174.35926324961895,506.986266418373,107.238388210487,36.88962794795211
2015-10-17 07:00:00,56,159.600356251167,508.27727566955804,80.12440835610029,35.3820479131452
2015-10-17 08:00:00,56,148.175247165326,588.337906169544,98.4220716303703,36.2003915614143
2015-10-17 09:00:00,56,180.636689207586,363.88116535922006,100.096453256063,39.5940154429222
2015-10-17 10:00:00,56,187.607112396077,343.257627087824,122.478865206193,35.250825476029796
2015-10-17 11:00:00,56,188.92898963825505,463.162257680959,101.17909339809401,44.758441240145295
2015-10-17 12:00:00,56,152.297729294729,590.488397646835,105.762819098831,42.4641361272986
2015-10-17 13:00:00,56,189.28589564790798,427.149874284905,107.466803747136,34.6536137774091
2015-10-17 14:00:00,56,152.475962144073,444.357976536008,89.87792591723431,39.0088330456459
2015-10-17 15:00:00,56,184.667519797928,477.1964291827449,88.2887193013224,41.167081490297
2015-10-17 16:00:00,56,181.77285563573798,382.890688922852,101.355791344153,42.6146988828094
2015-10-17 17:00:00,56,177.073059413281,484.067171820462,85.8529410825584,37.5044974150645
2015-10-17 18:00:00,56,205.27910126250904,474.37230977305495,102.632693025224,31.9356056230197
2015-10-17 19:00:00,56,168.771230131375,468.620208722788,96.0007612266528,35.693880826004204
2015-10-17 20:00:00,56,164.316631657565,458.410671191688,90.8283706637026,41.136363117778295
2015-10-17 21:00:00,56,187.571983012555,478.222746638565,90.6692509532798,32.2862602991719
2015-10-17 22:00:00,56,168.013553368119,393.90999229048106,90.746668543813,38.384272356155705
2015-10-17 23:00:00,56,153.84960106303302,476.42710916936403,113.721337041671,41.6783509836378
2015-10-18 00:00:00,56,156.305231632588,485.336240590488,95.4293127401467,46.867524768424
2015-10-18 01:00:00,56,168.436863334244,452.128366292965,100.04848335674299,45.7028361104566
2015-10-18 02:00:00,56,160.76279206051,483.092977183519,99.77073754817579,39.7776603884521
2015-10-18 03:00:00,56,161.99702326142798,372.644548645906,104.426490509508,42.00163200812271
2015-10-18 04:00:00,56,163.36994767738702,447.063238964674,101.697619281832,45.3147462147729
2015-10-18 05:00:00,56,163.566745721086,504.51186057407995,97.884392172552,41.9901944430546
2015-10-18 06:00:00,56,183.20168458887798,483.342911645859,90.67933930314207,36.1365816744846
2015-10-18 07:00:00,56,185.68261313843,491.500865667619,96.8631023400837,39.8036103435736
2015-10-18 08:00:00,56,162.00135307170402,376.376151114865,102.830441200503,35.1504210493394
2015-10-18 09:00:00,56,200.30909778264197,493.24595379497595,107.73111194779699,43.0630401474724
2015-10-18 10:00:00,56,190.61393857591202,468.15128405009006,109.231925349969,39.9723018520284
2015-10-18 11:00:00,56,175.753021008998,541.656228852069,102.95805138739,38.0179382590072
2015-10-18 12:00:00,56,153.837647801723,510.02298178825896,104.95876657124599,41.7208000219861
2015-10-18 13:00:00,56,175.895786103882,519.474680805188,97.3198274635268,38.9018837277937
2015-10-18 14:00:00,56,139.529769190237,417.542596979742,96.60937565556593,35.753433470785396
2015-10-18 15:00:00,56,175.31786977516103,459.03313442069395,114.463639350634,40.1726829815809
2015-10-18 16:00:00,56,179.034702513939,474.476706268126,104.420611098205,37.9280177378222
2015-10-18 17:00:00,56,168.597586031184,521.598909946296,107.82945585831301,48.27370271546479
2015-10-18 18:00:00,56,185.065750930428,387.73607075506203,114.099677657089,40.02919242115921
2015-10-18 19:00:00,56,175.31560588698605,400.04835294672205,101.64576051110001,41.2012177719946
2015-10-18 20:00:00,56,149.93141810762302,431.042238068424,91.5736102970438,39.167795472806
2015-10-18 21:00:00,56,169.959216000678,408.297575864204,102.27405400862101,44.077559636537714
2015-10-18 22:00:00,56,199.511499084041,388.221278867115,97.3423306513153,40.44244180609361
2015-10-18 23:00:00,56,157.22057511401698,463.350331549907,98.50949220893558,48.9692902007953
2015-10-19 00:00:00,56,179.67622865573898,446.971361997243,110.23145030769899,37.620885230967005
2015-10-19 01:00:00,56,154.865037075071,507.323530168134,90.50443740680359,39.508389159623604
2015-10-19 02:00:00,56,149.469449038416,454.86415900239007,99.08934545223042,35.6646532903998
2015-10-19 03:00:00,56,163.449546887867,479.227930849159,91.28240628130592,36.056268235223605
2015-10-19 04:00:00,56,191.40227549015304,392.389543384264,103.778757060706,38.1580387056769
2015-10-19 05:00:00,56,140.89282271217596,404.701438208641,102.462305937817,40.9228307769162
2015-10-19 06:00:00,56,156.839442920363,424.578333327363,93.1358164644921,35.52888408023821
2015-10-19 07:00:00,56,143.889721370574,505.45725988311796,103.256453823355,47.28715450738221
2015-10-19 08:00:00,56,150.289820836116,479.435606954341,105.198265594273,39.9125253997854
2015-10-19 09:00:00,56,165.07621413439898,460.255639876014,91.42609512582779,32.2259741510109
2015-10-19 10:00:00,56,159.924377546725,456.477674234091,91.73890174480007,38.6039267441425
2015-10-19 11:00:00,56,186.765945434083,566.967653634345,89.68255029604259,38.024224904118796
2015-10-19 12:00:00,56,175.42457186523103,478.321175131654,103.338257319417,39.2986391455598
2015-10-19 13:00:00,56,157.254686242418,355.38635535208397,91.2880289233371,36.752978669832395
2015-10-19 14:00:00,56,189.65689141199,456.455586192117,82.8515183743235,41.589013083149204
2015-10-19 15:00:00,56,173.651574695976,431.81198581855904,96.5997980848942,42.16951705319921
2015-10-19 16:00:00,56,158.916766563576,574.488674153588,85.20800341867141,48.661717930878105
2015-10-19 17:00:00,56,168.190316801666,479.714993606694,96.3321911401586,43.2219991020848
2015-10-19 18:00:00,56,179.60249858267701,369.27719774090895,99.24496716164239,46.227341666273404
2015-10-19 19:00:00,56,164.632149764399,419.0773606857769,120.07812343561199,49.412107736890796
2015-10-19 20:00:00,56,171.62460159289802,470.04423700978106,103.402032231265,47.3906926614962
2015-10-19 21:00:00,56,164.518814952717,441.948343116493,102.136311929512,33.1230023225956
2015-10-19 22:00:00,56,145.220479660848,368.557509042565,119.73971943101499,35.218569568385504
2015-10-19 23:00:00,56,182.37946687793598,412.793732130716,97.2248381512652,37.7122211531675
2015-10-20 00:00:00,56,162.462927477458,393.305783916616,102.729727732518,33.5148321887615
2015-10-20 01:00:00,56,199.571622732024,443.2647696020549,84.89193380104429,35.5979937397996
2015-10-20 02:00:00,56,159.62919541904,308.19011034021196,106.797223141089,38.5250281030177
2015-10-20 03:00:00,56,182.685167924434,420.831517018079,108.913290392297,39.3177884062803
2015-10-20 04:00:00,56,168.67466701951201,468.864213149141,106.35375137654499,36.618994348667606
2015-10-20 05:00:00,56,168.342503754545,365.6897084602491,92.5672272114641,44.6631765668941
2015-10-20 06:00:00,56,170.592541078899,348.366567763658,93.27755494182439,38.7346965109082
2015-10-20 07:00:00,56,175.322614752835,406.339967389708,105.444434350423,34.543603513429105
2015-10-20 08:00:00,56,183.653618738676,511.38140569522596,122.290839353214,39.5929385380761
2015-10-20 09:00:00,56,171.553396506523,449.740532006797,95.7669439443191,37.2510555756647
2015-10-20 10:00:00,56,157.163133620391,445.494676341555,85.3671319288653,42.1071781521145
2015-10-20 11:00:00,56,175.594419538886,493.481062305799,86.4653255030294,42.5525805456316
2015-10-20 12:00:00,56,160.81413079771005,457.627238296739,86.1071358355178,37.0083095423981
2015-10-20 13:00:00,56,180.507137153732,358.94573998526704,101.118524347943,36.9378914355947
2015-10-20 14:00:00,56,145.126557316146,454.819745532473,95.68288030275619,51.8205038422759
2015-10-20 15:00:00,56,205.10352427303397,525.989685550627,97.4424744404691,35.0996560438933
2015-10-20 16:00:00,56,195.080746273782,439.97770233218,121.963299537076,34.9007775506248
2015-10-20 17:00:00,56,199.391832238861,461.216446416173,90.98849805337429,33.4752492346585
2015-10-20 18:00:00,56,170.4052907752,503.247018033359,102.537057496732,32.2232869532931
2015-10-20 19:00:00,56,152.640194739132,421.213741117316,109.863366932251,44.755035886439714
2015-10-20 20:00:00,56,174.80427184496497,490.995106304661,100.945318494195,37.036263760602495
2015-10-20 21:00:00,56,186.02243080421505,552.801730135962,98.91172368913128,43.3087018832867
2015-10-20 22:00:00,56,176.196848876302,575.341376005462,96.19233123919679,38.293837529977104
2015-10-20 23:00:00,56,161.554099358636,469.409159636896,110.305283453508,34.26341940598039
2015-10-21 00:00:00,56,151.400616266556,414.003955227155,93.4354269523258,37.2431450412213
2015-10-21 01:00:00,56,174.288810548866,513.812483504888,104.445413971038,32.233095296178
2015-10-21 02:00:00,56,178.223297708497,506.913726113013,100.477145152068,30.316075452748102
2015-10-21 03:00:00,56,184.76134625526402,360.253956795733,81.9598575040159,41.380163303465
