datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,42,165.926844352738,424.739175761487,95.1960085032111,35.1718252037842
2015-10-13 22:00:00,42,158.879353777064,396.58304009638,105.75141264078,43.3462263333579
2015-10-13 23:00:00,42,190.07416775445202,426.909005322254,99.23702586028169,32.093571761518
2015-10-14 00:00:00,42,157.27987536213,511.498009686864,69.7575721561623,40.68877981499461
2015-10-14 01:00:00,42,202.13668811659699,425.454045506828,85.7281841604285,41.13724131959629
2015-10-14 02:00:00,42,168.618950330852,390.33174906536595,97.2713227758601,38.0502891350101
2015-10-14 03:00:00,42,189.429743711299,473.673743229697,99.9927636002819,51.0612337502884
2015-10-14 04:00:00,42,186.240537504779,419.919375675609,102.64843525704799,36.3137837183815
2015-10-14 05:00:00,42,158.743695878872,375.358772709806,101.474553596013,51.069494404846104
2015-10-14 06:00:00,42,163.331013160679,436.41094887253996,102.606882202781,37.359692796360704
2015-10-14 07:00:00,42,168.00904663877898,429.17355652514,114.930861647472,38.4398398363615
2015-10-14 08:00:00,42,164.191374933774,465.17619328355596,103.893507873201,40.9905166035249
2015-10-14 09:00:00,42,152.824830686863,496.61176922911903,96.7136554191076,46.3473284554531
2015-10-14 10:00:00,42,193.121866227635,386.366219575578,109.398653356739,41.6371938244479
2015-10-14 11:00:00,42,181.618245472455,431.07394170495,86.6165717621698,42.5468381580494
2015-10-14 12:00:00,42,187.65075035024103,336.848883884255,122.507321704005,34.8307416386535
2015-10-14 13:00:00,42,202.26036129409096,518.775810551253,109.365271229827,33.945948195956
2015-10-14 14:00:00,42,125.967547985653,510.325739109001,84.8438770111182,45.8487825920335
2015-10-14 15:00:00,42,157.882287170494,455.70728833452796,93.4947139351692,37.4987146207374
2015-10-14 16:00:00,42,162.22448342985,413.398228393119,101.034247186032,41.1436418291242
2015-10-14 17:00:00,42,186.416327683281,385.533779568422,116.583364867956,44.595766052261496
2015-10-14 18:00:00,42,167.507996973109,424.468422697492,105.25190391675,45.0821246479441
2015-10-14 19:00:00,42,159.260985429637,428.933261483358,105.221408828402,41.589031447882796
2015-10-14 20:00:00,42,152.301279283083,430.10049706414003,104.823688140469,33.52386609554011
2015-10-14 21:00:00,42,174.212961218788,271.559409679419,101.730102354541,36.4737749828837
2015-10-14 22:00:00,42,144.227689251075,439.957463840451,100.24074560259301,36.7140744464021
2015-10-14 23:00:00,42,174.547279951187,449.4007979561631,110.49264088192899,34.5460950772494
2015-10-15 00:00:00,42,174.671186883376,526.6638253006939,95.3984489865082,41.58182586196821
2015-10-15 01:00:00,42,184.774047268163,551.01792378428,115.179778297724,36.2388812615298
2015-10-15 02:00:00,42,150.897943406399,512.248741395319,83.17304612378159,37.4661829056592
2015-10-15 03:00:00,42,167.23551630629498,476.036094684637,97.6389125144479,30.2747983303867
2015-10-15 04:00:00,42,182.579030395539,464.050361980522,83.9995839231822,38.8117070923032
2015-10-15 05:00:00,42,182.24062613186905,366.52021238939795,77.9271577722187,49.21510071638411
2015-10-15 06:00:00,42,160.847130768125,482.90242547589,106.97008151873,36.0669649228522
2015-10-15 07:00:00,42,153.061549608945,431.735431064239,100.573699130957,46.16556172602
2015-10-15 08:00:00,42,183.360547690782,503.54644344626,105.05325741649901,37.446350332501204
2015-10-15 09:00:00,42,175.277979497618,416.20533956532006,93.33177669644371,35.6398659475751
2015-10-15 10:00:00,42,178.627178025255,316.46223853561,104.75377913094401,27.9488444004838
2015-10-15 11:00:00,42,171.191469680774,399.265608131377,106.39921033369,41.7274630127895
2015-10-15 12:00:00,42,147.815700666564,463.859450690399,94.27211837830627,49.823274412625
2015-10-15 13:00:00,42,186.500613035485,411.860902653618,101.025560692857,38.5556892296749
2015-10-15 14:00:00,42,161.563726001435,442.552328790868,100.96021017878799,49.19059415124129
2015-10-15 15:00:00,42,171.353553158776,531.9466962820189,113.58627004509,46.047515597703
2015-10-15 16:00:00,42,171.053664058436,548.367633106006,95.156493257392,36.05024663764421
2015-10-15 17:00:00,42,204.072027519402,455.64206499683195,104.31411437094,37.92305176975471
2015-10-15 18:00:00,42,168.279295894147,480.155498888905,120.36979925402001,47.9234059985347
2015-10-15 19:00:00,42,143.30783878776,442.72171353128095,107.995434199395,37.9687610593559
2015-10-15 20:00:00,42,165.511222787806,477.11965246085504,102.583103544563,46.7944775760737
2015-10-15 21:00:00,42,181.81821083801896,517.50562063128,110.86692895241801,37.6114130514186
2015-10-15 22:00:00,42,177.41912350403595,426.48237174393205,99.1243687261421,39.7484592747762
2015-10-15 23:00:00,42,155.637897363064,393.06788736654,100.044484640963,32.7950452337565
2015-10-16 00:00:00,42,183.243779170261,441.491717235388,103.815390719834,33.374835637107395
2015-10-16 01:00:00,42,156.294155266835,485.65030644884905,100.354995448909,44.1903693158178
2015-10-16 02:00:00,42,164.778387660417,374.4412518200711,86.01263607703501,47.1167809588488
2015-10-16 03:00:00,42,158.776584726,439.574170980534,104.556884352157,39.5544359390053
2015-10-16 04:00:00,42,163.49025237642599,312.64176510307203,102.807506882692,39.2588095375771
2015-10-16 05:00:00,42,179.481175513485,545.1039946380639,90.4843911308045,43.5246124462366
2015-10-16 06:00:00,42,146.21529346957502,401.207893086127,86.4197269117755,31.356750790622396
2015-10-16 07:00:00,42,156.39209855952498,354.892682797457,111.9715930965,45.41740129442
2015-10-16 08:00:00,42,187.364129056956,532.075794037772,108.6390690123,36.082756508551995
2015-10-16 09:00:00,42,195.33859613318802,448.68759666682803,96.4401238037557,30.8177785576272
2015-10-16 10:00:00,42,203.986333036866,467.584545445213,88.43170870261422,43.1454432982499
2015-10-16 11:00:00,42,167.991312771218,491.339450463217,96.12703593461659,36.809023864253994
2015-10-16 12:00:00,42,172.73059750903198,509.334809985532,78.8802025881635,48.7230188802647
2015-10-16 13:00:00,42,188.750379703488,345.72350489294405,103.37636912702601,39.3608554519077
2015-10-16 14:00:00,42,164.86887102127,537.950738071793,106.37450792015301,39.833956875555
2015-10-16 15:00:00,42,192.46942229863498,432.57290734097603,81.69343947618859,40.60900928643071
2015-10-16 16:00:00,42,198.35908905429199,380.598491769272,114.13158960587,41.6963560469565
2015-10-16 17:00:00,42,186.866730352684,423.38853779269095,101.320175732776,31.291183671596603
2015-10-16 18:00:00,42,193.288728494239,382.069958617279,105.508021160989,40.1627778609749
2015-10-16 19:00:00,42,173.761357805638,391.81187769561797,90.2994766439823,49.432611373292296
2015-10-16 20:00:00,42,192.319644368339,449.004590920994,93.31211162794388,32.6876611500035
2015-10-16 21:00:00,42,188.19242351258202,412.9143227745501,82.6766537535467,38.1721034095411
2015-10-16 22:00:00,42,184.227850827806,479.706594736606,102.586179794639,41.987694223762496
2015-10-16 23:00:00,42,208.62428214895698,447.75104529446406,97.08814172616141,46.9578741089108
2015-10-17 00:00:00,42,157.60025327268,395.714832992266,121.428747534235,46.186208252138
2015-10-17 01:00:00,42,165.420111129134,419.26846609624,104.760464443285,39.8344787162082
2015-10-17 02:00:00,42,172.447422892482,353.64742038343695,108.106408346514,42.2088795378106
2015-10-17 03:00:00,42,168.127172119108,429.898599819838,89.61921026810431,38.885692244676
2015-10-17 04:00:00,42,204.153985705399,413.526397549607,106.401073714289,41.2696992044642
2015-10-17 05:00:00,42,201.293209019482,411.866582092001,99.16025097265994,41.90479452009411
2015-10-17 06:00:00,42,200.69733874577,463.245790492527,109.71396086979901,40.4213881941758
2015-10-17 07:00:00,42,212.76864666274898,508.071576925474,107.335697829412,35.0114395431945
2015-10-17 08:00:00,42,201.348342779206,412.60102937646894,100.24594330254801,37.1447308677881
2015-10-17 09:00:00,42,216.90302288486401,506.350412448244,103.067900263145,35.984836827250795
2015-10-17 10:00:00,42,217.390744936645,376.9823537720871,103.100913394824,44.2084998535552
2015-10-17 11:00:00,42,196.34001241226503,334.148158562281,77.7053327085243,48.0954137077335
2015-10-17 12:00:00,42,172.181346811527,438.646793679832,106.328496819292,40.49915162664061
2015-10-17 13:00:00,42,182.897312587264,376.580179032297,89.56211007114902,43.2775154705375
2015-10-17 14:00:00,42,188.236594102421,489.17697878179496,94.4057056282391,41.8835353679745
2015-10-17 15:00:00,42,194.65524692848598,442.06220295617896,109.00772486609002,45.7529658431399
2015-10-17 16:00:00,42,203.33313719561798,464.915554619796,81.65107732729741,41.9264826100875
2015-10-17 17:00:00,42,200.475256693393,442.0730037465409,97.98234455249441,40.543488427044295
2015-10-17 18:00:00,42,188.920650194711,542.397204308921,106.39827791015199,44.8361204579708
2015-10-17 19:00:00,42,187.22099883472302,505.218961252569,93.6508277135614,39.6938432527529
2015-10-17 20:00:00,42,183.047231300747,409.507993390318,90.8770866954418,39.946633188090296
2015-10-17 21:00:00,42,185.36712153619098,450.536382755508,100.528106769994,35.416820180655996
2015-10-17 22:00:00,42,210.27690956250999,485.221147971243,95.7874437263033,43.0310055236835
2015-10-17 23:00:00,42,165.725316304596,399.18813187368403,102.04281502383301,33.3515465107408
2015-10-18 00:00:00,42,214.82223669509895,466.981307518377,95.88333786269008,34.5927709946733
2015-10-18 01:00:00,42,187.54565045795,413.801411769745,90.66308312432888,38.6373362203677
2015-10-18 02:00:00,42,227.000367881096,438.215173736637,89.6353181218598,40.6268997636947
2015-10-18 03:00:00,42,183.652000497194,386.8699126665461,115.697192861963,37.9936204839779
2015-10-18 04:00:00,42,210.00795874118697,382.22119784083196,98.30896996428801,37.2106312305997
2015-10-18 05:00:00,42,201.20634359412398,465.21970228619904,108.914243333288,36.5098360900378
2015-10-18 06:00:00,42,183.54262911628,441.55960893285004,94.78370535629801,37.581658273419
2015-10-18 07:00:00,42,169.442342910512,515.7930179900981,102.558256476908,35.565686550781
2015-10-18 08:00:00,42,183.42843176368402,447.473826472652,98.23924156470959,45.319709509989785
2015-10-18 09:00:00,42,174.86628584759399,536.57880259982,105.685570378911,36.4670306592642
2015-10-18 10:00:00,42,157.769669102714,517.641000138033,108.606684821484,36.3315837069906
2015-10-18 11:00:00,42,179.36080254006,402.841682780344,96.03276539170479,31.123842310788607
2015-10-18 12:00:00,42,177.21721695358696,510.895371361128,95.5299034078804,38.610329417589604
2015-10-18 13:00:00,42,176.04302053147305,426.8429655031329,90.14661384330809,29.142121325563398
2015-10-18 14:00:00,42,193.868802091838,546.116220127122,102.327725191076,32.0712592276976
2015-10-18 15:00:00,42,159.269066983181,378.127135988857,109.45936849870701,37.7788703819522
2015-10-18 16:00:00,42,172.07852865473,482.565755344202,93.58095153750472,46.492197911030104
2015-10-18 17:00:00,42,194.063221204075,465.42309390346395,95.6576624918535,42.084017296415404
2015-10-18 18:00:00,42,185.823706370408,434.60656352723,103.793295300581,39.0676634202134
2015-10-18 19:00:00,42,160.652928536504,465.139671379262,89.7572080009935,36.184020152120105
2015-10-18 20:00:00,42,176.055653575024,578.44064490608,90.3327674518889,40.4256302889797
2015-10-18 21:00:00,42,140.197085189821,433.850648371155,120.48634416748,42.1099351194858
2015-10-18 22:00:00,42,158.372404499265,425.62571166102094,97.19069422977293,48.7794262779817
2015-10-18 23:00:00,42,167.10956534453,413.41189885160895,106.893551807149,42.52974964629461
2015-10-19 00:00:00,42,177.535391163514,440.372920095362,110.533532259256,42.8231777023637
2015-10-19 01:00:00,42,174.02153890208302,479.54343333453596,104.62645429927099,35.56845071471
2015-10-19 02:00:00,42,207.264259150315,405.357024047068,96.3361495971986,46.5971041138059
2015-10-19 03:00:00,42,200.954958002123,331.183315486048,110.281942613281,34.198587700506
2015-10-19 04:00:00,42,171.427672921281,336.807970315443,96.38905546241621,42.2558192943809
2015-10-19 05:00:00,42,150.81349084128001,425.766827376719,103.98262626125799,34.127513132337604
2015-10-19 06:00:00,42,188.11612488947102,398.423477204829,89.3470733591209,38.4835650004674
2015-10-19 07:00:00,42,191.102358386964,392.94343649804495,118.554812963976,39.7216247661535
2015-10-19 08:00:00,42,189.043534658629,324.27081084666,105.469860993363,43.9701477868601
2015-10-19 09:00:00,42,160.304074733928,292.080508761135,113.430118758774,38.2108837062852
2015-10-19 10:00:00,42,212.015148198014,335.474383554693,100.05004168792401,40.2599172724209
2015-10-19 11:00:00,42,160.493333317527,373.80562376937,112.07267262473302,36.79385199605649
2015-10-19 12:00:00,42,153.65528134454598,249.924853471946,96.48158996228928,38.8765753685789
2015-10-19 13:00:00,42,171.77777162568,340.691389978612,99.87195429944401,36.908181519991395
2015-10-19 14:00:00,42,163.136227384876,406.086861253028,108.293950405522,47.09244153856971
2015-10-19 15:00:00,42,163.630730766786,272.28156060502397,96.6914262808733,47.6676459711695
2015-10-19 16:00:00,42,188.350194740767,402.968060253097,97.85021436462641,37.9297124067323
2015-10-19 17:00:00,42,183.581259694739,388.318737199045,109.113568921203,37.0883590275394
2015-10-19 18:00:00,42,145.972224063601,352.015916788369,102.393131069783,36.473769010663
2015-10-19 19:00:00,42,167.060480585421,341.439311870629,104.82816782886,32.9647696103849
2015-10-19 20:00:00,42,164.25624461786302,320.333887758231,102.93563214317899,40.4109633555021
2015-10-19 21:00:00,42,177.777302549363,380.77359053679197,89.9465855804878,41.5453429856322
2015-10-19 22:00:00,42,154.304087980472,333.32835528186,88.0701727998901,36.351366853203395
2015-10-19 23:00:00,42,187.38008665040505,405.87656938742,112.338922239884,44.268515773760996
2015-10-20 00:00:00,42,164.050713070973,431.238985676562,94.11393862283941,46.0763105814551
2015-10-20 01:00:00,42,199.951961156605,331.84213041301,106.892961446052,41.26717708597009
2015-10-20 02:00:00,42,178.926155328791,408.989231504458,86.37850323797207,37.48484037427271
2015-10-20 03:00:00,42,175.41644364549703,458.688990171347,124.91924608172899,48.7114673694192
2015-10-20 04:00:00,42,163.777988473281,390.35305037249395,96.7922974869047,36.383754306415796
2015-10-20 05:00:00,42,161.891361767842,337.977664597468,93.7201908636925,38.999048651662505
2015-10-20 06:00:00,42,158.452457440529,405.129364455349,106.064339449295,34.101076156198395
2015-10-20 07:00:00,42,192.083496459486,331.382505813095,85.3755867954947,36.4663176430281
2015-10-20 08:00:00,42,167.07936227912901,448.77195227970594,124.64729140982901,40.119642869936
2015-10-20 09:00:00,42,176.677951716359,422.742803217797,114.237550021793,48.477783807273504
2015-10-20 10:00:00,42,133.43122408746902,345.82465641373,98.12294927666099,35.103807804256604
2015-10-20 11:00:00,42,170.954520724418,356.359757514165,77.1239948823433,45.60070009693789
2015-10-20 12:00:00,42,173.870910963302,315.671728741552,108.276114961011,38.9655201144365
2015-10-20 13:00:00,42,166.37265314802,422.175898581075,101.554517373179,34.4885279682916
2015-10-20 14:00:00,42,162.595693983795,358.110053790162,100.40747122576299,33.204689782464
2015-10-20 15:00:00,42,171.019890501935,349.21198534984,100.945757971163,44.4142977180909
2015-10-20 16:00:00,42,157.172861513249,352.95829950256007,91.4523366742041,37.83859765252209
2015-10-20 17:00:00,42,195.82807653260502,354.0363544240201,103.88351699409999,37.3263976393832
2015-10-20 18:00:00,42,184.88419836172199,352.077212800698,78.93964861708291,43.31273073651551
2015-10-20 19:00:00,42,168.142039772967,341.49424387793704,108.949853707514,42.5949918227587
2015-10-20 20:00:00,42,163.805580118711,339.705004165767,109.36003296326099,39.9445512462682
2015-10-20 21:00:00,42,174.05339163738304,352.712952796476,105.92407121338499,39.72149997889829
2015-10-20 22:00:00,42,142.549839728378,418.457860012426,110.34710906445,34.2345111039734
2015-10-20 23:00:00,42,146.494828762202,361.75686471122594,106.577570403016,41.202922173217296
2015-10-21 00:00:00,42,159.349266181832,354.35473013257894,101.667777053684,40.0767506924878
2015-10-21 01:00:00,42,164.28836855279698,339.383240541452,112.66166373033998,29.7765594421664
2015-10-21 02:00:00,42,160.086599361705,361.99359753506,104.438425043564,33.9285455666017
2015-10-21 03:00:00,42,185.033892737482,580.018429002248,97.04663459140059,48.35897580288421
2015-10-21 04:00:00,42,173.84453121393003,504.089258009603,90.90914015376828,32.9863729059083
