datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,58,171.607644950696,396.866946951621,120.492505368335,38.5003580773993
2015-10-13 22:00:00,58,149.37859861426,358.46194094129,102.181266784629,41.4807342547534
2015-10-13 23:00:00,58,176.099512196711,324.141978981378,104.60581708780701,44.27851530240561
2015-10-14 00:00:00,58,174.42278005683997,327.182283143424,95.054518635152,38.5315818778413
2015-10-14 01:00:00,58,181.53443000510399,312.530790149535,110.26838352690599,44.516206196499006
2015-10-14 02:00:00,58,139.77906915365298,366.520872547342,102.980959650359,37.5823224253995
2015-10-14 03:00:00,58,177.39159171139198,385.046290304367,109.43295176107,36.860828489339
2015-10-14 04:00:00,58,162.869895329465,362.40251338454806,102.752041125913,36.037650564779796
2015-10-14 05:00:00,58,167.387401061324,352.1645868244101,92.2552118455764,42.483309527077296
2015-10-14 06:00:00,58,189.927442710098,417.03592084516197,89.5524327664143,43.5847315649685
2015-10-14 07:00:00,58,186.680780498877,309.965787885512,109.784725097039,44.639550765722596
2015-10-14 08:00:00,58,140.325709999863,318.366736379886,94.7544507348187,42.0567729334734
2015-10-14 09:00:00,58,173.32991208755902,386.661110945503,96.96744848889,33.8063135632792
2015-10-14 10:00:00,58,166.86414233924802,322.974675112113,103.839577069644,38.528885388498004
2015-10-14 11:00:00,58,174.074074811673,307.799768979123,110.712057519669,41.5212991984976
2015-10-14 12:00:00,58,194.864290738577,290.167323773152,87.6087362657106,39.000070857379896
2015-10-14 13:00:00,58,161.202517274208,391.853743561752,106.981891461222,36.363880334985794
2015-10-14 14:00:00,58,184.186271851903,417.037640544546,104.839556714825,36.9322855253125
2015-10-14 15:00:00,58,168.328867525936,418.745407787723,101.800583443657,42.2719496499508
2015-10-14 16:00:00,58,167.02246781713498,405.28293143268303,97.2116220789554,37.651010893388
2015-10-14 17:00:00,58,177.12294920904597,391.45146699756,95.8799594185177,43.34345724129311
2015-10-14 18:00:00,58,188.698760351027,350.772601432593,127.934994419941,44.7505652081289
2015-10-14 19:00:00,58,178.78069483437,443.05487015642603,90.5824749263048,45.9132430555019
2015-10-14 20:00:00,58,148.862310549436,356.753766666608,73.5689854166731,41.023749631798786
2015-10-14 21:00:00,58,163.551291765815,325.415509002107,86.51384533966291,45.6302673921308
2015-10-14 22:00:00,58,164.52070178448,346.2364424187291,106.73852361292,39.0589341391286
2015-10-14 23:00:00,58,174.522573585385,335.933756127117,80.19759694995929,37.4529227811986
2015-10-15 00:00:00,58,170.462977253345,295.285968518202,111.277808924952,38.721280257011706
2015-10-15 01:00:00,58,170.991696591881,332.090397360412,101.05851069217199,38.67449817358961
2015-10-15 02:00:00,58,168.989571742054,441.225444103093,106.08648372597,43.174076118666704
2015-10-15 03:00:00,58,169.231170639179,365.020470288159,89.0493113112542,46.3759369335011
2015-10-15 04:00:00,58,194.052049243786,424.28076604988297,103.84879118798,35.2911021572775
2015-10-15 05:00:00,58,153.40314968063402,463.77342832842794,107.24815440866199,37.847436650858
2015-10-15 06:00:00,58,167.20750831343398,397.2762139689169,116.96359293486799,40.0521398909104
2015-10-15 07:00:00,58,185.061487178777,311.364777721451,107.244165037684,38.719224861173295
2015-10-15 08:00:00,58,167.721097358659,404.227282144838,107.10533618034401,46.17169588856979
2015-10-15 09:00:00,58,153.79095663899798,411.897164296435,97.70723007871894,41.852150557964286
2015-10-15 10:00:00,58,165.22040601395202,345.080838243608,107.935685943243,49.805257473239095
2015-10-15 11:00:00,58,187.870694813933,371.168787538471,100.111093878069,43.57409713104671
2015-10-15 12:00:00,58,148.83811714938102,416.89148968583197,103.16247162484501,38.763882254676
2015-10-15 13:00:00,58,183.511896287791,321.865795896412,88.09775659390979,35.9819064958562
2015-10-15 14:00:00,58,178.286341751367,418.576838061649,76.2308419625433,46.097979386253215
2015-10-15 15:00:00,58,152.284954981117,353.63157486428804,103.564712786722,38.2897502706009
2015-10-15 16:00:00,58,205.55780050393295,423.324301665065,90.7376162091044,31.940270208612798
2015-10-15 17:00:00,58,181.84378933738998,329.048647039766,84.22092339121009,39.605640644217
2015-10-15 18:00:00,58,176.958491911878,354.1736358614711,104.23009292025101,47.381750835973705
2015-10-15 19:00:00,58,152.339395343022,377.859745600328,86.83411199248242,39.0297158747084
2015-10-15 20:00:00,58,159.02744029286,311.397436278656,90.3135462546012,35.8308189872101
2015-10-15 21:00:00,58,150.564956607818,380.238272503938,93.9288342573592,40.49816826171161
2015-10-15 22:00:00,58,165.688878487425,374.048329284221,114.83336926561,32.3496800839324
2015-10-15 23:00:00,58,156.35017941009,540.4977533361811,108.373068505319,42.0533662565518
2015-10-16 00:00:00,58,174.463703581517,444.538788009738,107.478107087578,41.1025157857718
2015-10-16 01:00:00,58,164.751796508446,464.90013439211,81.621788438412,46.4927458837283
2015-10-16 02:00:00,58,172.275315730601,428.861645108043,94.41373359036241,40.47983625299121
2015-10-16 03:00:00,58,189.85461016555698,495.224368669793,103.94622397985,32.2703753573739
2015-10-16 04:00:00,58,174.910068061983,449.336779629011,107.00314665781299,45.5449559257118
2015-10-16 05:00:00,58,159.048938755952,437.527260621495,111.736300228072,41.6718132985366
2015-10-16 06:00:00,58,177.629156065301,412.135744048995,103.450035191311,36.6518893583569
2015-10-16 07:00:00,58,167.552520812567,424.321675557496,105.165556623281,45.5909171820716
2015-10-16 08:00:00,58,156.568369548803,376.7770737086489,108.329893825002,34.858543239395296
2015-10-16 09:00:00,58,176.233330467425,337.756262501204,111.467559744993,46.0574293718307
2015-10-16 10:00:00,58,163.299722903362,383.58814299708,101.73908102801799,39.2266011925075
2015-10-16 11:00:00,58,164.222738938899,462.96206247170403,87.58372542221109,36.8612706565374
2015-10-16 12:00:00,58,157.087200200749,436.097520909439,86.9130658865736,45.53682978852471
2015-10-16 13:00:00,58,170.055200262239,430.91354081776,93.20491267016459,40.5889772988357
2015-10-16 14:00:00,58,186.890202643717,446.7991371622729,95.1300869569771,39.7833997705947
2015-10-16 15:00:00,58,153.281503594962,358.06555808403397,93.8502573578641,42.97435011289699
2015-10-16 16:00:00,58,154.531385737417,429.764209297639,104.46374480783001,39.598958640003
2015-10-16 17:00:00,58,177.86104664333595,394.03722866557405,101.45830007359301,30.9991807052608
2015-10-16 18:00:00,58,170.596889864844,555.657981605003,99.66297071095327,36.5958698404227
2015-10-16 19:00:00,58,141.092246540016,396.738167984626,94.2493087996759,40.14195245351221
2015-10-16 20:00:00,58,151.28869130185302,506.366757808079,105.213130704289,50.243988547455594
2015-10-16 21:00:00,58,182.577552576069,502.095247645541,100.804258836832,35.97028862079721
2015-10-16 22:00:00,58,159.744126044657,503.232212850734,106.206379921594,38.5961323048449
2015-10-16 23:00:00,58,181.585032642033,413.504939874286,94.3084344863776,41.303208555690006
2015-10-17 00:00:00,58,169.473322507752,447.330831258293,106.494502214128,39.7040211160052
2015-10-17 01:00:00,58,182.18333525132095,493.220845381176,98.7082019395691,45.697747781683
2015-10-17 02:00:00,58,167.839417472939,383.62752766463797,103.563439777439,38.880650577130794
2015-10-17 03:00:00,58,165.68624083572598,497.654238598377,123.49547123168199,24.2033984115415
2015-10-17 04:00:00,58,161.066041799235,418.777804420118,89.5722330553757,44.6539080493275
2015-10-17 05:00:00,58,152.784826982778,462.693120838843,86.3380398096002,37.1772222011201
2015-10-17 06:00:00,58,172.43865492610595,480.8101135672129,102.57180421535801,38.5489137756708
2015-10-17 07:00:00,58,170.132110466548,425.005234477067,97.7596529526357,33.5720433868832
2015-10-17 08:00:00,58,192.194297785932,406.290947101078,106.65815421423001,35.82036974628529
2015-10-17 09:00:00,58,180.459699475451,452.351230831752,103.008659514114,39.119083839331005
2015-10-17 10:00:00,58,195.892933104166,445.34119353537005,100.16827778861601,36.3141773369791
2015-10-17 11:00:00,58,156.630816652004,495.600240519096,98.85316331299579,39.4923612908941
2015-10-17 12:00:00,58,165.352215079386,375.547121622897,92.3135915942566,52.8358606429014
2015-10-17 13:00:00,58,179.38168757219398,450.710710932621,99.7364820370029,43.5660803966597
2015-10-17 14:00:00,58,185.440549006161,360.554731846006,111.158976597084,47.5864499662809
2015-10-17 15:00:00,58,187.373820357179,373.8102330553,87.4289875758541,39.322334262722
2015-10-17 16:00:00,58,158.612119217329,436.499881891546,92.5405682133075,37.8429037488726
2015-10-17 17:00:00,58,165.61888144749798,447.3364278662391,96.5380657707136,30.3686849632333
2015-10-17 18:00:00,58,170.21485882426398,421.42025078572,101.219225871578,43.41854931061621
2015-10-17 19:00:00,58,161.658874473324,373.573955458376,109.336003529523,38.56475113428221
2015-10-17 20:00:00,58,144.071839889149,535.291912901836,95.19271283206659,39.2531262223013
2015-10-17 21:00:00,58,155.548740749303,447.219360909277,106.86358597939501,52.9425820520961
2015-10-17 22:00:00,58,202.737030320527,461.821382634811,99.59449737042208,42.499338576473995
2015-10-17 23:00:00,58,175.79836739149,445.70382554575997,91.8585180455332,46.5041396754074
2015-10-18 00:00:00,58,179.985345457091,503.44020890964896,99.23738454974493,37.5429995241778
2015-10-18 01:00:00,58,149.00156407743,503.0849610294769,88.59437614432501,36.433874713876904
2015-10-18 02:00:00,58,180.453679384676,502.231028055045,100.345384609841,37.8799815660571
2015-10-18 03:00:00,58,183.87664157452,425.498691627956,110.50158129319901,39.0877585731935
2015-10-18 04:00:00,58,175.397998071708,458.42236085594806,105.871405797402,39.4691674312807
2015-10-18 05:00:00,58,176.63105316094502,486.5323658444471,93.5257549634771,43.32346418478021
2015-10-18 06:00:00,58,157.805240496343,538.568361253137,107.68663219027799,43.630700083068
2015-10-18 07:00:00,58,183.20910384249,540.8275363263131,97.31799329445309,37.7913852993945
2015-10-18 08:00:00,58,178.624066072457,482.6212388482669,99.2919761532625,34.507652826515695
2015-10-18 09:00:00,58,170.116485509832,456.737602447582,110.35350017932699,38.8975089378516
2015-10-18 10:00:00,58,186.20574033451697,420.416848121695,89.3576287580019,43.6949072385384
2015-10-18 11:00:00,58,174.59049468596905,462.1583822676651,97.4976894402928,48.5296350343814
2015-10-18 12:00:00,58,179.804072727108,544.54953977783,112.174149536108,36.6895896734122
2015-10-18 13:00:00,58,141.150036917972,475.906782816356,109.241958233138,37.3458805565619
2015-10-18 14:00:00,58,145.292608585334,520.917903505476,83.78029326730021,41.8364988695408
2015-10-18 15:00:00,58,169.729957659842,395.45612706660006,103.567191487722,41.4565839948717
2015-10-18 16:00:00,58,173.18496763271702,467.85445270354796,99.24489884944609,39.006332004623204
2015-10-18 17:00:00,58,165.141723162378,519.871117415878,111.314239127421,47.179819449251795
2015-10-18 18:00:00,58,197.342964051625,558.395366992185,91.9994083633285,44.293063704519994
2015-10-18 19:00:00,58,174.923324478447,488.299548690747,116.56705494354,38.94778371785711
2015-10-18 20:00:00,58,173.619888059104,421.764981529899,106.81741792773,35.8287802391819
2015-10-18 21:00:00,58,196.123323165816,481.70145511856,113.944979449128,38.9345237996567
2015-10-18 22:00:00,58,180.398226562938,388.893351860792,129.598039919871,42.3664599767042
2015-10-18 23:00:00,58,180.17697262465,469.486758093789,78.2968104635625,34.802035054182
2015-10-19 00:00:00,58,186.50981982590199,488.489589646048,110.26610847350901,44.370340208921796
2015-10-19 01:00:00,58,151.087503005001,390.066198836195,110.386462457315,41.1023231263814
2015-10-19 02:00:00,58,174.784137533448,414.209251066865,84.1786259238048,41.220609569084296
2015-10-19 03:00:00,58,163.49440106918,462.01350326152,106.094360495943,37.4316302620181
2015-10-19 04:00:00,58,176.879074429833,565.151493716904,108.17728623444799,33.3136199148169
2015-10-19 05:00:00,58,121.521143317938,441.21190340243,104.19509784525299,40.7479527975512
2015-10-19 06:00:00,58,161.577214984591,465.89159800355003,102.718513595455,38.0436967159641
2015-10-19 07:00:00,58,183.846500798497,438.145980054797,93.47092063655658,47.781531443153895
2015-10-19 08:00:00,58,165.379325720524,362.1165921147969,112.675256412388,33.8388718908051
2015-10-19 09:00:00,58,170.749645375361,348.77081156478,98.94511347053921,39.0774701946951
2015-10-19 10:00:00,58,161.902773588891,452.960004598622,110.390437757607,41.953899771131894
2015-10-19 11:00:00,58,150.828500333696,490.4254614835009,112.62480805254299,38.4300952337625
2015-10-19 12:00:00,58,158.615151291467,505.699723416425,100.557580848124,38.819900049897
2015-10-19 13:00:00,58,177.53410849901695,436.429088896399,116.48434664912901,34.442464685658
2015-10-19 14:00:00,58,161.591089538654,441.747145857044,99.6963096055244,43.2290084330124
2015-10-19 15:00:00,58,191.63989921577,486.318099561396,101.56054126830799,29.5721064981314
2015-10-19 16:00:00,58,177.462798855985,460.000225545694,112.312345287274,38.982535291348796
2015-10-19 17:00:00,58,180.507455408283,472.9875111370311,91.537747966407,43.1368649705256
2015-10-19 18:00:00,58,179.92655624082195,395.22629720500396,105.42308914113801,33.280262971534
2015-10-19 19:00:00,58,191.47462946070095,504.317554440933,100.726000400993,43.1155697324695
2015-10-19 20:00:00,58,173.22530496422695,455.577665239148,93.32197309900428,32.9506636598094
2015-10-19 21:00:00,58,193.20512263024295,392.557047021302,99.3437287413551,50.46530268406139
2015-10-19 22:00:00,58,167.683305890898,515.531758632546,96.70905837737352,32.3538370546881
2015-10-19 23:00:00,58,173.784146990562,495.065152850814,83.9686264164238,51.6249687742286
2015-10-20 00:00:00,58,175.956944282635,412.93636800618106,89.2580323211283,44.2798299337487
2015-10-20 01:00:00,58,176.34479172066503,470.6478979278,91.01428243933891,48.0515197304081
2015-10-20 02:00:00,58,172.481484792572,418.644311390657,107.488605623556,39.048116909640704
2015-10-20 03:00:00,58,161.734177940861,454.304618401842,104.228354030247,26.4033169897001
2015-10-20 04:00:00,58,176.478794557192,467.439047372389,108.909522010625,36.1999052810416
2015-10-20 05:00:00,58,178.36461718154598,385.521066650623,104.67681404088499,30.1507581162652
2015-10-20 06:00:00,58,169.774646689632,375.127692015496,79.4269616498977,44.3872677364686
2015-10-20 07:00:00,58,181.23946432211602,564.073636673577,87.60489208269041,51.6286567834671
2015-10-20 08:00:00,58,158.611224486742,478.906249540773,100.593988906133,36.485384399455
2015-10-20 09:00:00,58,192.31023863629903,395.776011086752,100.151490153542,39.0206274685012
2015-10-20 10:00:00,58,157.974527990289,469.207849409732,92.0903645265049,45.6471939774067
2015-10-20 11:00:00,58,146.585492068468,460.88571880505896,89.74004463776491,40.7335535700887
2015-10-20 12:00:00,58,160.314156935742,403.91975442686896,94.7842065461039,42.5969705366759
2015-10-20 13:00:00,58,161.213972482694,433.544424049376,104.516501667162,27.246451845701397
2015-10-20 14:00:00,58,183.708725935842,556.596336621891,98.1130497402562,36.9824891523065
2015-10-20 15:00:00,58,170.628452395458,422.498358688077,84.9485528198415,39.4762438154215
2015-10-20 16:00:00,58,150.411025214195,430.562016462181,99.8467352904471,38.26225165894829
2015-10-20 17:00:00,58,152.25877492991899,512.488124065534,87.3195127474015,36.516760338603
2015-10-20 18:00:00,58,149.48499108299401,472.616573296713,119.896432454625,32.6537207990133
2015-10-20 19:00:00,58,160.400066863116,537.426099384955,93.277086216787,39.93795267432171
2015-10-20 20:00:00,58,167.046631237012,421.783135188984,119.220086007427,37.5776093939127
2015-10-20 21:00:00,58,184.566376160345,548.160533344025,103.954814069858,49.18444663020721
2015-10-20 22:00:00,58,178.132086774035,467.38153275848396,105.351865534383,33.17127076664389
2015-10-20 23:00:00,58,139.5941620618,460.970647524773,103.529028628581,37.6775665595551
2015-10-21 00:00:00,58,142.19774442641,443.76562018778,101.818409017509,38.936913235660704
2015-10-21 01:00:00,58,184.923710635079,489.200564226827,103.808825989291,35.828720569560204
2015-10-21 02:00:00,58,154.55555216264298,432.065188441343,103.023646990667,36.834097079397104
2015-10-21 03:00:00,58,173.759646592843,482.684727403979,96.3869643069828,49.7146313022171
2015-10-21 04:00:00,58,174.848272533218,464.760669829516,96.73543568814543,47.5368964823833
