datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,63,171.71624711126998,408.393036265801,58.485426429002,41.57509854825821,none
2015-10-13 09:00:00,63,156.237237916548,455.206927922926,92.53494741678841,43.89628649318421,none
2015-10-13 10:00:00,63,167.231884988335,447.256638956158,86.1671539401513,34.5516475974973,none
2015-10-13 11:00:00,63,194.528390009516,414.312312346908,103.207875377931,43.9684736112914,none
2015-10-13 12:00:00,63,162.84529126676,389.997526886592,111.244608313214,36.1190634277353,none
2015-10-13 13:00:00,63,171.987376950212,465.24546420713403,88.54571276838448,32.2800983419855,none
2015-10-13 14:00:00,63,168.352569682152,401.659591424468,90.00813034888729,34.8723578581495,none
2015-10-13 15:00:00,63,181.13613270599998,545.5306269642949,91.16361209677021,40.6548194839457,none
2015-10-13 16:00:00,63,172.135640725477,434.324058191294,105.937120620506,35.980173656447604,none
2015-10-13 17:00:00,63,144.383811425739,433.896793487902,92.1535784239628,44.2402333852511,none
2015-10-13 18:00:00,63,173.356879385526,379.927661220364,94.4898526689479,38.63219970843429,none
2015-10-13 19:00:00,63,170.95132503076,479.0867634335421,96.45981559810673,44.1489542463616,none
2015-10-13 20:00:00,63,187.91424760663003,495.324149984545,94.7496047593264,46.5149133726429,none
2015-10-13 21:00:00,63,200.712104475822,494.00925247212194,90.3555610638221,37.869425763576295,none
2015-10-13 22:00:00,63,157.620899519295,427.412566440719,98.7939902556059,37.249437801561704,none
2015-10-13 23:00:00,63,182.05644844395002,455.15598174779603,101.930029408647,47.839730969986704,none
2015-10-14 00:00:00,63,160.031092669484,423.29865886404406,91.7689338583286,39.8191857477291,none
2015-10-14 01:00:00,63,174.58530062194,474.960038047139,94.26577080169052,37.9602339853211,none
2015-10-14 02:00:00,63,185.60749081394403,377.323730886766,107.92540403224001,43.2649420683506,none
2015-10-14 03:00:00,63,143.298342400532,416.94313454689797,99.29644042380457,44.6272433268642,none
2015-10-14 04:00:00,63,169.61077313664498,467.958837998109,108.440597981176,32.4118987795294,none
2015-10-14 05:00:00,63,187.475257455836,461.469011075974,106.22691793523799,41.257860469569295,none
2015-10-14 06:00:00,63,170.34144577302098,398.84784633438596,95.8449450010334,38.1485019268385,none
2015-10-14 07:00:00,63,184.963768891163,452.7684773926831,107.130033214589,40.1207312567156,none
2015-10-14 08:00:00,63,172.575005331191,451.0633533588591,108.543619665341,50.0406307250055,none
2015-10-14 09:00:00,63,168.762318689818,429.210798512575,86.29475142348507,43.6398348845302,none
2015-10-14 10:00:00,63,132.401331010171,414.480277984503,97.4304365225995,39.474873492762214,none
2015-10-14 11:00:00,63,188.092682854402,495.214879506822,119.95383871613998,41.4931898320364,none
2015-10-14 12:00:00,63,156.332714978345,454.537215494832,93.5169864723523,35.937741023284104,none
2015-10-14 13:00:00,63,183.214971321339,467.548199489273,104.63104834604601,44.106944871070006,none
2015-10-14 14:00:00,63,182.37499654280103,434.77978741571997,97.7093208271333,40.01565079902029,none
2015-10-14 15:00:00,63,126.20993473298799,397.92560839345003,101.15167033326901,35.4157265340675,none
2015-10-14 16:00:00,63,158.63382394239702,529.260740867715,92.5004172092939,38.6114145995281,none
2015-10-14 17:00:00,63,160.328245217062,448.83555185212487,86.94761833500748,39.281019168907,none
2015-10-14 18:00:00,63,170.239529511738,433.38413608446405,101.96499439940399,45.9876975531388,none
2015-10-14 19:00:00,63,177.532924168541,347.838603031772,96.9513800949543,38.4226036069006,none
2015-10-14 20:00:00,63,174.564563709306,519.063207325475,88.6992528851802,41.541203111763394,none
2015-10-14 21:00:00,63,181.441990585986,430.1635829376329,115.118997299562,36.2535131232259,none
2015-10-14 22:00:00,63,195.915455056443,546.8733128085221,98.66738141508979,40.5598516413736,none
2015-10-14 23:00:00,63,169.65749913207702,449.066749476672,104.84933352353599,37.554386365353,none
2015-10-15 00:00:00,63,188.828745266322,401.561065158862,102.839824536837,37.2393836899059,none
2015-10-15 01:00:00,63,178.94151490842,395.433347431746,109.13094522370001,51.3873956304019,none
2015-10-15 02:00:00,63,173.83865701801997,461.990093597063,114.691678184846,34.724728773547,none
2015-10-15 03:00:00,63,180.04492658164398,397.841960968538,101.595417197647,47.70086601877279,none
2015-10-15 04:00:00,63,196.308019419101,422.335049691653,102.29825987387501,33.8787700995193,none
2015-10-15 05:00:00,63,178.874715899384,417.8814524333049,98.5476234216683,47.61758214133121,none
2015-10-15 06:00:00,63,174.991319215568,455.847722482395,94.89756545814079,38.300111633671705,none
2015-10-15 07:00:00,63,173.644613026417,411.45735388762,113.771061854915,44.632862425854995,none
2015-10-15 08:00:00,63,179.073005393518,510.454543116146,103.64339773951201,36.1634006079615,none
2015-10-15 09:00:00,63,180.080556799381,395.579256313554,109.448030293492,39.92453110262471,none
2015-10-15 10:00:00,63,158.89953136379802,417.77106131067706,87.30996576737971,46.4267064131429,none
2015-10-15 11:00:00,63,183.34362572071097,413.2506206305809,119.090298588549,53.236095653363286,none
2015-10-15 12:00:00,63,181.333612317864,504.9701403884349,88.85247127558857,36.002879874910704,none
2015-10-15 13:00:00,63,183.98296457921398,476.174018073696,112.78902325681999,42.351891303834,none
2015-10-15 14:00:00,63,155.08433197821998,494.812791207688,107.21958542060601,41.8437296868249,none
2015-10-15 15:00:00,63,150.796220160638,440.22777489238405,122.217700615986,38.2777882944302,none
2015-10-15 16:00:00,63,187.417601780151,448.48881936772597,109.731783897343,38.5571744497597,none
2015-10-15 17:00:00,63,176.85429591484402,383.35386020733,99.64167194971779,40.6921245813767,none
2015-10-15 18:00:00,63,159.73141687390898,481.43817233399,84.09762641057291,40.4100170406125,none
2015-10-15 19:00:00,63,171.53718140778,452.75326950589005,100.802816983936,48.7872898726064,none
2015-10-15 20:00:00,63,155.907781492197,517.229794194741,96.40933531235693,45.9761133059108,none
2015-10-15 21:00:00,63,156.39577541632798,349.344395259086,79.7009094550876,41.206019085630395,none
2015-10-15 22:00:00,63,152.103280691968,418.725386107431,101.055920357719,38.5322972341629,none
2015-10-15 23:00:00,63,184.84931260681998,353.920626188093,93.96212753820231,37.7614419965209,none
2015-10-16 00:00:00,63,176.22394740229996,410.95857475431296,109.359075716987,41.859537453075106,none
2015-10-16 01:00:00,63,169.540241323494,461.06108811022904,94.38408461490828,31.9771316903935,none
2015-10-16 02:00:00,63,158.819751837946,493.16517019180606,101.81339533110001,39.5479688169791,none
2015-10-16 03:00:00,63,167.550717363283,412.628125299253,103.936346819316,37.8654451184191,none
2015-10-16 04:00:00,63,156.617735777233,482.825448999093,112.55478299184601,39.8536883436705,none
2015-10-16 05:00:00,63,168.410576624926,580.334047172575,118.282538576376,35.2126853472227,none
2015-10-16 06:00:00,63,155.077394683241,349.098293535492,96.35441698569971,39.1611177439558,none
2015-10-16 07:00:00,63,153.65718387518498,530.222277762448,92.4832293876758,41.6785947989826,none
2015-10-16 08:00:00,63,181.31910838558701,472.174736203964,101.037339457355,37.835173846190294,none
2015-10-16 09:00:00,63,167.1696242114,542.670872616898,83.1269560094478,43.593323335738795,none
2015-10-16 10:00:00,63,158.799681982348,399.774136945862,117.49388021029199,43.1032253719164,none
2015-10-16 11:00:00,63,157.290100585813,450.17977406895795,103.775269973471,45.4260266146492,none
2015-10-16 12:00:00,63,178.106601501653,461.716143889575,94.59847152915657,45.2349489435641,none
2015-10-16 13:00:00,63,186.72333997919998,471.78002813149595,109.614553064316,34.404752588255,none
2015-10-16 14:00:00,63,190.33239665058602,351.535193695892,85.2627170156287,35.829943998440214,none
2015-10-16 15:00:00,63,186.501987893962,441.19558235247496,107.744834804727,46.8226236124395,none
2015-10-16 16:00:00,63,150.273001993912,421.055638219262,90.7904165942783,48.20755302240029,none
2015-10-16 17:00:00,63,171.556397013312,415.656938987267,84.1783137178135,35.710329089133296,none
2015-10-16 18:00:00,63,174.029038084406,439.02971963279504,109.982872000293,40.5180627474208,none
2015-10-16 19:00:00,63,165.626000124855,453.56555592692496,111.939649065572,44.0437410560764,none
2015-10-16 20:00:00,63,180.89423261240398,455.71167151593903,93.9783429875311,36.544594595171795,none
2015-10-16 21:00:00,63,161.756951748922,453.258694295856,86.5928438907885,37.2639547455793,none
2015-10-16 22:00:00,63,163.920628500124,380.86070939164597,93.15698424985001,41.7098221088376,none
2015-10-16 23:00:00,63,188.923376187846,459.582454946354,91.44763502730179,45.502291506194,none
2015-10-17 00:00:00,63,151.85551380368,445.843294282942,99.97572780205508,42.8292924532583,none
2015-10-17 01:00:00,63,156.70918132672898,421.282666899939,102.28100082243401,42.2648150137068,none
2015-10-17 02:00:00,63,181.575089610183,484.418276876765,83.62176651381479,41.271921274025004,none
2015-10-17 03:00:00,63,151.425157758975,501.964519395739,107.803807823108,48.4800422372163,none
2015-10-17 04:00:00,63,150.235348637436,457.05596871867203,88.4969060617984,44.0451491088655,none
2015-10-17 05:00:00,63,168.743950945942,510.223817560131,103.00847865091299,37.296340786234495,none
2015-10-17 06:00:00,63,188.70882932626,460.7098654683229,94.6188615108913,42.0399981263543,none
2015-10-17 07:00:00,63,140.764948872035,460.841431446633,103.74810490004299,41.9899249863271,none
2015-10-17 08:00:00,63,198.561033390578,485.165315592076,103.64096346228001,36.0076868702532,none
2015-10-17 09:00:00,63,118.74938636756,435.727134957759,90.30498106299801,33.0238396714269,none
2015-10-17 10:00:00,63,142.576499279123,462.824856115302,109.72353282048799,40.3419615246624,none
2015-10-17 11:00:00,63,177.539479568265,480.158581635908,100.068458903232,40.868704360715,none
2015-10-17 12:00:00,63,152.905856258113,482.8797441619009,115.668141626312,47.381351947863905,none
2015-10-17 13:00:00,63,159.195220669822,468.06038446431296,95.62059365220541,47.275347639889,none
2015-10-17 14:00:00,63,151.69676387483102,504.31249195320504,94.97104739510999,42.485263994805,none
2015-10-17 15:00:00,63,206.96320521795602,443.968412213882,105.09648345817699,38.845490515540796,none
2015-10-17 16:00:00,63,183.875149440522,405.74248756286005,89.23406996345172,38.256705697571995,none
2015-10-17 17:00:00,63,146.222092151208,437.260592033188,114.580532895761,42.7231435763047,none
2015-10-17 18:00:00,63,177.23449713957905,416.84611593310404,104.123035369056,38.9629543353644,none
2015-10-17 19:00:00,63,156.35148178519398,449.28219134202794,95.5900553125737,36.64839350576821,none
2015-10-17 20:00:00,63,164.471292199715,430.61597478731596,95.937371650711,35.5230634689766,none
2015-10-17 21:00:00,63,156.391053107493,487.91949285335295,96.7191641110545,35.0823941483692,none
2015-10-17 22:00:00,63,181.23768172013598,454.277389048219,101.217700042616,38.0917651406538,none
2015-10-17 23:00:00,63,161.439468660459,465.773052981989,100.856569049916,34.8974104640802,none
2015-10-18 00:00:00,63,205.864614712925,425.13791763057503,96.39058517269459,35.5512549855384,none
2015-10-18 01:00:00,63,144.45374857557502,451.238852852817,91.99924338543079,34.2491766193093,none
2015-10-18 02:00:00,63,173.79690556588403,443.697714180774,96.66939337930741,42.4080255187314,none
2015-10-18 03:00:00,63,171.967664522867,533.027563916493,91.7565291578297,33.887830714239605,none
2015-10-18 04:00:00,63,151.535086700669,500.070853502804,103.54623846758001,48.6137781451019,none
2015-10-18 05:00:00,63,191.898208266645,503.927605987924,93.9339099933909,42.1453910658165,none
2015-10-18 06:00:00,63,176.014184693451,447.72408303833396,99.46799507975142,35.826603099368704,none
2015-10-18 07:00:00,63,143.206007506762,416.120788351107,94.975552343708,38.0522988296981,none
2015-10-18 08:00:00,63,161.507275431626,364.827074963608,110.98351002961701,35.5745503080343,none
2015-10-18 09:00:00,63,171.580250568437,461.033910921228,108.53910601477399,33.769418379565,none
2015-10-18 10:00:00,63,165.160382867111,472.878246222556,84.1031945346544,30.3113587656951,none
2015-10-18 11:00:00,63,178.93725542962795,496.852050721401,85.43768166891391,36.606757729276794,none
2015-10-18 12:00:00,63,174.650026791589,461.023302734029,102.4468445746,39.2475270283815,none
2015-10-18 13:00:00,63,159.873208147415,485.667666011315,109.04077792035,34.925322975515,none
2015-10-18 14:00:00,63,171.50674747558,438.84254793207197,95.31047162361708,39.1916282090905,none
2015-10-18 15:00:00,63,170.273198564701,448.490533405386,105.50974111392,46.9657059080206,none
2015-10-18 16:00:00,63,197.02454112049801,428.45397284423797,97.52752062564659,36.5404021932206,none
2015-10-18 17:00:00,63,184.11998254742198,490.645127904929,106.886515047619,24.7989452937333,none
2015-10-18 18:00:00,63,143.79534677403498,543.7210605950489,97.6860572249053,33.2437658796986,none
2015-10-18 19:00:00,63,160.199228383163,461.877050490019,88.3663845108684,40.05700311870661,none
2015-10-18 20:00:00,63,152.396779881642,479.107772262158,80.80542028722509,45.275749253860795,none
2015-10-18 21:00:00,63,170.884619262335,466.81880958030405,96.95176412590858,42.5824156644531,none
2015-10-18 22:00:00,63,181.169811648756,426.319517416765,106.811182736945,31.022339925488897,none
2015-10-18 23:00:00,63,183.07412326603298,479.09066505144204,104.398072435324,34.374823806879604,none
2015-10-19 00:00:00,63,142.271773267984,424.9873426174791,99.5201763029788,38.578622326646396,none
2015-10-19 01:00:00,63,149.000601332853,481.50841818907,93.2177730017552,48.1639429960571,none
2015-10-19 02:00:00,63,174.360934776352,465.137129032601,105.94112913203101,45.93421103097361,none
2015-10-19 03:00:00,63,159.789339429232,369.275182349312,93.2555839940818,34.3968359516617,none
2015-10-19 04:00:00,63,191.644146509217,532.0455837287329,96.3840017493385,42.868247238649,none
2015-10-19 05:00:00,63,166.65859082662502,479.689711591523,92.6589696779846,38.1869808191125,none
2015-10-19 06:00:00,63,186.80645070435799,442.092132389541,125.05230796755801,44.036892543057604,none
2015-10-19 07:00:00,63,153.017132765553,410.17414333617205,106.27976224236299,37.9739128385931,none
2015-10-19 08:00:00,63,184.396241602527,481.24692357783096,97.93286496786759,36.3091107015879,none
2015-10-19 09:00:00,63,157.836942767073,419.905006113292,121.611175307822,29.550855100926,none
2015-10-19 10:00:00,63,161.709459627202,464.5027361931109,91.1344156120648,36.1114805441609,none
2015-10-19 11:00:00,63,167.23489170159402,415.35576137088304,101.13388370908399,39.2972365303183,none
2015-10-19 12:00:00,63,190.97019195485802,378.521546092964,85.5583954744058,36.670795802106205,none
2015-10-19 13:00:00,63,156.547554981451,509.984524390837,103.14580086644699,42.650779447001604,none
2015-10-19 14:00:00,63,146.001926481264,462.47256903972504,99.6310400502585,39.6115022858144,none
2015-10-19 15:00:00,63,192.65236079396198,396.54062885116304,90.51737915779921,34.3630616422364,none
2015-10-19 16:00:00,63,141.17619997476402,411.59366834314596,82.3388357529862,39.3662261952521,none
2015-10-19 17:00:00,63,182.78850653990105,415.560979268462,110.310230841195,32.141219739865605,none
2015-10-19 18:00:00,63,184.557634867756,426.57408370679497,111.03451564842699,40.0601003261774,none
2015-10-19 19:00:00,63,161.009678769469,431.451605131306,81.7163638825092,43.4323475916527,none
2015-10-19 20:00:00,63,166.088267044634,442.260643705443,90.58442146823151,43.0059635811903,none
2015-10-19 21:00:00,63,177.988483279104,429.56254170900496,114.77232840206301,42.594114944828796,none
2015-10-19 22:00:00,63,182.90691416629397,428.313475971325,98.69721730964147,44.07767080100009,none
2015-10-19 23:00:00,63,160.632591086077,525.886950303583,114.833259794745,45.9139460276547,none
2015-10-20 00:00:00,63,158.833861410972,483.29971235179,113.796935026116,45.415928243608796,none
2015-10-20 01:00:00,63,175.064561378355,326.559325379587,98.8832091996375,37.9697240555422,none
2015-10-20 02:00:00,63,181.94807440608201,359.383439506988,100.823329397275,40.322974084975,none
