datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-01 12:00:00,32,162.130079909528,506.0581237970391,83.8253673585459,33.5793110674975,none
2015-11-01 13:00:00,32,187.48613258101292,471.99843241984,87.9658043315839,46.3787733384002,none
2015-11-01 14:00:00,32,182.14584644479697,505.362188000495,114.940954991525,38.5776390663754,none
2015-11-01 15:00:00,32,181.873552042204,394.16700627547095,101.787369255737,40.348134152133,none
2015-11-01 16:00:00,32,155.63681566210198,382.066601846117,96.58864706365169,36.3937387577219,none
2015-11-01 17:00:00,32,172.908949935452,484.525478012484,118.015550252614,49.6996235566146,none
2015-11-01 18:00:00,32,171.141842443273,539.226940063362,96.13204267243201,43.080383854006215,none
2015-11-01 19:00:00,32,170.894385716654,455.759207568792,90.77591960779543,36.615957715802494,none
2015-11-01 20:00:00,32,170.381667732504,504.86599521644206,93.8149109826215,37.698902518796295,none
2015-11-01 21:00:00,32,173.669635294827,367.18227785497805,94.96184364435,49.575120353983095,none
2015-11-01 22:00:00,32,163.115089732161,432.079183047574,97.0099499115711,48.7328351614887,none
2015-11-01 23:00:00,32,168.19187212278,461.678428311301,115.081553796413,36.861993157193105,none
2015-11-02 00:00:00,32,155.314825844147,533.301074813176,110.583982759202,47.1958795136672,none
2015-11-02 01:00:00,32,162.664473827086,479.489740468013,102.805663626436,34.057546601789305,none
2015-11-02 02:00:00,32,167.233176121642,472.527147676612,111.51078176482099,36.26045745937829,none
2015-11-02 03:00:00,32,190.216553561272,459.445377291102,93.27257618015939,31.811516150921197,none
2015-11-02 04:00:00,32,164.083579195109,390.005092994217,110.012375056737,40.358408358744704,none
2015-11-02 05:00:00,32,150.735006705943,411.04238598462797,106.118458648539,42.65825378952,none
2015-11-02 06:00:00,32,146.822643597369,452.032078288261,103.9593018531,35.83566104680329,none
2015-11-02 07:00:00,32,155.465440962162,443.466382290301,90.11310428293379,48.06368012272721,none
2015-11-02 08:00:00,32,157.298869950554,440.42221041182,105.151898262686,43.01411100041229,none
2015-11-02 09:00:00,32,162.095931740947,453.313216635617,111.388644847229,38.6532384669401,none
2015-11-02 10:00:00,32,165.865218000846,505.425896677946,98.62354496303128,42.86542895201529,none
2015-11-02 11:00:00,32,166.281127604133,442.4648229263729,93.92998800589592,46.480478790278596,none
2015-11-02 12:00:00,32,155.257930513298,445.638421762276,93.09024441560508,44.2590828289854,none
2015-11-02 13:00:00,32,154.630000530699,412.46263915659205,113.75388221156099,40.69083800117279,none
2015-11-02 14:00:00,32,177.225194700296,450.614098268857,111.799674593634,45.988055546637405,none
2015-11-02 15:00:00,32,171.315396099657,436.694344803561,108.36682653633001,40.0018999708751,none
2015-11-02 16:00:00,32,162.16312989872802,413.075329575258,87.8661328078911,42.980420292176504,none
2015-11-02 17:00:00,32,163.690437756948,399.27673992610704,104.740562901517,39.4536847294379,none
2015-11-02 18:00:00,32,173.008578729158,433.8363990945121,96.80503364451029,38.904531381793795,none
2015-11-02 19:00:00,32,181.550678809291,418.213897246315,96.21928311433443,32.8977497094806,none
2015-11-02 20:00:00,32,150.111374303364,428.074793213235,111.154200645028,42.030181772167396,none
2015-11-02 21:00:00,32,173.647676523708,401.08405285260596,107.461255135324,45.59066030991771,none
2015-11-02 22:00:00,32,180.223868929719,574.222946410306,109.36623824034099,36.2135834670898,none
2015-11-02 23:00:00,32,169.09605205323498,485.14986165617995,118.72804977052401,43.3890495477884,none
2015-11-03 00:00:00,32,159.547203080243,456.89546019475404,106.151103645345,36.604078702265795,none
2015-11-03 01:00:00,32,165.317394989864,472.875470962311,99.7495244051951,29.7964367023357,none
2015-11-03 02:00:00,32,159.24155964198098,445.17299716081595,87.308545250018,41.2599334309339,none
2015-11-03 03:00:00,32,183.53171947443198,399.013353353591,80.45150964453829,41.60249503474,none
2015-11-03 04:00:00,32,171.039052343474,390.962802806756,121.94479823609,42.1340656057449,none
2015-11-03 05:00:00,32,154.76749067878998,468.841788879104,101.948855475977,55.88890212742911,none
2015-11-03 06:00:00,32,158.089568024915,371.87071130649,79.203348901809,34.5990793047507,none
2015-11-03 07:00:00,32,157.157178592446,390.978227518835,85.8363610423406,42.3952189230059,none
2015-11-03 08:00:00,32,186.59998492807998,407.604317700739,96.9346427527713,42.224498642226,none
2015-11-03 09:00:00,32,139.47335309910298,406.32158498243797,97.15084545071699,35.7452160314055,none
2015-11-03 10:00:00,32,152.260885278893,525.71773674182,124.819457412507,40.0078654634052,none
2015-11-03 11:00:00,32,182.52889736271703,503.68320165294296,104.89011072166099,40.945481838825295,none
2015-11-03 12:00:00,32,176.11182374459202,399.38337004122496,109.618564866489,36.6913407219887,none
2015-11-03 13:00:00,32,176.354431588273,511.03785468638495,99.4238707917729,29.9381173313376,none
2015-11-03 14:00:00,32,163.265932770776,555.129688477801,93.30264508123041,35.3202015453616,none
2015-11-03 15:00:00,32,177.683314233695,451.584886740505,92.96545178835821,41.444926718420895,none
2015-11-03 16:00:00,32,189.309318092554,472.898944294087,98.46971409245494,35.490538131479894,none
2015-11-03 17:00:00,32,167.744354851281,418.850520845652,97.6294270517825,39.609174678559704,none
2015-11-03 18:00:00,32,183.592361806575,448.740997684711,109.31427216968399,49.7330774249292,none
2015-11-03 19:00:00,32,146.611714749485,420.260980048619,104.042551570426,39.33101937284179,none
2015-11-03 20:00:00,32,148.533491374724,472.358188195081,96.46513275869249,35.7352795775264,none
2015-11-03 21:00:00,32,171.843144510621,533.8237388043129,91.1324010939939,42.3459898664324,none
2015-11-03 22:00:00,32,167.437134328142,424.970935193416,102.90732635167,46.0884398482965,none
2015-11-03 23:00:00,32,169.540008920163,439.2247992557621,77.6223750753645,35.378773801091704,none
2015-11-04 00:00:00,32,201.89684070619597,478.809116409635,96.46357223931707,32.3650052702691,none
2015-11-04 01:00:00,32,170.411431421459,482.48568529467695,92.0681462155888,44.055818196811714,none
2015-11-04 02:00:00,32,172.256759119147,395.71316525301,106.653695436741,34.5391467375699,none
2015-11-04 03:00:00,32,149.117492527636,454.01678495576,115.270295787811,38.22698380487829,none
2015-11-04 04:00:00,32,156.30224499767004,493.16924152132106,145.704046281488,38.0728685405055,none
2015-11-04 05:00:00,32,155.135747012533,490.07426203978895,120.08509854035499,45.2559640672091,none
2015-11-04 06:00:00,32,205.545483521926,441.719314714633,120.34559418836001,40.7145828600606,none
2015-11-04 07:00:00,32,211.74035055654,411.891002286259,130.979969363156,41.4632954631009,none
2015-11-04 08:00:00,32,168.85493148449498,491.614217210435,134.967299038593,38.1562071975118,none
2015-11-04 09:00:00,32,181.895735611763,414.036661406021,107.27588853292299,46.5968107770593,none
2015-11-04 10:00:00,32,217.265612120284,432.279093004458,117.482256084032,32.6819094269842,none
2015-11-04 11:00:00,32,197.753803513576,398.079353136553,108.290560292345,38.8863976752946,none
2015-11-04 12:00:00,32,167.092950077289,529.637384965985,128.644667034321,40.55891979657329,none
2015-11-04 13:00:00,32,181.05347265861698,467.923886415323,125.687120282938,40.2669902944209,none
2015-11-04 14:00:00,32,188.706109848084,466.419109482515,131.699408011091,33.464610876528,none
2015-11-04 15:00:00,32,198.27558323179298,377.5366866659311,122.978485559388,38.4953018356546,none
2015-11-04 16:00:00,32,172.636137366443,518.077918398624,113.352750522418,42.5693830097062,none
2015-11-04 17:00:00,32,191.521492307893,476.867497193525,135.631555333362,44.314501073409396,none
2015-11-04 18:00:00,32,179.16471003626,466.08649989599405,119.014141517334,37.5622884203416,none
2015-11-04 19:00:00,32,172.19946027727104,508.907396774387,96.62961098685079,35.9081839218777,none
2015-11-04 20:00:00,32,172.62776850506,414.79767628213096,132.09239232820698,32.7461426902855,none
2015-11-04 21:00:00,32,181.009799480543,417.440049197834,122.98666430303801,37.300531856513,none
2015-11-04 22:00:00,32,179.741467933619,440.74157563676397,114.76154057869499,39.1304121964984,none
2015-11-04 23:00:00,32,192.399715876744,403.997824867408,135.38471313591802,35.8651977999366,none
2015-11-05 00:00:00,32,201.855157236627,334.289673825852,125.42720093369199,47.25063829955141,none
2015-11-05 01:00:00,32,189.26219329554402,386.82913534297796,116.04369124899598,39.029027270918,none
2015-11-05 02:00:00,32,207.37212544943802,337.410931675481,109.985487334629,36.6944963385762,none
2015-11-05 03:00:00,32,199.75453498242697,473.456490224486,128.937733078066,40.612027558449604,none
2015-11-05 04:00:00,32,160.059248973455,352.194438908997,119.570767119953,40.11946499415421,none
2015-11-05 05:00:00,32,177.113356396298,336.872814898949,116.839095626364,33.6780506538902,none
2015-11-05 06:00:00,32,176.690406052851,399.889415266694,115.215011867328,44.827948662302106,error1
2015-11-05 07:00:00,32,202.623506928935,394.760752684292,121.37235623136499,37.6907308658208,none
2015-11-05 08:00:00,32,202.44751976303903,261.239843906754,138.72121441075,36.5349656747848,none
2015-11-05 09:00:00,32,177.40388025322102,353.48959426338797,120.554264696684,36.892517390405395,none
2015-11-05 10:00:00,32,182.19828165050598,376.085931866766,139.05809518767,45.528488482547104,none
2015-11-05 11:00:00,32,206.118580371901,394.037848291839,115.06308544044501,44.396027271988295,none
2015-11-05 12:00:00,32,212.513402631129,360.100402387088,120.77161369825599,33.842623991112596,none
2015-11-05 13:00:00,32,201.648712382924,323.054534497635,114.919052041718,38.2156737390407,none
2015-11-05 14:00:00,32,184.832012544352,319.907884946375,126.91842285837299,36.7252228187165,none
2015-11-05 15:00:00,32,182.858098814427,391.838146114255,117.270009731861,42.6894067098976,none
2015-11-05 16:00:00,32,177.686162061843,302.10920378671904,127.03866096908999,42.475400765473,none
2015-11-05 17:00:00,32,199.526011049547,316.171340350519,123.88127458439199,35.6271234901688,none
2015-11-05 18:00:00,32,206.026696925786,299.673518073448,130.839401263041,39.801022915792,none
2015-11-05 19:00:00,32,166.011985310565,347.504612311791,130.071505642046,47.3736550623996,none
2015-11-05 20:00:00,32,180.578510681997,392.991900753488,137.666612785746,42.8028042818614,none
2015-11-05 21:00:00,32,178.37076123608105,359.325635895654,125.464208384446,45.2091796390226,none
2015-11-05 22:00:00,32,180.19405766374803,324.373456566888,109.02631621431699,36.004592742822396,none
2015-11-05 23:00:00,32,191.574467918111,342.511549504547,133.44337216656402,41.8704025306939,none
2015-11-06 00:00:00,32,172.625508768998,361.729724280735,139.209146788218,36.7627860979471,none
2015-11-06 01:00:00,32,185.58207486158298,385.301320639698,120.66162507738399,36.98372276909,none
2015-11-06 02:00:00,32,191.35143909008,286.164486788491,140.57439666897,52.1899408431413,none
2015-11-06 03:00:00,32,178.764925605199,384.552167365721,122.67429293954599,46.7104596658492,none
2015-11-06 04:00:00,32,185.49216084417301,304.376324976843,115.62291551851601,48.0845028172434,none
2015-11-06 05:00:00,32,197.30911494195092,343.840178257036,105.962539123415,40.828021765276105,none
2015-11-06 06:00:00,32,196.55221790189896,401.27040860376803,103.11112581770399,39.874506382023505,none
2015-11-06 07:00:00,32,197.13805992226293,332.491410035525,97.795893999748,39.231597327866794,none
2015-11-06 08:00:00,32,160.03667117114202,385.577982519966,100.715630535234,44.738317655919104,none
2015-11-06 09:00:00,32,147.293042376068,391.660451756783,115.963270483664,44.7868729978092,none
2015-11-06 10:00:00,32,193.637787113729,474.000279222693,103.90729760349001,35.369681282836,none
2015-11-06 11:00:00,32,204.876434140779,387.281547927584,98.42892476519228,42.5058379151708,none
2015-11-06 12:00:00,32,144.608517614896,461.305724240691,107.85034550651,36.4558770258297,none
2015-11-06 13:00:00,32,173.744530546483,416.07821241779294,69.7569477405398,37.22103621597221,none
2015-11-06 14:00:00,32,202.847427204034,365.086461437592,102.155706934543,41.6302429334311,none
2015-11-06 15:00:00,32,156.486911973902,428.362447136707,104.996019969994,39.1745778951076,none
2015-11-06 16:00:00,32,195.702799987421,382.556275647023,98.43773096531359,38.207103007624795,none
2015-11-06 17:00:00,32,203.065735609341,414.690322123919,112.153803209009,45.804227905904796,none
2015-11-06 18:00:00,32,184.840724380679,358.523753426563,117.39082643443199,44.235885709329004,none
2015-11-06 19:00:00,32,195.94914880689998,380.308429189354,103.290257486339,36.611739067928,none
2015-11-06 20:00:00,32,159.703286281055,406.421575020694,106.97488781245701,40.6751836859504,none
2015-11-06 21:00:00,32,147.16889284475,449.545970860973,91.9487256530271,38.2056997660999,none
2015-11-06 22:00:00,32,186.368339389843,479.894992318789,97.2934421650721,43.7176909560042,none
2015-11-06 23:00:00,32,165.556303018349,507.352589959355,85.7050007291801,46.5358856005903,none
2015-11-07 00:00:00,32,211.52304619202096,450.915740713919,110.80029173487,39.0080246998486,none
2015-11-07 01:00:00,32,124.963695637638,393.196919367547,106.073603086028,43.26387701999022,none
2015-11-07 02:00:00,32,171.628839176346,496.78928882115997,86.6584403240555,42.4991558823811,none
2015-11-07 03:00:00,32,189.17695510822,411.75980997876,126.742579619487,39.969277676289394,none
2015-11-07 04:00:00,32,170.065758687965,396.26954921080704,87.11259477836,47.243982111332905,none
2015-11-07 05:00:00,32,177.737185665179,375.478288431155,107.23361933272301,33.9560983538047,none
2015-11-07 06:00:00,32,173.507450688375,378.106508347512,86.7460788327927,40.4731646530299,none
2015-11-07 07:00:00,32,169.990843357242,514.4318788560109,124.51947548354799,34.5983327000907,none
2015-11-07 08:00:00,32,161.901132761957,446.562887465413,113.482133019206,41.8804604410647,none
2015-11-07 09:00:00,32,149.988949113058,422.71020324736,89.68906767975109,35.8372990489401,none
2015-11-07 10:00:00,32,192.640205090465,435.64084535325895,105.25391666152001,33.9980601923263,none
2015-11-07 11:00:00,32,168.188605089019,438.850451849759,95.93460085107952,40.429900806927,none
2015-11-07 12:00:00,32,184.56589495032296,447.66481928564696,111.393641486921,39.0405755154879,none
2015-11-07 13:00:00,32,206.34340218068002,466.31865180811286,94.7475643962149,33.6340070234393,none
2015-11-07 14:00:00,32,173.11105173036202,556.2160415869059,79.8880055301242,36.8130798568744,none
2015-11-07 15:00:00,32,196.40202335500302,433.6908042297361,95.27705076964921,43.740947899316,none
2015-11-07 16:00:00,32,169.472127398623,481.971343880619,111.897172194312,33.0580065283388,none
2015-11-07 17:00:00,32,167.550924866627,435.941985372881,106.064783275473,42.897866098074296,none
2015-11-07 18:00:00,32,161.266966347819,485.8060636805809,97.0656487419372,39.5053493476143,none
2015-11-07 19:00:00,32,149.81668765768802,467.858112198532,121.739582396384,39.4827098469037,none
2015-11-07 20:00:00,32,162.759662427302,421.80194170315696,109.546262889468,38.723652682700894,none
2015-11-07 21:00:00,32,175.434237694659,449.98093859977996,94.82939866730871,36.2854681932914,none
2015-11-07 22:00:00,32,178.865761828269,403.91802047508696,97.4420755942639,34.3784474437523,none
2015-11-07 23:00:00,32,159.536222466885,478.827121693335,97.10927313795,46.829239666838895,none
2015-11-08 00:00:00,32,163.884311453903,397.16275881322304,96.4225952510815,42.1525447234224,none
2015-11-08 01:00:00,32,161.731770578827,482.89779297629997,82.18635380571959,42.635466683412794,none
2015-11-08 02:00:00,32,172.401959263584,447.676782121904,108.72467116531901,41.8079173548126,none
2015-11-08 03:00:00,32,157.364166764946,512.97261158892,94.7012481782358,40.6175997093264,none
2015-11-08 04:00:00,32,172.19768595182305,436.741726845479,86.1281685827141,41.559595081248396,none
2015-11-08 05:00:00,32,156.69797112808,415.608034176565,104.044133885241,41.666637479691204,none
2015-11-08 06:00:00,32,145.346216576488,432.111632687112,111.83480145331998,42.1952430647286,none
2015-11-08 07:00:00,32,171.541767830757,328.778836303364,103.00764435682899,42.579170068699604,none
2015-11-08 08:00:00,32,204.19663484797002,504.974918574116,109.142029870455,39.9382581685004,none
