datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,100,159.76656113746202,520.7829430959559,110.44976370140101,41.8432473889722,none
2015-10-13 08:00:00,100,169.444001727683,418.091145508692,98.62160807609101,39.027923805541796,none
2015-10-13 09:00:00,100,157.913450295872,414.459721775104,106.143719805842,43.273421906641595,none
2015-10-13 10:00:00,100,189.77147057108002,419.25702457561005,75.60485447835609,39.4647362798318,none
2015-10-13 11:00:00,100,153.944442146413,371.425085179993,97.9104775242816,37.392054841143,none
2015-10-13 12:00:00,100,153.149327157542,381.5465806365969,102.055732679575,45.150134679000104,none
2015-10-13 13:00:00,100,197.82249647723305,415.797723998667,84.59544390268441,31.329805213341302,none
2015-10-13 14:00:00,100,175.535547848562,402.69047039045,107.909611042462,43.086102865593396,none
2015-10-13 15:00:00,100,171.80208439806,475.386572759833,102.363783673333,41.618750240577505,none
2015-10-13 16:00:00,100,173.86502404907299,457.29520461457605,104.21942143304399,48.3706884039097,none
2015-10-13 17:00:00,100,142.320983958346,434.919528383259,102.68065693921899,40.3022716817416,none
2015-10-13 18:00:00,100,150.554550923976,537.12739732167,100.446491045668,52.0620096668126,none
2015-10-13 19:00:00,100,169.562361497191,547.71006892119,91.4153172452176,29.415659390966105,none
2015-10-13 20:00:00,100,181.819322032313,367.4214331544989,93.2468389047873,29.3746394175016,none
2015-10-13 21:00:00,100,172.121616626796,482.12354707485,91.7360885471051,41.2488045025259,none
2015-10-13 22:00:00,100,163.074142680834,435.353289710796,95.10150144773719,38.1380954422338,none
2015-10-13 23:00:00,100,185.07535002604092,541.5479732251762,106.029501109755,47.4416222206311,none
2015-10-14 00:00:00,100,158.040104253161,406.69598538867103,86.2464796105908,42.4001960577129,none
2015-10-14 01:00:00,100,141.652706503315,363.67487311419,109.969429735698,45.6054691241736,none
2015-10-14 02:00:00,100,170.521470419146,499.281704581716,84.6472480756806,37.935294978817296,none
2015-10-14 03:00:00,100,146.056308300263,385.04696600010004,90.0873519022543,40.6722956193333,none
2015-10-14 04:00:00,100,155.15995777461,426.98581721066887,107.24905821893299,38.1090314135906,none
2015-10-14 05:00:00,100,145.466842195874,406.921575096303,102.35760297451901,43.819073669238996,none
2015-10-14 06:00:00,100,186.266748795457,523.788111583641,92.9686079597534,45.2634088174008,none
2015-10-14 07:00:00,100,154.65406968543698,365.483039712425,94.835897600153,41.9137826272084,none
2015-10-14 08:00:00,100,185.36212364738097,423.49725469280503,89.597971207727,39.263212861627295,none
2015-10-14 09:00:00,100,159.485807034146,404.943055819245,89.8601111549866,41.8346554942676,none
2015-10-14 10:00:00,100,164.712879692423,458.36964830146087,117.46539039147301,40.669128313985,none
2015-10-14 11:00:00,100,159.891161645461,448.597906822736,101.295497310831,42.8572331786869,none
2015-10-14 12:00:00,100,153.142003560005,435.49376143118894,86.43540261598379,34.0768427499936,none
2015-10-14 13:00:00,100,180.18705643666198,452.76501052123,85.17762587574241,39.2545584164604,none
2015-10-14 14:00:00,100,169.818991744288,402.33624510503,104.339463499788,39.2524211693379,none
2015-10-14 15:00:00,100,184.512848522858,575.154736398011,99.11331687364941,34.2792160943874,none
2015-10-14 16:00:00,100,177.100554271364,422.578939195925,97.89553784436607,46.2202281047184,none
2015-10-14 17:00:00,100,170.878780058606,435.733031491858,98.9208081291161,50.9945590221161,none
2015-10-14 18:00:00,100,172.589204772424,439.558152778117,95.823108176014,52.7980886997192,none
2015-10-14 19:00:00,100,151.95092080300802,486.876591253161,73.9775842207689,35.948030180809205,none
2015-10-14 20:00:00,100,160.964242694958,345.52648923227,94.5917572582535,45.4367569602631,none
2015-10-14 21:00:00,100,148.509407309636,544.835897661041,91.3890218047427,55.4470604323616,none
2015-10-14 22:00:00,100,139.224234449651,457.020281471276,95.7964066577508,47.7010476080561,none
2015-10-14 23:00:00,100,191.121434172585,523.241610483053,87.7524659520904,46.770068096448796,none
2015-10-15 00:00:00,100,171.403614405921,492.583291738911,103.82367567043501,44.7715133004284,none
2015-10-15 01:00:00,100,171.264080644878,381.02593136815904,89.6349444296661,48.3743191900679,none
2015-10-15 02:00:00,100,171.419723109688,461.4133642030751,115.43183857692,47.0016475722877,none
2015-10-15 03:00:00,100,163.127499810726,432.11369436805,97.24637253335008,52.841156890083504,none
2015-10-15 04:00:00,100,151.823125818779,327.52779445235,110.62894345622,47.264827925842,none
2015-10-15 05:00:00,100,174.66255005501804,504.35848663656304,111.347774666942,49.3605999021467,none
2015-10-15 06:00:00,100,183.51645251045898,437.770784021458,81.5478943762401,54.4617678448921,none
2015-10-15 07:00:00,100,165.829834145799,441.361674327215,101.852082313295,52.4843521710505,none
2015-10-15 08:00:00,100,166.141649050753,462.82449176708394,102.69325172910601,53.48933453294949,none
2015-10-15 09:00:00,100,158.790854935154,450.871593932599,104.33838999606701,50.4799330244895,none
2015-10-15 10:00:00,100,170.589529726425,434.827179531978,103.89178201876899,47.0886159946118,none
2015-10-15 11:00:00,100,188.038867275801,398.291157882549,85.61350489342651,43.039518939736396,none
2015-10-15 12:00:00,100,175.60562082120396,403.085387888836,98.2385770088278,46.494480735146894,none
2015-10-15 13:00:00,100,163.671548299566,448.73147825356904,102.504637356586,55.24093124481689,none
2015-10-15 14:00:00,100,159.427131045826,452.31346955132597,78.3742957553074,39.500854978559396,none
2015-10-15 15:00:00,100,159.876030392308,442.69065847932404,92.1133697752392,42.400845996158296,none
2015-10-15 16:00:00,100,183.463557759483,406.871617390884,81.0394261472812,54.7022112217225,none
2015-10-15 17:00:00,100,166.705179279975,399.852013384827,106.970337791741,49.100881030783995,none
2015-10-15 18:00:00,100,201.506487901006,499.533154360871,95.19995679755009,50.92023936222999,none
2015-10-15 19:00:00,100,163.390447491176,480.742182690043,113.97187216303499,53.5764088875939,none
2015-10-15 20:00:00,100,157.210625291042,455.581161384125,116.14109355825899,40.6614248967426,none
2015-10-15 21:00:00,100,169.16413576591802,360.45160536410896,99.8413454671883,67.8025298336654,none
2015-10-15 22:00:00,100,161.458255837817,607.313245826893,104.820507007014,55.5789710208782,none
2015-10-15 23:00:00,100,161.351769838345,432.409682277778,98.8207646159889,64.00312516768821,none
2015-10-16 00:00:00,100,193.93223021257702,431.295321191606,112.52255244675,61.754360954216786,none
2015-10-16 01:00:00,100,162.03508705186002,403.760865069621,108.649534862781,52.3033628649045,none
2015-10-16 02:00:00,100,178.28813998483997,463.135868902396,100.330612074498,62.0613151203889,none
2015-10-16 03:00:00,100,195.385473828042,457.63225960988296,92.5099640376813,58.574989301973496,none
2015-10-16 04:00:00,100,172.447937116525,389.264620263217,96.2568694145991,56.191024123410386,none
2015-10-16 05:00:00,100,176.210111182355,333.142965616948,84.6553403985086,56.861193992943,none
2015-10-16 06:00:00,100,155.336692884777,458.15821129021,111.072647081635,64.7309665650052,none
2015-10-16 07:00:00,100,163.546089879106,473.84767700022314,100.696503508563,58.62106180951321,none
2015-10-16 08:00:00,100,151.45824458164,348.764080437976,109.78725384774799,58.976005834461695,none
2015-10-16 09:00:00,100,164.51572388396798,492.41168129628,72.0425248790675,63.8802254368323,none
2015-10-16 10:00:00,100,182.063385411208,383.7387458139711,96.1830433948355,64.155540411259,none
2015-10-16 11:00:00,100,180.976474635544,427.328380036027,91.0530781947458,62.3932790485666,none
2015-10-16 12:00:00,100,151.453884745829,492.120123298045,105.005412877026,58.5079994208799,none
2015-10-16 13:00:00,100,201.695616381566,507.95086977157797,87.9167826431538,60.50815212202121,none
2015-10-16 14:00:00,100,161.940458334082,403.06638125332,88.20912322099909,59.0700436153921,none
2015-10-16 15:00:00,100,157.218789196236,469.364779893348,114.779557747395,68.0198082463488,none
2015-10-16 16:00:00,100,175.825316624564,389.489247860003,119.10086365326299,59.1062217106612,none
2015-10-16 17:00:00,100,156.648170692172,444.296091938006,107.91063141974001,51.8298164357506,none
2015-10-16 18:00:00,100,204.431209682597,488.544638828387,106.336712557396,49.356720441176215,none
2015-10-16 19:00:00,100,161.26233608247298,491.391079397589,99.7789457706997,40.9071214963934,none
2015-10-16 20:00:00,100,180.189208801105,408.840450578822,103.17223318204701,48.2358570408271,none
2015-10-16 21:00:00,100,190.648135530406,382.341805873529,97.20232127206528,49.666458048541095,none
2015-10-16 22:00:00,100,158.83380876215202,435.94417058555496,87.6369595486445,44.9814493544238,none
2015-10-16 23:00:00,100,150.105292265371,454.775173783907,100.77063800717899,41.3907500781615,none
2015-10-17 00:00:00,100,189.69970411538003,578.290405435885,96.5220675182963,56.144352086051796,none
2015-10-17 01:00:00,100,154.44479396911996,417.81699181866094,90.31396306796759,49.301719862610206,none
2015-10-17 02:00:00,100,184.28777063570203,510.48612780973,98.5495135408625,45.854852350470104,error3
2015-10-17 03:00:00,100,164.36572421760098,534.838015813203,105.40974732089,45.9002014940641,none
2015-10-17 04:00:00,100,187.205654980984,470.225669892992,106.628780278603,56.725115389779795,none
2015-10-17 05:00:00,100,136.889703265686,571.070139084477,94.84549870824543,45.67873518917421,none
2015-10-17 06:00:00,100,171.50572671838998,497.591835170599,99.01919398380848,43.9195642167897,none
2015-10-17 07:00:00,100,178.595351179934,501.83207161196196,94.60356957584072,50.2461474536911,none
2015-10-17 08:00:00,100,178.91530650369,456.754365281101,101.22531062964899,53.8587974045846,none
2015-10-17 09:00:00,100,179.634334279955,391.316962948458,96.60129957615273,45.1024870485221,none
2015-10-17 10:00:00,100,184.378571409189,552.95204270157,105.264212152758,52.5578217647834,none
2015-10-17 11:00:00,100,174.622819331067,407.92503791434405,91.6559383828862,44.1285660988731,none
2015-10-17 12:00:00,100,165.93444359907699,489.698594302071,87.4823837661829,44.7313453559437,error1
2015-10-17 13:00:00,100,157.458600129401,511.71204860562204,89.522813679332,56.3494412530524,none
2015-10-17 14:00:00,100,181.61762187792,508.78352555655295,108.026924237771,51.7283967544533,none
2015-10-17 15:00:00,100,167.06249306515,445.97894468530404,95.35149761954372,55.0466284863446,none
2015-10-17 16:00:00,100,168.512816775073,477.956357206291,91.024027655875,45.831733424922504,none
2015-10-17 17:00:00,100,199.593087384822,416.370720196565,90.69415579820841,53.453524951702214,none
2015-10-17 18:00:00,100,161.94348301071,454.397549288201,111.54571335888201,51.7238858530151,none
2015-10-17 19:00:00,100,144.29446278995198,437.224556120059,106.470009637929,48.3889639392642,none
2015-10-17 20:00:00,100,168.512122567521,328.698714435806,113.143518959779,46.749329739105214,none
2015-10-17 21:00:00,100,169.7508909792,402.08067890993897,107.821506052371,47.5192287090338,none
2015-10-17 22:00:00,100,184.44357968663002,474.673716362988,98.4453962303273,47.6405962917782,none
2015-10-17 23:00:00,100,166.03346943626102,463.33865235125086,87.35944664718279,41.3664108576779,none
2015-10-18 00:00:00,100,198.77279487028198,460.001264355319,101.196811287218,38.6043806059405,none
2015-10-18 01:00:00,100,159.081817618203,424.918827045932,96.9454195216386,45.077839361906996,none
2015-10-18 02:00:00,100,169.134322499326,430.21245737559303,85.4998834846492,42.4508244367106,none
2015-10-18 03:00:00,100,170.584017157711,523.736095392042,111.189743244735,45.442581214697896,none
2015-10-18 04:00:00,100,168.019382945062,409.03389635241206,110.90015341798299,44.01004445120629,none
2015-10-18 05:00:00,100,165.7940474287,486.65241480415995,120.77642403713999,32.9933308599947,none
2015-10-18 06:00:00,100,165.370420753563,539.66518181738,96.4874768085199,37.0942347081151,none
2015-10-18 07:00:00,100,183.679676568579,417.8398258176751,111.542045339979,42.431414701068704,none
2015-10-18 08:00:00,100,186.479992037914,478.27648246993203,109.74892706834,41.939795420524,none
2015-10-18 09:00:00,100,174.63173918972,433.0478794211541,103.005697826618,41.3886887298521,none
2015-10-18 10:00:00,100,170.89946912290898,491.59334528065597,101.23402258876301,33.1496975671948,none
2015-10-18 11:00:00,100,175.28840287887903,517.578005919884,109.001351952961,41.26647811147821,none
2015-10-18 12:00:00,100,180.96541338988098,420.691113971612,95.4967579059973,37.94559511554621,none
2015-10-18 13:00:00,100,162.94680141613998,467.0153187545829,93.4696437608185,45.1894732132113,none
2015-10-18 14:00:00,100,166.613160511072,389.773243481993,109.09840993959999,43.685637320576895,none
2015-10-18 15:00:00,100,163.84261089645,405.13456993484397,92.32425094597308,33.762941424270394,none
2015-10-18 16:00:00,100,159.332401173032,476.532864614913,88.99900339225479,39.8816036873776,none
2015-10-18 17:00:00,100,162.355870795771,492.401531726717,89.9601160228503,41.1211395817353,none
2015-10-18 18:00:00,100,203.225786857581,457.030149414034,113.522808289485,39.3261027724801,none
2015-10-18 19:00:00,100,181.12448078265496,471.991147247169,97.1517743623757,39.2198844891444,none
2015-10-18 20:00:00,100,157.286295125854,424.501975541557,94.84618978112579,45.2463384294779,none
2015-10-18 21:00:00,100,156.783787256819,457.600732580214,77.0052377592127,40.652699387533495,none
2015-10-18 22:00:00,100,167.397613187953,483.125081649745,113.762206156129,38.2355322763637,none
2015-10-18 23:00:00,100,191.630012921188,423.026301108413,107.588790830086,45.780435366987,none
2015-10-19 00:00:00,100,163.460840962351,427.968079992424,104.421309152384,39.5236899739854,none
2015-10-19 01:00:00,100,168.129675217214,499.733673336006,91.4067333318236,40.7925770732837,none
2015-10-19 02:00:00,100,158.266904159043,511.833295681717,104.64918407435101,35.641624682819,none
2015-10-19 03:00:00,100,167.420462962206,560.446341214336,104.900990587341,43.5247811660065,none
2015-10-19 04:00:00,100,156.56344729359898,485.10804691996805,99.0691303176318,37.2268916506589,none
2015-10-19 05:00:00,100,152.6806823808,417.631206436131,107.333201601836,36.99494741576471,none
2015-10-19 06:00:00,100,192.43027298270198,484.5740488706781,101.010730465933,39.5450647230561,none
2015-10-19 07:00:00,100,188.556333989645,502.917844629431,103.103956468375,38.3124342939749,none
2015-10-19 08:00:00,100,184.804842627736,452.844058220963,91.29107761646057,37.3994521017766,none
2015-10-19 09:00:00,100,173.163306534323,489.521211768824,85.7030055211708,39.2945189847365,none
2015-10-19 10:00:00,100,172.459405118086,383.410751544245,92.6646494058376,37.9542369446034,none
2015-10-19 11:00:00,100,174.342496197027,453.549086086978,100.335951912719,37.59550189044221,none
2015-10-19 12:00:00,100,178.89337824138195,515.799327065571,105.717096393351,35.1037303244028,none
2015-10-19 13:00:00,100,182.905175975212,445.867435557407,87.775375994423,41.2330857350929,none
2015-10-19 14:00:00,100,152.503431986742,397.466421783332,105.664414358456,33.9203353046424,none
2015-10-19 15:00:00,100,170.757282344108,475.3444492604309,109.332995109038,35.683387034491794,none
2015-10-19 16:00:00,100,169.792726876671,436.10768995235395,111.32280229127701,44.535180241684195,none
2015-10-19 17:00:00,100,186.5921551267,500.435400913342,97.4429945337678,39.1588177888532,none
2015-10-19 18:00:00,100,162.284669369968,554.408384249012,109.226495365046,39.64630436395429,none
2015-10-19 19:00:00,100,156.235927517089,484.929028208695,111.318444250161,41.68727852722071,none
2015-10-19 20:00:00,100,173.440661993592,447.200838796036,110.84104069783001,28.3492352467786,none
2015-10-19 21:00:00,100,167.83177872089,516.54410029628,107.07926834307301,35.362739303511894,none
2015-10-19 22:00:00,100,135.116576414146,486.349459494246,109.06256082553699,44.3373840253672,none
