datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 20:00:00,15,172.876655042764,487.4143721905429,97.4876841178792,37.0192282264962
2015-10-13 21:00:00,15,139.824673581011,518.4588615436991,86.26275214514358,45.745413965795095
2015-10-13 22:00:00,15,154.345734656968,532.439648080123,107.174114773981,36.988450366059396
2015-10-13 23:00:00,15,181.893956132282,357.396495928489,106.38222834809099,51.0507008779895
2015-10-14 00:00:00,15,156.03606977304898,401.87759270399596,100.668125723306,33.0165139361138
2015-10-14 01:00:00,15,194.48723768208905,511.948871476289,108.655255498057,48.7717686446328
2015-10-14 02:00:00,15,170.650249392786,521.687612878768,98.58561250877659,42.505772892867896
2015-10-14 03:00:00,15,163.541410966564,414.671675190999,87.6662839772321,44.0957549985237
2015-10-14 04:00:00,15,167.066540671072,509.336883716959,101.414333869746,32.4756913861803
2015-10-14 05:00:00,15,182.979355688961,449.140851250048,97.75836680073893,33.444595652801496
2015-10-14 06:00:00,15,156.963313376081,384.631939149612,93.12543023527479,43.9735624014869
2015-10-14 07:00:00,15,157.453831351503,462.310518472209,92.71118113876892,41.5600413101906
2015-10-14 08:00:00,15,177.18658257124298,379.34697790175005,95.70298630910419,36.0714658604505
2015-10-14 09:00:00,15,170.008521548018,451.826293755571,86.4436570032994,41.20828307448871
2015-10-14 10:00:00,15,177.865611543655,465.561423228805,95.16931969755741,42.60596887342111
2015-10-14 11:00:00,15,174.020115206141,463.96189759554494,102.76831414666401,39.2923628414906
2015-10-14 12:00:00,15,197.264897122502,395.5781831797369,109.59777847486299,41.9760930288394
2015-10-14 13:00:00,15,170.905276972929,402.544695617281,101.191075609191,37.951561955089204
2015-10-14 14:00:00,15,166.710098216879,474.87549068717993,94.1882010376304,40.8697140982804
2015-10-14 15:00:00,15,203.46468253011295,525.977617611188,107.19315263589701,38.7926263878875
2015-10-14 16:00:00,15,183.26168857865397,332.507204178434,112.99312115486201,43.8875527436884
2015-10-14 17:00:00,15,152.292063903255,467.440418644962,117.783771945286,35.1257762187545
2015-10-14 18:00:00,15,180.04326680849098,461.820671624805,111.55011311112601,30.4970729080234
2015-10-14 19:00:00,15,182.72456966133305,424.83405296412093,100.10495533489001,43.911707772313214
2015-10-14 20:00:00,15,164.981992384667,438.67742695303804,87.1834408030532,40.3289586433057
2015-10-14 21:00:00,15,159.953222573441,457.397586846111,102.96852860625299,48.001484624515115
2015-10-14 22:00:00,15,178.12020862438203,502.963567000894,97.91635796527879,36.0133961259234
2015-10-14 23:00:00,15,178.41100845543,383.84515690622806,112.340566817913,39.3713653590387
2015-10-15 00:00:00,15,170.605059762857,489.11064450930496,89.96425647084921,43.64475561461021
2015-10-15 01:00:00,15,193.106806620958,457.93696089855104,87.823724377012,43.5125932470928
2015-10-15 02:00:00,15,166.284805222456,434.603607243482,93.2546847745548,35.499068331089504
2015-10-15 03:00:00,15,169.64981414663902,425.49786993172097,90.2470382022445,47.066414441291705
2015-10-15 04:00:00,15,161.402431328175,467.805583356331,96.049064040025,52.5146852210022
2015-10-15 05:00:00,15,183.05871832088505,477.25022107360985,89.13772291289939,36.5922542491789
2015-10-15 06:00:00,15,143.9054486925,432.218125902546,97.11233066710888,39.164697996430995
2015-10-15 07:00:00,15,170.046894150525,443.3972135136289,112.923548403878,41.8908680002151
2015-10-15 08:00:00,15,176.37639193824901,383.18986830561096,95.9385373636705,39.0382297335965
2015-10-15 09:00:00,15,174.22142763311905,477.795922402323,106.390648357153,39.9657945594673
2015-10-15 10:00:00,15,162.184338523074,503.244082191254,91.3947303201952,51.6274768797072
2015-10-15 11:00:00,15,209.85210900362998,446.804303687172,96.2693967563601,39.8218588711928
2015-10-15 12:00:00,15,178.368095207458,409.707207632054,97.29419174442492,38.1151728108736
2015-10-15 13:00:00,15,180.63411183537102,355.068275517817,101.430670174942,36.8383384601697
2015-10-15 14:00:00,15,192.39716839858798,414.935633555236,110.495991519618,28.245170873640102
2015-10-15 15:00:00,15,163.640909742639,408.44908891797013,105.85156705998399,36.2692191472268
2015-10-15 16:00:00,15,166.050272145254,498.83782124953797,98.30944565228191,25.7862619010823
2015-10-15 17:00:00,15,170.153048224866,504.180122306677,93.28084820266359,38.3917095107084
2015-10-15 18:00:00,15,168.998828605641,467.386845972485,99.4455717308689,41.2885826457342
2015-10-15 19:00:00,15,181.622602339814,373.166788790679,117.71423625341299,41.12357537198221
2015-10-15 20:00:00,15,169.098890167326,420.855159938115,101.578910904884,40.8917921655738
2015-10-15 21:00:00,15,145.40016602337,483.72785961044013,100.243443433908,40.304996005060296
2015-10-15 22:00:00,15,140.946238120907,405.89532512322,105.582213196954,32.3841539394974
2015-10-15 23:00:00,15,169.462367943505,485.3316923356649,97.6527448788696,41.5326055838046
2015-10-16 00:00:00,15,157.904243231616,452.7481878783471,100.513515158834,48.9950527720271
2015-10-16 01:00:00,15,190.6733957556,448.458733214534,104.93878952775499,47.88393639077911
2015-10-16 02:00:00,15,133.930662565195,352.069484737619,111.869298576431,42.6657655712709
2015-10-16 03:00:00,15,174.42140912861,423.169325982726,96.0737671713894,47.8145581925671
2015-10-16 04:00:00,15,157.439663352893,501.712630937476,88.5111104028158,44.3561222605757
2015-10-16 05:00:00,15,169.945344162292,367.704190110852,116.614242350052,49.89573054413179
2015-10-16 06:00:00,15,153.023716717198,563.054022410505,100.231671988911,29.774824853075103
2015-10-16 07:00:00,15,179.808792834114,466.197533252744,97.2165567641099,43.57988282834449
2015-10-16 08:00:00,15,178.58043849485802,400.2869423854409,109.775696138069,26.7164443972779
2015-10-16 09:00:00,15,162.349480879701,347.675483138055,108.359926650941,45.037185284359296
2015-10-16 10:00:00,15,168.600820968748,374.665260157093,81.6252479625557,42.448424358449394
2015-10-16 11:00:00,15,184.092081853807,451.3259197623861,106.93856558080999,33.756890677155106
2015-10-16 12:00:00,15,196.918590272574,496.020826954846,112.556128060636,40.94847897523221
2015-10-16 13:00:00,15,178.548933841237,506.24007085590597,110.66110248319599,53.5173133348508
2015-10-16 14:00:00,15,180.967972414516,375.590289073218,94.1221183528622,42.50421650585329
2015-10-16 15:00:00,15,178.993526694893,446.84589105797994,105.62960167895599,41.78105678757429
2015-10-16 16:00:00,15,148.032231364782,577.355442993353,108.228920122919,48.494937632791796
2015-10-16 17:00:00,15,171.928574113968,419.86171526301695,112.86123822203,33.9014333075176
2015-10-16 18:00:00,15,153.344634831751,454.470059396298,111.51262232101101,47.9977408872892
2015-10-16 19:00:00,15,169.221148633718,402.1566320327729,118.60841096746701,33.3568444766458
2015-10-16 20:00:00,15,188.716745577261,443.9526984831409,90.8617353248118,37.173374160896
2015-10-16 21:00:00,15,177.803400261206,390.04038217717004,108.97040048339399,37.384721215970394
2015-10-16 22:00:00,15,201.971806694131,437.388579881529,97.53904992220741,32.557339066484296
2015-10-16 23:00:00,15,142.932921645793,464.7091235088829,86.97028095131719,40.3996727028535
2015-10-17 00:00:00,15,172.641233734281,441.931154763207,98.10574819313179,47.765165077155295
2015-10-17 01:00:00,15,185.974493286107,472.44258228007993,97.3863816772298,40.973545303795206
2015-10-17 02:00:00,15,188.99174732766,472.34393032118,101.068193005084,49.119445997110994
2015-10-17 03:00:00,15,162.274059895971,472.88373821188,90.66531294996773,47.9890767949628
2015-10-17 04:00:00,15,140.55800611793399,467.529743312322,104.363302233776,40.8992765108599
2015-10-17 05:00:00,15,153.615785479482,417.120512774062,92.61041861059401,37.5095357692311
2015-10-17 06:00:00,15,184.59253504281003,405.485995037342,85.9967712572321,42.3708843010249
2015-10-17 07:00:00,15,185.979435057118,459.55362123898595,108.60137685933701,40.9879537584305
2015-10-17 08:00:00,15,181.32367324141498,511.372886743247,87.9314985061128,47.271204842462595
2015-10-17 09:00:00,15,170.986918039051,492.883583643053,96.24866191205273,54.921679953489196
2015-10-17 10:00:00,15,190.156555459594,352.896477470008,98.2250057360719,35.8870768328409
2015-10-17 11:00:00,15,185.212302004991,490.21874601612296,103.07911648647101,39.356917027723796
2015-10-17 12:00:00,15,171.35442588555202,460.404284622051,91.79813480129921,41.2252351117146
2015-10-17 13:00:00,15,175.73093001446804,455.458153828235,106.70484816496,30.077369349170198
2015-10-17 14:00:00,15,183.90566542605097,436.946433565969,110.345208847715,44.35021230197791
2015-10-17 15:00:00,15,159.68025488821002,418.770187220209,108.373296934168,35.544962773284205
2015-10-17 16:00:00,15,163.987788613431,457.160511669372,122.23544317933,47.8217055071428
2015-10-17 17:00:00,15,172.66334612456,529.5668170904049,81.5961927071431,36.0906640676228
2015-10-17 18:00:00,15,179.986403299515,481.23795767083504,100.75851910439,37.7340732418308
2015-10-17 19:00:00,15,163.181269609347,490.28882502908897,106.026081489402,41.0035756736744
2015-10-17 20:00:00,15,176.701075404833,404.08327560877296,97.04783637733141,49.9999363208206
2015-10-17 21:00:00,15,158.284329775233,475.6668051616021,103.732502818848,42.9270995591432
2015-10-17 22:00:00,15,154.18265427054502,414.127596209028,103.848841106724,43.0355701674158
2015-10-17 23:00:00,15,149.539880485545,471.316452629374,99.5252050485972,35.6908444821199
2015-10-18 00:00:00,15,166.980560308545,546.2114826089991,89.8500276633407,37.6129189709241
2015-10-18 01:00:00,15,154.719737700515,485.419000192069,111.41560207231599,39.110061889592295
2015-10-18 02:00:00,15,182.969448054256,422.67057210934195,98.5769705609145,50.0925029988966
2015-10-18 03:00:00,15,166.25998640030198,541.378086962652,115.272016020916,41.6893360115057
2015-10-18 04:00:00,15,155.714692266556,406.234202044666,101.35981285653,40.7066091445165
2015-10-18 05:00:00,15,164.991060659979,478.370906291266,91.09551454197121,44.8761003130804
2015-10-18 06:00:00,15,149.704463620678,528.392948197717,94.3915528631105,41.502918866754
2015-10-18 07:00:00,15,153.64142818980102,474.730715395278,104.99779361377001,31.2621123277078
2015-10-18 08:00:00,15,164.179380846341,423.921262162821,105.093838654399,47.98358400561301
2015-10-18 09:00:00,15,144.090122443822,431.2316779603289,87.3231596799547,48.495442087095796
2015-10-18 10:00:00,15,206.346367212552,494.727140234288,92.2252339344466,44.9999127258844
2015-10-18 11:00:00,15,173.307537938737,454.1682297073471,90.6862126703291,40.016151373147004
2015-10-18 12:00:00,15,158.249286033581,489.4346253257831,100.21385713537201,34.6488643370115
2015-10-18 13:00:00,15,154.146213570725,419.506578157305,93.4513239678038,34.8778049846577
2015-10-18 14:00:00,15,181.9919446518,428.252406595418,99.47181404401009,41.45283447718379
2015-10-18 15:00:00,15,154.917824319408,526.300246715773,101.54370517602699,40.0257890486414
2015-10-18 16:00:00,15,199.514925087576,469.9080917281829,102.112326797792,44.080836876301
2015-10-18 17:00:00,15,180.62707226959802,428.0776580213871,100.205714580072,38.0107600392614
2015-10-18 18:00:00,15,183.844012590262,426.922899513209,103.35745755001801,35.4186039755616
2015-10-18 19:00:00,15,170.557851506189,541.891850001462,103.462156814277,37.99742408465379
2015-10-18 20:00:00,15,181.096841404216,502.20818111370005,102.28737693087601,37.0845919949953
2015-10-18 21:00:00,15,170.720261591883,468.25772868871803,100.657898854494,36.184315946761
2015-10-18 22:00:00,15,149.766007212884,541.747644959252,98.9880894529079,34.094166228423
2015-10-18 23:00:00,15,176.82555218379105,448.493728575242,90.40628512512221,43.8774706862656
2015-10-19 00:00:00,15,160.231798859308,468.532436154854,101.08973381876899,40.40851105288979
2015-10-19 01:00:00,15,161.410920301721,546.650350442694,109.31436413876101,41.8803034686145
2015-10-19 02:00:00,15,164.887277196134,500.554308050117,94.64181321464693,43.9359985480643
2015-10-19 03:00:00,15,153.97431863753098,483.059856484037,93.4163167782543,37.7931738691691
2015-10-19 04:00:00,15,168.66406945494498,366.258455625576,117.86807887724301,35.5851979040877
2015-10-19 05:00:00,15,188.68797269964,435.002574664093,94.3269999590142,49.772638194392606
2015-10-19 06:00:00,15,164.96550820171498,464.946798891921,103.76044980531,37.9801688226107
2015-10-19 07:00:00,15,162.992684685987,381.704753172926,91.24730731391209,39.708133794325
2015-10-19 08:00:00,15,142.664597919355,427.5186656924909,106.174259128706,34.7286465309779
2015-10-19 09:00:00,15,165.542702382094,415.637479520457,76.1973094212377,46.15448335463979
2015-10-19 10:00:00,15,163.31580858190202,469.6599451296929,104.79266873719999,44.9292889874844
2015-10-19 11:00:00,15,165.447491510273,443.699282099936,107.129595125237,35.0178479088649
2015-10-19 12:00:00,15,189.87679598043,444.30393855184303,95.0999225039472,34.0153646180653
2015-10-19 13:00:00,15,172.29988585176704,475.7106281483471,121.70645867399,26.6425237502066
2015-10-19 14:00:00,15,170.979139474294,413.85049742991,108.025690378885,30.551992625520395
2015-10-19 15:00:00,15,186.99572919749298,441.581735209201,86.8875918082959,46.7157023961009
2015-10-19 16:00:00,15,179.33467121056,455.380970254611,69.61281449240461,35.2199235941988
2015-10-19 17:00:00,15,191.436872612482,405.160904765504,109.26329117948099,41.09182675585061
2015-10-19 18:00:00,15,173.031000536024,432.059350560482,100.65031052842899,44.6237513323559
2015-10-19 19:00:00,15,187.557564573312,563.939005676361,104.498727043719,38.6573357405523
2015-10-19 20:00:00,15,152.602896749501,426.431746211714,104.653384617003,41.0190780854095
2015-10-19 21:00:00,15,147.635034776453,457.03129719504994,94.63662582661672,49.462437489253304
2015-10-19 22:00:00,15,175.037403364711,415.71322140401,98.7140930751502,41.5438086442452
2015-10-19 23:00:00,15,175.430128750514,432.703113127357,104.68783535639099,44.843608388202114
2015-10-20 00:00:00,15,150.98307902669399,452.483024577555,98.00494856184427,43.9238933513204
2015-10-20 01:00:00,15,173.184422137374,363.320125057192,91.8819138244937,45.4427035313736
2015-10-20 02:00:00,15,194.88864002577802,509.12925010927,116.16468471058,42.5134048667695
2015-10-20 03:00:00,15,146.50287553165398,412.378120808966,104.694009179951,31.9823602777988
2015-10-20 04:00:00,15,187.83866498377603,454.012068667956,109.22211520363001,34.143402508222195
2015-10-20 05:00:00,15,167.587679224715,442.561250877517,112.29443375504499,43.39636475647061
2015-10-20 06:00:00,15,184.602367669126,500.79272949342203,83.66710459164071,42.8417897978963
2015-10-20 07:00:00,15,169.310653193934,426.286391618821,102.939018090483,38.97655884869809
2015-10-20 08:00:00,15,171.512214533585,458.76810859214,97.65475988731251,45.3127615422399
2015-10-20 09:00:00,15,160.321635926564,364.804543479904,118.877938895984,41.78069065302039
2015-10-20 10:00:00,15,186.049821169287,416.788550860289,102.176968359794,50.37401911560289
2015-10-20 11:00:00,15,159.453345172363,474.633009106154,102.35487023088699,40.069781877908795
2015-10-20 12:00:00,15,148.181814783231,444.288833348675,92.7998389219445,38.72770772056421
2015-10-20 13:00:00,15,162.214236887551,409.051550567554,108.445372857646,45.3446156064839
2015-10-20 14:00:00,15,160.931877050542,456.6014575366861,102.467767386579,38.7645627776865
2015-10-20 15:00:00,15,182.015134826552,455.035365583692,94.3941548485439,32.3654243613604
2015-10-20 16:00:00,15,165.73507067155,544.162587706821,99.0174722820113,35.7641961307637
2015-10-20 17:00:00,15,140.32855714057501,431.586904248948,101.12472959896601,45.048920948509796
2015-10-20 18:00:00,15,185.207611027251,499.173613970407,108.320925499811,32.3807403600775
2015-10-20 19:00:00,15,170.316619844043,445.79117932360003,99.0268265284007,42.0972690539156
2015-10-20 20:00:00,15,157.159872196534,487.346698823915,107.680794693811,39.4928182484463
2015-10-20 21:00:00,15,177.88472618569,380.3814014707949,94.119632495561,38.429901559469
2015-10-20 22:00:00,15,171.64699975558796,454.6569504256421,112.23606347898,40.9097113603146
2015-10-20 23:00:00,15,167.33874976474502,436.06204299083197,102.36594785741998,40.554269984861705
2015-10-21 00:00:00,15,172.977553426283,413.832657362772,91.79872510971269,35.803237461525995
2015-10-21 01:00:00,15,165.451692196345,509.946683795523,98.3369918608578,38.28771570239079
2015-10-21 02:00:00,15,181.603444963102,481.42047420194,120.933241009932,44.520116423489505
2015-10-21 03:00:00,15,152.67711066669702,396.066245811099,86.21637017755529,43.1311860053825
