datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,12,167.463438409416,494.64886666682196,101.307951184548,46.14950017828861
2015-10-13 22:00:00,12,170.919758932673,457.625700056416,87.6879984510539,31.510634910484
2015-10-13 23:00:00,12,147.028625340587,430.805194310308,84.7548280381067,38.6491523746384
2015-10-14 00:00:00,12,189.41129072504398,488.542077528114,103.77308500163001,43.804791233792
2015-10-14 01:00:00,12,151.094927548209,423.769771700749,118.412795252396,44.839187052472894
2015-10-14 02:00:00,12,192.163702029006,438.054529893909,96.7128400102972,39.9690164340468
2015-10-14 03:00:00,12,185.265731244416,485.188547605221,82.3524997864085,38.0314096590088
2015-10-14 04:00:00,12,177.01379300181804,408.262882087631,84.6393302537864,31.2490216568236
2015-10-14 05:00:00,12,154.832231823763,481.734633579863,80.9726801264977,49.026505468713395
2015-10-14 06:00:00,12,183.784284499019,420.5046452996749,95.9304162937096,40.084883299789
2015-10-14 07:00:00,12,191.86545476673803,493.4273654538391,107.184028785356,41.3493958963977
2015-10-14 08:00:00,12,158.178378942066,343.176247092252,113.21425383243401,43.752811183584996
2015-10-14 09:00:00,12,181.088048722115,503.636200379593,101.64995728389201,41.895810728212794
2015-10-14 10:00:00,12,188.646358070613,491.747357500648,112.641008509247,29.1496926195376
2015-10-14 11:00:00,12,156.899865172566,460.61622215757797,101.868930775935,41.1466627241778
2015-10-14 12:00:00,12,168.001780119568,448.09182895221693,108.542456408965,38.7540138979165
2015-10-14 13:00:00,12,137.252842061388,509.749242002208,85.9663631645949,28.5743743761414
2015-10-14 14:00:00,12,158.530278098951,475.751210122024,95.1599089241833,33.64923343784
2015-10-14 15:00:00,12,162.801642568666,437.052055621403,112.94733724970101,44.2748031633932
2015-10-14 16:00:00,12,201.08577810308498,427.78008063371396,102.91127396112101,38.900710850254704
2015-10-14 17:00:00,12,161.161228681815,418.298020637754,104.41574599982701,45.2908145970766
2015-10-14 18:00:00,12,161.704834135487,554.9728887633149,114.466890415987,39.073651448304
2015-10-14 19:00:00,12,174.242223745352,419.5483723185469,95.0309395533963,41.1082763506068
2015-10-14 20:00:00,12,157.725807650848,463.554375132226,108.426915824654,41.41715950125371
2015-10-14 21:00:00,12,156.342168137816,410.202420380241,105.867371507342,37.419563991281
2015-10-14 22:00:00,12,160.396806551919,426.713071972031,105.270078767271,45.3219438351779
2015-10-14 23:00:00,12,171.09376058221702,431.642613432791,90.66921900057959,50.060623434377696
2015-10-15 00:00:00,12,156.35495826545701,441.151489228956,97.10754560723178,29.996167435803297
2015-10-15 01:00:00,12,194.399980059986,374.705411161009,96.42819889220543,46.20754131052179
2015-10-15 02:00:00,12,177.857940692137,451.73495446179,102.393251888549,41.3318582351267
2015-10-15 03:00:00,12,170.906198259957,448.24783637569,118.915410534415,40.9025928286976
2015-10-15 04:00:00,12,183.86722386891998,403.50346231346197,81.4746917883351,32.031617040991804
2015-10-15 05:00:00,12,181.912254024236,464.84715731548204,79.587593490176,45.7253654106047
2015-10-15 06:00:00,12,164.55265221026698,389.794737353039,96.7750181747315,42.7006997709486
2015-10-15 07:00:00,12,147.60297919004,447.653810773516,99.05746525434893,37.532574677343504
2015-10-15 08:00:00,12,185.676062986443,407.650438751034,110.10549906398,40.5363014256446
2015-10-15 09:00:00,12,158.947491717059,505.7156056496949,103.129595556681,35.3490604440506
2015-10-15 10:00:00,12,164.129068644986,412.598719625206,92.2704114443108,46.88830448670521
2015-10-15 11:00:00,12,160.54247700054,406.161147220537,106.20954573455099,31.798450877821804
2015-10-15 12:00:00,12,180.183498828633,406.399671056594,101.409295058824,41.3456948953024
2015-10-15 13:00:00,12,176.26250593393996,481.047807168059,111.671277674102,47.303099529987
2015-10-15 14:00:00,12,172.594882258048,469.72097792813,96.4709426377607,35.57893533528421
2015-10-15 15:00:00,12,141.805850719847,456.125123897367,99.8229569214094,39.3995467510285
2015-10-15 16:00:00,12,149.56629033235,490.340417594207,112.26817345757601,39.9656824239601
2015-10-15 17:00:00,12,171.678125515433,472.57942623712603,125.31369512534,42.8041817522626
2015-10-15 18:00:00,12,165.68627482676902,529.72879144674,95.37480185527781,39.0655209339399
2015-10-15 19:00:00,12,147.955368171291,451.896426411172,121.170686249295,38.6868099597135
2015-10-15 20:00:00,12,161.635166848457,513.114769606791,89.2545756037894,41.2159030415537
2015-10-15 21:00:00,12,163.783562273067,391.226769935325,98.5660314553714,34.6085172897968
2015-10-15 22:00:00,12,160.899468773964,416.934282432989,110.965508356836,38.3471355646783
2015-10-15 23:00:00,12,162.721156336871,454.71709437937795,84.42749260784692,42.5729131268883
2015-10-16 00:00:00,12,137.68056822161998,403.34879261074997,89.82858722159719,34.5251916983515
2015-10-16 01:00:00,12,181.954496936641,493.7937609059269,114.229990620251,44.44828590356111
2015-10-16 02:00:00,12,166.24443215690002,418.98757680489996,91.37460376295851,42.222282719109
2015-10-16 03:00:00,12,165.004921875874,423.13068655148203,100.49797035629999,49.442399018026286
2015-10-16 04:00:00,12,165.555062601181,417.2134162838689,89.6085014130286,34.0484031750727
2015-10-16 05:00:00,12,167.196574124528,513.740053327266,108.264704764272,37.8589169426867
2015-10-16 06:00:00,12,160.679633478987,521.183564107354,100.879596498701,41.5180053317652
2015-10-16 07:00:00,12,156.677815602233,487.049042859663,81.26629587568641,29.8140552779523
2015-10-16 08:00:00,12,148.500666632219,455.638764344768,118.06653468615299,34.9712735895363
2015-10-16 09:00:00,12,172.561663881372,344.10247639874495,112.77252941304701,44.63131997132921
2015-10-16 10:00:00,12,191.89327136430802,323.04617235064,80.1059047495298,37.0013676164615
2015-10-16 11:00:00,12,146.447597758949,374.769643475034,104.687184925852,39.225959855858704
2015-10-16 12:00:00,12,166.681653004154,541.228328628058,116.95226523276699,45.713611880746
2015-10-16 13:00:00,12,140.316842324172,591.985104555974,102.441226612875,41.236269648283795
2015-10-16 14:00:00,12,188.222525269291,518.734218230887,109.20338167212499,36.33435268768761
2015-10-16 15:00:00,12,158.418417915397,481.118480289707,96.96369245959093,30.3659667057641
2015-10-16 16:00:00,12,184.036826345005,433.21299711571197,110.910499765754,38.967685039426605
2015-10-16 17:00:00,12,174.047197316336,515.893063688031,96.9525019066198,33.8538448469912
2015-10-16 18:00:00,12,158.366991210414,390.69954543779403,108.66220739726,44.08516422772511
2015-10-16 19:00:00,12,155.77254500556802,502.974930047416,86.6706709347955,37.36330783043221
2015-10-16 20:00:00,12,176.02392937788795,519.730301414533,99.5105333721347,39.806666607161105
2015-10-16 21:00:00,12,157.532585429488,384.596263621698,126.426381046712,32.2950947072463
2015-10-16 22:00:00,12,172.795935000823,469.826088648696,104.140265718813,42.467956824247295
2015-10-16 23:00:00,12,137.883124972579,560.360483796666,112.82398082070499,42.339321242627705
2015-10-17 00:00:00,12,203.564410103456,457.60470988610604,99.1689956716902,55.3832265684863
2015-10-17 01:00:00,12,187.076232382697,420.909764911975,103.91673661010599,33.1498535084848
2015-10-17 02:00:00,12,163.269690378879,478.434357193796,105.18979048710301,28.949643436028104
2015-10-17 03:00:00,12,189.716617576311,424.143161690569,94.20116813577292,44.96844143329639
2015-10-17 04:00:00,12,177.248242566567,471.499757453144,108.52884236441601,45.0183288085311
2015-10-17 05:00:00,12,166.502946128391,484.72267695867896,98.0179493580481,40.746146728678106
2015-10-17 06:00:00,12,135.685457966955,511.935650242832,109.45152530503599,29.867777559309395
2015-10-17 07:00:00,12,162.438673790293,487.815824618776,104.133848451742,44.3020385640385
2015-10-17 08:00:00,12,173.494026457588,476.0218214498591,105.96761957906901,39.2460067339131
2015-10-17 09:00:00,12,168.843168213995,444.641861929421,125.30321401988701,34.7220917903023
2015-10-17 10:00:00,12,193.108115425299,400.472203213426,116.17127985080299,35.5947003675039
2015-10-17 11:00:00,12,155.659406705586,438.036504163872,98.3202944240573,44.6502179627546
2015-10-17 12:00:00,12,174.841303900121,394.17524535774396,106.753393126546,42.9916688197643
2015-10-17 13:00:00,12,148.093343969718,457.18266969339896,99.6001973798925,37.2157266379334
2015-10-17 14:00:00,12,185.88337395901902,501.15160174148696,107.13610056003799,43.31466710493589
2015-10-17 15:00:00,12,171.00021846933,458.310891224224,111.572545179788,39.82099193446621
2015-10-17 16:00:00,12,182.525255148077,420.054533860018,112.20583182372299,31.495549655896
2015-10-17 17:00:00,12,176.314893245593,397.692343723055,98.7747527525861,38.0224790483053
2015-10-17 18:00:00,12,157.884911313426,433.02437422819196,89.80206001150742,35.2716964558515
2015-10-17 19:00:00,12,188.95713728838902,465.808215872067,107.81460222739099,45.0358856388165
2015-10-17 20:00:00,12,187.292198050158,380.271378316657,73.16283001223741,38.9062273195192
2015-10-17 21:00:00,12,183.58678897841202,364.92714748626406,97.08885942411119,51.5697698612288
2015-10-17 22:00:00,12,170.155595146219,304.59832323268796,99.53804380150558,41.84217620686661
2015-10-17 23:00:00,12,151.489664971934,507.8991636649929,99.4121514300144,45.0365719883557
2015-10-18 00:00:00,12,189.616596546984,472.144525426973,87.94740469469549,37.997422752227
2015-10-18 01:00:00,12,161.058418164001,425.393111305046,112.33364357175199,33.6581222024851
2015-10-18 02:00:00,12,187.66900676156502,390.42408604020795,102.250636645033,36.7446719585815
2015-10-18 03:00:00,12,160.200674587938,344.84983854860604,106.760191422513,46.470204209663294
2015-10-18 04:00:00,12,165.351513725963,510.2542038049321,89.95305398715159,35.82120050379
2015-10-18 05:00:00,12,152.239524272762,413.539438334392,99.2395033328455,34.6544193562794
2015-10-18 06:00:00,12,168.30514450991996,400.05818896981003,93.78889983719972,36.1383461463146
2015-10-18 07:00:00,12,177.133103424708,384.864373617877,103.86745041620199,34.1545130902535
2015-10-18 08:00:00,12,159.084886305629,466.96532384299104,84.8446511750968,39.3713105319271
2015-10-18 09:00:00,12,140.266821603652,427.705538003963,112.420543986738,47.3978295614326
2015-10-18 10:00:00,12,171.97040278165298,475.81210350871595,103.507396080297,36.8682038469124
2015-10-18 11:00:00,12,190.00664394983602,478.113339088731,111.468987954592,48.018419187517395
2015-10-18 12:00:00,12,182.654584348905,394.549136330592,114.607871203974,32.7501204662872
2015-10-18 13:00:00,12,177.11105927864395,391.688855203585,112.53271130780199,40.5346371109773
2015-10-18 14:00:00,12,172.738863151104,468.025801730609,75.9956915642503,30.517488096365298
2015-10-18 15:00:00,12,138.999686268087,496.5285577595501,106.021764430093,42.1872092141761
2015-10-18 16:00:00,12,170.680618801333,439.98329797026497,93.0661143789578,40.6623290274477
2015-10-18 17:00:00,12,140.776605374818,546.87146043095,103.99133684231899,47.1915267840759
2015-10-18 18:00:00,12,194.46635631214696,559.083326437518,102.50672408970301,34.2109726286995
2015-10-18 19:00:00,12,143.655956166946,442.01570149341904,107.019710563258,51.7513357360098
2015-10-18 20:00:00,12,136.31038186247298,442.2041931477591,100.87038610404899,40.663174434240396
2015-10-18 21:00:00,12,174.579933668587,489.950317141798,111.553722620797,48.743370803544295
2015-10-18 22:00:00,12,173.888713456543,447.697699330828,91.68919880085501,44.4923380192966
2015-10-18 23:00:00,12,162.976275604094,442.774308664915,95.5478747290655,34.0193019500565
2015-10-19 00:00:00,12,142.491486584045,433.60166517012703,93.35004220092527,39.8774603518992
2015-10-19 01:00:00,12,147.62846017357901,385.80883256398806,106.78012671110399,46.55355969258761
2015-10-19 02:00:00,12,154.110696081295,377.731141338397,110.773172998954,30.3922546099612
2015-10-19 03:00:00,12,189.825299996892,499.2826454306649,100.26759033734301,36.7704288417194
2015-10-19 04:00:00,12,176.851362099479,427.261586656843,126.00794708963899,42.004453696736796
2015-10-19 05:00:00,12,172.159667127029,453.9682854289901,100.550818059676,38.61999704961679
2015-10-19 06:00:00,12,153.117772938176,340.829923706821,109.765350112863,43.709788984487496
2015-10-19 07:00:00,12,193.143721715965,347.60079973153296,98.7326921094256,40.7654085676655
2015-10-19 08:00:00,12,171.35466293951998,475.4472492744069,101.20115973749,40.9544608819175
2015-10-19 09:00:00,12,198.73148598159,463.98382921832604,108.648132761208,38.67810894627721
2015-10-19 10:00:00,12,166.285261713705,452.002802126894,84.42381693741079,37.607629101827996
2015-10-19 11:00:00,12,182.96078049158402,431.021024562454,99.6717106871953,44.3109416805161
2015-10-19 12:00:00,12,176.013883908218,403.132012952711,106.895844443402,34.8811254619088
2015-10-19 13:00:00,12,159.878927531516,375.044140421308,90.6502683313167,47.134595099865294
2015-10-19 14:00:00,12,150.389221966904,526.877843520562,87.9313918102158,34.573594725609304
2015-10-19 15:00:00,12,148.801920021168,466.267609015633,107.208542703754,37.5078912470451
2015-10-19 16:00:00,12,175.727780574462,444.76420981352095,90.91598518177759,40.20092645801579
2015-10-19 17:00:00,12,182.91103683667401,427.952437624232,105.418588802309,42.3885131025917
2015-10-19 18:00:00,12,159.481805206275,415.497190503628,100.139615425513,32.091388621917304
2015-10-19 19:00:00,12,194.95748846361698,497.28482855373693,104.384411177068,30.5198283042138
2015-10-19 20:00:00,12,166.906421680344,475.565316155444,114.038326412253,36.058239888325296
2015-10-19 21:00:00,12,152.334566923547,570.728384819504,110.26139056674,42.99858534758251
2015-10-19 22:00:00,12,190.967379255033,469.259848197739,97.42284525504552,42.578340549409596
2015-10-19 23:00:00,12,173.592529285279,445.817191100991,100.160455987462,41.1056108314589
2015-10-20 00:00:00,12,148.950219754148,472.9150816392151,97.9579498285223,47.5872394202816
2015-10-20 01:00:00,12,160.182017865795,404.48202720602006,106.05363487378,43.209201756926
2015-10-20 02:00:00,12,168.938930416709,379.75749319584395,84.6693269472986,43.1218066859598
2015-10-20 03:00:00,12,185.95543200641998,502.71141069610985,104.09848061806,42.4099700313317
2015-10-20 04:00:00,12,173.512499170607,420.083008306654,103.00739755242901,41.2381750746175
2015-10-20 05:00:00,12,156.01665613825898,498.649353590978,117.78072773026699,40.11096515354561
2015-10-20 06:00:00,12,163.50386934459,395.329292002795,101.514275744122,45.156324222085196
2015-10-20 07:00:00,12,199.97375684891895,485.78141213336403,100.39907678686,38.8969338138008
2015-10-20 08:00:00,12,183.195883576992,483.7994074703151,93.69331632746773,44.2680341618786
2015-10-20 09:00:00,12,164.58702832582898,414.80798771615997,110.510719171162,43.2572246323469
2015-10-20 10:00:00,12,158.703333440194,560.295873327085,114.89906798554001,42.9375967387449
2015-10-20 11:00:00,12,166.56733681993,465.08906615901395,105.547526360505,33.990466297476104
2015-10-20 12:00:00,12,170.473532902824,434.13414484074997,114.062895736287,44.8325728838671
2015-10-20 13:00:00,12,164.306195345189,494.22599512470003,110.70372753612699,35.298920119897
2015-10-20 14:00:00,12,182.87512997062905,484.320806593283,105.488456341049,46.4754165642399
2015-10-20 15:00:00,12,192.78106677670502,456.047802813217,93.70086633254259,21.8778085715865
2015-10-20 16:00:00,12,120.189117405416,476.061317715681,100.02793643968,40.3746892743749
2015-10-20 17:00:00,12,168.687035777605,439.418486205556,101.93705622304701,40.1315265068015
2015-10-20 18:00:00,12,151.247444286563,472.86032021574096,89.8315103771508,36.599482118806
2015-10-20 19:00:00,12,145.69258570089,397.89157091844703,104.32370488182801,34.43318313813049
2015-10-20 20:00:00,12,172.16315466666,488.686507581607,111.193911607913,38.81543793490479
2015-10-20 21:00:00,12,156.929283232644,460.085682273883,124.081278737536,43.1593614862748
2015-10-20 22:00:00,12,189.15626721740398,441.119063506554,81.38045195218359,42.0830043165709
2015-10-20 23:00:00,12,171.179409640779,444.856750495662,117.97628560890101,39.564000360496
2015-10-21 00:00:00,12,178.15261808744899,491.861743590756,89.7167037154115,33.8722090968674
2015-10-21 01:00:00,12,150.44458815742502,365.05722922794,106.97342907739001,37.6554563602536
2015-10-21 02:00:00,12,168.415403832124,452.66341201375,106.449161455034,39.5028079997338
2015-10-21 03:00:00,12,148.506317124638,539.707794642083,101.589464408701,39.7675901255636
