datetime,machineID,volt,rotate,pressure,vibration
2015-11-03 15:00:00,30,163.95696483031,344.653231870942,92.48301747124451,35.785133947294
2015-11-03 16:00:00,30,177.472914836752,475.16859601777395,99.5584388894887,37.2617533901586
2015-11-03 17:00:00,30,166.036427455224,479.526754257227,94.11452823023701,34.7493898847273
2015-11-03 18:00:00,30,151.816179549772,373.648410746408,90.0033067800382,46.355430105062105
2015-11-03 19:00:00,30,165.192290344797,447.755996612299,103.99210287708799,43.4594283601256
2015-11-03 20:00:00,30,156.050969609818,448.4085351762689,103.847946397954,39.08840163665021
2015-11-03 21:00:00,30,174.957559671148,434.044289804009,89.96818799476141,32.118255961719306
2015-11-03 22:00:00,30,187.22147217029098,422.720435404513,98.15774318552108,30.306745166988
2015-11-03 23:00:00,30,185.81787882660197,448.410836126307,112.51507480740601,44.2186590328306
2015-11-04 00:00:00,30,189.176923839512,381.56119396667503,88.44540808951,44.850641443811796
2015-11-04 01:00:00,30,229.21661361734402,495.398896836873,83.1735426459558,39.9895925789668
2015-11-04 02:00:00,30,159.751539550292,405.350799608449,94.7528276969726,32.3962765546905
2015-11-04 03:00:00,30,207.031547281948,486.313098800542,96.84853065527241,40.4362717140285
2015-11-04 04:00:00,30,169.820869559876,499.913535042174,97.77559779092259,37.3294353233321
2015-11-04 05:00:00,30,176.702585545017,543.436940373728,119.74599242837401,38.1118446602916
2015-11-04 06:00:00,30,170.270311552786,422.812936376825,121.770153769339,50.409418794752
2015-11-04 07:00:00,30,165.72165847360398,475.048471068161,96.4539324054601,45.4534812369874
2015-11-04 08:00:00,30,156.102684754534,402.298208517767,90.78366390140327,40.73177451626521
2015-11-04 09:00:00,30,165.44287043083798,433.778987783275,104.53526189859501,46.56442035589561
2015-11-04 10:00:00,30,176.195033761676,469.432361505129,78.4842032241298,31.8555141685915
2015-11-04 11:00:00,30,170.433084203906,407.91518497618597,98.2073931933209,41.5078522408434
2015-11-04 12:00:00,30,175.782746678171,481.340248115401,104.846953209372,40.758965823013604
2015-11-04 13:00:00,30,165.403802601832,436.85027875309197,102.135321264348,36.165012269407896
2015-11-04 14:00:00,30,160.358036886207,504.394042425361,102.634145674066,44.7429344933774
2015-11-04 15:00:00,30,178.948821410685,416.342448286401,90.7475927994426,44.0205754920379
2015-11-04 16:00:00,30,169.808976051991,411.545969407081,100.926682403198,32.703302040496695
2015-11-04 17:00:00,30,173.992057377729,476.705719043644,93.2193029162117,38.1492686016162
2015-11-04 18:00:00,30,160.890550514242,452.921730595038,100.12424189432699,47.2312636987107
2015-11-04 19:00:00,30,139.212280617128,454.18912916239196,111.82758140601,39.0103691622189
2015-11-04 20:00:00,30,187.942669862239,456.404872971233,106.92285388331301,40.87600615899
2015-11-04 21:00:00,30,163.14134326343398,474.83588588505097,88.8012262194581,38.89453727555521
2015-11-04 22:00:00,30,154.205593252616,458.94376329125,112.003871550147,43.68364818264551
2015-11-04 23:00:00,30,183.51689864494998,409.71902217007204,104.995106833766,37.2054366198476
2015-11-05 00:00:00,30,143.92150721084602,541.1451659674759,99.30272244468959,41.0282725699838
2015-11-05 01:00:00,30,178.79304508549703,484.491420081976,89.7911609100053,41.7368003032126
2015-11-05 02:00:00,30,173.718611749117,418.146847772056,101.89722376521799,30.2797502211845
2015-11-05 03:00:00,30,175.932854817819,370.278257307844,96.3658811921752,32.4930726257798
2015-11-05 04:00:00,30,172.32613883056095,410.158436856808,81.818559744785,41.95836310797
2015-11-05 05:00:00,30,169.78043219897498,473.04428007232804,105.678748065346,40.467217367077104
2015-11-05 06:00:00,30,181.451629497221,476.274495759409,102.94129890456199,48.01116312234329
2015-11-05 07:00:00,30,167.716612584066,407.193721773692,84.6519978173011,38.4563144090033
2015-11-05 08:00:00,30,173.59663527879502,374.543899735262,102.889633577909,44.4399056305636
2015-11-05 09:00:00,30,139.649584356138,521.6503556317949,96.5694561570365,45.2043346111527
2015-11-05 10:00:00,30,157.244647890189,554.479583224967,100.09259985563699,44.23554215340489
2015-11-05 11:00:00,30,167.661821794146,481.799602297786,102.442093287323,34.8452907524621
2015-11-05 12:00:00,30,181.121671895732,488.299686800002,100.873265671366,35.226171062108
2015-11-05 13:00:00,30,180.736644682556,504.701696469103,87.803018044202,39.112812125660795
2015-11-05 14:00:00,30,173.558333706862,324.949139775696,99.9299703971145,48.95041066530421
2015-11-05 15:00:00,30,178.426282432803,549.7717617822,98.8119671043725,32.9521143821098
2015-11-05 16:00:00,30,165.57570348302798,426.919850487341,106.842259498394,45.94171169865361
2015-11-05 17:00:00,30,159.15904385841,471.26765574863504,103.87699154084801,48.2585563902377
2015-11-05 18:00:00,30,169.392995900395,368.64313227612803,103.98092362535401,46.103902933010204
2015-11-05 19:00:00,30,157.41077598248998,407.299315283089,94.5985901530714,42.1388207607281
2015-11-05 20:00:00,30,188.533652211185,419.389568223427,101.117525041379,37.110043180236296
2015-11-05 21:00:00,30,174.64459020233699,394.385223229637,90.2653653004659,39.6224202311234
2015-11-05 22:00:00,30,172.19571434042703,416.98286722661004,101.26217206750601,39.8214846727614
2015-11-05 23:00:00,30,164.803456593386,482.789243501423,98.6414113984391,37.5677422874463
2015-11-06 00:00:00,30,179.824677196546,494.028845204801,108.533737729251,43.961615134765
2015-11-06 01:00:00,30,195.68198282883702,460.69751449545095,118.379254632638,39.905362257838796
2015-11-06 02:00:00,30,171.96790128727298,388.176240481707,92.2713693548081,41.237935539925104
2015-11-06 03:00:00,30,181.42628104028702,466.947347445942,108.093928824832,33.3417877867274
2015-11-06 04:00:00,30,153.90287036382298,509.258876093366,111.29127048629499,45.45171125963
2015-11-06 05:00:00,30,152.391666973177,537.058964691977,86.19616305539591,37.146292019901
2015-11-06 06:00:00,30,143.41615658551,510.398774047462,92.6991375852998,52.940620657337796
2015-11-06 07:00:00,30,148.308696889568,406.645917665627,111.07829278611099,43.213166666868716
2015-11-06 08:00:00,30,186.86963568547299,474.41653592182405,89.6773181783745,39.7623519258777
2015-11-06 09:00:00,30,173.826802505037,425.441536521594,98.3545016323587,43.256865307620494
2015-11-06 10:00:00,30,178.321507057615,469.477146877479,98.63903323498708,37.0241202989297
2015-11-06 11:00:00,30,179.471920673307,502.64150064257797,99.7049852055117,37.3009360999498
2015-11-06 12:00:00,30,175.40587722578,442.79008602010987,96.3414207150213,38.0848310152596
2015-11-06 13:00:00,30,180.494164742299,449.72504172834397,104.262654140116,47.0891664652555
2015-11-06 14:00:00,30,194.631815188868,469.442702578821,105.125071972255,40.909170161179105
2015-11-06 15:00:00,30,181.59298563156003,481.50906248929397,95.75045187986143,41.3129731729734
2015-11-06 16:00:00,30,161.720376438566,394.609607505904,97.3965542001635,39.229208616805295
2015-11-06 17:00:00,30,156.434342705871,467.334278944321,97.2469688808572,42.770931826445
2015-11-06 18:00:00,30,170.65818867973,443.8190346458111,85.04118870641891,42.6616733313961
2015-11-06 19:00:00,30,187.138204040388,459.1588047113111,102.934136658415,41.393225408385604
2015-11-06 20:00:00,30,160.44283593269301,515.128957877826,95.74216284097609,41.782079805458004
2015-11-06 21:00:00,30,171.625987884554,415.54302819863403,92.4128339810922,40.4210326774761
2015-11-06 22:00:00,30,162.206717407911,426.440049949088,94.57700100575451,53.26728374878321
2015-11-06 23:00:00,30,152.4031434989,470.48367347256,90.54078333846701,39.796439767117
2015-11-07 00:00:00,30,212.432780667097,482.659089418375,88.7662401575326,30.088060725416998
2015-11-07 01:00:00,30,208.57922545528,544.073331303303,108.59263204175801,43.5384896553777
2015-11-07 02:00:00,30,188.76262222403,435.23831445739,109.486084761868,41.3124315253343
2015-11-07 03:00:00,30,194.907467668322,453.6439080247029,108.033169240588,36.3796101338839
2015-11-07 04:00:00,30,149.0623500915,445.91699455939005,89.8898405163843,37.3997533134386
2015-11-07 05:00:00,30,188.05360720802798,438.67223164443396,114.16654665729901,41.3174164972873
2015-11-07 06:00:00,30,187.77693705458,416.342888689726,112.86532361814899,45.5600810885865
2015-11-07 07:00:00,30,181.38386292368,446.480325598366,100.661440466785,35.5508120944834
2015-11-07 08:00:00,30,195.95226771866902,403.48848612927696,95.210334250327,40.8571720211309
2015-11-07 09:00:00,30,187.40970385870497,430.100725017106,90.41633760109173,33.8511314132482
2015-11-07 10:00:00,30,196.313165580297,464.8107517730951,101.261321664968,38.3243728260113
2015-11-07 11:00:00,30,192.79720728486905,483.23301036852996,94.2829964293229,27.366621653355303
2015-11-07 12:00:00,30,208.643044135699,367.457154571981,98.7225535284214,43.91852544928229
2015-11-07 13:00:00,30,164.505508701194,513.2228124799491,99.3833282356691,39.2032299059998
2015-11-07 14:00:00,30,160.554310846247,506.234157494934,104.568620660592,33.9430056090779
2015-11-07 15:00:00,30,183.457346180788,481.262890052056,106.036722188022,33.1694720081952
2015-11-07 16:00:00,30,198.291334811734,399.336734565776,105.06782864247101,37.3565553975321
2015-11-07 17:00:00,30,188.50165762520905,349.3193748273481,108.68863977985201,44.7030683228429
2015-11-07 18:00:00,30,211.965746493656,460.7199296430249,92.77431619759639,45.072908519757995
2015-11-07 19:00:00,30,185.503329145883,463.27922464806295,97.9152306595578,40.9899936143339
2015-11-07 20:00:00,30,184.38138421365898,468.5223995821829,99.31348832773479,42.1837463799454
2015-11-07 21:00:00,30,204.068357921612,367.978452161999,110.978530421128,41.3721565139998
2015-11-07 22:00:00,30,175.32464205558603,422.46822550848395,103.03828294640101,40.912560124985
2015-11-07 23:00:00,30,200.962649268116,420.60314164869794,84.73657765622791,45.282110425590105
2015-11-08 00:00:00,30,193.20567339891,433.084493168555,103.651753286464,44.560080692210704
2015-11-08 01:00:00,30,187.98260693500598,469.000040753993,95.934970377402,38.0131359074533
2015-11-08 02:00:00,30,166.163252547888,452.28021516831,90.7658147403797,36.28447403978279
2015-11-08 03:00:00,30,174.225161948808,503.548292001093,89.1238831689205,40.9728990513284
2015-11-08 04:00:00,30,213.76237790737,478.912127504623,96.4242063839295,42.831278138325
2015-11-08 05:00:00,30,198.63130220512002,474.292935135274,106.727845440511,42.6934405178885
2015-11-08 06:00:00,30,175.745062186237,421.25243952708803,95.52532684882091,33.4532883883698
2015-11-08 07:00:00,30,196.732671617786,477.553900139247,97.83837376774478,39.56246779205609
2015-11-08 08:00:00,30,183.425575747722,432.17890687230596,117.017209733799,31.692872282472702
2015-11-08 09:00:00,30,177.73524483018397,407.700081350697,106.197113079961,38.8829475620587
2015-11-08 10:00:00,30,186.720198990935,499.751426820893,93.7778177995355,50.4186207411815
2015-11-08 11:00:00,30,175.78070123639702,439.324758044698,101.885977990805,41.6217398900225
2015-11-08 12:00:00,30,179.524594064622,422.028051633888,96.3775757579656,36.36734165440061
2015-11-08 13:00:00,30,204.15701012815103,430.255106667208,90.0037224274204,38.88966202431521
2015-11-08 14:00:00,30,177.583973462959,469.610423610821,106.202495139815,39.7643709220766
2015-11-08 15:00:00,30,223.672013514026,438.64601124761595,109.096688763274,47.5263648027421
2015-11-08 16:00:00,30,203.526661745516,442.801886147242,105.61871749383002,36.7467532082711
2015-11-08 17:00:00,30,210.49387405545897,447.5385718277771,101.86659550370399,33.8112608345275
2015-11-08 18:00:00,30,175.69388266559105,443.309430660317,78.0875946786706,44.207355428442106
2015-11-08 19:00:00,30,199.815141659377,368.8440495688249,103.42649590917101,37.4780712772381
2015-11-08 20:00:00,30,193.09683236414398,374.29197068127,111.712081691592,37.2484231795285
2015-11-08 21:00:00,30,190.37889385821305,460.726596597407,102.082853736949,40.0872989835542
2015-11-08 22:00:00,30,210.21767775887798,387.512707467211,107.20572455622101,40.85202478077579
2015-11-08 23:00:00,30,184.138432333457,423.87446431223395,89.3958960755328,31.8334689455864
2015-11-09 00:00:00,30,207.64252416475497,442.240217418205,100.67948183396,44.890296472068385
2015-11-09 01:00:00,30,178.027485928846,445.030038754075,105.545133274953,37.7643515012791
2015-11-09 02:00:00,30,191.595971450127,490.76244666971604,104.04180123118,48.3386414295031
2015-11-09 03:00:00,30,180.831432081279,428.175443702739,90.6181801221215,34.3843831760427
2015-11-09 04:00:00,30,171.10318794561198,473.87432107760003,86.17672601622792,42.921515759007505
2015-11-09 05:00:00,30,181.50165690094,392.814685968011,113.96544754406099,53.4166994940878
2015-11-09 06:00:00,30,194.498294921328,385.897008319371,104.528176707222,31.077048887477893
2015-11-09 07:00:00,30,162.746792423394,422.485866785149,87.2281384205807,43.8413842906765
2015-11-09 08:00:00,30,148.195943756183,434.382270713367,106.03131528328699,35.1597384296576
2015-11-09 09:00:00,30,163.514396584771,419.7635922756549,99.05897106401599,38.6903505317777
2015-11-09 10:00:00,30,179.35889034588504,500.809744126415,117.32542715715401,38.5633332704105
2015-11-09 11:00:00,30,156.901042389128,475.91441496066,105.379905987441,37.921464228419
2015-11-09 12:00:00,30,159.990220970783,452.614030884041,91.9978980404215,37.226629273193296
2015-11-09 13:00:00,30,188.52368922770302,499.95656222426805,97.70446440817892,32.3643504458837
2015-11-09 14:00:00,30,178.054399172193,487.54653289637497,98.02966033665942,49.4078836924057
2015-11-09 15:00:00,30,163.646064258406,438.29767418208,105.85327272787902,39.5728539802006
2015-11-09 16:00:00,30,160.901182374848,430.766641235613,113.45035325084801,38.0852650003482
2015-11-09 17:00:00,30,162.262412830891,531.2656170724131,121.09305380536699,35.4875606175139
2015-11-09 18:00:00,30,166.438606686642,474.735543440632,101.114331791516,35.901202691697
2015-11-09 19:00:00,30,165.766339914316,500.16419631323095,102.120824027089,39.33996267612729
2015-11-09 20:00:00,30,165.377323770689,392.469409514233,97.6105126082504,48.1084350513258
2015-11-09 21:00:00,30,179.43763823933102,427.78651033231796,117.65961666406,37.428934098477
2015-11-09 22:00:00,30,156.191123974067,491.35962429038597,98.097385236777,32.4786421903908
2015-11-09 23:00:00,30,142.17881591604998,427.494153898636,82.8051729259277,37.321653885801
2015-11-10 00:00:00,30,153.011131850662,464.447797777607,116.38285581272699,44.5352874457166
2015-11-10 01:00:00,30,173.785381846084,497.3805556384489,109.409114565351,36.529581260636796
2015-11-10 02:00:00,30,165.963920182735,407.855957856194,100.390349570221,41.280338818238704
2015-11-10 03:00:00,30,188.412329783404,371.7058315357949,107.694853369156,39.763874439111795
2015-11-10 04:00:00,30,172.240827636718,495.727675540297,94.33565747835009,43.949553477085196
2015-11-10 05:00:00,30,179.33203332301602,468.8671158130291,116.19854482231199,36.300812418347
2015-11-10 06:00:00,30,173.37709973239498,485.16023817286,88.6404769677763,35.4903232466949
2015-11-10 07:00:00,30,164.418646430629,508.62747704824994,93.3895860620305,40.0921266470836
2015-11-10 08:00:00,30,193.441218040301,491.345117169611,106.268575163117,39.5400068566864
2015-11-10 09:00:00,30,170.12436117681298,433.635697931073,85.729184536578,41.6567294235799
2015-11-10 10:00:00,30,190.07311006968,386.971085324466,111.590817387789,40.211197618796895
2015-11-10 11:00:00,30,197.08422225355702,405.124063969823,89.4308874738441,29.462105241424602
2015-11-10 12:00:00,30,155.559312558827,428.441466475613,106.556409161446,42.150470908031295
2015-11-10 13:00:00,30,176.142503538201,314.37387393962797,97.2793551395026,36.8757121557883
2015-11-10 14:00:00,30,152.278975993845,417.951366734541,105.144764174272,49.513185109351795
2015-11-10 15:00:00,30,197.613943485409,333.42293749188303,102.377934455136,35.395537160412005
2015-11-10 16:00:00,30,190.42549748465598,341.184814386958,116.026876905667,44.561800625245
2015-11-10 17:00:00,30,177.03088577194,261.273232751533,116.36014509293301,45.6023431294104
2015-11-10 18:00:00,30,162.704033154925,395.52419150798795,108.3078766308,37.10584977470021
2015-11-10 19:00:00,30,151.655923398086,450.40441695981696,92.87237917269242,37.2611120067348
2015-11-10 20:00:00,30,141.516492390081,443.654433529772,107.41409110704001,42.9295999167093
2015-11-10 21:00:00,30,163.019538905567,389.6523345747409,98.92033323820291,45.2563644578265
