machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
23,2015-10-17 6:00,172.7326889,430.0382918,97.69457103,48.54336742,15.13065484,37.59113068,8.662418191,4.218405332,0,0,0,0,0,15.0,45.0,15.0,0.0,1,17,comp4
23,2015-10-17 7:00,171.324406,436.1561385,98.93857788,48.30545244,16.65591751,36.81057772,11.65806234,4.339290551,0,0,0,0,0,15.04166667,45.04166667,15.04166667,0.041666667,1,17,none
23,2015-10-17 8:00,170.9951049,439.68032069999987,100.0372114,48.16037429,16.63408433,38.80710375,11.46393701,4.324125368,0,0,0,0,0,15.08333333,45.08333333,15.08333333,0.083333333,1,17,none
23,2015-10-17 9:00,172.7051628,437.2792904,99.55932454,48.078976,18.02756622,40.31198315,11.5938524,4.416607506,0,0,0,0,0,15.125,45.125,15.125,0.125,1,17,none
23,2015-10-17 10:00,172.2964733,435.3181473,99.48949175,48.07821601,17.64363693,38.55978488,11.60918644,4.417487039,0,0,0,0,0,15.16666667,45.16666667,15.16666667,0.166666667,1,17,none
23,2015-10-17 11:00,172.3036609,435.52679860000006,100.0302166,47.68095088,17.63974393,38.72343751,11.49572096,4.272453344,0,0,0,0,0,15.20833333,45.20833333,15.20833333,0.208333333,1,17,none
23,2015-10-17 12:00,172.9834553,434.1348237,101.1807984,46.98283943,17.17292339,38.99222423,11.94038788,4.464145243,0,0,0,0,0,15.25,45.25,15.25,0.25,1,17,none
23,2015-10-17 13:00,172.7352256,434.4920527,101.3027576,46.76051504,17.23702817,38.54686781,12.06184177,4.581082698,0,0,0,0,0,15.29166667,45.29166667,15.29166667,0.291666667,1,17,none
23,2015-10-17 14:00,173.21829309999995,436.2375211,101.0693123,46.7853037,16.92456888,39.61634575,12.12154193,4.583485646000001,0,0,0,0,0,15.33333333,45.33333333,15.33333333,0.333333333,1,17,none
23,2015-10-17 15:00,172.25816980000005,436.5928395,101.5027199,46.42156054,16.56805787,39.3859402,11.99337572,4.575274755,0,0,0,0,0,15.375,45.375,15.375,0.375,1,17,none
23,2015-10-17 16:00,171.8948985,438.8609535,101.7375723,46.53091201,16.59610523,40.84398897,11.75591747,4.633596474,0,0,0,0,0,15.41666667,45.41666667,15.41666667,0.4166666670000001,1,17,none
23,2015-10-17 17:00,172.1965092,433.3590502,102.1788895,45.9993686,16.62073886,44.5467605,11.36653732,4.625945304,0,0,0,0,0,15.45833333,45.45833333,15.45833333,0.458333333,1,17,none
23,2015-10-17 18:00,171.435727,431.5702785,102.1746304,45.56040418,18.0407054,44.812249,11.37149236,4.887774931,0,0,0,0,0,15.5,45.5,15.5,0.5,1,17,none
23,2015-10-17 19:00,170.2556851,432.2536215,102.6315298,45.16817203,18.23608596,44.39343167,10.96210567,4.851394906,0,0,0,0,0,15.54166667,45.54166667,15.54166667,0.541666667,1,17,none
23,2015-10-17 20:00,170.0152771,433.2305971,103.3398247,45.15362006,18.05836884,44.76636097,10.16879058,4.843464301,0,0,0,0,0,15.58333333,45.58333333,15.58333333,0.583333333,1,17,none
23,2015-10-17 21:00,170.4548002,436.6429681,103.3409712,45.47466404,17.87890571,47.39932773,10.16853973,5.4141623239999985,0,0,0,0,0,15.625,45.625,15.625,0.625,1,17,none
23,2015-10-17 22:00,170.7908751,436.2500255,102.9817169,45.79516063,17.80649401,47.55296505,10.12946494,5.682014995,0,0,0,0,0,15.66666667,45.66666667,15.66666667,0.666666667,1,17,none
23,2015-10-17 23:00,169.78730969999995,439.6727492,102.5043981,45.75995102,17.03454411,44.01828473,10.45020187,5.63932846,0,0,0,0,0,15.70833333,45.70833333,15.70833333,0.708333333,1,17,none
23,2015-10-18 0:00,170.1300601,438.08470030000007,102.0312309,45.85460729,17.06860036,43.21928252,10.79986561,5.8344076760000005,0,0,0,0,0,15.75,45.75,15.75,0.75,1,17,none
23,2015-10-18 1:00,171.101272,438.6417362,102.6820427,46.28334612,17.54993751,43.79433553,11.01945513,5.765898046,0,0,0,0,0,15.79166667,45.79166667,15.79166667,0.791666667,1,17,none
23,2015-10-18 2:00,171.5737026,443.66952,102.3851184,46.89319989,17.57389379,47.58737688,10.97767571,6.556972312999999,0,0,0,0,0,15.83333333,45.83333333,15.83333333,0.833333333,1,17,none
23,2015-10-18 3:00,171.61871630000005,443.3207909,101.6966919,46.9671365,17.59624388,47.55721508,10.81861142,6.582278981,0,0,0,0,0,15.875,45.875,15.875,0.875,1,17,none
23,2015-10-18 4:00,171.1814898,445.1993869,100.9935491,47.22174409,17.67651688,45.49792888,11.59628265,6.37955057,0,0,0,0,0,15.91666667,45.91666667,15.91666667,0.916666667,1,17,none
23,2015-10-18 5:00,171.53335280000005,441.5189984,101.3188709,47.36186206,17.46602629,48.48866238,11.65939253,6.397004475,0,0,0,0,0,15.95833333,45.95833333,15.95833333,0.958333333,1,17,none
23,2015-10-18 6:00,168.6674636,445.0875996,100.6339274,47.26322898,15.73834606,51.38591483,11.9654876,6.353504253,0,0,0,0,0,16.0,46.0,16.0,1.0,1,17,none
23,2015-10-18 7:00,169.30257230000004,444.8240796,100.2464304,47.37569206,14.75015669,51.09696738,10.84513958,6.307456888,0,0,0,0,0,16.04166667,46.04166667,16.04166667,1.041666667,1,17,none
23,2015-10-18 8:00,168.58311,447.766367,99.18923436,47.1220349,15.2166661,56.23156689,11.0157408,6.447194936,0,0,0,0,0,16.08333333,46.08333333,16.08333333,1.083333333,1,17,none
23,2015-10-18 9:00,167.68547790000005,452.5758859,99.17556845,47.32182542,13.45248186,55.64383639,11.02646242,6.367802021,0,0,0,0,0,16.125,46.125,16.125,1.125,1,17,none
23,2015-10-18 10:00,167.3316121,450.0811553,99.33565669,47.53356468,13.12182065,57.24574991,11.00994464,6.307973302000001,0,0,0,0,0,16.16666667,46.16666667,16.16666667,1.166666667,1,17,none
23,2015-10-18 11:00,167.83013300000005,447.7510172,98.77789995,47.7252539,13.18630682,57.66497335,11.1059705,6.2858465820000005,0,0,0,0,0,16.20833333,46.20833333,16.20833333,1.208333333,1,17,none
23,2015-10-18 12:00,167.23625959999995,448.9737638,98.07037895,48.54522738,13.43370099,57.15931727,10.28896778,6.218721922,0,0,0,0,0,16.25,46.25,16.25,1.25,1,17,none
23,2015-10-18 13:00,167.0935616,454.091173,98.4466915,48.75980802,13.46972877,57.36044064,11.0406728,6.06733116,0,0,0,0,0,16.29166667,46.29166667,16.29166667,1.291666667,1,17,none
23,2015-10-18 14:00,166.6255825,450.8689734,98.30628052,48.87201544,13.62435702,58.05308835,11.10207941,6.067845175,0,0,0,0,0,16.33333333,46.33333333,16.33333333,1.333333333,1,17,none
23,2015-10-18 15:00,166.5718886,454.5109398,98.37698428,49.58722587,13.62463335,58.51898089,11.1390771,6.272318765,0,0,0,0,0,16.375,46.375,16.375,1.375,1,17,none
23,2015-10-18 16:00,165.95853799999998,458.4631138,98.98373669,49.42011338,13.95577908,63.94711131,11.22586755,6.310212761,0,0,0,0,0,16.41666667,46.41666667,16.41666667,1.416666667,1,17,none
23,2015-10-18 17:00,166.1933491,463.71981050000005,98.81265285,49.94330519,14.19438775,58.99832708,11.28095889,6.004049686,0,0,0,0,0,16.45833333,46.45833333,16.45833333,1.458333333,1,17,none
23,2015-10-18 18:00,169.1391361,463.3430227,99.43206068,50.60156531,14.0574483,59.41938408,11.15190851,5.454964877,0,0,0,0,0,16.5,46.5,16.5,1.5,1,17,none
23,2015-10-18 19:00,168.1425403,466.3943294,100.1844348,51.03253048,15.91656362,58.64601337,11.66913627,5.065544319,0,0,0,0,0,16.54166667,46.54166667,16.54166667,1.541666667,1,17,none
23,2015-10-18 20:00,167.6228243,464.6721357,100.1337502,51.06930193,15.71123693,59.42002141,11.67195819,5.042071214,0,0,0,0,0,16.58333333,46.58333333,16.58333333,1.583333333,1,17,none
23,2015-10-18 21:00,167.78620159999997,463.2702269,100.8736959,51.23822329,15.74087741,58.69757052,12.29047139,5.340105872,0,0,0,0,0,16.625,46.625,16.625,1.625,1,17,none
23,2015-10-18 22:00,166.9501751,465.12790139999987,100.4333852,51.23984624,16.09323685,57.76666174,12.51382778,5.340963608,0,0,0,0,0,16.66666667,46.66666667,16.66666667,1.666666667,1,17,none
23,2015-10-18 23:00,166.22279540000005,464.8419339,100.0538557,51.19730483,16.2913785,57.94560888,12.96181568,5.339278098,0,0,0,0,0,16.70833333,46.70833333,16.70833333,1.708333333,1,17,none
23,2015-10-19 0:00,166.1592872,463.5632211,101.122058,50.9455905,16.25577831,58.82984978,13.07276302,5.129439799,0,0,0,0,0,16.75,46.75,16.75,1.75,1,17,none
23,2015-10-19 1:00,165.7372719,459.5939807,100.6271588,50.71095510000001,15.71924803,60.29838474,12.79807029,5.285453571000001,0,0,0,0,0,16.79166667,46.79166667,16.79166667,1.791666667,1,17,none
23,2015-10-19 2:00,164.93607859999997,457.1878934,100.7895695,50.53002728,15.56375893,58.29742937,12.82048457,4.962154653,0,0,0,0,0,16.83333333,46.83333333,16.83333333,1.833333333,1,17,none
23,2015-10-19 3:00,163.9782884,458.519401,101.0717301,50.83671911,15.26857362,58.33026118,12.7894025,5.1500935430000006,0,0,0,0,0,16.875,46.875,16.875,1.875,1,17,none
23,2015-10-19 4:00,164.5750506,457.4121475,102.014149,50.95823265,15.5087283,59.37716216,12.06083597,5.04475122,0,0,0,0,0,16.91666667,46.91666667,16.91666667,1.916666667,1,17,none
23,2015-10-19 5:00,166.2828722,464.12311510000006,101.4564828,50.84162545,17.71551667,57.25925348,12.11886028,5.106204772,0,0,0,0,0,16.95833333,46.95833333,16.95833333,1.958333333,1,17,none
23,2015-10-19 6:00,166.1108401,460.9570473,101.3128457,51.00019685,17.94666322,55.83089878,12.30797262,5.099895673,0,0,0,0,0,17.0,47.0,17.0,2.0,1,17,none
23,2015-10-19 7:00,165.8663959,458.7224924,100.4101689,51.5282384,18.15925581,55.45442723,11.04143528,5.233975617,0,0,0,0,0,17.04166667,47.04166667,17.04166667,2.041666667,1,17,none
23,2015-10-19 8:00,167.120437,453.76783150000006,100.58934,52.10016226,18.12706869,49.99771023,10.81892294,4.741869971,0,0,0,0,0,17.08333333,47.08333333,17.08333333,2.083333333,1,17,none
23,2015-10-19 9:00,167.0204131,450.3844387,99.88019837,52.21726352,18.03418156,49.38258197,11.98776528,4.648854447,0,0,0,0,0,17.125,47.125,17.125,2.125,1,17,none
23,2015-10-19 10:00,167.54960559999995,451.6482759,99.60143482,52.20442793,18.46463927,48.05091255,12.06031151,4.660687809,0,0,0,0,0,17.16666667,47.16666667,17.16666667,2.166666667,1,17,none
23,2015-10-19 11:00,166.16804969999995,453.9407246,99.85169991,52.33085199,19.09742422,47.33684686,11.92565214,4.617536941,0,0,0,0,0,17.20833333,47.20833333,17.20833333,2.208333333,1,17,none
23,2015-10-19 12:00,167.5642865,454.69389220000005,99.3871526,52.31613262,19.47377522,47.25381138,12.06394568,4.600927764,0,0,0,0,0,17.25,47.25,17.25,2.25,1,17,none
23,2015-10-19 13:00,168.7591499,450.3243302,98.5262833,52.22182437,20.00276729,46.26365662,10.98000929,4.7343137010000005,0,0,0,0,0,17.29166667,47.29166667,17.29166667,2.291666667,1,17,none
23,2015-10-19 14:00,169.9886056,451.5135619,99.10369608,52.27739379,20.15189021,45.32272528,10.98907984,4.717212425,0,0,0,0,0,17.33333333,47.33333333,17.33333333,2.333333333,1,17,none
23,2015-10-19 15:00,169.67822019999997,448.377351,98.60790452,52.4337074,20.27480063,44.1553548,10.99089391,5.0195140999999985,0,0,0,0,0,17.375,47.375,17.375,2.375,1,17,none
23,2015-10-19 16:00,169.6804863,441.7277277,98.64946324,52.87419727,20.27271487,33.492413899999995,11.0277798,4.904942072,0,0,0,0,0,17.41666667,47.41666667,17.41666667,2.416666667,1,17,none
23,2015-10-19 17:00,168.8718488,440.2632215,98.58188681,52.70195263,20.12145184,33.02643173,11.06642403,4.990236217,0,0,0,0,0,17.45833333,47.45833333,17.45833333,2.458333333,1,17,none
23,2015-10-19 18:00,167.1031793,444.8016744,97.97349479,52.30770831,18.87439308,34.08915569,11.13862307,5.282129544,0,0,0,0,0,17.5,47.5,17.5,2.5,1,17,none
23,2015-10-19 19:00,169.5230375,442.2118926,97.72073781,52.30585195,17.57390979,33.07837505,10.76598861,5.2824579510000005,0,0,0,0,0,17.54166667,47.54166667,17.54166667,2.541666667,1,17,none
23,2015-10-19 20:00,169.68509430000003,443.5498327,97.75504661,52.27245170000001,17.57366018,32.76522134,10.77131445,5.310683434,0,0,0,0,0,17.58333333,47.58333333,17.58333333,2.583333333,1,17,none
23,2015-10-19 21:00,168.6505725,440.9452913,97.25506248,51.66737266,18.12896414,32.53104737,9.993646407,4.975896253,0,0,0,0,0,17.625,47.625,17.625,2.625,1,17,none
23,2015-10-19 22:00,169.25750449999995,438.3144018,97.68617331,51.44870644,17.74894944,33.58361133,9.859660564,4.985911914,0,0,0,0,0,17.66666667,47.66666667,17.66666667,2.666666667,1,17,none
23,2015-10-19 23:00,170.4517745,439.04482530000007,99.01756766,51.24309418,17.61556825,33.51416519,9.704167202999999,5.109280913,0,0,0,0,0,17.70833333,47.70833333,17.70833333,2.708333333,1,17,none
23,2015-10-20 0:00,170.7360541,437.53703560000014,98.85406531,50.55288475,17.73286338,35.61794984,9.458358761,6.009388246,0,0,0,0,0,17.75,47.75,17.75,2.75,1,17,none
23,2015-10-20 1:00,169.0100513,440.5160357,99.03201143,50.38004828,18.74234521,34.69394629,9.556182795,6.240421427,0,0,0,0,0,17.79166667,47.79166667,17.79166667,2.791666667,1,17,none
23,2015-10-20 2:00,168.8754383,437.2544292,98.71571902,49.53684473,18.8315182,34.81614777,9.497911197,6.630530372999999,0,0,0,0,0,17.83333333,47.83333333,17.83333333,2.833333333,1,17,none
23,2015-10-20 3:00,169.5702679,432.30609510000005,98.74127311,48.56703664,18.70139635,37.52153813,9.510656845,7.124444894,0,0,0,0,0,17.875,47.875,17.875,2.875,1,17,none
23,2015-10-20 4:00,168.2933964,434.6125438,98.72917711,48.11615909,19.18541934,36.58422563,9.504329362,7.487099488999998,0,0,0,0,0,17.91666667,47.91666667,17.91666667,2.916666667,1,17,none
23,2015-10-20 5:00,167.3231968,433.2072915,99.65854897,47.92609574,17.70095814,33.53573103,10.07842963,7.57570166,0,0,0,0,0,17.95833333,47.95833333,17.95833333,2.958333333,1,17,none
23,2015-10-20 6:00,168.0378046,434.3751412,100.6923205,47.51940685,16.92866812,34.58114028,9.694434299,7.574235314,0,0,0,0,0,18.0,48.0,18.0,3.0,1,17,none
23,2015-10-20 7:00,168.0207869,431.3437053,100.0951266,47.01790471,16.94986984,36.98797333,9.811521942999999,7.178996357000001,0,0,0,0,0,18.04166667,48.04166667,18.04166667,3.041666667,1,17,none
23,2015-10-20 8:00,167.2783189,431.9608565,100.6028023,46.56344613,16.74123164,37.47560017,9.559064195,7.024065482,0,0,0,0,0,18.08333333,48.08333333,18.08333333,3.083333333,1,17,none
23,2015-10-20 9:00,166.77893369999995,433.3960989,102.3727142,46.01906782,16.46061286,37.66206423,8.199568716,7.2496393339999985,0,0,0,0,0,18.125,48.125,18.125,3.125,1,17,none
23,2015-10-20 10:00,166.6568835,431.586446,102.5596041,45.34450384,16.30764623,39.48402975,8.035566893,7.795372053999999,0,0,0,0,0,18.16666667,48.16666667,18.16666667,3.166666667,1,17,none
23,2015-10-20 11:00,168.40133,429.1261209,103.503108,44.40297211,15.79052667,39.07969187,8.607742756,8.272881253,0,0,0,0,0,18.20833333,48.20833333,18.20833333,3.208333333,1,17,none
23,2015-10-20 12:00,167.1590842,427.8325961,103.9531212,43.92961335,15.29720238,38.58064275,8.176608102000001,7.825873624,0,0,0,0,0,18.25,48.25,18.25,3.25,1,17,none
23,2015-10-20 13:00,166.5208365,429.77014620000006,104.2098106,43.51897681,14.56681763,38.82500405,8.226514904,8.033442902,0,0,0,0,0,18.29166667,48.29166667,18.29166667,3.291666667,1,17,none
23,2015-10-20 14:00,166.28626599999996,433.3793007,104.6934869,43.28243704,14.27414492,42.72302193,8.660581234,7.869434837999999,0,0,0,0,0,18.33333333,48.33333333,18.33333333,3.333333333,1,17,none
23,2015-10-20 15:00,166.13813259999995,434.0315079,104.6374002,42.05183622,14.37720919,42.76109353,8.744448117000001,6.854305936,0,0,0,0,0,18.375,48.375,18.375,3.375,1,17,none
23,2015-10-20 16:00,166.4817362,433.3701665,104.212482,41.32023039,14.11642464,43.03005236,8.796633647,6.1202713860000015,0,0,0,0,0,18.41666667,48.41666667,18.41666667,3.416666667,1,17,none
23,2015-10-20 17:00,166.69322230000003,433.1012097,105.7427783,41.13364485,14.10302869,43.04896324,9.684268571,5.962118555,0,0,0,0,0,18.45833333,48.45833333,18.45833333,3.458333333,1,17,none
23,2015-10-20 18:00,166.23346980000005,430.2694368,106.1489501,40.88642866,14.50688027,40.2935743,9.17375316,5.955496994,0,0,0,0,0,18.5,48.5,18.5,3.5,1,17,none
23,2015-10-20 19:00,164.1005483,432.5159474,105.6566602,40.36926601,14.92977627,41.47225097,9.258601941,5.527348691,0,0,0,0,0,18.54166667,48.54166667,18.54166667,3.541666667,1,17,none
23,2015-10-20 20:00,165.5770438,431.7040892,105.2163795,40.21129469,17.26528215,41.27364664,9.787741946,5.363492034,0,0,0,0,0,18.58333333,48.58333333,18.58333333,3.583333333,1,17,none
23,2015-10-20 21:00,167.5212405,428.6595256,105.3401677,39.92322993,17.76929188,45.16303745,9.829728667000001,5.139569193,0,0,0,0,0,18.625,48.625,18.625,3.625,1,17,none
23,2015-10-20 22:00,166.9888461,428.60863150000006,105.3301077,39.430974600000006,18.02292752,45.2028358,9.835887017000001,4.816471524,0,0,0,0,0,18.66666667,48.66666667,18.66666667,3.666666667,1,17,none
23,2015-10-20 23:00,166.8403526,430.3500219,105.2016071,39.14218142,17.90564918,46.61995283,9.747892282999999,4.610343435,0,0,0,0,0,18.70833333,48.70833333,18.70833333,3.708333333,1,17,none
23,2015-10-21 0:00,166.63812040000005,436.70985189999993,104.2634725,39.37625662,17.76570644,48.94841358,10.25797112,4.568686902,0,0,0,0,0,18.75,48.75,18.75,3.75,1,17,none
23,2015-10-21 1:00,169.6694327,438.3760725,104.988411,39.31038377,18.99793383,50.58263893,10.98170704,4.5624763,0,0,0,0,0,18.79166667,48.79166667,18.79166667,3.791666667,1,17,none
23,2015-10-21 2:00,171.57224409999995,437.0006636,104.865641,39.47810339,19.77766104,52.13896779,11.09359128,4.547302125,0,0,0,0,0,18.83333333,48.83333333,18.83333333,3.833333333,1,17,none
23,2015-10-21 3:00,172.33624419999995,439.1009041,104.8093367,39.94130847,20.23222474,49.71189365,11.10383468,4.537331527,0,0,0,0,0,18.875,48.875,18.875,3.875,1,17,none
23,2015-10-21 4:00,173.2149195,438.1836406000001,104.6600689,39.91645888,19.51698672,49.76852847,11.14820793,4.55403048,0,0,0,0,0,18.91666667,48.91666667,18.91666667,3.916666667,1,17,none
23,2015-10-21 5:00,173.04468380000003,438.1887469,103.6994838,39.46403458,19.4437025,49.77407512,11.10894353,4.830080887,0,0,0,0,0,18.95833333,48.95833333,18.95833333,3.958333333,1,17,none
23,2015-10-21 6:00,174.0235425,438.1291361,103.4713317,39.21261323,19.26083097,49.7263782,11.05010743,4.802120499,0,0,0,0,0,19.0,49.0,19.0,4.0,1,17,none
23,2015-10-21 7:00,174.9310621,441.4017209,103.7215564,38.74082289,18.45810563,47.5326476,10.83056545,4.5727669,0,0,0,0,0,19.04166667,49.04166667,19.04166667,4.041666667,1,17,none
23,2015-10-21 8:00,176.374403,440.5254193,103.7064044,38.36356184,18.85717956,47.22828211,10.83358741,4.5227358980000005,0,0,0,0,0,19.08333333,49.08333333,19.08333333,4.083333333,1,17,none
23,2015-10-21 9:00,176.8535313,438.5877897,103.0827806,38.3850771,18.83360587,47.57927833,10.50964149,4.516817491,0,0,0,0,0,19.125,49.125,19.125,4.125,1,17,none
23,2015-10-21 10:00,177.0400282,436.6279398,103.4965839,38.86875622,18.93894722,51.20499389,10.49147334,4.395860052,0,0,0,0,0,19.16666667,49.16666667,19.16666667,4.166666667,1,17,none
23,2015-10-21 11:00,177.95070280000004,438.508982,103.6506168,39.23877116,19.7896744,50.89830103,10.7557029,3.937833441,0,0,0,0,0,19.20833333,49.20833333,19.20833333,4.208333333,1,17,none
23,2015-10-21 12:00,178.4659999,440.1736685,103.0489051,38.93933542,19.4267158,51.16885516,11.27703971,3.684649959,0,0,0,0,0,19.25,49.25,19.25,4.25,1,17,none
23,2015-10-21 13:00,179.2499726,441.7832469,102.9107509,39.03747187,19.6821713,52.30720217,11.22511849,3.604419772,0,0,0,0,0,19.29166667,49.29166667,19.29166667,4.291666667,1,17,none
23,2015-10-21 14:00,179.3459596,437.3117876,102.3168624,38.63692888,19.69583164,50.13164768,10.78722535,3.339330405,0,0,0,0,0,19.33333333,49.33333333,19.33333333,4.333333333,1,17,none
23,2015-10-21 15:00,180.1686656,434.13235989999987,103.14359559999998,38.81028379,19.03071036,52.07614836,10.683745,3.177012952,0,0,0,0,0,19.375,49.375,19.375,4.375,1,17,none
23,2015-10-21 16:00,181.0853237,434.730724,103.097736,38.64018774,18.54417782,51.85742021,10.70780342,3.266373272,0,0,0,0,0,19.41666667,49.41666667,19.41666667,4.416666667,1,17,none
23,2015-10-21 17:00,181.5900051,433.1074157,102.5958315,38.7276557,18.34394845,52.7091914,9.701470732999999,3.436868165,0,0,0,0,0,19.45833333,49.45833333,19.45833333,4.458333333,1,17,none
23,2015-10-21 18:00,182.3125867,431.7163203,102.3803376,38.32332495,17.31304228,53.05349861,9.830676602999999,4.022928193,0,0,0,0,0,19.5,49.5,19.5,4.5,1,17,none
23,2015-10-21 19:00,185.395343,432.508976,102.3044442,38.14259411,15.32498563,53.92418543,9.869108253,4.089169571,0,0,0,0,0,19.54166667,49.54166667,19.54166667,4.541666667,1,17,none
