machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
85,2015-10-06 16:00,167.0893595,461.0076577,98.40063585,41.08023709,15.69831326,43.70852523,9.964597259,4.393033075,0,0,0,0,0,99.41666667,39.41666667,24.41666667,24.41666667,model1,16,none
85,2015-10-06 17:00,168.4701483,460.5775778,99.12958768,40.70858806,16.44883162,44.24795437,9.301433698,4.992134938,0,0,0,0,0,99.45833333,39.45833333,24.45833333,24.45833333,model1,16,none
85,2015-10-06 18:00,170.322444,460.93538319999993,100.7426471,40.66952832,15.23668347,44.70057172,8.458719511,4.99155515,0,0,0,0,0,99.5,39.5,24.5,24.5,model1,16,none
85,2015-10-06 19:00,169.2678219,461.2181839,100.7641357,40.25290037,15.23687386,44.57931451,8.467733713,5.246322695,0,0,0,0,0,99.54166667,39.54166667,24.54166667,24.54166667,model1,16,none
85,2015-10-06 20:00,169.036121,463.3645152,100.9080193,40.44454003,15.49008034,42.23016464,8.311040555,5.120924585,0,0,0,0,0,99.58333333,39.58333333,24.58333333,24.58333333,model1,16,none
85,2015-10-06 21:00,169.11929740000005,463.8875222,101.4891822,40.26431513,15.51149663,42.28852205,7.67886256,4.937409473,0,0,0,0,0,99.625,39.625,24.625,24.625,model1,16,none
85,2015-10-06 22:00,170.0169352,457.8678273,101.0061078,40.35504069,14.98604486,44.42410006,8.215927765,4.97927713,0,0,0,0,0,99.66666667,39.66666667,24.66666667,24.66666667,model1,16,none
85,2015-10-06 23:00,170.73522749999995,461.4732709,102.0149969,40.36471272,15.59971414,45.59640308,8.090161613,4.97221025,0,0,0,0,0,99.70833333,39.70833333,24.70833333,24.70833333,model1,16,none
85,2015-10-07 0:00,168.45997780000005,460.1794939,101.465959,40.26761735,18.35557457,44.68696328,8.788009425,4.8595789730000005,0,0,0,0,0,99.75,39.75,24.75,24.75,model1,16,none
85,2015-10-07 1:00,168.4701648,458.310419,101.3912413,39.97090727,18.36500967,46.6212517,8.8662658,4.401663237,0,0,0,0,0,99.79166667,39.79166667,24.79166667,24.79166667,model1,16,none
85,2015-10-07 2:00,169.47927980000003,456.6097898,100.685542,39.66858809,18.54661959,45.15938332,8.956758452999999,4.403749788,0,0,0,0,0,99.83333333,39.83333333,24.83333333,24.83333333,model1,16,none
85,2015-10-07 3:00,170.645609,460.2056336,100.4740217,39.30997492,17.79658671,43.0305555,9.057476387000001,4.870335947,0,0,0,0,0,99.875,39.875,24.875,24.875,model1,16,none
85,2015-10-07 4:00,170.3668095,459.5268066,99.83174777,39.29976345,17.72596266,42.57958382,8.355147524,4.871201801000001,0,0,0,0,0,99.91666667,39.91666667,24.91666667,24.91666667,model1,16,none
85,2015-10-07 5:00,170.7162721,457.814342,99.40904936,39.22227827,17.73268687,44.24442693,8.386047242,4.856767083,0,0,0,0,0,99.95833333,39.95833333,24.95833333,24.95833333,model1,16,none
85,2015-10-07 6:00,171.0790334,460.9358581,99.82749996,39.0254816,17.55351123,46.58834951,8.221191577,4.758376576,0,0,0,0,0,100.0,40.0,25.0,25.0,model1,16,none
85,2015-10-07 7:00,170.9596155,458.4104042,99.49063322,39.18555096,17.69619285,46.08294901,8.104067797,4.828785052,0,0,0,0,0,100.0416667,40.04166667,25.04166667,25.04166667,model1,16,none
85,2015-10-07 8:00,170.25801719999995,457.3281214,99.701282,38.78999508,18.2783052,45.85423547,8.110864665,5.095166176,0,0,0,0,0,100.0833333,40.08333333,25.08333333,25.08333333,model1,16,none
85,2015-10-07 9:00,169.975423,454.0831706,99.92729847,38.97069926,18.31677859,49.94139689,8.327362071,5.016781596,0,0,0,0,0,100.125,40.125,25.125,25.125,model1,16,none
85,2015-10-07 10:00,171.53253480000004,456.917999,100.3306337,38.36419881,19.04128276,53.30343528,8.570270566,5.017314113,0,0,0,0,0,100.1666667,40.16666667,25.16666667,25.16666667,model1,16,none
85,2015-10-07 11:00,169.9609255,452.9151978,100.3628616,38.32051893,19.76615099,54.49502331,8.600119495,5.003033868999999,0,0,0,0,0,100.2083333,40.20833333,25.20833333,25.20833333,model1,16,none
85,2015-10-07 12:00,168.8989112,454.4594421,100.6325169,38.8361495,19.79354307,55.50035464,8.473683855,5.213403648,0,0,0,0,0,100.25,40.25,25.25,25.25,model1,16,none
85,2015-10-07 13:00,168.82584630000005,455.3819157,101.0690351,38.60942645,19.826675,54.48113425,8.700970235,5.066409304,0,0,0,0,0,100.2916667,40.29166667,25.29166667,25.29166667,model1,16,none
85,2015-10-07 14:00,169.473756,449.5380718,101.6242228,38.56514909,19.2745163,51.92179843,8.554861373,5.055442836,0,0,0,0,0,100.3333333,40.33333333,25.33333333,25.33333333,model1,16,none
85,2015-10-07 15:00,169.135307,447.2108058,100.7824045,38.75083609,18.93223949,53.68518425,8.467253575,5.006213662,0,0,0,0,0,100.375,40.375,25.375,25.375,model1,16,none
85,2015-10-07 16:00,168.2205262,446.2429715,100.9088385,38.39225643,17.92056385,54.02106028,8.648865898,4.78810783,0,0,0,0,0,100.4166667,40.41666667,25.41666667,25.41666667,model1,16,none
85,2015-10-07 17:00,167.04203169999997,446.59288210000005,102.1919421,38.74912618,17.15280577,53.75376725,10.46467197,4.37326604,0,0,0,0,0,100.4583333,40.45833333,25.45833333,25.45833333,model1,16,none
85,2015-10-07 18:00,166.7248734,440.5912429,101.9248059,38.48801852,16.93926226,53.36164851,10.20621793,4.463330515,0,0,0,0,0,100.5,40.5,25.5,25.5,model1,16,none
85,2015-10-07 19:00,166.5251205,441.7527556,102.1973953,38.82961567,17.08488138,53.78907225,10.36175684,4.292530842,0,0,0,0,0,100.5416667,40.54166667,25.54166667,25.54166667,model1,16,none
85,2015-10-07 20:00,168.55147659999997,442.17820189999986,102.8940274,38.72238203,17.93733026,53.83576916,10.33513121,4.309829571,0,0,0,0,0,100.5833333,40.58333333,25.58333333,25.58333333,model1,16,none
85,2015-10-07 21:00,168.453563,442.2367939,103.0436894,38.54177604,17.91325886,53.87313842,10.31494276,4.208055149,0,0,0,0,0,100.625,40.625,25.625,25.625,model1,16,none
85,2015-10-07 22:00,168.6795204,447.0104005,103.5851884,38.59056338,17.99114843,52.61584891,9.761440116000001,4.275391275,0,0,0,0,0,100.6666667,40.66666667,25.66666667,25.66666667,model1,16,none
85,2015-10-07 23:00,166.988444,442.2866291,103.1423858,38.81519634,17.65555189,51.13089876,9.571879236000001,4.329036082,0,0,0,0,0,100.7083333,40.70833333,25.70833333,25.70833333,model1,16,none
85,2015-10-08 0:00,169.55420890000005,439.5372279,103.4516284,38.63659224,15.23033822,51.02947591,9.062290611,4.16461232,0,0,0,0,0,100.75,40.75,25.75,25.75,model1,16,none
85,2015-10-08 1:00,169.11415319999998,446.2908525,103.7652236,38.4558052,14.91751918,54.97409655,8.762193122000001,4.0408401110000005,0,0,0,0,0,100.7916667,40.79166667,25.79166667,25.79166667,model1,16,none
85,2015-10-08 2:00,167.33430800000005,450.7834803,104.4668298,38.95425903,15.56519856,61.43605383,8.402039692999999,4.461617757,0,0,0,0,0,100.8333333,40.83333333,25.83333333,25.83333333,model1,16,none
85,2015-10-08 3:00,168.18728080000002,449.24355539999993,105.285236,39.49830317,16.41866864,61.22520368,8.287032352999999,4.020753109,0,0,0,0,0,100.875,40.875,25.875,25.875,model1,16,none
85,2015-10-08 4:00,168.0703866,446.0730563,104.521051,39.53550586,16.40424399,61.58788566,9.413641673999999,4.0180107860000005,0,0,0,0,0,100.9166667,40.91666667,25.91666667,25.91666667,model1,16,none
85,2015-10-08 5:00,167.6151529,449.1120087000001,104.5728233,39.57348969,16.35330262,60.89140664,9.356284996,4.019005626,0,0,0,0,0,100.9583333,40.95833333,25.95833333,25.95833333,model1,16,none
85,2015-10-08 6:00,168.2051605,448.1929649,105.3088648,39.71339841,16.58022987,59.78144531,9.789241106,4.058810886,0,0,0,0,0,101.0,41.0,26.0,26.0,model1,16,none
85,2015-10-08 7:00,169.5456728,446.0811707,105.6255856,39.68790383,16.29224905,61.02996042,9.676160555,4.03883359,0,0,0,0,0,101.0416667,41.04166667,26.04166667,26.04166667,model1,16,none
85,2015-10-08 8:00,170.1090821,445.3658967,106.5857112,39.97237108,15.73498775,61.03137167,10.45168997,3.622092728,0,0,0,0,0,101.0833333,41.08333333,26.08333333,26.08333333,model1,16,none
85,2015-10-08 9:00,171.7044908,452.4584073,106.0001588,40.04814788,17.01363012,60.44019677,10.63988497,3.618731393,0,0,0,0,0,101.125,41.125,26.125,26.125,model1,16,none
85,2015-10-08 10:00,170.1391056,451.6951507,105.331017,39.97295049,16.22116874,59.28329234,10.88960897,3.81974256,0,0,0,0,0,101.1666667,41.16666667,26.16666667,26.16666667,model1,16,none
85,2015-10-08 11:00,171.0859658,452.8818572,104.9507879,39.87392039,15.21936743,58.30303089,10.93868606,3.866097293,0,0,0,0,0,101.2083333,41.20833333,26.20833333,26.20833333,model1,16,none
85,2015-10-08 12:00,170.34143369999995,451.2508828,105.7333256,39.40124498,16.37277765,57.27544088,11.22938477,3.675995431,0,0,0,0,0,101.25,41.25,26.25,26.25,model1,16,none
85,2015-10-08 13:00,171.7791522,450.0550857,104.7867719,39.3198145,16.87536213,58.50914076,11.76584315,3.702299018,0,0,0,0,0,101.2916667,41.29166667,26.29166667,26.29166667,model1,16,none
85,2015-10-08 14:00,171.9297131,452.79733610000005,105.0067285,39.53712803,16.79052157,57.82750379,11.83538816,3.848639646,0,0,0,0,0,101.3333333,41.33333333,26.33333333,26.33333333,model1,16,none
85,2015-10-08 15:00,171.8012194,455.8344646000001,106.1319755,39.46331322,16.70766569,55.83300975,11.82386866,3.864177798,0,0,0,0,0,101.375,41.375,26.375,26.375,model1,16,none
85,2015-10-08 16:00,171.19419119999995,455.36430589999986,106.0755944,39.52802256,16.76641825,56.2186437,11.78717423,3.836188158,0,0,0,0,0,101.4166667,41.41666667,26.41666667,26.41666667,model1,16,none
85,2015-10-08 17:00,172.82456269999997,457.41970989999993,105.19311100000002,39.50537625,17.94211328,55.42875228,10.66465556,3.848723371,0,0,0,0,0,101.4583333,41.45833333,26.45833333,26.45833333,model1,16,none
85,2015-10-08 18:00,171.6746158,458.3804085,105.51627179999998,40.43498934,18.72570556,54.12118024,10.88246715,4.992021746,0,0,0,0,0,101.5,41.5,26.5,26.5,model1,16,none
85,2015-10-08 19:00,172.2539831,456.4674757,105.0488318,40.48523862,18.31212344,54.35580665,10.87960444,5.000449923,0,0,0,0,0,101.5416667,41.54166667,26.54166667,26.54166667,model1,16,none
85,2015-10-08 20:00,171.1290113,454.8431853,104.5320803,40.87350552,17.41020743,55.05032951,10.90263746,5.065179276,0,0,0,0,0,101.5833333,41.58333333,26.58333333,26.58333333,model1,16,none
85,2015-10-08 21:00,170.4954404,454.4792827,104.6500666,41.01390048,17.66894396,54.93433102,10.90551454,5.050866213,0,0,0,0,0,101.625,41.625,26.625,26.625,model1,16,none
85,2015-10-08 22:00,170.557516,456.8816448,104.6743011,40.60242592,17.69615012,57.67752616,10.89532511,5.133812838,0,0,0,0,0,101.6666667,41.66666667,26.66666667,26.66666667,model1,16,none
85,2015-10-08 23:00,172.1970001,461.324279,105.01654170000002,40.1985127,17.62129238,57.50036717,10.93711576,5.363816994,0,0,0,0,0,101.7083333,41.70833333,26.70833333,26.70833333,model1,16,none
85,2015-10-09 0:00,172.52753969999995,461.5234306,105.1016258,40.09927173,17.92731149,57.32188344,10.84136567,5.383288688,0,0,0,0,0,101.75,41.75,26.75,26.75,model1,16,none
85,2015-10-09 1:00,172.5650852,458.7172565,105.0198312,40.25969507,17.93217713,54.17943135,10.89511308,5.408546612,0,0,0,0,0,101.7916667,41.79166667,26.79166667,26.79166667,model1,16,none
85,2015-10-09 2:00,172.3930375,452.5218836,103.8478982,39.82189028,18.25949645,47.47449585,11.98375347,5.16386787,0,0,0,0,0,101.8333333,41.83333333,26.83333333,26.83333333,model1,16,none
85,2015-10-09 3:00,170.3915496,453.7636183,102.9901756,39.98115802,18.49577866,47.5110577,11.99409785,5.305806276,0,0,0,0,0,101.875,41.875,26.875,26.875,model1,16,none
85,2015-10-09 4:00,170.5729117,453.0378287,103.869413,39.88213045,18.49947197,48.44600336,11.23170275,5.333788359,0,0,0,0,0,101.9166667,41.91666667,26.91666667,26.91666667,model1,16,none
85,2015-10-09 5:00,171.1530605,449.4490011,104.0329603,39.84582261,18.50716731,50.24459929,11.12813985,5.3351271460000005,0,0,0,0,0,101.9583333,41.95833333,26.95833333,26.95833333,model1,16,none
85,2015-10-09 6:00,171.6345008,444.5898592,103.1335844,39.6701737,18.92172779,50.02929319,10.71623238,5.315930019,0,0,0,0,0,102.0,42.0,27.0,27.0,model1,16,none
85,2015-10-09 7:00,170.9591705,449.173933,102.7505922,39.32828004,18.84047979,49.6162726,10.77574589,5.393667784,0,0,0,0,0,102.0416667,42.04166667,27.04166667,27.04166667,model1,16,none
85,2015-10-09 8:00,170.4387665,448.6999752,101.7201965,39.35061164,19.28302459,49.79139273,9.636142642000001,5.388457147,0,0,0,0,0,102.0833333,42.08333333,27.08333333,27.08333333,model1,16,none
85,2015-10-09 9:00,169.32087819999995,444.171717,101.5698248,39.57658036,18.07567447,47.01951053,9.756399957000001,5.561320127,0,0,0,0,0,102.125,42.125,27.125,27.125,model1,16,none
85,2015-10-09 10:00,170.2975067,437.9469058,101.9360975,40.00286591,18.19421243,45.02736566,9.615459395,5.137764682,0,0,0,0,0,102.1666667,42.16666667,27.16666667,27.16666667,model1,16,none
85,2015-10-09 11:00,170.7469215,438.7876345,101.8241426,40.24190421,18.21755494,44.86553444,9.663879945,5.125967308,0,0,0,0,0,102.2083333,42.20833333,27.20833333,27.20833333,model1,16,none
85,2015-10-09 12:00,171.6636692,437.1744891,101.7952297,40.60794248,17.03013116,44.48692568,9.612161585,5.080045388,0,0,0,0,0,102.25,42.25,27.25,27.25,model1,16,none
85,2015-10-09 13:00,171.524131,436.6120544,102.4904803,40.7898069,16.85296556,45.33085465,9.136746413,5.032185105,0,0,0,0,0,102.2916667,42.29166667,27.29166667,27.29166667,model1,16,none
85,2015-10-09 14:00,171.28415669999995,434.7731577,102.520868,40.67685827,16.99666882,44.78929003,9.167826608,4.976035566,0,0,0,0,0,102.3333333,42.33333333,27.33333333,27.33333333,model1,16,none
85,2015-10-09 15:00,170.546914,435.6163283,101.554208,41.0194849,16.95537156,45.37320789,8.562652534,5.054439911,0,0,0,0,0,102.375,42.375,27.375,27.375,model1,16,none
85,2015-10-09 16:00,170.5956412,439.1117612,101.439415,41.11184911,16.93338924,46.2095464,8.422792532,5.02995208,0,0,0,0,0,102.4166667,42.41666667,27.41666667,27.41666667,model1,16,none
85,2015-10-09 17:00,169.28366780000005,439.8551001,99.80689946,41.24112193,15.41991736,46.70931160000001,10.49145693,4.964668253,0,0,0,0,0,102.4583333,42.45833333,27.45833333,27.45833333,model1,16,none
85,2015-10-09 18:00,169.65704480000005,435.8545475,99.07944034,40.82472998,14.94485995,53.99498883,9.89427697,3.961341851,0,0,0,0,0,102.5,42.5,27.5,27.5,model1,16,none
85,2015-10-09 19:00,169.6883011,436.9707508,99.54494204,40.58892315,14.93820262,54.10435654,10.18509978,4.063769468,0,0,0,0,0,102.5416667,42.54166667,27.54166667,27.54166667,model1,16,none
85,2015-10-09 20:00,169.61853440000004,435.5289782,99.18010611,40.46628362,14.93125993,55.20004623,10.39290713,3.931126142,0,0,0,0,0,102.5833333,42.58333333,27.58333333,27.58333333,model1,16,none
85,2015-10-09 21:00,170.48413280000003,436.0189485,99.38798148,40.23541343,14.72910948,55.54352349,10.5887585,3.991154606,0,0,0,0,0,102.625,42.625,27.625,27.625,model1,16,none
85,2015-10-09 22:00,170.1877782,432.8099768,99.09038287,40.53054364,14.62785724,50.93967093,10.65452539,3.837364102,0,0,0,0,0,102.6666667,42.66666667,27.66666667,27.66666667,model1,16,none
85,2015-10-09 23:00,168.2319615,431.4542334,98.65759731,40.59796951,14.95913005,49.19307318,10.39004695,3.705546469,0,0,0,0,0,102.7083333,42.70833333,27.70833333,27.70833333,model1,16,none
85,2015-10-10 0:00,166.75828869999995,434.9021773,98.39123412,40.90354908,14.23004869,50.82630234,10.58574327,3.779146472,0,0,0,0,0,102.75,42.75,27.75,27.75,model1,16,none
85,2015-10-10 1:00,165.7173355,434.9087125,98.43759618,40.89986668,14.49517205,50.83320488,10.58289638,3.777140035,0,0,0,0,0,102.7916667,42.79166667,27.79166667,27.79166667,model1,16,none
85,2015-10-10 2:00,167.8209303,435.75384850000006,99.09485042,41.04091797,13.85972516,50.98565881,9.865683342999999,3.711914856,0,0,0,0,0,102.8333333,42.83333333,27.83333333,27.83333333,model1,16,none
85,2015-10-10 3:00,168.6756419,430.0819071,99.6048404,40.53114329,13.01709406,54.53035731,9.85261204,3.799686813,0,0,0,0,0,102.875,42.875,27.875,27.875,model1,16,none
85,2015-10-10 4:00,168.3719509,431.9619897,99.44728234,40.85155607,12.99634857,53.69653993,9.80386956,3.839631586,0,0,0,0,0,102.9166667,42.91666667,27.91666667,27.91666667,model1,16,none
85,2015-10-10 5:00,168.2332736,438.21759160000005,99.07781671,40.81202579,12.90592045,56.59138623,9.981842011,3.86176675,0,0,0,0,0,102.9583333,42.95833333,27.95833333,27.95833333,model1,16,none
85,2015-10-10 6:00,166.3302981,437.46097970000005,99.7070972,40.9286571,12.51586114,57.36842426,10.35277878,3.821763955,0,0,0,0,0,103.0,43.0,28.0,28.0,model1,16,none
85,2015-10-10 7:00,166.70805190000004,434.6255639,100.1945431,41.06636569,12.62197699,55.93108371,10.48189772,3.624331571,0,0,0,0,0,103.0416667,43.04166667,28.04166667,28.04166667,model1,16,none
85,2015-10-10 8:00,168.2697966,430.5070379,99.38350985,40.92146717,12.64412333,60.10431024,11.17235979,3.800708844,0,0,0,0,0,103.0833333,43.08333333,28.08333333,28.08333333,model1,16,none
85,2015-10-10 9:00,167.38822119999998,430.8058519,99.49667927,40.87091766,12.83254285,60.07017501,11.1122371,3.735107113,0,0,0,0,0,103.125,43.125,28.125,28.125,model1,16,none
85,2015-10-10 10:00,167.29842130000003,431.202057,99.66557041,40.68195492,12.72094012,59.75431582,11.19159975,3.902030731,0,0,0,0,0,103.1666667,43.16666667,28.16666667,28.16666667,model1,16,none
85,2015-10-10 11:00,167.55970969999996,426.2594665,99.77700471,40.79149821,12.98667367,63.75287192,11.17243627,3.998273151,0,0,0,0,0,103.2083333,43.20833333,28.20833333,28.20833333,model1,16,none
85,2015-10-10 12:00,168.4492784,424.6407912,98.30973861,41.13538786,13.19938588,64.18069363,10.98810661,4.612311559,0,0,0,0,0,103.25,43.25,28.25,28.25,model1,16,none
85,2015-10-10 13:00,167.8965728,422.7857326,96.98278292,40.97305477,12.49328817,66.56165313,12.09508064,4.663303381,0,0,0,0,0,103.2916667,43.29166667,28.29166667,28.29166667,model1,16,none
85,2015-10-10 14:00,167.33937769999997,420.6743744,96.64980173,41.02339083,13.19460935,67.24407589,11.77398313,4.678683761,0,0,0,0,0,103.3333333,43.33333333,28.33333333,28.33333333,model1,16,none
85,2015-10-10 15:00,166.8217928,418.9567029,97.38783574,40.79113444,13.61014902,66.30989755,12.26064067,4.5545202730000005,0,0,0,0,0,103.375,43.375,28.375,28.375,model1,16,none
85,2015-10-10 16:00,165.8507128,415.9711102,96.15280549,40.53857365,14.62636182,64.57140152,12.42304083,4.713903139,0,0,0,0,0,103.4166667,43.41666667,28.41666667,28.41666667,model1,16,none
85,2015-10-10 17:00,165.82172,417.7339308,98.37886702,40.07914366,14.61416256,66.88415032,12.23377304,5.244673641,0,0,0,0,0,103.4583333,43.45833333,28.45833333,28.45833333,model1,16,none
85,2015-10-10 18:00,166.069655,419.4720862,98.33633327,39.99019578,14.48021536,64.2344693,12.23426476,5.151105995,0,0,0,0,0,103.5,43.5,28.5,28.5,model1,16,none
85,2015-10-10 19:00,166.271635,414.6252627,97.68216722,40.25344906,14.52745772,65.81557128,11.94918351,5.110633386,0,0,0,0,0,103.5416667,43.54166667,28.54166667,28.54166667,model1,16,none
85,2015-10-10 20:00,166.3774775,413.2128945,97.71036052,39.8254797,14.56683107,66.96373773,11.9294963,5.280460127,0,0,0,0,0,103.5833333,43.58333333,28.58333333,28.58333333,model1,16,none
85,2015-10-10 21:00,166.70146359999995,409.3359964,97.18403462,40.18135978,14.89882122,65.67939823,11.57965158,5.340634595,0,0,0,0,0,103.625,43.625,28.625,28.625,model1,16,none
85,2015-10-10 22:00,166.6912286,406.4224663,96.84925147,39.95363961,14.89540394,64.45205722,11.80716463,5.377450685,0,0,0,0,0,103.6666667,43.66666667,28.66666667,28.66666667,model1,16,none
85,2015-10-10 23:00,168.020277,402.2639853,96.60176362,40.16369615,14.12423545,62.85475812,11.80393758,5.244115508999999,0,0,0,0,0,103.7083333,43.70833333,28.70833333,28.70833333,model1,16,none
85,2015-10-11 0:00,168.5302935,396.3927484,96.15705464,39.63809052,13.91834741,60.11743455,12.33348233,5.340149752,0,0,0,0,0,103.75,43.75,28.75,28.75,model1,16,none
85,2015-10-11 1:00,170.41840459999997,391.687022,96.75185637,39.6154508,14.39483407,57.10780967,12.77987799,5.327163646,0,0,0,0,0,103.7916667,43.79166667,28.79166667,28.79166667,model1,16,none
85,2015-10-11 2:00,168.84003149999995,388.3664397,96.67520806,39.67260244,14.47033983,55.60765666,12.79033875,5.350012457,0,0,0,0,0,103.8333333,43.83333333,28.83333333,28.83333333,model1,16,none
