machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
17,2015-10-18 19:00,173.4896595,441.3795506,98.19409924,38.85519012,15.82359349,47.27686304,11.12080973,4.90084382,0,0,0,1,0,80.54166667,35.54166667,125.5416667,50.54166667,model1,14,none
17,2015-10-18 20:00,172.75041169999997,444.1858373,98.06127598,38.49889828,15.99673332,47.50587984,11.13853822,4.768659008999999,0,0,0,1,0,80.58333333,35.58333333,125.5833333,50.58333333,model1,14,none
17,2015-10-18 21:00,171.8635776,442.2079422000001,97.66089622,38.49045477,16.65669796,46.44227036,11.12161496,4.777413677,0,0,0,1,0,80.625,35.625,125.625,50.625,model1,14,none
17,2015-10-18 22:00,170.9841421,438.4335061000001,97.29543265,38.77293245,17.10923842,49.23857533,10.83667531,4.876468182,0,0,0,1,0,80.66666667,35.66666667,125.6666667,50.66666667,model1,14,none
17,2015-10-18 23:00,170.7398304,439.6765411,98.16288456,38.05657042,17.248082800000002,49.25405097,10.62336837,3.894020757,0,0,0,1,0,80.70833333,35.70833333,125.7083333,50.70833333,model1,14,none
17,2015-10-19 0:00,172.1499656,440.7475848,98.27036051,37.80450233,16.21697253,50.04078355,10.57547016,3.607785133,0,0,0,1,0,80.75,35.75,125.75,50.75,model1,14,none
17,2015-10-19 1:00,173.73379330000003,440.598188,98.17834457,37.75636398,16.30852744,50.0159737,10.7259929,3.602262502,0,0,0,1,0,80.79166667,35.79166667,125.7916667,50.79166667,model1,14,none
17,2015-10-19 2:00,173.8007207,441.5337627,98.66858145,37.77440696,16.34366045,50.3933255,11.39219872,3.613911217,0,0,0,0,0,80.83333333,35.83333333,125.8333333,50.83333333,model1,14,none
17,2015-10-19 3:00,173.3902734,443.8410442,98.92708336,37.97731614,16.22609353,52.67883768,11.04648508,3.765509886,0,0,0,0,0,80.875,35.875,125.875,50.875,model1,14,none
17,2015-10-19 4:00,173.792521,445.09499180000006,99.28512771,38.27581123,16.45865944,52.76359451,11.19907871,3.63577752,0,0,0,0,0,80.91666667,35.91666667,125.9166667,50.91666667,model1,14,none
17,2015-10-19 5:00,172.2587264,443.2957075,99.03598696,38.74454457,16.66943515,52.97652288,11.13207501,4.078276519,0,0,0,0,0,80.95833333,35.95833333,125.9583333,50.95833333,model1,14,none
17,2015-10-19 6:00,171.51957190000005,444.2063651,99.02041711,38.30346944,15.84987027,52.94548470000001,11.13034813,4.1797493260000005,0,0,0,0,0,81.0,36.0,126.0,51.0,model1,14,none
17,2015-10-19 7:00,170.28273380000005,441.41014789999986,99.42078173,38.80004107,15.34255568,51.57804768,11.46206054,3.974823566,0,0,0,0,0,81.04166667,36.04166667,126.0416667,51.04166667,model1,14,none
17,2015-10-19 8:00,171.20046580000005,438.8750769,100.381512,39.16955696,15.60440273,53.22594845,11.70941054,4.444379457,0,0,0,0,0,81.08333333,36.08333333,126.0833333,51.08333333,model1,14,none
17,2015-10-19 9:00,170.1429087,437.6679727,100.866784,39.33294011,15.14520688,53.14086275,11.39437372,4.342291172,0,0,0,0,0,81.125,36.125,126.125,51.125,model1,14,none
17,2015-10-19 10:00,170.669516,438.18702080000014,101.0747084,39.17726413,14.6937536,53.35477210000001,11.53609632,4.323440524,0,0,0,0,0,81.16666667,36.16666667,126.1666667,51.16666667,model1,14,none
17,2015-10-19 11:00,170.438,442.27701730000007,99.85500135,39.33538524,14.96943824,56.250434,12.34855709,4.376654127,0,0,0,0,0,81.20833333,36.20833333,126.2083333,51.20833333,model1,14,none
17,2015-10-19 12:00,170.50333930000005,443.1983337,99.52899889,39.42987162,14.95849913,56.42594162,12.20837163,4.463568464,0,0,0,0,0,81.25,36.25,126.25,51.25,model1,14,none
17,2015-10-19 13:00,169.6873555,448.3352639,100.6255013,39.63158784,14.362603,60.247014,11.58591332,4.290104666,0,0,0,0,0,81.29166667,36.29166667,126.2916667,51.29166667,model1,14,none
17,2015-10-19 14:00,169.6817517,443.2567188,101.0029808,39.77973321,14.36263092,62.08449049,11.12432975,4.120793894,0,0,0,0,0,81.33333333,36.33333333,126.3333333,51.33333333,model1,14,none
17,2015-10-19 15:00,168.1014128,442.8522531,99.49650842,39.92536479,15.31120305,62.17530378,11.08107007,4.280155276,0,0,0,0,0,81.375,36.375,126.375,51.375,model1,14,none
17,2015-10-19 16:00,167.3227566,446.5093164,98.99353892,40.23692447,14.00728291,55.44357047,10.75676724,4.163542036,0,0,0,0,0,81.41666667,36.41666667,126.4166667,51.41666667,model1,14,none
17,2015-10-19 17:00,166.95077460000005,446.6901532,98.67905427,40.34333873,14.59549858,55.37140963,10.66547013,4.104413035,0,0,0,0,0,81.45833333,36.45833333,126.4583333,51.45833333,model1,14,none
17,2015-10-19 18:00,167.65397140000005,444.05393,98.45126563,40.70153342,14.61786788,52.35784109,10.64996316,4.497231087,0,0,0,0,0,81.5,36.5,126.5,51.5,model1,14,none
17,2015-10-19 19:00,167.0880496,444.22246389999987,98.54350675,40.51485653,14.42343041,52.02357501,10.54934008,4.582909425,0,0,0,0,0,81.54166667,36.54166667,126.5416667,51.54166667,model1,14,none
17,2015-10-19 20:00,166.64910859999995,443.2231392,98.97846357,41.04293589,14.78280565,51.53116619,10.61661528,4.78047748,0,0,0,0,0,81.58333333,36.58333333,126.5833333,51.58333333,model1,14,none
17,2015-10-19 21:00,168.7774015,443.7622426,99.02190394,41.31199747,15.91813772,51.60367112,10.59536741,4.521006156,0,0,0,0,0,81.625,36.625,126.625,51.625,model1,14,none
17,2015-10-19 22:00,168.71328630000005,446.3053964,98.93623377,41.1341889,15.98930133,48.77737123,10.58448722,4.509223427,0,0,0,0,0,81.66666667,36.66666667,126.6666667,51.66666667,model1,14,none
17,2015-10-19 23:00,169.5203381,445.9518143,98.11979689,41.1993042,15.94405056,48.74568705,10.8008245,4.436253198,0,0,0,0,0,81.70833333,36.70833333,126.7083333,51.70833333,model1,14,none
17,2015-10-20 0:00,167.9816906,442.2368385,97.95972737,41.48645112,16.97543218,48.79819088,10.87758373,4.509303535,0,0,0,0,0,81.75,36.75,126.75,51.75,model1,14,none
17,2015-10-20 1:00,166.00758080000003,443.5094194,98.1467024,41.88540194,16.7106757,49.31897238,10.59801812,4.573525861999999,0,0,0,0,0,81.79166667,36.79166667,126.7916667,51.79166667,model1,14,none
17,2015-10-20 2:00,165.1512294,439.63489460000005,96.64804458,42.22578943,16.33601291,50.64298036,10.09507738,4.744547179,0,0,0,0,0,81.83333333,36.83333333,126.8333333,51.83333333,model1,14,none
17,2015-10-20 3:00,165.12820119999995,438.1781785,97.05260584,42.21854563,16.32464691,48.71814167,9.906176648999999,4.743521888,0,0,0,0,0,81.875,36.875,126.875,51.875,model1,14,none
17,2015-10-20 4:00,164.62256499999995,437.20117760000005,96.03841293,42.31061516,15.78133981,48.43446328,9.988132217,4.723375463,0,0,0,0,0,81.91666667,36.91666667,126.9166667,51.91666667,model1,14,none
17,2015-10-20 5:00,165.38034319999997,439.8247693,95.99063323,42.19757341,15.60653551,48.97285302,9.975841593,4.622051703,0,0,0,0,0,81.95833333,36.95833333,126.9583333,51.95833333,model1,14,none
17,2015-10-20 6:00,164.89649719999997,439.0614237,95.98236594,42.81525895,15.3009999,48.90211808,9.972434887,4.217605739,0,0,0,0,0,82.0,37.0,127.0,52.0,model1,14,none
17,2015-10-20 7:00,163.9875001,440.3084417,95.12009737,42.45551832,16.09615458,49.14169492,9.31023812,4.56419985,0,0,0,0,0,82.04166667,37.04166667,127.0416667,52.04166667,model1,14,none
17,2015-10-20 8:00,162.0280396,441.0814895,94.8574161,41.81401824,16.16409498,48.24144763,8.822038902000001,4.749258202,0,0,0,0,0,82.08333333,37.08333333,127.0833333,52.08333333,model1,14,none
17,2015-10-20 9:00,161.9495327,441.404761,95.06761775,41.64511442,16.15675591,48.17157704,8.990012843999999,4.937583018,0,0,0,0,0,82.125,37.125,127.125,52.125,model1,14,none
17,2015-10-20 10:00,162.4362313,442.1459997,94.78564433,41.49575375,16.40987485,48.68752881,8.566175277000001,5.107416314,0,0,0,0,0,82.16666667,37.16666667,127.1666667,52.16666667,model1,14,none
17,2015-10-20 11:00,163.6274866,442.8607322,96.09877615,41.34981533,16.56919806,50.08544426,8.326118707000001,5.125789196,0,0,0,0,0,82.20833333,37.20833333,127.2083333,52.20833333,model1,14,none
17,2015-10-20 12:00,164.6459689,444.9917017,96.47733058,40.9300607,17.62221536,52.07587845,8.746949997,5.274375997,0,0,0,0,0,82.25,37.25,127.25,52.25,model1,14,none
17,2015-10-20 13:00,163.95501819999996,439.62691669999987,96.46353836,41.00348943,17.70500062,47.30971616,8.730271508,5.249019097,0,0,0,0,0,82.29166667,37.29166667,127.2916667,52.29166667,model1,14,none
17,2015-10-20 14:00,163.731804,443.4260559,96.74706715,41.11317572,17.66513694,44.52167685,8.690684277,5.186177734,0,0,0,0,0,82.33333333,37.33333333,127.3333333,52.33333333,model1,14,none
17,2015-10-20 15:00,165.1217406,448.1483085,97.34495373,40.81723017,17.13546455,48.31281475,8.142624667,5.096771229,0,0,0,0,0,82.375,37.375,127.375,52.375,model1,14,none
17,2015-10-20 16:00,164.1234346,450.5022447,97.55250796,40.42881541,16.81072402,46.43297923,8.274500059,5.328363082,0,0,0,0,0,82.41666667,37.41666667,127.4166667,52.41666667,model1,14,none
17,2015-10-20 17:00,164.7703658,448.3368547,97.04750292,40.6231102,16.16867929,48.70458873,8.606493594,5.37274754,0,0,0,0,0,82.45833333,37.45833333,127.4583333,52.45833333,model1,14,none
17,2015-10-20 18:00,165.19524980000003,447.6542227,97.84962401,40.46465822,16.60967353,48.4618005,9.414986768,5.156180836,0,0,0,0,0,82.5,37.5,127.5,52.5,model1,14,none
17,2015-10-20 19:00,165.53689640000005,447.03253610000013,98.27380691,40.67677758,16.69732897,49.884528,9.203483765,5.084677449,0,0,0,0,0,82.54166667,37.54166667,127.5416667,52.54166667,model1,14,none
17,2015-10-20 20:00,165.82862519999995,453.1731102,97.99682886,40.06892654,16.47638879,59.25083009,9.074132125,4.942048319,0,0,0,0,0,82.58333333,37.58333333,127.5833333,52.58333333,model1,14,none
17,2015-10-20 21:00,163.72347119999995,451.9300855,98.05843438,39.87274046,14.92884664,59.48808315,9.054711487999999,5.033044383,0,0,0,0,0,82.625,37.625,127.625,52.625,model1,14,none
17,2015-10-20 22:00,165.51128319999995,455.04690710000006,97.60719045,39.56470122,15.87865803,59.81579075,9.260781385,5.284705198,0,0,0,0,0,82.66666667,37.66666667,127.6666667,52.66666667,model1,14,none
17,2015-10-20 23:00,164.9726567,452.43518960000006,97.14500033,39.81037542,15.65629895,61.56741754,10.10296662,5.30432645,0,0,0,0,0,82.70833333,37.70833333,127.7083333,52.70833333,model1,14,none
17,2015-10-21 0:00,165.8763607,451.752011,97.57883602,39.2702245,14.73369974,62.27473463,10.05723989,5.319500355,0,0,0,0,0,82.75,37.75,127.75,52.75,model1,14,none
17,2015-10-21 1:00,167.89519180000005,453.9943326,97.96888474,38.80883718,15.13017699,64.1775869,9.720459318,5.078947597,0,0,0,0,0,82.79166667,37.79166667,127.7916667,52.79166667,model1,14,none
17,2015-10-21 2:00,168.9006842,459.7209499,98.2402238,38.83397258,15.53386643,63.29362704,9.361154522,5.129632331,0,0,0,0,0,82.83333333,37.83333333,127.8333333,52.83333333,model1,14,none
17,2015-10-21 3:00,168.8393961,458.6381952,98.60701412,38.53689145,15.52158399,63.07612315,9.491406687000001,5.097603855,0,0,0,0,0,82.875,37.875,127.875,52.875,model1,14,none
17,2015-10-21 4:00,168.36436569999995,457.2014585,98.72136182,38.20789912,15.48847122,63.91850458,9.317752878,5.093797002,0,0,0,0,0,82.91666667,37.91666667,127.9166667,52.91666667,model1,14,none
17,2015-10-21 5:00,168.1196743,454.6325906,99.19866801,38.1191145,15.49758415,64.21845971,9.564096646,4.989374778999999,0,0,0,0,0,82.95833333,37.95833333,127.9583333,52.95833333,model1,14,none
17,2015-10-21 6:00,168.6887892,455.7802641,98.87295902,37.79308418,15.76766071,64.09142074,9.674271653,4.615570674,0,0,0,0,0,83.0,38.0,128.0,53.0,model1,14,none
17,2015-10-21 7:00,169.7928629,454.7285024,98.92565983,37.99448404,14.58191876,64.16331278,9.640292541,4.560021688,0,0,0,0,0,83.04166667,38.04166667,128.0416667,53.04166667,model1,14,none
17,2015-10-21 8:00,171.34975659999995,450.7940643,98.3616892,38.20421471,13.06214218,70.52444711,9.481934289,4.4417100430000005,0,0,0,0,0,83.08333333,38.08333333,128.0833333,53.08333333,model1,14,none
17,2015-10-21 9:00,172.0124695,450.999035,97.66111797,38.67556206,12.99664448,70.48410147,9.643463091000001,4.63076862,0,0,0,0,0,83.125,38.125,128.125,53.125,model1,14,none
17,2015-10-21 10:00,172.0001336,447.9721597,97.14642743,38.47539623,12.9926875,70.61090336,9.609565993,4.9225299510000005,0,0,0,0,0,83.16666667,38.16666667,128.1666667,53.16666667,model1,14,none
17,2015-10-21 11:00,172.5548916,444.095663,96.83003072,38.48299363,13.59448801,67.62044503,9.297519587,4.923602722,0,0,0,0,0,83.20833333,38.20833333,128.2083333,53.20833333,model1,14,none
17,2015-10-21 12:00,171.4596426,443.1641589,96.32864375,38.58833887,12.89138456,66.74638249,8.87551626,4.857685492,0,0,0,0,0,83.25,38.25,128.25,53.25,model1,14,none
17,2015-10-21 13:00,172.5839205,443.096061,96.03174166,38.65314025,12.47049204,66.77161636,8.638876253,4.8890918260000005,0,0,0,0,0,83.29166667,38.29166667,128.2916667,53.29166667,model1,14,none
17,2015-10-21 14:00,172.9663534,445.3799864,96.58417523,38.412095,12.34200992,68.11419072,9.230096947,4.986653489,0,0,0,0,0,83.33333333,38.33333333,128.3333333,53.33333333,model1,14,none
17,2015-10-21 15:00,172.08493959999996,445.5824572,96.09333061,38.61745575,12.94939932,68.40857792,9.525142437000001,5.1077392580000005,0,0,0,0,0,83.375,38.375,128.375,53.375,model1,14,none
17,2015-10-21 16:00,173.31665900000004,445.2124767,96.57205443,38.94753041,12.95077922,68.45664422,10.25010622,4.982254945,0,0,0,0,0,83.41666667,38.41666667,128.4166667,53.41666667,model1,14,none
17,2015-10-21 17:00,174.1179285,446.8621525,97.44586384,38.5186453,12.45211761,67.17146426,10.19650963,4.968840607,0,0,0,0,0,83.45833333,38.45833333,128.4583333,53.45833333,model1,14,none
17,2015-10-21 18:00,173.77834840000003,447.1825045,96.75165508,38.50627708,12.21189964,67.23704875,9.432701861,4.950946033999999,0,0,0,0,0,83.5,38.5,128.5,53.5,model1,14,none
17,2015-10-21 19:00,173.2383024,452.1721608,96.76410489,38.29868739,12.50502116,62.60457631,9.435586916,4.926011669,0,0,0,0,0,83.54166667,38.54166667,128.5416667,53.54166667,model1,14,none
17,2015-10-21 20:00,173.8029535,449.113829,95.66648498,38.66170049,12.04420989,56.37021026,10.63241644,4.932309195,0,0,0,0,0,83.58333333,38.58333333,128.5833333,53.58333333,model1,14,none
17,2015-10-21 21:00,174.58041509999995,450.3335594,96.09155715,38.62612083,11.04011777,56.18224192,10.84923387,4.959866358999999,0,0,0,0,0,83.625,38.625,128.625,53.625,model1,14,none
17,2015-10-21 22:00,173.5479185,448.5666679,96.48916431,38.80609673,10.28642315,55.31416036,10.72968092,4.783572499,0,0,0,0,0,83.66666667,38.66666667,128.6666667,53.66666667,model1,14,none
17,2015-10-21 23:00,174.53249330000003,449.5353588,97.65010867,38.49534517,10.56151794,54.31775506,9.758153917000001,4.738544988,0,0,0,0,0,83.70833333,38.70833333,128.7083333,53.70833333,model1,14,none
17,2015-10-22 0:00,173.6394193,453.4781712,98.84613603,38.94828134,12.45629021,52.64570632,11.80198628,4.701385775,0,0,0,0,0,83.75,38.75,128.75,53.75,model1,14,none
17,2015-10-22 1:00,171.9304079,449.3314968,98.41307104,39.06753578,12.3659127,50.11638309,12.1623247,4.662148794,0,0,0,0,0,83.79166667,38.79166667,128.7916667,53.79166667,model1,14,none
17,2015-10-22 2:00,170.84084740000003,445.0456642,98.68707903,39.02155449,12.18973308,48.52685666,12.0202352,4.564483707,0,0,0,0,0,83.83333333,38.83333333,128.8333333,53.83333333,model1,14,none
17,2015-10-22 3:00,171.61910600000004,443.8251635,98.60120386,39.30671808,12.78961296,48.54604233,11.97274067,4.558391888,0,0,0,0,0,83.875,38.875,128.875,53.875,model1,14,none
17,2015-10-22 4:00,171.8221826,442.8301285,99.01354704,39.45140906,12.70072103,49.60950609,11.69973549,4.452436889,0,0,0,0,0,83.91666667,38.91666667,128.9166667,53.91666667,model1,14,none
17,2015-10-22 5:00,171.7740585,443.080463,99.37444141,39.53070252,12.73082476,49.49337156,12.15731289,4.530564185,0,0,0,0,0,83.95833333,38.95833333,128.9583333,53.95833333,model1,14,none
17,2015-10-22 6:00,171.133773,445.7128452,99.94961826,39.20358339,12.56146003,52.16117277,12.12018899,4.820547782,0,0,0,0,0,84.0,39.0,129.0,54.0,model1,14,none
17,2015-10-22 7:00,171.55274330000003,446.3185242,100.4929631,39.55036555,12.58079197,52.15735577,12.11379854,5.103665703,0,0,0,0,0,84.04166667,39.04166667,129.0416667,54.04166667,model1,14,none
17,2015-10-22 8:00,171.82545159999995,452.6968166,100.3239233,39.27205971,12.7583897,42.01338504,12.22955997,5.357288004,0,0,0,0,0,84.08333333,39.08333333,129.0833333,54.08333333,model1,14,none
17,2015-10-22 9:00,170.7834718,453.951411,101.0336119,39.2705733,13.21128021,42.06905213,11.94336923,5.355391148,0,0,0,0,0,84.125,39.125,129.125,54.125,model1,14,none
17,2015-10-22 10:00,171.462397,452.559722,101.2027831,39.79523215,13.88464014,44.07924221,11.83568111,4.958799461,0,0,0,0,0,84.16666667,39.16666667,129.1666667,54.16666667,model1,14,none
17,2015-10-22 11:00,170.4831155,452.0874542,101.1599902,39.76581951,13.12569193,44.16165391,11.83405249,4.964347719,0,0,0,0,0,84.20833333,39.20833333,129.2083333,54.20833333,model1,14,none
17,2015-10-22 12:00,170.45786909999995,452.1130232,100.9508483,39.97681358,13.13324032,44.18646118,11.93821551,4.943358172,0,0,0,0,0,84.25,39.25,129.25,54.25,model1,14,none
17,2015-10-22 13:00,170.094672,452.683978,100.815419,40.34628228,12.94931645,43.82170084,11.97605878,5.386301046,0,0,0,0,0,84.29166667,39.29166667,129.2916667,54.29166667,model1,14,none
17,2015-10-22 14:00,169.7110963,449.4055359,100.2850625,40.42900233,12.98437557,42.29203312,11.7339649,5.294654807,0,0,0,0,0,84.33333333,39.33333333,129.3333333,54.33333333,model1,14,none
17,2015-10-22 15:00,170.8092221,447.2372886,100.3303093,40.05149519,12.67308135,38.4423261,11.67459342,5.364081476,0,0,0,0,0,84.375,39.375,129.375,54.375,model1,14,none
17,2015-10-22 16:00,170.1110868,444.4961903,99.26517083,39.58639454,12.16524229,41.74687248,11.3023608,5.756407492999999,0,0,0,0,0,84.41666667,39.41666667,129.4166667,54.41666667,model1,14,none
17,2015-10-22 17:00,169.2132995,445.8860341,99.25943782,39.84754138,12.52033177,41.28193947,11.29835724,5.619989147999999,0,0,0,0,0,84.45833333,39.45833333,129.4583333,54.45833333,model1,14,none
17,2015-10-22 18:00,167.9511003,446.3234748,99.45724693,39.72215865,13.08564496,41.53763215,11.33724463,5.527228288,0,0,0,0,0,84.5,39.5,129.5,54.5,model1,14,none
17,2015-10-22 19:00,167.56046840000005,446.7949224,99.46511225,39.78198295,13.44952206,41.66639861,11.33698084,5.49830384,0,0,0,0,0,84.54166667,39.54166667,129.5416667,54.54166667,model1,14,none
17,2015-10-22 20:00,167.5349253,444.9837275,100.581391,39.68554124,13.44388811,38.72633771,9.785262931,5.461073516,0,0,0,0,0,84.58333333,39.58333333,129.5833333,54.58333333,model1,14,none
17,2015-10-22 21:00,167.3010538,446.3609345,100.397775,40.31800795,13.46182573,39.71214323,9.715755677999999,5.71309612,0,0,0,0,0,84.625,39.625,129.625,54.625,model1,14,none
17,2015-10-22 22:00,168.3685823,444.3073401,100.7669442,40.45334703,14.58268359,40.53893661,9.786875723,5.651984549,0,0,0,0,0,84.66666667,39.66666667,129.6666667,54.66666667,model1,14,none
17,2015-10-22 23:00,167.97953180000005,446.1683467,100.0417012,40.69279252,14.135884400000002,39.75214855,10.26406494,5.557615569,0,0,0,0,0,84.70833333,39.70833333,129.7083333,54.70833333,model1,14,none
17,2015-10-23 0:00,168.8280939,445.00590610000006,98.99201366,40.68694294,12.94218412,39.21301419,8.099983041,5.554291256,0,0,0,0,0,84.75,39.75,129.75,54.75,model1,14,none
17,2015-10-23 1:00,168.82557419999995,446.551792,98.93434274,40.69544259,12.94542437,39.39569946,8.216360775,5.551693514,0,0,0,0,0,84.79166667,39.79166667,129.7916667,54.79166667,model1,14,none
17,2015-10-23 2:00,168.1339562,449.1455135,99.62620762,40.00982353,13.83815599,39.15898799,8.632125581,5.640774082,0,0,0,0,0,84.83333333,39.83333333,129.8333333,54.83333333,model1,14,none
17,2015-10-23 3:00,167.158068,450.0707504,99.65327383,39.97964325,13.04743472,38.92537388,8.647349402,5.628837164,0,0,0,0,0,84.875,39.875,129.875,54.875,model1,14,none
17,2015-10-23 4:00,167.49480490000005,455.4701696,100.0207818,40.36121479,13.19540254,37.91980548,8.683572635,5.793507476,0,0,0,0,0,84.91666667,39.91666667,129.9166667,54.91666667,model1,14,none
