machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
37,2015-10-06 17:00,168.2487404,441.52334360000015,117.9928649,40.94873987,10.91685582,54.33621396,13.63724827,6.454551521,0,0,0,0,0,110.4583333,5.458333333,20.45833333,5.458333333,1,16,none
37,2015-10-06 18:00,168.468279,437.4799769,119.847969,40.53053102,11.01269609,51.67465442,12.36780283,6.712658382000001,0,0,0,0,0,110.5,5.5,20.5,5.5,1,16,none
37,2015-10-06 19:00,168.2495246,434.5723521000001,121.256468,40.63849526,11.04282129,49.60294867,12.87181307,6.6015668660000015,0,0,0,0,0,110.5416667,5.541666667,20.54166667,5.541666667,1,16,none
37,2015-10-06 20:00,168.11184440000005,437.665258,121.7207189,40.09225417,10.90921701,49.79577456,12.76988751,6.464775709,0,0,0,0,0,110.5833333,5.583333333,20.58333333,5.583333333,1,16,none
37,2015-10-06 21:00,169.2052534,436.331442,121.4256642,39.9553508,11.81137692,50.12175085,12.80005318,6.372280637,0,0,0,0,0,110.625,5.625,20.625,5.625,1,16,none
37,2015-10-06 22:00,169.7091985,433.9614671,123.0104606,40.55499262,12.33017137,47.77258748,10.99416081,5.854917639,0,0,0,0,0,110.6666667,5.666666667,20.66666667,5.666666667,1,16,none
37,2015-10-06 23:00,168.9908721,434.8560374,123.4237325,40.81043931,11.98481291,48.5069045,10.56369574,5.759576223,0,0,0,0,0,110.7083333,5.708333333,20.70833333,5.708333333,1,16,none
37,2015-10-07 0:00,169.7752678,434.0385045,123.6054357,40.64316838,11.92191236,47.83728277,10.48102503,5.783066005,0,0,0,0,0,110.75,5.75,20.75,5.75,1,16,none
37,2015-10-07 1:00,169.4603501,439.7184506,123.5687331,40.8876276,11.92254268,53.44209666,10.40966332,5.853764862999999,0,0,0,0,0,110.7916667,5.791666667,20.79166667,5.791666667,1,16,none
37,2015-10-07 2:00,170.7826355,442.5293422,123.0235536,40.39483909,12.64837145,53.07012224,10.93363334,5.821240399,0,0,0,0,0,110.8333333,5.833333333,20.83333333,5.833333333,1,16,none
37,2015-10-07 3:00,171.5384994,447.40721860000014,123.256325,39.72566295,12.78287694,51.78386266,10.93403022,5.281760123,0,0,0,0,0,110.875,5.875,20.875,5.875,1,16,none
37,2015-10-07 4:00,171.68106369999995,447.4343483,122.8827616,39.83417164,12.7006649,51.82259748,10.68504395,5.3378135360000005,0,0,0,0,0,110.9166667,5.916666667,20.91666667,5.916666667,1,16,none
37,2015-10-07 5:00,172.806219,446.8903224,123.2813912,40.06152366,12.11509909,52.10874598,11.51127687,5.372571431,0,0,0,0,0,110.9583333,5.958333333,20.95833333,5.958333333,1,16,none
37,2015-10-07 6:00,172.3741378,446.2662924,123.4283408,39.71553956,11.52693922,52.32934192,11.58012964,5.143521071,0,0,0,0,0,111.0,6.0,21.0,6.0,1,16,none
37,2015-10-07 7:00,171.5835514,444.32243319999986,123.1982244,39.51727175,11.52379319,52.03080419,11.61345348,5.131673355,0,0,0,0,0,111.0416667,6.041666667,21.04166667,6.041666667,1,16,none
37,2015-10-07 8:00,172.15863869999995,443.7867514,123.6749616,39.26372557,12.21888863,51.97389958,11.84281517,5.018877482,0,0,0,0,0,111.0833333,6.083333333,21.08333333,6.083333333,1,16,none
37,2015-10-07 9:00,172.52465969999997,445.9028784,123.6440794,39.55102839,11.86859221,53.77830267,11.86207035,4.666007655,0,0,0,0,0,111.125,6.125,21.125,6.125,1,16,none
37,2015-10-07 10:00,172.5150287,444.1120409,124.8428414,39.96445552,11.8730251,54.97182079,12.4715833,4.59075255,0,0,0,0,0,111.1666667,6.166666667,21.16666667,6.166666667,1,16,none
37,2015-10-07 11:00,172.0771072,449.7634516,124.9327725,39.91630268,12.2513787,45.36002736,12.37201157,4.620346231,0,0,0,0,0,111.2083333,6.208333333,21.20833333,6.208333333,1,16,none
37,2015-10-07 12:00,172.3333773,448.2687037,125.7127241,39.59818077,11.84782059,43.92771279,11.64024566,4.033138463,0,0,0,0,0,111.25,6.25,21.25,6.25,1,16,none
37,2015-10-07 13:00,171.4494707,449.0624876,125.3700162,39.5528227,13.246077800000002,43.86863702,11.64158467,4.012419487,0,0,0,0,0,111.2916667,6.291666667,21.29166667,6.291666667,1,16,none
37,2015-10-07 14:00,170.82433559999996,456.4606381,125.4657976,40.19413606,13.19276152,45.44486516,11.59312125,4.166798145,0,0,0,0,0,111.3333333,6.333333333,21.33333333,6.333333333,1,16,none
37,2015-10-07 15:00,170.9222339,458.1233627,125.8137737,39.88314711,13.09749814,44.07846158,11.09018205,4.297894014,0,0,0,0,0,111.375,6.375,21.375,6.375,1,16,none
37,2015-10-07 16:00,172.3076268,460.5049471,125.3341173,39.70748941,12.92519808,45.85268598,10.979214,4.411154826000001,0,0,0,0,0,111.4166667,6.416666667,21.41666667,6.416666667,1,16,none
37,2015-10-07 17:00,172.21384,461.2177074,125.6225402,39.69587625,12.93907049,44.90533914,10.78090338,4.392303723,0,0,0,0,0,111.4583333,6.458333333,21.45833333,6.458333333,1,16,none
37,2015-10-07 18:00,172.046129,461.334009,125.8819814,40.13812899,12.91961052,44.80940004,11.02954522,4.08949287,0,0,0,0,0,111.5,6.5,21.5,6.5,1,16,none
37,2015-10-07 19:00,171.5343803,462.2522886,125.1574382,40.22743216,13.47209929,44.48614946,10.49799648,4.0020696560000015,0,0,0,0,0,111.5416667,6.541666667,21.54166667,6.541666667,1,16,none
37,2015-10-07 20:00,170.528529,461.35612,125.2984014,40.53068919,13.95924291,44.40946629,10.50955974,3.892919273,0,0,0,0,0,111.5833333,6.583333333,21.58333333,6.583333333,1,16,none
37,2015-10-07 21:00,169.6030386,465.05331050000007,125.6127794,40.69899986,13.27918766,43.57222949,10.35538099,4.0668609039999986,0,0,0,0,0,111.625,6.625,21.625,6.625,1,16,none
37,2015-10-07 22:00,169.2114113,465.052757,125.1562254,40.77330926,12.86317615,43.57238667,10.47520101,4.115220817,0,0,0,0,0,111.6666667,6.666666667,21.66666667,6.666666667,1,16,none
37,2015-10-07 23:00,170.3461491,465.50484910000006,125.8184888,40.65197432,13.7675263,43.82241084,10.46705767,4.130505967,0,0,0,0,0,111.7083333,6.708333333,21.70833333,6.708333333,1,16,none
37,2015-10-08 0:00,169.7946212,467.1022957,125.2540412,40.7968318,13.71775495,44.40114511,11.07951557,4.092150009,0,0,0,0,0,111.75,6.75,21.75,6.75,1,16,none
37,2015-10-08 1:00,169.7294117,463.8725651,125.1052951,40.57707676,13.74119038,40.53805704,10.85813321,3.979219488,0,0,0,0,0,111.7916667,6.791666667,21.79166667,6.791666667,1,16,none
37,2015-10-08 2:00,168.75988049999995,462.38374010000007,124.789274,40.55437124,12.86097143,41.02919941,11.50157922,4.013257608,0,0,0,0,0,111.8333333,6.833333333,21.83333333,6.833333333,1,16,none
37,2015-10-08 3:00,167.51850290000004,460.9886455,123.418476,40.89792824,12.92490373,40.60740321,13.19320946,3.987783744,0,0,0,0,0,111.875,6.875,21.875,6.875,1,16,none
37,2015-10-08 4:00,167.9460654,458.5295724,122.085161,40.7945916,13.05122678,38.70773295,14.5244078,3.943616443,0,0,0,0,0,111.9166667,6.916666667,21.91666667,6.916666667,1,16,none
37,2015-10-08 5:00,166.7513499,457.9392997,119.6693425,40.85147841,13.25295222,39.50903317,14.51693004,3.993281188,0,0,0,0,0,111.9583333,6.958333333,21.95833333,6.958333333,1,16,none
37,2015-10-08 6:00,166.1618459,457.3769453,118.1007425,40.86480983,12.81425712,40.14270674,15.32920429,3.987614473,0,0,0,0,0,112.0,7.0,22.0,7.0,1,16,none
37,2015-10-08 7:00,166.8685161,458.9558928,117.8141715,41.00838636,13.07067923,39.74793435,15.37699699,3.92390051,0,0,0,0,0,112.0416667,7.041666667,22.04166667,7.041666667,1,16,none
37,2015-10-08 8:00,165.7327634,460.38447750000006,116.2392101,41.70743986,11.87406082,39.76267796,15.52181669,4.845909944,0,0,0,0,0,112.0833333,7.083333333,22.08333333,7.083333333,1,16,none
37,2015-10-08 9:00,166.75684640000003,458.5144575,115.5516892,41.32416092,12.88670616,38.18264818,15.88451174,5.536220239,0,0,0,0,0,112.125,7.125,22.125,7.125,1,16,none
37,2015-10-08 10:00,166.9630138,461.75948319999986,113.0487539,41.07491949,12.9330686,35.19147952,15.84802623,5.549309546,0,0,0,0,0,112.1666667,7.166666667,22.16666667,7.166666667,1,16,none
37,2015-10-08 11:00,167.677644,458.53284,112.4477301,41.69268338,12.83519894,41.01278622,16.12942178,5.852282734,0,0,0,0,0,112.2083333,7.208333333,22.20833333,7.208333333,1,16,none
37,2015-10-08 12:00,168.1662442,459.4428782,111.0172986,41.22960901,12.63653567,41.56495671,16.58662137,6.128514345,0,0,0,0,0,112.25,7.25,22.25,7.25,1,16,none
37,2015-10-08 13:00,168.65061409999996,457.6746817,110.1692564,41.25805554,11.7952833,42.64803858,16.55375106,6.12798018,0,0,0,0,0,112.2916667,7.291666667,22.29166667,7.291666667,1,16,none
37,2015-10-08 14:00,168.09476819999998,452.6601835,109.4360994,40.66524479,12.29261552,38.06930889,16.44555428,6.083676761,0,0,0,0,0,112.3333333,7.333333333,22.33333333,7.333333333,1,16,none
37,2015-10-08 15:00,168.7578324,453.6329188,108.4657107,40.93511786,12.25429208,38.08314832,16.84038049,5.9448595410000005,0,0,0,0,0,112.375,7.375,22.375,7.375,1,16,none
37,2015-10-08 16:00,168.2667761,453.57315310000007,107.4350027,41.21289846,11.72940716,37.97544712,16.71565447,5.809530716,0,0,0,0,0,112.4166667,7.416666667,22.41666667,7.416666667,1,16,none
37,2015-10-08 17:00,169.29663200000005,455.3810869,106.6348369,40.84453266,12.8553006,36.90885282,16.45724076,5.745620019,0,0,0,0,0,112.4583333,7.458333333,22.45833333,7.458333333,1,16,none
37,2015-10-08 18:00,168.8324011,451.8766264,105.09670520000002,40.63451728,12.97084671,43.16305182,14.97028105,5.776751869,0,0,0,0,0,112.5,7.5,22.5,7.5,1,16,none
37,2015-10-08 19:00,169.3354034,454.0746019,104.32091590000002,40.77822658,12.51566011,44.78771695,14.39835182,5.737079672,0,0,0,0,0,112.5416667,7.541666667,22.54166667,7.541666667,1,16,none
37,2015-10-08 20:00,170.7122187,453.9218887,103.1958845,40.89462031,12.41114959,44.79175787,13.51634342,5.804780851,0,0,0,0,0,112.5833333,7.583333333,22.58333333,7.583333333,1,16,none
37,2015-10-08 21:00,171.1112868,449.6821113,102.1734373,40.41967806,12.49233013,45.24920712,12.75522652,5.785986372000001,0,0,0,0,0,112.625,7.625,22.625,7.625,1,16,none
37,2015-10-08 22:00,170.37705669999997,449.1077397,100.9812805,40.93033487,12.58646872,45.2902244,12.61764589,6.613839791,0,0,0,0,0,112.6666667,7.666666667,22.66666667,7.666666667,1,16,none
37,2015-10-08 23:00,170.79647480000003,448.8978844,99.22714752,41.16434241,13.52545695,45.08503377,10.70978466,6.632996986,0,0,0,0,0,112.7083333,7.708333333,22.70833333,7.708333333,1,16,none
37,2015-10-09 0:00,171.7146178,444.9605671,99.07210628,41.15153842,13.83380432,44.47849389,10.61037576,6.632779744,0,0,0,0,0,112.75,7.75,22.75,7.75,1,16,none
37,2015-10-09 1:00,172.12508119999995,441.2773509,97.12543477,40.85688037,13.74860368,45.49560945,6.415284637,6.838322943,0,0,0,0,0,112.7916667,7.791666667,22.79166667,7.791666667,1,16,none
37,2015-10-09 2:00,171.4880595,439.23772689999987,97.71056546,41.07289365,14.23638462,46.98523039,7.21648654,6.711204569,0,0,0,0,0,112.8333333,7.833333333,22.83333333,7.833333333,1,16,none
37,2015-10-09 3:00,171.7990655,435.5013908,98.26237581,40.49030120000001,13.88310979,49.05030624,7.349872359,6.995775171,0,0,0,0,0,112.875,7.875,22.875,7.875,1,16,none
37,2015-10-09 4:00,171.2489049,438.0161198,98.38611453,40.37925526,13.94851573,51.80954764,7.29082604,7.004659893,0,0,0,0,0,112.9166667,7.916666667,22.91666667,7.916666667,1,16,none
37,2015-10-09 5:00,172.0073409,438.197863,98.77079343,40.0473209,13.27148712,51.6788784,7.1780913360000005,6.973465341,0,0,0,0,0,112.9583333,7.958333333,22.95833333,7.958333333,1,16,none
37,2015-10-09 6:00,173.2419306,438.1982634,99.29026776,40.31371293,14.28756671,51.6786335,7.167459889,7.068831567999999,0,0,0,0,0,113.0,8.0,23.0,8.0,1,16,none
37,2015-10-09 7:00,172.45659840000005,437.2954868,99.0317687,39.84236875,14.44598923,51.33181036,6.788567775,7.392405099999999,0,0,0,0,0,113.0416667,8.041666667000001,23.04166667,8.041666667000001,1,16,none
37,2015-10-09 8:00,171.932072,434.1398477,99.87143056,38.75451651,14.938615300000002,51.09899797,7.683397529,6.92685283,0,0,0,0,0,113.0833333,8.083333332999999,23.08333333,8.083333332999999,1,16,none
37,2015-10-09 9:00,171.26449019999995,431.4163202,99.65249761,39.84515381,14.43313394,50.92597105,7.762757185,7.20775244,0,0,0,0,0,113.125,8.125,23.125,8.125,1,16,none
37,2015-10-09 10:00,170.951144,429.7842087,99.930617,39.75299391,14.49534068,50.37170581,7.301657219,7.247340698999999,0,0,0,0,0,113.1666667,8.166666667000001,23.16666667,8.166666667000001,1,16,none
37,2015-10-09 11:00,170.34754719999995,433.950649,99.24308952,39.30646104,14.65469519,48.04626298,8.17982295,6.810610637000001,0,0,0,0,0,113.2083333,8.208333332999999,23.20833333,8.208333332999999,1,16,none
37,2015-10-09 12:00,170.0026687,435.4789671,99.58507339,39.53645572,14.78892469,50.55457757,7.924847085,6.6616231710000005,0,0,0,0,0,113.25,8.25,23.25,8.25,1,16,none
37,2015-10-09 13:00,170.6503601,439.224308,99.22080021,39.38533202,14.38744529,52.09394997,8.055289296,6.656874482999999,0,0,0,0,0,113.2916667,8.291666667000001,23.29166667,8.291666667000001,1,16,none
37,2015-10-09 14:00,171.95594519999997,438.9916629,99.20014984,39.72233074,13.97818024,52.14793336,8.044903403,6.591866104,0,0,0,0,0,113.3333333,8.333333332999999,23.33333333,8.333333332999999,1,16,none
37,2015-10-09 15:00,171.490465,436.28634910000005,99.42781947,40.10986589,14.03386518,52.4052028,7.872816207,6.939037664,0,0,0,0,0,113.375,8.375,23.375,8.375,1,16,none
37,2015-10-09 16:00,171.1586601,431.33774230000006,99.35092541,39.70689756,14.04379703,49.84312656,7.901144275,7.123267019,0,0,0,0,0,113.4166667,8.416666667000001,23.41666667,8.416666667000001,1,16,none
37,2015-10-09 17:00,170.2054104,431.1608514,99.28796773,39.64367765,13.17418491,49.76295458,7.880402049,7.149750285,0,0,0,0,0,113.4583333,8.458333332999999,23.45833333,8.458333332999999,1,16,none
37,2015-10-09 18:00,170.8617888,433.268387,100.3167784,39.57496459,13.05702952,46.85769031,9.656810239,7.180101699,0,0,0,0,0,113.5,8.5,23.5,8.5,1,16,none
37,2015-10-09 19:00,171.9980425,433.9362884,100.4229457,39.89076458,13.6148038,48.10409331,9.733119282,7.404446487,0,0,0,0,0,113.5416667,8.541666667000001,23.54166667,8.541666667000001,1,16,none
37,2015-10-09 20:00,171.35473159999995,438.8398284,101.2659857,39.35768324,13.30343924,55.37150619,10.59983295,7.447235342000001,0,0,0,0,0,113.5833333,8.583333332999999,23.58333333,8.583333332999999,1,16,none
37,2015-10-09 21:00,171.2934989,442.5407512,101.3717012,39.92322253,13.27425793,55.37083524,10.5970849,7.629141841,0,0,0,0,0,113.625,8.625,23.625,8.625,1,16,none
37,2015-10-09 22:00,171.4861211,440.4902922,101.6132232,38.98030825,13.14208261,56.39375783,10.3584869,6.859260826,0,0,0,0,0,113.6666667,8.666666667000001,23.66666667,8.666666667000001,1,16,none
37,2015-10-09 23:00,170.138336,437.069448,101.7229393,38.86314229999999,11.22023319,55.82138101,10.25697527,6.786737068,0,0,0,0,0,113.7083333,8.708333332999999,23.70833333,8.708333332999999,1,16,none
37,2015-10-10 0:00,169.2741408,439.1533705,101.347444,38.44665136,10.67667394,55.55539391,10.3407428,6.947526615,0,0,0,0,0,113.75,8.75,23.75,8.75,1,16,none
37,2015-10-10 1:00,169.5759655,442.0499527,102.3796769,38.87225999,10.91873534,54.52143589999999,10.63272939,6.909929957,0,0,0,0,0,113.7916667,8.791666667000001,23.79166667,8.791666667000001,1,16,none
37,2015-10-10 2:00,170.34616640000004,445.9586188,101.3343299,38.87335027,10.40430814,53.48810016,10.73662397,6.910074292000001,0,0,0,0,0,113.8333333,8.833333332999999,23.83333333,8.833333332999999,1,16,none
37,2015-10-10 3:00,170.2032878,447.10769510000006,100.3587565,39.42759831,10.57372185,51.99573951,11.31443242,6.747708778,0,0,0,0,0,113.875,8.875,23.875,8.875,1,16,none
37,2015-10-10 4:00,170.3552637,443.6471202,100.3957844,39.54891397,10.4966675,49.64677943,11.30257155,6.757700943,0,0,0,0,0,113.9166667,8.916666667000001,23.91666667,8.916666667000001,1,16,none
37,2015-10-10 5:00,171.1146651,448.2119975,100.7014622,39.76076093,11.04579884,50.92407652,11.42278266,6.749414926,0,0,0,0,0,113.9583333,8.958333332999999,23.95833333,8.958333332999999,1,16,none
37,2015-10-10 6:00,168.9852736,454.3284337,99.93608702,39.55691482,10.48751127,54.55923499,11.7250047,6.632392606,0,0,0,0,0,114.0,9.0,24.0,9.0,1,16,none
37,2015-10-10 7:00,170.2237014,451.993526,99.74471768,39.99659945,11.19144252,56.11363795,11.6614088,6.288998871,0,0,0,0,0,114.0416667,9.041666667000001,24.04166667,9.041666667000001,1,16,none
37,2015-10-10 8:00,171.28536719999997,457.70616500000006,99.37012734,40.56404293,10.64990647,57.70296283,11.22190225,5.871169367,0,0,0,0,0,114.0833333,9.083333332999999,24.08333333,9.083333332999999,1,16,none
37,2015-10-10 9:00,171.701828,458.1818985000001,98.9305286,40.01258966,10.961495800000002,57.27957375,11.62243929,5.114137212,0,0,0,0,0,114.125,9.125,24.125,9.125,1,16,none
37,2015-10-10 10:00,170.5575444,456.4384234,99.1363363,40.14292776,12.98265358,58.86888335,11.52218618,5.0392359760000005,0,0,0,0,0,114.1666667,9.166666667000001,24.16666667,9.166666667000001,1,16,none
37,2015-10-10 11:00,171.64104319999996,456.0745505,99.71557529,40.06319777,13.12308502,58.90163412,10.9512756,5.044190864,0,0,0,0,0,114.2083333,9.208333332999999,24.20833333,9.208333332999999,1,16,none
37,2015-10-10 12:00,172.3433168,455.7189629,99.3810645,40.13095762,12.95337922,58.45626402,11.13454609,5.026155982,0,0,0,0,0,114.25,9.25,24.25,9.25,1,16,none
37,2015-10-10 13:00,172.6486803,457.6771325,99.34270215,40.36787078,12.96816185,60.83078514,11.1615937,5.0478239060000005,0,0,0,0,0,114.2916667,9.291666667000001,24.29166667,9.291666667000001,1,16,none
37,2015-10-10 14:00,172.30924430000005,460.91227310000005,98.79226062,40.16607087,12.79888512,61.0663442,11.30629178,5.060962972,0,0,0,0,0,114.3333333,9.333333332999999,24.33333333,9.333333332999999,1,16,none
37,2015-10-10 15:00,172.0936258,463.4939904,98.75180156,39.40787527,12.97794391,59.69160721,11.31740134,4.822502863,0,0,0,0,0,114.375,9.375,24.375,9.375,1,16,none
37,2015-10-10 16:00,172.07340269999997,466.0862189,98.94848701,39.299791,12.98669867,58.13566116,11.30274264,5.020920382,0,0,0,0,0,114.4166667,9.416666667000001,24.41666667,9.416666667000001,1,16,none
37,2015-10-10 17:00,171.82639809999995,462.8177344,98.86851649,39.41212504,13.06137099,61.16127703,11.29397419,4.975039769,0,0,0,0,0,114.4583333,9.458333332999999,24.45833333,9.458333332999999,1,16,none
37,2015-10-10 18:00,172.1822108,464.9173513,97.94732896,39.23164495,13.29890373,59.52789456,9.720899421,5.18762493,0,0,0,0,0,114.5,9.5,24.5,9.5,1,16,none
37,2015-10-10 19:00,170.79237719999998,459.7875549,98.6777083,39.25247749,12.94822291,59.29168781,11.09560365,5.227261432,0,0,0,0,0,114.5416667,9.541666667000001,24.54166667,9.541666667000001,1,16,none
37,2015-10-10 20:00,170.5469735,455.2695387,97.49203113,39.62529633,13.01558584,54.57415636,10.08328813,5.05249518,0,0,0,0,0,114.5833333,9.583333332999999,24.58333333,9.583333332999999,1,16,none
37,2015-10-10 21:00,170.2738477,454.7593899,97.70128496,39.29261507,12.95037728,54.33998645,10.23882172,4.674222511,0,0,0,0,0,114.625,9.625,24.625,9.625,1,16,none
37,2015-10-10 22:00,169.8086365,456.7496523,98.35971141,39.43208589,13.34209455,52.72305556,10.52613066,4.551700562,0,0,0,0,0,114.6666667,9.666666667000001,24.66666667,9.666666667000001,1,16,none
37,2015-10-10 23:00,169.7664682,457.9050518,98.79574408,39.79940417,13.33882584,51.87619994,10.54771185,5.058626133,0,0,0,0,0,114.7083333,9.708333332999999,24.70833333,9.708333332999999,1,16,none
37,2015-10-11 0:00,170.02770049999995,459.6524218,99.47308232,40.58695374,13.32191462,52.52228761,10.8007239,5.118987018,0,0,0,0,0,114.75,9.75,24.75,9.75,1,16,none
37,2015-10-11 1:00,170.46118049999995,459.3037323,98.43614144,40.19287175,13.8644188,52.57165427,10.21424896,5.2724255310000006,0,0,0,0,0,114.7916667,9.791666667000001,24.79166667,9.791666667000001,1,16,none
37,2015-10-11 2:00,170.12340369999995,455.5463619,98.50118356,40.28752127,13.91431905,54.4249086,10.151644,5.28473979,0,0,0,0,0,114.8333333,9.833333332999999,24.83333333,9.833333332999999,1,16,none
37,2015-10-11 3:00,170.0528459,457.4484385,99.37712664,40.44556118,13.98974611,52.98376109,9.63934886,5.451074342999999,0,0,0,0,0,114.875,9.875,24.875,9.875,1,16,none
37,2015-10-11 4:00,171.22204109999996,456.9268164,99.15689023,40.46034282,14.86718923,53.25568372,9.747450222000001,5.454472992,0,0,0,0,0,114.9166667,9.916666667000001,24.91666667,9.916666667000001,1,16,none
37,2015-10-11 5:00,171.052929,455.5268676,99.11049698,40.61593775,14.69833499,52.11425998,9.703603761,5.551039177000001,0,0,0,0,0,114.9583333,9.958333332999999,24.95833333,9.958333332999999,1,16,none
37,2015-10-11 6:00,171.359399,447.3512607,99.3761327,40.74035044,14.24923573,51.262483,9.434174378,5.590853215,0,0,0,0,0,115.0,10.0,25.0,10.0,1,16,none
