machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
16,2015-10-06 17:00,172.29056640000005,401.6227322,102.0509541,47.20581747,17.66903824,45.351337,10.89366854,6.744910581,0,0,0,0,0,22.45833333,97.45833333,52.45833333,22.45833333,1,3,none
16,2015-10-06 18:00,171.76315730000005,400.2403558,101.5431264,46.93233589,17.658311800000003,45.7411773,10.77224371,6.90327678,0,0,0,0,0,22.5,97.5,52.5,22.5,1,3,none
16,2015-10-06 19:00,172.64899319999995,405.2396665,101.6927223,46.51636952,16.40175309,44.26585809,10.63524843,7.117619715,0,0,0,0,0,22.54166667,97.54166667,52.54166667,22.54166667,1,3,none
16,2015-10-06 20:00,173.1193009,407.851479,100.8429961,46.26662008,16.85579306,45.24908659,11.04869684,7.138200587999999,0,0,0,0,0,22.58333333,97.58333333,52.58333333,22.58333333,1,3,none
16,2015-10-06 21:00,174.5072615,411.4170631,100.4105512,45.70092047,16.48093861,44.00068821,11.33139543,6.961107486,0,0,0,0,0,22.625,97.625,52.625,22.625,1,3,none
16,2015-10-06 22:00,173.8023456,410.86436789999993,100.7954876,44.75668227,16.50688316,44.22430926,11.23932705,6.3922150910000015,0,0,0,0,0,22.66666667,97.66666667,52.66666667,22.66666667,1,3,none
16,2015-10-06 23:00,172.44989809999996,410.2351544,101.1597098,44.3973537,17.19726937,44.75754600000001,11.20868052,6.178053315,0,0,0,0,0,22.70833333,97.70833333,52.70833333,22.70833333,1,3,none
16,2015-10-07 0:00,172.2858635,412.3600284,100.5451124,44.19232642,17.21106033,40.95203852,11.55139595,6.0046108920000005,0,0,0,0,0,22.75,97.75,52.75,22.75,1,3,none
16,2015-10-07 1:00,171.2107026,417.3242976,101.3337208,43.70262544,16.90480191,35.44817782,11.76243661,5.918480811,0,0,0,0,0,22.79166667,97.79166667,52.79166667,22.79166667,1,3,none
16,2015-10-07 2:00,169.7799168,423.0130463,101.4351114,43.44392598,18.0209352,37.2332984,11.77178682,5.723843521,0,0,0,0,0,22.83333333,97.83333333,52.83333333,22.83333333,1,3,none
16,2015-10-07 3:00,170.92062090000005,425.9849617,101.7772443,42.87057731,17.69703274,40.26005582,11.42551862,5.265347315,0,0,0,0,0,22.875,97.875,52.875,22.875,1,3,none
16,2015-10-07 4:00,170.80903130000004,425.575291,101.4662761,42.14059351,17.67643878,39.99586099,11.74682324,4.944678661,0,0,0,0,0,22.91666667,97.91666667,52.91666667,22.91666667,1,3,none
16,2015-10-07 5:00,169.654827,429.5227137,101.59587,41.97045401,16.23271978,41.3986233,11.65849543,4.966880301000001,0,0,0,0,0,22.95833333,97.95833333,52.95833333,22.95833333,1,3,none
16,2015-10-07 6:00,168.4537974,427.91858539999987,102.851072,41.6705272,17.22696498,43.9971028,11.0417599,4.534743858,0,0,0,0,0,23.0,98.0,53.0,23.0,1,3,none
16,2015-10-07 7:00,169.3024796,428.3951628,102.251947,41.55672539,17.52564667,43.76590570000001,11.83752336,4.511199701000001,0,0,0,0,0,23.04166667,98.04166667,53.04166667,23.04166667,1,3,none
16,2015-10-07 8:00,170.5586907,430.1607327,102.9654545,40.95755165,17.18475865,43.06036256,12.28842296,3.812787237,0,0,0,0,0,23.08333333,98.08333333,53.08333333,23.08333333,1,3,none
16,2015-10-07 9:00,169.2733368,429.619663,102.4048493,40.98737434,18.56233396,42.66731329,12.29101335,3.868903918,0,0,0,0,0,23.125,98.125,53.125,23.125,1,3,none
16,2015-10-07 10:00,169.1808819,433.5751865,102.1317987,40.71041554,18.49163894,45.81608347,12.47692394,3.666671396,0,0,0,0,0,23.16666667,98.16666667,53.16666667,23.16666667,1,3,none
16,2015-10-07 11:00,168.5802318,434.835854,101.0413849,40.21199763,18.38896908,46.23678424,12.20198772,3.594592825,0,0,0,0,0,23.20833333,98.20833333,53.20833333,23.20833333,1,3,none
16,2015-10-07 12:00,169.1589414,437.635649,100.9211829,40.26955226,18.03493669,47.10300211,12.1021769,3.5438428710000003,0,0,0,0,0,23.25,98.25,53.25,23.25,1,3,none
16,2015-10-07 13:00,170.3523311,438.5589284,100.0895135,40.00026503,17.75657159,47.39938642,10.93255371,3.903224256,0,0,0,0,0,23.29166667,98.29166667,53.29166667,23.29166667,1,3,none
16,2015-10-07 14:00,168.9371736,435.3056079,99.68799233,40.0543009,18.85328232,47.83252157,10.86433969,3.947483645,0,0,0,0,0,23.33333333,98.33333333,53.33333333,23.33333333,1,3,none
16,2015-10-07 15:00,166.929307,432.3429848,99.56172542,39.99476981,18.89498612,47.30660403,10.81478422,4.028308157,0,0,0,0,0,23.375,98.375,53.375,23.375,1,3,none
16,2015-10-07 16:00,165.6834823,435.4396445,98.58500855,40.19928945,16.83589803,48.80879045,9.775899088,3.971365285,0,0,0,0,0,23.41666667,98.41666667,53.41666667,23.41666667,1,3,none
16,2015-10-07 17:00,166.2705733,438.5229293,98.74454394,40.55712741,16.83156759,48.43557327,9.997494166000001,4.057251035,0,0,0,0,0,23.45833333,98.45833333,53.45833333,23.45833333,1,3,none
16,2015-10-07 18:00,166.97017230000003,443.9573675,98.89608305,40.50451019,17.16725979,47.96579757,10.01619683,4.072944602,0,0,0,0,0,23.5,98.5,53.5,23.5,1,3,none
16,2015-10-07 19:00,166.4466805,444.9862737,98.91491541,40.2445641,17.58551535,48.36434524,10.00704967,4.407079372,0,0,0,0,0,23.54166667,98.54166667,53.54166667,23.54166667,1,3,none
16,2015-10-07 20:00,165.0727976,446.1302582,99.94856225,40.20804503,16.60724635,48.90931076,9.897332336,4.388301376,0,0,0,0,0,23.58333333,98.58333333,53.58333333,23.58333333,1,3,none
16,2015-10-07 21:00,163.68010269999996,445.4676835,100.8859074,40.8239015,16.15786837,49.1392134,9.823727434,5.456795078,0,0,0,0,0,23.625,98.625,53.625,23.625,1,3,none
16,2015-10-07 22:00,164.0723021,444.5677709,101.1781325,40.97129092,16.30773087,50.42961948,9.981088545,5.41787484,0,0,0,0,0,23.66666667,98.66666667,53.66666667,23.66666667,1,3,none
16,2015-10-07 23:00,165.4837373,444.5825917,101.6770487,40.79115979,16.38089052,50.40583742,10.44010476,5.389624547,0,0,0,0,0,23.70833333,98.70833333,53.70833333,23.70833333,1,3,none
16,2015-10-08 0:00,164.365162,446.3392874,102.1911147,40.15728871,17.03300065,48.13119998,10.00083844,5.547814934,0,0,0,0,0,23.75,98.75,53.75,23.75,1,3,none
16,2015-10-08 1:00,164.6667034,448.30130539999993,102.4669254,40.17470571,17.08106248,48.55679621,10.40624438,5.5449278139999985,0,0,0,0,0,23.79166667,98.79166667,53.79166667,23.79166667,1,3,none
16,2015-10-08 2:00,165.6376112,443.5111489,102.0700321,39.91044348,16.27743624,48.96947112,10.54030261,5.472225977000001,0,0,0,0,0,23.83333333,98.83333333,53.83333333,23.83333333,1,3,none
16,2015-10-08 3:00,164.6775374,439.815864,102.6402308,39.96120817,16.12280523,48.01747906,10.48082359,5.483455631,0,0,0,0,0,23.875,98.875,53.875,23.875,1,3,none
16,2015-10-08 4:00,165.3952419,438.79607180000005,102.7928672,40.13461616,16.85984296,48.14759613,10.25861498,5.41464589,0,0,0,0,0,23.91666667,98.91666667,53.91666667,23.91666667,1,3,none
16,2015-10-08 5:00,165.07441740000004,434.0349037,103.4368679,40.16297722,16.70784331,48.63748731,10.26224705,5.4123807410000015,0,0,0,0,0,23.95833333,98.95833333,53.95833333,23.95833333,1,3,none
16,2015-10-08 6:00,166.4139498,439.5647954,103.2077785,40.28915244,15.99838858,45.28891933,10.12458612,5.5580590060000015,0,0,0,0,0,24.0,99.0,54.0,24.0,1,3,none
16,2015-10-08 7:00,165.5844065,440.3891141,104.1807678,40.21928937,15.50550968,44.97234191,8.929113298999999,5.557374521,0,0,0,0,0,24.04166667,99.04166667,54.04166667,24.04166667,1,3,none
16,2015-10-08 8:00,165.78986630000003,444.35023150000006,103.3376393,40.19187301,15.74249153,48.4245444,8.463791251,5.566727113,0,0,0,0,0,24.08333333,99.08333333,54.08333333,24.08333333,1,3,none
16,2015-10-08 9:00,167.8012874,440.8044339,103.8504808,39.85108298,14.84714495,50.8027109,8.366079501,5.295293248,0,0,0,0,0,24.125,99.125,54.125,24.125,1,3,none
16,2015-10-08 10:00,168.5676169,439.3920166,104.3470692,39.92432863,16.02343305,49.15823976,7.905693321,5.311911998999999,0,0,0,0,0,24.16666667,99.16666667,54.16666667,24.16666667,1,3,none
16,2015-10-08 11:00,169.3368127,439.1326829,105.1185374,40.08189765,16.27056171,49.03875586,7.488183657,5.214162794,0,0,0,0,0,24.20833333,99.20833333,54.20833333,24.20833333,1,3,none
16,2015-10-08 12:00,169.668259,437.71316389999987,105.1720933,40.16348503,16.26230717,48.17901726,7.523225277000001,5.194068784,0,0,0,0,0,24.25,99.25,54.25,24.25,1,3,none
16,2015-10-08 13:00,168.5106379,435.133504,104.4061558,40.45458169,16.4766719,48.38342934,8.323385753,4.913091554,0,0,0,0,0,24.29166667,99.29166667,54.29166667,24.29166667,1,3,none
16,2015-10-08 14:00,169.93539740000003,437.292544,104.4268679,40.26957634,15.25301517,47.51479055,8.30434868,4.866712979,0,0,0,0,0,24.33333333,99.33333333,54.33333333,24.33333333,1,3,none
16,2015-10-08 15:00,170.13526090000005,441.1141857,104.032441,40.58282282,14.91882771,48.59538517,8.633658823,4.692614343,0,0,0,0,0,24.375,99.375,54.375,24.375,1,3,none
16,2015-10-08 16:00,170.1205446,441.3300293,103.3580348,40.67324817,14.90920104,48.84852844,9.703679109,4.731483909,0,0,0,0,0,24.41666667,99.41666667,54.41666667,24.41666667,1,3,none
16,2015-10-08 17:00,169.64932130000003,441.1347465,103.454269,40.4111963,14.99590133,48.74511227,9.821846149,4.619854601,0,0,0,0,0,24.45833333,99.45833333,54.45833333,24.45833333,1,3,none
16,2015-10-08 18:00,169.2147584,437.8764306,102.7314289,40.59106783,14.7462955,47.05181235,10.55795529,4.635866685,0,0,0,0,0,24.5,99.5,54.5,24.5,1,3,none
16,2015-10-08 19:00,169.4589877,441.131883,103.4272239,40.68731074,14.40916585,52.13818539,10.54016573,4.471517316,0,0,0,0,0,24.54166667,99.54166667,54.54166667,24.54166667,1,3,none
16,2015-10-08 20:00,169.247155,439.47681680000005,102.8906182,40.65503654,14.57626246,51.42696807,10.47488961,4.464758894,0,0,0,0,0,24.58333333,99.58333333,54.58333333,24.58333333,1,3,none
16,2015-10-08 21:00,169.53529780000005,441.8971959,102.32237940000002,39.62522322,14.301314499999998,51.91107046,10.38974861,3.494582049,0,0,0,0,0,24.625,99.625,54.625,24.625,1,3,none
16,2015-10-08 22:00,169.8003863,446.0602727,101.5515565,39.55776458,14.45598765,49.49360806,10.50813503,3.476622818,0,0,0,0,0,24.66666667,99.66666667,54.66666667,24.66666667,1,3,none
16,2015-10-08 23:00,168.9825802,448.80351889999986,100.4096659,39.47959384,14.25853736,46.67838317,10.30965125,3.498255953,0,0,0,0,0,24.70833333,99.70833333,54.70833333,24.70833333,1,3,none
16,2015-10-09 0:00,170.77629419999997,454.0244376,99.74597238,39.9919818,13.42177763,48.58185125,10.85344641,3.173319828,0,0,0,0,0,24.75,99.75,54.75,24.75,1,3,none
16,2015-10-09 1:00,171.3410467,454.0782979,98.38095068,39.95526896,13.70240196,48.6136649,10.23641826,3.184410057,0,0,0,0,0,24.79166667,99.79166667,54.79166667,24.79166667,1,3,none
16,2015-10-09 2:00,171.43327639999995,459.3022743,98.82160459,39.84827748,13.65520919,47.52454014,10.27238843,3.283213888,0,0,0,0,0,24.83333333,99.83333333,54.83333333,24.83333333,1,3,none
16,2015-10-09 3:00,170.8288897,460.0800967,98.21337938,39.82437311,14.64666965,46.81797009,10.12736982,3.271164523,0,0,0,0,0,24.875,99.875,54.875,24.875,1,3,none
16,2015-10-09 4:00,170.029604,460.2234211,98.13568903,39.78118798,14.07412227,46.69884998,10.1993649,3.274803845,0,0,0,0,0,24.91666667,99.91666667,54.91666667,24.91666667,1,3,none
16,2015-10-09 5:00,169.379514,463.5663351,96.94655592,39.79275974,14.47802591,43.02326207,10.30976665,3.276376668,0,0,0,0,0,24.95833333,99.95833333,54.95833333,24.95833333,1,3,none
16,2015-10-09 6:00,169.4369936,460.6071268,96.62329822,39.77997481,14.49789691,44.55293705,10.11891497,3.24417495,0,0,0,0,0,25.0,100.0,55.0,25.0,1,3,none
16,2015-10-09 7:00,169.2474081,460.1154462,96.23054571,39.89110024,14.5877241,44.93137986,9.99615403,3.278521527,0,0,0,0,0,25.04166667,100.0416667,55.04166667,25.04166667,1,3,none
16,2015-10-09 8:00,168.29083559999995,455.9648898,96.46229902,40.26028552,14.22923088,42.85339546,10.10864082,3.550730524,0,0,0,0,0,25.08333333,100.0833333,55.08333333,25.08333333,1,3,none
16,2015-10-09 9:00,167.379717,459.5515704,96.34650056,39.9269378,13.84730608,38.57140401,9.98333691,3.924508055,0,0,0,0,0,25.125,100.125,55.125,25.125,1,3,none
16,2015-10-09 10:00,166.29658480000003,460.6925544,96.17706115,40.02051691,12.08195262,39.56146061,9.902708264,4.0001424960000005,0,0,0,0,0,25.16666667,100.1666667,55.16666667,25.16666667,1,3,none
16,2015-10-09 11:00,165.9626691,457.9951796,95.61493085,39.96665035,11.70051637,41.90284152,9.456897484,4.026402685,0,0,0,0,0,25.20833333,100.2083333,55.20833333,25.20833333,1,3,none
16,2015-10-09 12:00,165.47944619999996,454.9566463000001,96.1229594,39.7842298,11.63257698,45.06278567,10.55475229,4.128687597,0,0,0,0,0,25.25,100.25,55.25,25.25,1,3,none
16,2015-10-09 13:00,166.4426745,457.9844827,96.64204483,39.83493609,11.44887545,43.75835097,10.42628786,4.127744653,0,0,0,0,0,25.29166667,100.2916667,55.29166667,25.29166667,1,3,none
16,2015-10-09 14:00,167.24764119999998,456.9295957,96.50321488,39.84383036,12.57316961,44.41950648,10.43873833,4.126809478,0,0,0,0,0,25.33333333,100.3333333,55.33333333,25.33333333,1,3,none
16,2015-10-09 15:00,168.7786945,457.4103005,96.94328382,39.6700336,12.39649471,44.94358377,10.49480243,4.135726362,0,0,0,0,0,25.375,100.375,55.375,25.375,1,3,none
16,2015-10-09 16:00,167.5194226,459.5764542,97.65913423,39.54663481,12.80932505,48.15206449,9.980436088,4.055076429,0,0,0,0,0,25.41666667,100.4166667,55.41666667,25.41666667,1,3,none
16,2015-10-09 17:00,167.3574696,453.9299058,96.48343081,39.11751419,12.9116654,55.0979071,9.362743584,4.591110186,0,0,0,0,0,25.45833333,100.4583333,55.45833333,25.45833333,1,3,none
16,2015-10-09 18:00,168.57047450000005,454.72353560000005,97.17531239,38.89450716,14.65596095,54.78827972,9.044849381,4.521019365,0,0,0,0,0,25.5,100.5,55.5,25.5,1,3,none
16,2015-10-09 19:00,169.17949019999998,446.2600838,96.88221406,39.19978349,14.27892106,54.66309415,8.678162207,4.447005908,0,0,0,0,0,25.54166667,100.5416667,55.54166667,25.54166667,1,3,none
16,2015-10-09 20:00,169.99769980000005,446.6530231,96.53481337,39.13869283,14.04289622,54.66329805,8.799815602,4.428644906000001,0,0,0,0,0,25.58333333,100.5833333,55.58333333,25.58333333,1,3,none
16,2015-10-09 21:00,170.8504835,441.7795645,96.93250122,39.24682528,14.00830067,56.76827917,9.04740953,4.259293987,0,0,0,0,0,25.625,100.625,55.625,25.625,1,3,none
16,2015-10-09 22:00,170.5923215,444.0331165,97.8338194,39.04404519,13.87168247,58.79723591,9.511786434,4.353025639,0,0,0,0,0,25.66666667,100.6666667,55.66666667,25.66666667,1,3,none
16,2015-10-09 23:00,171.2843825,445.0651707,98.16361971,39.00003553,13.885531699999998,58.81362293,9.328050108,4.372965684,0,0,0,0,0,25.70833333,100.7083333,55.70833333,25.70833333,1,3,none
16,2015-10-10 0:00,169.66114219999997,439.213194,98.96704598,39.13000570000001,14.45158884,56.87717532,8.855997346,4.56570912,0,0,0,0,0,25.75,100.75,55.75,25.75,1,3,none
16,2015-10-10 1:00,169.2915607,440.8138498,99.11585775,39.03361378,14.17181535,58.65256874,8.678804674,4.601384086,0,0,0,0,0,25.79166667,100.7916667,55.79166667,25.79166667,1,3,none
16,2015-10-10 2:00,170.32482190000005,435.2984513,98.76563042,39.43301175,14.7954299,58.10712291,8.61338061,4.71902317,0,0,0,0,0,25.83333333,100.8333333,55.83333333,25.83333333,1,3,none
16,2015-10-10 3:00,171.6517907,436.7682848,99.09016074,39.18542566,13.4798003,58.35904455,8.554832341000001,4.781442619,0,0,0,0,0,25.875,100.875,55.875,25.875,1,3,none
16,2015-10-10 4:00,171.1555715,431.9526137,99.64187365,39.31547303,13.73333627,63.90896846,8.244412995,4.819051167,0,0,0,0,0,25.91666667,100.9166667,55.91666667,25.91666667,1,3,none
16,2015-10-10 5:00,171.5158927,432.53736839999993,101.1382558,39.12257259,13.35556798,64.19011653,8.230321184,4.868144146000001,0,0,0,0,0,25.95833333,100.9583333,55.95833333,25.95833333,1,3,none
16,2015-10-10 6:00,170.12807959999995,431.6050219,100.999633,38.94677858,14.65607475,64.7691267,8.301148727000001,4.622350151,0,0,0,0,0,26.0,101.0,56.0,26.0,1,3,none
16,2015-10-10 7:00,169.93713380000003,434.8861429,101.6522701,39.22080369,14.81643539,66.21131183,8.401631558,4.999158253,0,0,0,0,0,26.04166667,101.0416667,56.04166667,26.04166667,1,3,none
16,2015-10-10 8:00,169.8971363,433.1995866,101.9400278,38.8539218,14.83876229,66.87221260000001,8.594562903,4.72525339,0,0,0,0,0,26.08333333,101.0833333,56.08333333,26.08333333,1,3,none
16,2015-10-10 9:00,170.5374178,431.3853932,101.5757338,39.27386062,14.83909351,66.86779864,8.625331716,4.541062021,0,0,0,0,0,26.125,101.125,56.125,26.125,1,3,none
16,2015-10-10 10:00,170.04539409999995,430.625915,102.0877433,39.24676382,14.91174755,66.07878652,8.813756579,4.512452801,0,0,0,0,0,26.16666667,101.1666667,56.16666667,26.16666667,1,3,none
16,2015-10-10 11:00,170.73827849999995,432.2050676,101.8933357,39.24510276,15.53220801,65.59388869,8.991854148,4.513141705,0,0,0,0,0,26.20833333,101.2083333,56.20833333,26.20833333,1,3,none
16,2015-10-10 12:00,170.69405700000004,437.8152183,100.5028144,39.2486621,15.56115443,66.39129346,8.180232889,4.510088489,0,0,0,0,0,26.25,101.25,56.25,26.25,1,3,none
16,2015-10-10 13:00,171.06827769999995,438.849627,100.589352,39.42124878,15.78587945,67.17597062,8.187028351,4.631464311,0,0,0,0,0,26.29166667,101.2916667,56.29166667,26.29166667,1,3,none
16,2015-10-10 14:00,170.04293159999997,441.7546614,100.9058413,39.46658175,15.11260559,67.75447275,8.067575859,4.637897681,0,0,0,0,0,26.33333333,101.3333333,56.33333333,26.33333333,1,3,none
16,2015-10-10 15:00,169.2724956,437.6625072,100.7262447,39.69507992,14.78442794,66.43019892,8.060353743,4.670142308,0,0,0,0,0,26.375,101.375,56.375,26.375,1,3,none
16,2015-10-10 16:00,169.33246359999995,432.1633489,100.8576542,39.49498935,14.70164284,61.99253455,8.054001604,4.728057651,0,0,0,0,0,26.41666667,101.4166667,56.41666667,26.41666667,1,3,none
16,2015-10-10 17:00,170.70837340000003,436.71652080000007,101.2266588,39.939474,15.1059913,57.89763278,7.622609687000001,4.167455913,0,0,0,0,0,26.45833333,101.4583333,56.45833333,26.45833333,1,3,none
16,2015-10-10 18:00,169.93452050000005,432.4192209,101.052754,40.02861698,13.88561718,61.12467265,7.6735567210000015,4.140313042,0,0,0,0,0,26.5,101.5,56.5,26.5,1,3,none
16,2015-10-10 19:00,169.4129169,439.17113269999993,100.8994074,39.90720646,14.2085096,60.53791639,7.645986017,4.132846793,0,0,0,0,0,26.54166667,101.5416667,56.54166667,26.54166667,1,3,none
16,2015-10-10 20:00,170.3407865,437.61271110000007,100.9961995,39.89505377,15.30740967,60.69603472,7.51031762,4.133867155,0,0,0,0,0,26.58333333,101.5833333,56.58333333,26.58333333,1,3,none
16,2015-10-10 21:00,169.35540930000005,440.2764091,100.9329214,40.30497639,15.41186813,58.63190475,7.465289715,4.006665493,0,0,0,0,0,26.625,101.625,56.625,26.625,1,3,none
16,2015-10-10 22:00,169.1361437,437.3130955,100.7100284,40.54998093,15.37000443,56.18379552,7.170191514,3.831655386,0,0,0,0,0,26.66666667,101.6666667,56.66666667,26.66666667,1,3,none
16,2015-10-10 23:00,168.2238586,437.1799215,100.3038795,40.61903775,15.37732212,56.13682111,7.653570845,3.771829286,0,0,0,0,0,26.70833333,101.7083333,56.70833333,26.70833333,1,3,none
16,2015-10-11 0:00,169.13191899999995,435.2500585,100.2337077,40.21658605,14.650131699999998,58.56366259,7.634641235,3.574119646,0,0,0,0,0,26.75,101.75,56.75,26.75,1,3,none
16,2015-10-11 1:00,168.091252,433.8393751,100.2384199,40.66590932,15.06495651,56.79897396,7.628612585,3.73450292,0,0,0,0,0,26.79166667,101.7916667,56.79166667,26.79166667,1,3,none
16,2015-10-11 2:00,167.8660831,440.0925672,100.2885857,40.64370016,14.75126238,58.54994022,7.605413802,3.706971494,0,0,0,0,0,26.83333333,101.8333333,56.83333333,26.83333333,1,3,none
16,2015-10-11 3:00,167.6794476,441.8559372,100.4679356,41.45714595,14.70542199,59.89902957,7.681611402000001,4.512736473,0,0,0,0,0,26.875,101.875,56.875,26.875,1,3,none
16,2015-10-11 4:00,167.9165056,444.550965,101.5687938,41.20571174,14.60132244,54.91148651,9.506097403,4.639290709,0,0,0,0,0,26.91666667,101.9166667,56.91666667,26.91666667,1,3,none
16,2015-10-11 5:00,168.4648773,444.8853989,100.8438402,41.15631563,14.61858474,55.08958081,8.815199658,4.70603745,0,0,0,0,0,26.95833333,101.9583333,56.95833333,26.95833333,1,3,none
16,2015-10-11 6:00,169.6516787,445.36844389999993,101.1455466,41.03150246,13.45154624,54.56720352,8.742902567,4.686852629,0,0,0,0,0,27.0,102.0,57.0,27.0,1,3,none
16,2015-10-11 7:00,170.56067030000003,442.1910916,100.0895426,40.65671474,13.21556958,53.44390341,9.101039883,4.396659181,0,0,0,0,0,27.04166667,102.0416667,57.04166667,27.04166667,1,3,none
16,2015-10-11 8:00,170.68008369999995,447.296788,99.42536876,40.41861549,13.14293648,53.97358466,8.871054808,4.685607393,0,0,0,0,0,27.08333333,102.0833333,57.08333333,27.08333333,1,3,none
