machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-10-25 5:00,165.68435630000005,449.53205830000013,99.12422781,39.6352013,14.21273803,51.17246933,8.896922361,4.745124962,0,0,0,0,0,1.958333333,46.95833333,16.95833333,31.95833333,model1,15,none
13,2015-10-25 6:00,165.4906003,452.4124007,98.64706773,39.57684023,14.08461568,51.38333107,9.052604197,4.735429452,0,0,0,0,0,2.0,47.0,17.0,32.0,model1,15,none
13,2015-10-25 7:00,164.77256630000005,448.8439237,98.8691621,39.47639724,13.83280067,44.28022144,9.058308705,4.701269502,0,0,0,0,0,2.041666667,47.04166667,17.04166667,32.04166667,model1,15,none
13,2015-10-25 8:00,165.0845748,444.3577868,99.12207109,39.66968805,13.94450878,45.79262611,9.285933812,4.680918601,0,0,0,0,0,2.083333333,47.08333333,17.08333333,32.08333333,model1,15,none
13,2015-10-25 9:00,164.27637180000005,449.5596845,98.73504906,39.44518514,13.46541146,48.91008789,9.353573037,4.837543601,0,0,0,0,0,2.125,47.125,17.125,32.125,model1,15,none
13,2015-10-25 10:00,163.6118004,456.0663434,99.26183241,39.17307612,13.58620768,53.43175791,9.313572972000001,4.819159292,0,0,0,0,0,2.166666667,47.16666667,17.16666667,32.16666667,model1,15,none
13,2015-10-25 11:00,163.67852,457.1075036,99.52591509,39.32810553,13.54076504,53.92724884,9.060855526000001,4.862715144,0,0,0,0,0,2.208333333,47.20833333,17.20833333,32.20833333,model1,15,none
13,2015-10-25 12:00,163.58328269999996,457.4225878,100.2886391,39.04061794,13.67448329,53.88298738,8.223979428,4.37841808,0,0,0,0,0,2.25,47.25,17.25,32.25,model1,15,none
13,2015-10-25 13:00,162.51179419999997,460.3713274,100.7882061,38.89287024,13.7232963,55.11953607,7.150592089,4.506758436,0,0,0,0,0,2.291666667,47.29166667,17.29166667,32.29166667,model1,15,none
13,2015-10-25 14:00,162.699928,458.0651610000001,101.0669493,38.93508439,13.92937484,57.16304656,6.998165865,4.547226176000001,0,0,0,0,0,2.333333333,47.33333333,17.33333333,32.33333333,model1,15,none
13,2015-10-25 15:00,163.55347619999995,456.236608,100.9389179,38.98446932,13.93324546,56.54107093,7.0803855539999985,4.533912418,0,0,0,0,0,2.375,47.375,17.375,32.375,model1,15,none
13,2015-10-25 16:00,163.6685326,453.99311510000007,101.8224355,39.24200329,14.0104844,56.82977907,8.174208054,4.508761062,0,0,0,0,0,2.416666667,47.41666667,17.41666667,32.41666667,model1,15,none
13,2015-10-25 17:00,163.62745790000002,459.7485229,101.0662942,39.0190509,14.02934372,51.82604967,7.698253041,4.586299549,0,0,0,0,0,2.458333333,47.45833333,17.45833333,32.45833333,model1,15,none
13,2015-10-25 18:00,162.1597775,462.3680148,101.4636235,39.09355365,13.33497099,50.67313092,7.582848355,4.420025667,0,0,0,0,0,2.5,47.5,17.5,32.5,model1,15,none
13,2015-10-25 19:00,162.50722530000004,465.73885020000006,101.3135819,39.20510299,13.21337442,51.94931724,7.504097903,4.298538802,0,0,0,0,0,2.541666667,47.54166667,17.54166667,32.54166667,model1,15,none
13,2015-10-25 20:00,160.34764109999998,465.83895660000013,100.8640378,39.249691,12.05768164,51.95420683,7.998439537999999,4.3471727310000015,0,0,0,0,0,2.583333333,47.58333333,17.58333333,32.58333333,model1,15,none
13,2015-10-25 21:00,160.10308,465.1685242,100.3642041,39.21065708,12.1478303,52.62312034,8.114865258,4.3661365939999985,0,0,0,0,0,2.625,47.625,17.625,32.625,model1,15,none
13,2015-10-25 22:00,161.07403200000005,464.5460554,99.5465635,39.55952408,12.28029596,53.2665877,7.692296397000001,4.0999661760000015,0,0,0,0,0,2.666666667,47.66666667,17.66666667,32.66666667,model1,15,none
13,2015-10-25 23:00,162.5837204,466.3177471,99.08486628,39.43997125,14.56379284,52.5132717,7.245780792000001,4.058706704,0,0,0,0,0,2.708333333,47.70833333,17.70833333,32.70833333,model1,15,none
13,2015-10-26 0:00,162.1834388,469.3875638,99.2742212,38.99922867,14.07703923,52.69625038,7.261778475,3.752988551,0,0,0,0,0,2.75,47.75,17.75,32.75,model1,15,none
13,2015-10-26 1:00,163.7834505,464.1874706,98.6547502,39.00771492,13.00132219,47.95648297,7.442954459,3.761093419,0,0,0,0,0,2.791666667,47.79166667,17.79166667,32.79166667,model1,15,none
13,2015-10-26 2:00,164.10104630000004,462.6233069,99.16779412,39.30602353,13.14462975,48.28544617,7.427929526000002,4.048652233,0,0,0,0,0,2.833333333,47.83333333,17.83333333,32.83333333,model1,15,none
13,2015-10-26 3:00,165.0856631,461.1986378,98.48438352,39.24981936,14.17319117,49.14001487,7.755980535,3.987476492,0,0,0,0,0,2.875,47.875,17.875,32.875,model1,15,none
13,2015-10-26 4:00,166.5091288,461.86255760000006,98.70540615,39.34360406,14.54456637,48.83350651,7.857494428,3.944213932,0,0,0,0,0,2.916666667,47.91666667,17.91666667,32.91666667,model1,15,none
13,2015-10-26 5:00,166.968322,462.6544733,98.4680934,39.02471454,14.51593763,48.22740624,7.8916606,4.0740503630000005,0,0,0,0,0,2.958333333,47.95833333,17.95833333,32.95833333,model1,15,none
13,2015-10-26 6:00,166.2035406,454.4319427,98.74081062,39.08950333,14.70898579,59.11121216,7.710053252000001,4.096898483,0,0,0,0,0,3.0,48.0,18.0,33.0,model1,15,none
13,2015-10-26 7:00,165.9662917,453.1955634,99.20940132,38.99723095,14.83844039,58.44397221,8.219244796,4.103743921,0,0,0,0,0,3.041666667,48.04166667,18.04166667,33.04166667,model1,15,none
13,2015-10-26 8:00,165.0673968,455.31143110000005,98.50522633,38.9988154,15.01848756,56.49829894,7.980266272000001,4.104726924,0,0,0,0,0,3.083333333,48.08333333,18.08333333,33.08333333,model1,15,none
13,2015-10-26 9:00,165.0350603,452.7687675,98.61130553,39.20168277,15.02448857,53.99994468,7.916736239,3.947818253,0,0,0,0,0,3.125,48.125,18.125,33.125,model1,15,none
13,2015-10-26 10:00,165.14290369999995,449.3774696,99.18434969,39.14482269,14.94803372,48.96838007,8.818527303,4.00006142,0,0,0,0,0,3.166666667,48.16666667,18.16666667,33.16666667,model1,15,none
13,2015-10-26 11:00,166.2688441,445.4865712,98.18016063,38.95821861,15.2127712,49.01480215,10.60871721,3.944988193,0,0,0,0,0,3.208333333,48.20833333,18.20833333,33.20833333,model1,15,none
13,2015-10-26 12:00,168.1343592,441.904363,98.35456213,39.01895524,15.13102585,51.4621603,10.67366831,4.023476317,0,0,0,0,0,3.25,48.25,18.25,33.25,model1,15,none
13,2015-10-26 13:00,169.7110802,442.4602632,98.3768874,39.15852985,15.08632855,52.3635936,10.65751922,3.87904762,0,0,0,0,0,3.291666667,48.29166667,18.29166667,33.29166667,model1,15,none
13,2015-10-26 14:00,167.8476795,445.6345553000001,98.67107017,39.24127278,16.5330062,50.9473693,10.8168041,3.996839981,0,0,0,0,0,3.333333333,48.33333333,18.33333333,33.33333333,model1,15,none
13,2015-10-26 15:00,168.3372354,448.4198973,98.59074416,39.35186063,16.87588305,53.1878615,10.85131242,4.008653868,0,0,0,0,0,3.375,48.375,18.375,33.375,model1,15,none
13,2015-10-26 16:00,168.54195980000003,447.4482134,97.85504571,39.41473765,16.97681806,53.91476953,9.812490748,4.05991101,0,0,0,0,0,3.416666667,48.41666667,18.41666667,33.41666667,model1,15,none
13,2015-10-26 17:00,168.94654939999995,445.3351825,98.01886061,39.87089173,16.804275600000004,53.54860301,9.833144022,4.149260388,0,0,0,0,0,3.458333333,48.45833333,18.45833333,33.45833333,model1,15,none
13,2015-10-26 18:00,169.75474440000005,442.9993172,97.87081939,39.94695345,16.38926354,53.6087497,9.767179361,3.979820284,0,0,0,0,0,3.5,48.5,18.5,33.5,model1,15,none
13,2015-10-26 19:00,169.883716,444.2692802,97.29348331,40.18166207,16.338102900000006,55.90129324,9.836495781,3.898389827,0,0,0,0,0,3.541666667,48.54166667,18.54166667,33.54166667,model1,15,none
13,2015-10-26 20:00,170.93711530000004,445.5231891,98.37376697,40.15171485,15.23972666,56.81998252,10.13624873,3.868172466,0,0,0,0,0,3.583333333,48.58333333,18.58333333,33.58333333,model1,15,none
13,2015-10-26 21:00,171.8178365,447.8265969,98.67504825,39.87108559,14.76226624,56.32835027,10.07117565,4.342213779,0,0,0,0,0,3.625,48.625,18.625,33.625,model1,15,none
13,2015-10-26 22:00,172.0255745,447.5133968,98.59453128,39.9811273,14.82685302,56.59744973,10.11731024,4.391407406,0,0,0,0,0,3.666666667,48.66666667,18.66666667,33.66666667,model1,15,none
13,2015-10-26 23:00,170.0936234,446.2473766,97.95023896,39.66789144,14.10813499,56.52579253,10.46396563,4.691460783,0,0,0,0,0,3.708333333,48.70833333,18.70833333,33.70833333,model1,15,none
13,2015-10-27 0:00,170.095898,446.2580864,97.60399097,39.90418832,14.10884175,56.53796416,10.46026998,4.66915449,0,0,0,0,0,3.75,48.75,18.75,33.75,model1,15,none
13,2015-10-27 1:00,170.8192176,450.8032091,97.6660907,39.45083958,14.72054952,60.92738112,10.41420435,4.923010846,0,0,0,0,0,3.791666667,48.79166667,18.79166667,33.79166667,model1,15,none
13,2015-10-27 2:00,170.1862315,452.7566915,97.75718161,39.33663442,14.929597400000002,61.1477455,10.48914716,4.786038592,0,0,0,0,0,3.833333333,48.83333333,18.83333333,33.83333333,model1,15,none
13,2015-10-27 3:00,169.5090387,453.9861229,98.56358094,38.83744985,14.34502831,60.68854041,10.38021159,5.028324871000001,0,0,0,0,0,3.875,48.875,18.875,33.875,model1,15,none
13,2015-10-27 4:00,169.49075580000004,451.52375419999987,98.0330385,38.88117609,14.3227351,62.13115905,10.37922384,5.031357651,0,0,0,0,0,3.916666667,48.91666667,18.91666667,33.91666667,model1,15,none
13,2015-10-27 5:00,169.2788293,453.9959396,98.33803324,39.21886322,14.33117851,62.67156651,10.38311496,4.946274508,0,0,0,0,0,3.958333333,48.95833333,18.95833333,33.95833333,model1,15,none
13,2015-10-27 6:00,168.67867900000005,462.0344887,99.29748005,39.00562182,15.27487167,52.51125895,11.2703207,4.966738200000001,0,0,0,0,0,4.0,49.0,19.0,34.0,model1,15,none
13,2015-10-27 7:00,168.71604519999997,462.3960196000001,98.80943515,39.47064561,15.2423259,52.59380681,10.90366461,5.342054931,0,0,0,0,0,4.041666667,49.04166667,19.04166667,34.04166667,model1,15,none
13,2015-10-27 8:00,169.1699623,465.8517259,99.32929538,39.10304267,14.87649038,53.02686025,10.91413112,5.500605993,0,0,0,0,0,4.083333333,49.08333333,19.08333333,34.08333333,model1,15,none
13,2015-10-27 9:00,169.4002129,465.2646755,99.74836796,39.22506156,14.80314139,52.99277355,10.94451163,5.520256477999999,0,0,0,0,0,4.125,49.125,19.125,34.125,model1,15,none
13,2015-10-27 10:00,170.7914569,461.8796501,98.98932061,39.53307971,15.07528054,54.34930315,10.20166375,5.479873225,0,0,0,0,0,4.166666667,49.16666667,19.16666667,34.16666667,model1,15,none
13,2015-10-27 11:00,170.34538909999995,463.0125566,101.193041,39.46513191,14.86716197,53.28015232,9.352681114,5.510563518,0,0,0,0,0,4.208333333,49.20833333,19.20833333,34.20833333,model1,15,none
13,2015-10-27 12:00,170.20233259999995,467.9280538,100.9048956,39.2866635,14.69588426,49.41761594,9.363882497,5.40361019,0,0,0,0,0,4.25,49.25,19.25,34.25,model1,15,none
13,2015-10-27 13:00,168.3638228,464.3090886,100.860597,39.17584915,15.19802663,47.86647417,9.413973513,5.482546403,0,0,0,0,0,4.291666667,49.29166667,19.29166667,34.29166667,model1,15,none
13,2015-10-27 14:00,170.3693496,460.6538666,100.46233259999998,38.77507971,13.65389008,51.42297793,9.317020772000001,5.345004058,0,0,0,0,0,4.333333333,49.33333333,19.33333333,34.33333333,model1,15,none
13,2015-10-27 15:00,168.24735049999995,460.8137531,100.5796517,38.57573969,15.12984721,51.62300864,9.239085922000001,5.34633016,0,0,0,0,0,4.375,49.375,19.375,34.375,model1,15,none
13,2015-10-27 16:00,168.8532022,461.7428593,100.2930278,38.15417987,15.84874736,50.63227657,9.255268036,5.357356528,0,0,0,0,0,4.416666667,49.41666667,19.41666667,34.41666667,model1,15,none
13,2015-10-27 17:00,168.646094,461.9752145,100.4678382,37.48770321,15.91051616,50.49267722,9.310423576,5.3484582210000005,0,0,0,0,0,4.458333333,49.45833333,19.45833333,34.45833333,model1,15,none
13,2015-10-27 18:00,168.2692168,462.331831,100.9408904,38.14161945,15.962303699999998,50.1743341,9.588611832,5.619315827,0,0,0,0,0,4.5,49.5,19.5,34.5,model1,15,none
13,2015-10-27 19:00,168.6911659,454.5293424,101.4958354,38.1494339,16.0099349,49.92398763,9.279702122,5.624420462000001,0,0,0,0,0,4.541666667,49.54166667,19.54166667,34.54166667,model1,15,none
13,2015-10-27 20:00,168.470293,453.4961472,100.8268578,37.88148699,16.06679943,49.20389282,8.953240747,5.507296975,0,0,0,0,0,4.583333333,49.58333333,19.58333333,34.58333333,model1,15,none
13,2015-10-27 21:00,167.882832,454.6786113,100.3439294,38.32977885,16.10770583,49.77350224,9.302813166,5.270504615,0,0,0,0,0,4.625,49.625,19.625,34.625,model1,15,none
13,2015-10-27 22:00,167.065166,453.7367866,100.3154715,38.46571977,16.02610531,51.10023546,9.33005077,5.438750504,0,0,0,0,0,4.666666667,49.66666667,19.66666667,34.66666667,model1,15,none
13,2015-10-27 23:00,168.0968569,457.6909194,100.9629759,38.96930202,15.8798951,53.19631539,8.759761023,5.36306626,0,0,0,0,0,4.708333333,49.70833333,19.70833333,34.70833333,model1,15,none
13,2015-10-28 0:00,168.3382071,455.3631825,101.4102816,39.04466975,16.02202282,52.11260996,8.647691158999999,5.422792305,0,0,0,0,0,4.75,49.75,19.75,34.75,model1,15,none
13,2015-10-28 1:00,167.2775754,454.5971466,101.7491213,39.06089608,15.29512099,50.66197807,8.375473215,5.40028207,0,0,0,0,0,4.791666667,49.79166667,19.79166667,34.79166667,model1,15,none
13,2015-10-28 2:00,167.99647990000003,453.7186116,101.0662876,38.721123,15.25606215,50.35123842,8.590200628,5.358451303,0,0,0,0,0,4.833333333,49.83333333,19.83333333,34.83333333,model1,15,none
13,2015-10-28 3:00,168.50735269999996,454.402096,101.3615463,39.04806986,15.65984916,50.35776166,8.900762852,5.087577682,0,0,0,0,0,4.875,49.875,19.875,34.875,model1,15,none
13,2015-10-28 4:00,168.2781467,455.9826302,102.0125731,38.95933967,15.43080564,48.77735826,8.75265334,5.09394536,0,0,0,0,0,4.916666667,49.91666667,19.91666667,34.91666667,model1,15,none
13,2015-10-28 5:00,167.692505,453.5383934,102.0182376,38.82497299,15.77229963,48.17720887,8.752670201,5.055455227,0,0,0,0,0,4.958333333,49.95833333,19.95833333,34.95833333,model1,15,none
13,2015-10-28 6:00,168.95128169999995,452.4285575,101.4473728,39.03374978,14.58263816,47.73245134,7.943320636,5.041364649,0,0,0,0,0,5.0,50.0,20.0,35.0,model1,15,none
13,2015-10-28 7:00,170.4035476,449.0404464,102.0185509,38.54440354,15.00862637,48.71041337,8.402772955,4.602542974,0,0,0,0,0,5.041666667,50.04166667,20.04166667,35.04166667,model1,15,none
13,2015-10-28 8:00,171.2549895,447.7626702,102.14610290000002,38.828615,15.13516402,47.372693100000006,8.481075605,4.429085825,0,0,0,0,0,5.083333333,50.08333333,20.08333333,35.08333333,model1,15,none
13,2015-10-28 9:00,171.0972303,449.8293716,102.1845001,39.08269294,15.19542568,49.04869713,8.498171832,4.750932223,0,0,0,0,0,5.125,50.125,20.125,35.125,model1,15,none
13,2015-10-28 10:00,171.1040359,452.8519655,101.6843194,38.87986205,15.20410281,48.22317312,8.962100704,4.707566679,0,0,0,0,0,5.166666667,50.16666667,20.16666667,35.16666667,model1,15,none
13,2015-10-28 11:00,170.4660313,453.130771,99.93475409,39.17279265,15.48745835,48.08860243,8.730594135,4.758838764,0,0,0,0,0,5.208333333,50.20833333,20.20833333,35.20833333,model1,15,none
13,2015-10-28 12:00,170.5860041,454.3435977,100.392645,39.01321225,15.61970925,49.29985959,8.870320278,4.781167197,0,0,0,0,0,5.25,50.25,20.25,35.25,model1,15,none
13,2015-10-28 13:00,170.84250769999997,453.9088389,101.1103241,39.19478042,15.19712139,49.45304178,8.703064367,4.671352323,0,0,0,0,0,5.291666667,50.29166667,20.29166667,35.29166667,model1,15,none
13,2015-10-28 14:00,170.7130753,459.02616510000007,101.4265955,39.32026126,15.10389673,46.93435001,8.725560356,4.620483136,0,0,0,0,0,5.333333333,50.33333333,20.33333333,35.33333333,model1,15,none
13,2015-10-28 15:00,172.41437150000004,455.6027987,102.1203131,39.56537933,12.96666627,44.90942016,8.93650144,4.606503531,0,0,0,0,0,5.375,50.375,20.375,35.375,model1,15,none
13,2015-10-28 16:00,171.0955835,458.4755172,101.6385548,39.89060185,12.32977702,44.74986370000001,9.543869447999999,4.406706377,0,0,0,0,0,5.416666667,50.41666667,20.41666667,35.41666667,model1,15,none
13,2015-10-28 17:00,170.6348161,459.4781166,101.12430340000002,40.44924505,12.88909912,44.48229982,9.670517152999999,3.905340957,0,0,0,0,0,5.458333333,50.45833333,20.45833333,35.45833333,model1,15,none
13,2015-10-28 18:00,171.4027572,458.2196603,100.8328673,39.95587081,12.89115193,45.9511385,9.440399144,3.672245839,0,0,0,0,0,5.5,50.5,20.5,35.5,model1,15,none
13,2015-10-28 19:00,171.9830852,461.45213039999993,101.2485075,39.67889325,13.37728728,41.74272546,9.747444133,3.779484633,0,0,0,0,0,5.541666667,50.54166667,20.54166667,35.54166667,model1,15,none
13,2015-10-28 20:00,173.29677519999996,459.9165419,101.4330213,39.70549362,13.88982484,41.91099052,9.71322196,3.76298797,0,0,0,0,0,5.583333333,50.58333333,20.58333333,35.58333333,model1,15,none
13,2015-10-28 21:00,173.5525533,462.03332069999993,101.8215563,39.82698660000001,13.69043995,44.74290753,9.351414903,3.844607773,0,0,0,0,0,5.625,50.625,20.625,35.625,model1,15,none
13,2015-10-28 22:00,173.34143369999995,468.6801842,101.8223319,39.59626068,13.95787114,43.03976563,9.350517411,3.5921103010000004,0,0,0,0,0,5.666666667,50.66666667,20.66666667,35.66666667,model1,15,none
13,2015-10-28 23:00,173.50911100000005,466.8539041,102.0942041,39.43041605,14.03763811,41.23190344,9.413385466,3.4706198560000003,0,0,0,0,0,5.708333333,50.70833333,20.70833333,35.70833333,model1,15,none
13,2015-10-29 0:00,172.8767115,465.0588445,101.5625564,39.44539584,14.06891434,42.81033347,9.631485567999999,3.491942464,0,0,0,0,0,5.75,50.75,20.75,35.75,model1,15,none
13,2015-10-29 1:00,173.7258024,460.0550028,101.2353337,39.67211932,14.21006458,40.75572800000001,9.849975271,3.151122337,0,0,0,0,0,5.791666667,50.79166667,20.79166667,35.79166667,model1,15,none
13,2015-10-29 2:00,172.88885480000005,458.8393774000001,101.8531772,39.6955067,14.68650817,41.16757331,9.619983733,3.120344004,0,0,0,0,0,5.833333333,50.83333333,20.83333333,35.83333333,model1,15,none
13,2015-10-29 3:00,172.32940190000005,459.0782052,101.7188995,39.81554006,14.41495464,41.20768829,9.470622472,3.134197835,0,0,0,0,0,5.875,50.875,20.875,35.875,model1,15,none
13,2015-10-29 4:00,171.98095969999997,462.837974,101.0878667,39.61354019,14.30880693,42.22522051,9.567521868,3.426542605,0,0,0,0,0,5.916666667,50.91666667,20.91666667,35.91666667,model1,15,none
13,2015-10-29 5:00,172.6575671,462.3796399,101.5021225,39.52284088,13.70594087,42.57794965,9.825390741,3.480902658,0,0,0,0,0,5.958333333,50.95833333,20.95833333,35.95833333,model1,15,none
13,2015-10-29 6:00,173.0685915,464.8272669,101.2886658,39.59672908,13.76059329,43.9853526,9.773843936,3.534426191,0,0,0,0,0,6.0,51.0,21.0,36.0,model1,15,none
13,2015-10-29 7:00,172.671269,469.9649427,100.8169168,40.00362056,13.34373937,42.87365782,9.353118115,3.78315203,0,0,0,0,0,6.041666667,51.04166667,21.04166667,36.04166667,model1,15,none
13,2015-10-29 8:00,172.8246219,469.81501,101.1892818,39.593824100000006,13.49026406,42.83868947,9.84077565,4.33717837,0,0,0,0,0,6.083333333,51.08333333,21.08333333,36.08333333,model1,15,none
13,2015-10-29 9:00,173.2792294,465.226894,101.25516,39.13148063,13.35365677,44.10673308,9.88132562,4.0297502289999985,0,0,0,0,0,6.125,51.125,21.125,36.125,model1,15,none
13,2015-10-29 10:00,172.8594177,463.15501219999993,101.23497009999998,39.18494375,12.96593352,44.79599187,9.909673675,4.015877467,0,0,0,0,0,6.166666667,51.16666667,21.16666667,36.16666667,model1,15,none
13,2015-10-29 11:00,173.5548915,463.6837158,102.0522094,39.00255581,12.49483369,44.51167309,8.922495467000001,3.917373528,0,0,0,0,0,6.208333333,51.20833333,21.20833333,36.20833333,model1,15,none
13,2015-10-29 12:00,173.4859957,461.3982813,101.7473243,39.00861623,12.4137344,43.15534465,8.826651334,3.913506225,0,0,0,0,0,6.25,51.25,21.25,36.25,model1,15,none
13,2015-10-29 13:00,174.019896,459.55479850000006,100.2969462,39.07422009,11.58347491,45.34465997,10.54905159,3.918562455,0,0,0,0,0,6.291666667,51.29166667,21.29166667,36.29166667,model1,15,none
13,2015-10-29 14:00,172.67652890000005,460.7242455,100.0083609,39.34735956,12.71273374,46.64566049,10.49059739,4.132747323,0,0,0,0,0,6.333333333,51.33333333,21.33333333,36.33333333,model1,15,none
13,2015-10-29 15:00,173.2250661,464.25702919999986,100.3278325,39.04766944,13.09920182,48.36586538,10.99749556,4.182518663,0,0,0,0,0,6.375,51.375,21.375,36.375,model1,15,none
