machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-10-28 5:00,171.9963865,438.13871460000007,103.8551522,39.25205339,13.96281373,46.82378109,7.150383312000001,4.764541641,0,0,0,0,0,53.95833333,8.958333332999999,68.95833333,83.95833333,model1,14,none
22,2015-10-28 6:00,170.0377011,434.8464418,103.933961,39.11332700000001,15.66030771,44.76257843,7.154749871,4.7264622560000005,0,0,0,0,0,54.0,9.0,69.0,84.0,model1,14,none
22,2015-10-28 7:00,169.2349694,436.3793337,103.6673294,39.05269479,15.33006111,43.95007189,7.338227865,4.760177818,0,0,0,0,0,54.04166667,9.041666667000001,69.04166667,84.04166667,model1,14,none
22,2015-10-28 8:00,170.77306940000003,440.9672049,104.4414393,39.42849114,14.01799944,47.86249063,7.060422251,4.638915374,0,0,0,0,0,54.08333333,9.083333332999999,69.08333333,84.08333333,model1,14,none
22,2015-10-28 9:00,171.19331609999998,444.31663,105.3996753,39.55804917,14.12233457,49.72749672,6.27738212,4.649477794,0,0,0,0,0,54.125,9.125,69.125,84.125,model1,14,none
22,2015-10-28 10:00,171.04382990000005,447.9283088,105.4446237,38.98397193,14.39050975,50.01769618,6.235992968,4.720582633,0,0,0,0,0,54.16666667,9.166666667000001,69.16666667,84.16666667,model1,14,none
22,2015-10-28 11:00,170.6144866,449.4485544,105.9730564,38.91085404,14.34658176,50.38498826,6.632337136,4.7367994410000005,0,0,0,0,0,54.20833333,9.208333332999999,69.20833333,84.20833333,model1,14,none
22,2015-10-28 12:00,171.31152269999995,447.0066449,105.66012820000002,38.87780545,15.03029216,48.77547803,6.667554854,4.670818256,0,0,0,0,0,54.25,9.25,69.25,84.25,model1,14,none
22,2015-10-28 13:00,170.7507476,451.2964259,106.0238841,38.92322455,15.68536525,47.42203504,6.535853527,4.727108282,0,0,0,0,0,54.29166667,9.291666667000001,69.29166667,84.29166667,model1,14,none
22,2015-10-28 14:00,170.6917009,449.7525745,105.82771329999998,39.00028016,15.71249207,45.82283525,6.739863661,4.909128537,0,0,0,0,0,54.33333333,9.333333332999999,69.33333333,84.33333333,model1,14,none
22,2015-10-28 15:00,170.63185900000005,454.2471891,104.5178053,38.91547795,15.66796603,40.54076032,7.684498021,4.80202453,0,0,0,0,0,54.375,9.375,69.375,84.375,model1,14,none
22,2015-10-28 16:00,170.7964189,456.3617282,103.4222863,39.25721808,15.61951436,37.70409935,8.973132332999999,4.643100172,0,0,0,0,0,54.41666667,9.416666667000001,69.41666667,84.41666667,model1,14,none
22,2015-10-28 17:00,169.1440915,454.7536192,103.8150285,39.1691722,16.28975255,40.80668421,9.007583054,4.663017462,0,0,0,0,0,54.45833333,9.458333332999999,69.45833333,84.45833333,model1,14,none
22,2015-10-28 18:00,169.327316,455.6883493,103.8413316,39.00107454,16.3342369,40.7960894,9.014690761,4.814207541,0,0,0,0,0,54.5,9.5,69.5,84.5,model1,14,none
22,2015-10-28 19:00,168.8421352,452.5557178,103.3731861,39.00777344,16.21569396,41.11278924,9.394598259,4.815611781,0,0,0,0,0,54.54166667,9.541666667000001,69.54166667,84.54166667,model1,14,none
22,2015-10-28 20:00,169.0430996,454.2006643,103.5070432,38.92031215,16.32746537,40.28868297,9.374291693,4.836754516,0,0,0,0,0,54.58333333,9.583333332999999,69.58333333,84.58333333,model1,14,none
22,2015-10-28 21:00,167.6898521,454.8149385,103.576455,38.72998803,14.81834307,40.20082797,9.430910365,5.073451615,0,0,0,0,0,54.625,9.625,69.625,84.625,model1,14,none
22,2015-10-28 22:00,167.9913786,454.98065830000013,102.3974728,39.01885604,14.86626405,40.34745949,9.61904542,4.849833464,0,0,0,0,0,54.66666667,9.666666667000001,69.66666667,84.66666667,model1,14,none
22,2015-10-28 23:00,166.9465092,455.079735,101.7326238,39.08524382,15.34490127,40.24707526,9.359799825,4.808608189,0,0,0,0,0,54.70833333,9.708333332999999,69.70833333,84.70833333,model1,14,none
22,2015-10-29 0:00,167.5758512,457.3689269,101.4645097,38.8671136,16.25620588,37.52847111,9.340558898,4.845231463,0,0,0,0,0,54.75,9.75,69.75,84.75,model1,14,none
22,2015-10-29 1:00,167.5559889,458.1419893,102.1344299,39.13304365,16.24592856,38.08274861,9.90173336,4.640995558,0,0,0,0,0,54.79166667,9.791666667000001,69.79166667,84.79166667,model1,14,none
22,2015-10-29 2:00,167.8211329,458.9799118,101.7931594,38.96295843,15.97349287,37.53229491,9.989360931,4.676253425,0,0,0,0,0,54.83333333,9.833333332999999,69.83333333,84.83333333,model1,14,none
22,2015-10-29 3:00,167.7875919,458.2442729,100.9577496,39.04331243,15.95768756,36.57877983,9.764788712,4.659201686,0,0,0,0,0,54.875,9.875,69.875,84.875,model1,14,none
22,2015-10-29 4:00,168.7375599,458.726357,101.4777972,38.80865357,16.05649074,36.41482988,9.602084918,4.729475551,0,0,0,0,0,54.91666667,9.916666667000001,69.91666667,84.91666667,model1,14,none
22,2015-10-29 5:00,167.6038148,459.7348265,101.1911555,38.58696353,15.60441269,36.59776902,9.568579162999999,4.862385465,0,0,0,0,0,54.95833333,9.958333332999999,69.95833333,84.95833333,model1,14,none
22,2015-10-29 6:00,168.9249142,460.1890758,100.7498774,38.45885421,14.00271942,36.20647721,9.618774112,4.897829328,0,0,0,0,0,55.0,10.0,70.0,85.0,model1,14,none
22,2015-10-29 7:00,168.4748056,458.4651509,100.5580243,38.61924999,14.2681519,38.54266253,9.766122593,4.870875962,0,0,0,0,0,55.04166667,10.04166667,70.04166667,85.04166667,model1,14,none
22,2015-10-29 8:00,167.3342946,453.4213335,99.47286346,38.65618306,14.68944233,36.46929598,10.01452528,4.903226805,0,0,0,0,0,55.08333333,10.08333333,70.08333333,85.08333333,model1,14,none
22,2015-10-29 9:00,166.802956,454.2604539,98.54511629,38.43644202,14.46392128,38.00020168,9.912027173,4.892571212,0,0,0,0,0,55.125,10.125,70.125,85.125,model1,14,none
22,2015-10-29 10:00,168.360659,451.12635480000006,98.29910638,38.44303518,13.99852649,37.74110475,9.936184512999999,4.883373714,0,0,0,0,0,55.16666667,10.16666667,70.16666667,85.16666667,model1,14,none
22,2015-10-29 11:00,168.418851,451.9667185,97.36371771,39.02889162,13.99589948,38.59331458,9.157242959,5.513605465,0,0,0,0,0,55.20833333,10.20833333,70.20833333,85.20833333,model1,14,none
22,2015-10-29 12:00,168.3371851,451.8529546,97.89349055,38.43383482,13.85037383,38.60264169,9.74637537,5.327399842,0,0,0,0,0,55.25,10.25,70.25,85.25,model1,14,none
22,2015-10-29 13:00,169.6548135,450.2875153,97.05813951,38.43385445,13.23353162,37.909620200000006,9.709060354,5.327425186,0,0,0,0,0,55.29166667,10.29166667,70.29166667,85.29166667,model1,14,none
22,2015-10-29 14:00,170.48389819999997,450.1408031,97.867993,38.26455747,13.42696823,37.80324221,10.48018921,4.970158157,0,0,0,0,0,55.33333333,10.33333333,70.33333333,85.33333333,model1,14,none
22,2015-10-29 15:00,170.27545419999996,446.6489556,98.86481966,37.42696598,13.29264091,40.85985619,10.28635178,5.64213507,0,0,0,0,0,55.375,10.375,70.375,85.375,model1,14,none
22,2015-10-29 16:00,169.4626624,449.6524419,99.84686561,37.19693007,13.99796873,42.23827461,9.655715451,5.5989942710000005,0,0,0,0,0,55.41666667,10.41666667,70.41666667,85.41666667,model1,14,none
22,2015-10-29 17:00,171.8916741,453.0273051,99.26197096,37.37550959,14.42796742,38.10378437,9.495468401,5.66531938,0,0,0,0,0,55.45833333,10.45833333,70.45833333,85.45833333,model1,14,none
22,2015-10-29 18:00,172.65679880000005,454.7045319,99.08854303,37.73874639,15.08463902,39.55757527,9.395438051000001,5.650933876,0,0,0,0,0,55.5,10.5,70.5,85.5,model1,14,none
22,2015-10-29 19:00,172.8144418,456.466348,99.11077419,38.17414124,15.04346451,38.5272473,9.37566033,6.2116585839999985,0,0,0,0,0,55.54166667,10.54166667,70.54166667,85.54166667,model1,14,none
22,2015-10-29 20:00,172.0536607,454.4300348,99.76523094,38.39914492,15.12432798,39.95182033,10.21890952,6.257220922999999,0,0,0,0,0,55.58333333,10.58333333,70.58333333,85.58333333,model1,14,none
22,2015-10-29 21:00,172.14389730000005,456.4155301,100.0372099,38.88821056,15.11034248,41.21613926,10.62966507,6.080240953,0,0,0,0,0,55.625,10.625,70.625,85.625,model1,14,none
22,2015-10-29 22:00,172.1056835,454.3845647,100.7306318,38.9131913,15.10734395,40.63277181,10.30615059,6.080494074,0,0,0,0,0,55.66666667,10.66666667,70.66666667,85.66666667,model1,14,none
22,2015-10-29 23:00,173.2968563,455.4179074,100.6921836,39.59291048,14.25146112,39.95278153,10.31992142,6.731357852,0,0,0,0,0,55.70833333,10.70833333,70.70833333,85.70833333,model1,14,none
22,2015-10-30 0:00,171.7666112,454.9188734,100.5825991,39.80829605,13.58079686,40.23488113,10.3523158,6.679942985,0,0,0,0,0,55.75,10.75,70.75,85.75,model1,14,none
22,2015-10-30 1:00,172.1540254,451.859932,99.66114468,40.24467562,13.81906381,40.00317348,9.741466543,6.9413840910000015,0,0,0,0,0,55.79166667,10.79166667,70.79166667,85.79166667,model1,14,none
22,2015-10-30 2:00,173.1551915,453.7600356,99.41959982,40.30579286,13.38641878,40.73037717,9.921377388,6.909518968,0,0,0,0,0,55.83333333,10.83333333,70.83333333,85.83333333,model1,14,none
22,2015-10-30 3:00,173.0594937,453.4375378,99.5167674,40.36668752,13.38376241,40.41232606,9.876235575,6.904115141,0,0,0,0,0,55.875,10.875,70.875,85.875,model1,14,none
22,2015-10-30 4:00,172.6962781,453.1325315,98.9615698,40.2540503,13.26939968,40.44829842,9.954910662,7.020583381000002,0,0,0,0,0,55.91666667,10.91666667,70.91666667,85.91666667,model1,14,none
22,2015-10-30 5:00,171.78981409999997,452.2758091,99.73257334,40.40409513,14.78688017,40.122228,10.64791803,6.902587556,0,0,0,0,0,55.95833333,10.95833333,70.95833333,85.95833333,model1,14,none
22,2015-10-30 6:00,171.7649323,453.8411666,100.5914002,40.56586702,14.79593466,40.16651265,11.04235171,6.832483871,0,0,0,0,1,56.0,11.0,71.0,86.0,model1,14,none
22,2015-10-30 7:00,171.8315967,453.1069767,101.2109494,40.58725924,14.72199217,41.52045414,10.90990082,6.830383999,0,0,0,0,1,56.04166667,11.04166667,71.04166667,86.04166667,model1,14,none
22,2015-10-30 8:00,172.02706719999995,455.66726110000013,101.4545722,40.49383404,14.43530756,40.64442798,10.58861172,6.808631875,0,0,0,0,1,56.08333333,11.08333333,71.08333333,86.08333333,model1,14,none
22,2015-10-30 9:00,172.8887788,455.1519432,102.4692212,40.68051320000001,14.71320656,39.7424829,10.50275147,6.745107417000001,0,0,0,0,1,56.125,11.125,71.125,86.125,model1,14,none
22,2015-10-30 10:00,172.9768727,456.1459078,102.0471941,41.15702393,14.77756629,39.06769715,11.02585516,6.503681689,0,0,0,0,1,56.16666667,11.16666667,71.16666667,86.16666667,model1,14,none
22,2015-10-30 11:00,173.43854319999997,451.7425243,103.3422683,40.38651435,14.80410594,40.00458212,11.86096436,6.365284386,0,0,0,0,1,56.20833333,11.20833333,71.20833333,86.20833333,model1,14,none
22,2015-10-30 12:00,173.11624609999996,456.3404725,102.2914761,40.54034327,14.48187917,45.46601853,11.98672393,6.227587586,0,0,0,0,1,56.25,11.25,71.25,86.25,model1,14,none
22,2015-10-30 13:00,171.6289103,458.0093525,103.0026581,40.05008167,15.66477809,45.89933148,11.59365803,6.321459346,0,0,0,0,1,56.29166667,11.29166667,71.29166667,86.29166667,model1,14,none
22,2015-10-30 14:00,169.84663930000005,456.7597495,102.9196479,39.52026555,16.71317036,45.83169633,11.50037405,6.26987436,0,0,0,0,1,56.33333333,11.33333333,71.33333333,86.33333333,model1,14,none
22,2015-10-30 15:00,168.5168487,458.7883424,102.5308907,40.36281841,17.44520606,42.97456978,11.46493917,5.343911963,0,0,0,0,1,56.375,11.375,71.375,86.375,model1,14,none
22,2015-10-30 16:00,170.39260819999996,458.7904703,102.6094469,40.68512076,17.6484627,42.97682766,11.48905601,5.274569959,0,0,0,0,1,56.41666667,11.41666667,71.41666667,86.41666667,model1,14,none
22,2015-10-30 17:00,168.3317823,461.4932839,102.0523286,40.58040724,16.62649129,44.07626444,12.17525984,5.2839976580000005,0,0,0,0,1,56.45833333,11.45833333,71.45833333,86.45833333,model1,14,none
22,2015-10-30 18:00,167.8284479,459.44796910000014,102.108274,40.72442304,15.99954698,43.03582099,12.17960385,5.362394168,0,0,0,0,1,56.5,11.5,71.5,86.5,model1,14,none
22,2015-10-30 19:00,168.6735324,460.408857,102.9677174,40.28627346,16.68731152,43.18579771,12.11610798,4.94191064,0,0,0,0,1,56.54166667,11.54166667,71.54166667,86.54166667,model1,14,none
22,2015-10-30 20:00,168.58433119999995,464.9061984,102.6941507,40.27564006,16.73149181,42.75061441,11.7991914,4.937894593999999,0,0,0,0,1,56.58333333,11.58333333,71.58333333,86.58333333,model1,14,none
22,2015-10-30 21:00,168.4415652,461.4284972,102.3632032,40.17050213,16.72516794,42.82566014,11.45006479,4.918115566,0,0,0,0,1,56.625,11.625,71.625,86.625,model1,14,none
22,2015-10-30 22:00,168.47452280000005,464.7269182,101.6060368,40.05936886,16.73491117,44.31060196,11.92634739,4.969462871,0,0,0,0,1,56.66666667,11.66666667,71.66666667,86.66666667,model1,14,none
22,2015-10-30 23:00,168.9157449,467.379071,101.2350421,39.7787435,17.10193371,44.78672778,12.22013444,4.340292839,0,0,0,0,1,56.70833333,11.70833333,71.70833333,86.70833333,model1,14,none
22,2015-10-31 0:00,170.4738345,467.6012236,101.7674117,40.33272874,17.93859449,44.59291286,12.27824869,5.22762372,0,0,0,0,1,56.75,11.75,71.75,86.75,model1,14,none
22,2015-10-31 1:00,169.7913261,465.27103089999986,101.8996759,40.11590468,17.68424244,48.50052253,12.22418385,4.9452941180000005,0,0,0,0,1,56.79166667,11.79166667,71.79166667,86.79166667,model1,14,none
22,2015-10-31 2:00,169.660832,462.39814810000007,102.7661837,39.94662377,17.62451921,48.98592955,12.05205992,5.103994513,0,0,0,0,1,56.83333333,11.83333333,71.83333333,86.83333333,model1,14,none
22,2015-10-31 3:00,168.4683081,461.990944,102.6909981,39.93223838,18.38882192,48.80349811,12.10015979,5.102913453999999,0,0,0,0,1,56.875,11.875,71.875,86.875,model1,14,none
22,2015-10-31 4:00,168.68066059999995,461.6394712,104.9365595,40.04091391,18.46715167,48.96088909,14.61935054,4.953547888,0,0,0,0,1,56.91666667,11.91666667,71.91666667,86.91666667,model1,14,none
22,2015-10-31 5:00,169.85083980000005,461.50817710000007,104.6928026,40.42705844,17.35147843,48.97776511,14.44902116,5.056821461,0,0,0,0,1,56.95833333,11.95833333,71.95833333,86.95833333,model1,14,none
22,2015-10-31 6:00,169.768642,459.6751297,105.757219,40.48437205,17.37358832,49.35346467,16.10583586,5.054529568,0,0,0,0,0,57.0,12.0,72.0,87.0,model1,14,none
22,2015-10-31 7:00,170.0884389,460.786279,106.713997,39.97727015,17.19634266,47.57311209,16.79364795,5.659574996,0,0,0,0,0,57.04166667,12.04166667,72.04166667,87.04166667,model1,14,none
22,2015-10-31 8:00,171.0093558,457.8822249,108.436524,39.9575625,16.87403659,48.9880442,17.19198445,5.656895835,0,0,0,0,0,57.08333333,12.08333333,72.08333333,87.08333333,model1,14,none
22,2015-10-31 9:00,169.31498080000003,455.29411160000006,108.0612706,39.65682325,17.20523007,47.36243203,17.17989635,5.810080772,0,0,0,0,0,57.125,12.125,72.125,87.125,model1,14,none
22,2015-10-31 10:00,168.0834406,455.87774389999987,110.215989,39.55444801,17.14266653,47.27694073,17.32655911,5.762331278,0,0,0,0,0,57.16666667,12.16666667,72.16666667,87.16666667,model1,14,none
22,2015-10-31 11:00,168.5494658,455.8929332,109.5153659,39.8016893,17.61384835,47.25592886,17.02717178,5.5767665860000015,0,0,0,0,0,57.20833333,12.20833333,72.20833333,87.20833333,model1,14,none
22,2015-10-31 12:00,168.6643904,451.0205863,111.09287,39.89603617,17.7238804,42.02391613,16.78038183,5.544746516,0,0,0,0,0,57.25,12.25,72.25,87.25,model1,14,none
22,2015-10-31 13:00,169.86780190000005,447.8038161,111.7714934,40.61526149,16.86795486,41.97956257,16.84977096,5.761902097999999,0,0,0,0,0,57.29166667,12.29166667,72.29166667,87.29166667,model1,14,none
22,2015-10-31 14:00,172.02719580000004,446.3533023,111.9098888,40.92934756,16.21264001,42.68451991,16.88590487,5.589331579,0,0,0,0,0,57.33333333,12.33333333,72.33333333,87.33333333,model1,14,none
22,2015-10-31 15:00,172.48100390000005,448.7993847,112.7031931,40.57393138,15.53869768,42.9207234,16.70236165,5.660559207,0,0,0,0,0,57.375,12.375,72.375,87.375,model1,14,none
22,2015-10-31 16:00,172.922504,448.9721182,113.6026502,40.65129875,16.30213165,43.15401858,16.95500987,5.711851667,0,0,0,0,0,57.41666667,12.41666667,72.41666667,87.41666667,model1,14,none
22,2015-10-31 17:00,171.7939131,449.0272687,115.2545409,40.50074647,18.54126454,43.23556257,15.58550186,5.806288147,0,0,0,0,0,57.45833333,12.45833333,72.45833333,87.45833333,model1,14,none
22,2015-10-31 18:00,170.9366312,445.7948235,116.0806782,40.11182542,18.54801682,45.44465439,15.46912525,5.793394648,0,0,0,0,0,57.5,12.5,72.5,87.5,model1,14,none
22,2015-10-31 19:00,170.7099217,441.3588836,116.5297893,40.42521466,18.32223163,47.33066013,15.50166801,5.98650199,0,0,0,0,0,57.54166667,12.54166667,72.54166667,87.54166667,model1,14,none
22,2015-10-31 20:00,170.5816959,442.069853,117.1216581,40.31155995,18.41370367,48.56015506,15.6246923,5.982358378,0,0,0,0,0,57.58333333,12.58333333,72.58333333,87.58333333,model1,14,none
22,2015-10-31 21:00,170.78936240000004,441.3121497,117.5909941,40.12029937,18.40565646,49.04993884,15.58028415,6.070488654,0,0,0,0,0,57.625,12.625,72.625,87.625,model1,14,none
22,2015-10-31 22:00,170.61185469999995,433.99734410000013,119.757318,40.51079633,18.39797991,49.6649032,14.55632848,6.13477053,0,0,0,0,0,57.66666667,12.66666667,72.66666667,87.66666667,model1,14,none
22,2015-10-31 23:00,169.8763792,434.8156504,121.3656453,40.06279094,18.04388861,51.03780365,12.91216321,6.066554899,0,0,0,0,0,57.70833333,12.70833333,72.70833333,87.70833333,model1,14,none
22,2015-11-01 0:00,169.65670580000003,438.9842376,122.1197259,39.30901469,17.72338256,54.8114693,12.69567945,5.333015991,0,0,0,0,0,57.75,12.75,72.75,87.75,model1,14,none
22,2015-11-01 1:00,168.7167632,441.2541078,123.1420299,39.354383,18.38412712,52.64198879999999,11.6674456,5.378822512,0,0,0,0,0,57.79166667,12.79166667,72.79166667,87.79166667,model1,14,none
22,2015-11-01 2:00,167.78287869999997,441.9147852,123.23439779999998,39.37475081,18.57150966,52.48211948,11.57072691,5.356512316,0,0,0,0,0,57.83333333,12.83333333,72.83333333,87.83333333,model1,14,none
22,2015-11-01 3:00,168.8897815,439.2771376,125.2283653,39.24901301,17.85107643,52.16371760000001,10.45983998,5.3732986270000005,0,0,0,0,0,57.875,12.875,72.875,87.875,model1,14,none
22,2015-11-01 4:00,169.22438799999995,436.6739163,123.9604873,39.63428582,18.09575192,53.83429832,9.764496031,5.362016907,0,0,0,0,0,57.91666667,12.91666667,72.91666667,87.91666667,model1,14,none
22,2015-11-01 5:00,168.81480449999995,436.6692302,124.2661464,39.39205403,18.260106,53.8327325,9.471918612,5.183174282,0,0,0,0,0,57.95833333,12.95833333,72.95833333,87.95833333,model1,14,none
22,2015-11-01 6:00,169.54795259999997,439.0372117,124.3981793,39.22517327,18.4254377,54.72049437,9.730773822,5.195303539,0,0,0,0,0,58.0,13.0,73.0,88.0,model1,14,none
22,2015-11-01 7:00,169.2586024,442.8646541,124.9601252,39.88600619,18.56079056,55.02091611,10.37891228,4.692425283,0,0,0,0,0,58.04166667,13.04166667,73.04166667,88.04166667,model1,14,none
22,2015-11-01 8:00,169.4365318,444.4548415,126.2758565,39.94331638,18.6473542,54.33398978,12.98581793,4.708216311,0,0,0,0,0,58.08333333,13.08333333,73.08333333,88.08333333,model1,14,none
22,2015-11-01 9:00,171.1026898,445.0896802,128.74603829999998,40.11251786,18.30502545,54.54541477,14.20084034,4.532516349,0,0,0,0,0,58.125,13.125,73.125,88.125,model1,14,none
22,2015-11-01 10:00,172.37255349999995,444.9105843,129.2981689,39.94700647,18.17845606,54.51526427,14.74712907,4.5724425680000005,0,0,0,0,0,58.16666667,13.16666667,73.16666667,88.16666667,model1,14,none
22,2015-11-01 11:00,171.73216440000004,447.0416024,131.58632820000003,40.38454534,17.76911831,53.40270221,15.61345586,4.923587468,0,0,0,0,0,58.20833333,13.20833333,73.20833333,88.20833333,model1,14,none
22,2015-11-01 12:00,170.753619,448.4397709,132.6973962,40.45692631,17.58355144,53.67422164,16.1887881,4.917758635,0,0,0,0,0,58.25,13.25,73.25,88.25,model1,14,none
22,2015-11-01 13:00,170.88690590000004,451.8136034,134.0825061,39.84302347,17.604871799999994,53.78726347,16.58173666,4.509318774,0,0,0,0,0,58.29166667,13.29166667,73.29166667,88.29166667,model1,14,none
22,2015-11-01 14:00,170.5652737,453.7401819,136.1092084,39.92478608,17.26872853,53.04577732,17.44521212,4.559184089,0,0,0,0,0,58.33333333,13.33333333,73.33333333,88.33333333,model1,14,none
