machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-10-31 16:00,168.3604876,448.0765546,99.15561153,40.84682381,13.38494272,52.92529150000001,10.6954825,5.177368862,0,0,0,0,0,50.41666667,35.41666667,5.416666667,20.41666667,model1,10,none
56,2015-10-31 17:00,168.4681753,447.7932091,99.15051068,40.75643713,13.53014213,53.38478572,10.69715262,5.319996714,0,0,0,0,0,50.45833333,35.45833333,5.458333333,20.45833333,model1,10,none
56,2015-10-31 18:00,169.7551806,451.2222828,99.1238826,40.71323579999999,13.31515921,55.90066564,10.71604403,5.341465018,0,0,0,0,0,50.5,35.5,5.5,20.5,model1,10,none
56,2015-10-31 19:00,169.4989575,454.3775623,99.43645532,40.22306251,13.40752438,57.13216533,10.59850689,5.739716134,0,0,0,0,0,50.54166667,35.54166667,5.541666667,20.54166667,model1,10,none
56,2015-10-31 20:00,168.79976430000005,453.01194460000005,99.50734819,40.65131167,13.10319718,55.78895349,10.57370545,5.526722702000001,0,0,0,0,0,50.58333333,35.58333333,5.583333333,20.58333333,model1,10,none
56,2015-10-31 21:00,167.8067345,457.3439633,98.87297925,40.81039776,14.21031855,58.20414723,11.04362466,5.706060027,0,0,0,0,0,50.625,35.625,5.625,20.625,model1,10,none
56,2015-10-31 22:00,168.865019,456.2373285,99.74507583,40.61568685,15.23435072,58.36675235,10.62539098,5.947080978,0,0,0,0,0,50.66666667,35.66666667,5.666666667,20.66666667,model1,10,none
56,2015-10-31 23:00,169.8263583,457.7962749,99.17901016,40.43574149,13.80905588,57.49712187,11.2995609,6.071803517,0,0,0,0,0,50.70833333,35.70833333,5.708333333,20.70833333,model1,10,none
56,2015-11-01 0:00,169.661168,454.0908496,99.63830203,40.74985523,13.81339534,57.42766023,11.00847734,5.90615661,0,0,0,0,0,50.75,35.75,5.75,20.75,model1,10,none
56,2015-11-01 1:00,168.65834650000005,454.13882350000006,99.21950303,40.1800672,13.65161733,57.4531569,11.24096015,5.975875137999999,0,0,0,0,0,50.79166667,35.79166667,5.791666667,20.79166667,model1,10,none
56,2015-11-01 2:00,168.5900583,455.19132239999993,99.58709444,40.37176685,13.71558008,57.51366793,11.04024884,6.192066742000001,0,0,0,0,0,50.83333333,35.83333333,5.833333333,20.83333333,model1,10,none
56,2015-11-01 3:00,168.2733437,450.29485189999986,99.0712876,39.85619785,13.66372321,57.71440033,11.42604431,6.025387161,0,0,0,0,0,50.875,35.875,5.875,20.875,model1,10,none
56,2015-11-01 4:00,166.2049655,447.9786011,99.28817107,39.65520122,13.75396351,55.77095429,11.41471938,5.7347362010000005,0,0,0,0,0,50.91666667,35.91666667,5.916666667,20.91666667,model1,10,none
56,2015-11-01 5:00,165.2365,447.04234800000006,100.2496317,40.13002516,13.16155929,57.21001800000001,11.79206165,5.642117129,0,0,0,0,0,50.95833333,35.95833333,5.958333333,20.95833333,model1,10,none
56,2015-11-01 6:00,165.9464564,444.3910435,99.05343974,40.27615201,13.33397732,56.62483942,13.50294507,5.634878363,0,0,0,0,0,51.0,36.0,6.0,21.0,model1,10,none
56,2015-11-01 7:00,166.7185606,448.1788479,98.38131581,39.8932734,13.29908219,55.87836869,13.33465076,5.309293758,0,0,0,0,0,51.04166667,36.04166667,6.041666667,21.04166667,model1,10,none
56,2015-11-01 8:00,166.2218489,447.9315347,98.14534772,40.00299876,13.17789164,55.73301296,13.21139594,5.244743939,0,0,0,0,0,51.08333333,36.08333333,6.083333333,21.08333333,model1,10,none
56,2015-11-01 9:00,167.45244319999995,450.7583152,97.06604989,39.86804043,12.66721784,53.61680453,12.08862359,5.156880753,0,0,0,0,0,51.125,36.125,6.125,21.125,model1,10,none
56,2015-11-01 10:00,168.6212531,448.7361591,97.11620679,40.04896851,13.92874317,53.07635852,12.12733594,5.169374948,0,0,0,0,0,51.16666667,36.16666667,6.166666667,21.16666667,model1,10,none
56,2015-11-01 11:00,168.38114030000003,449.44709230000007,98.29969848,39.92165136,14.18194082,52.33338976,11.75615736,5.217119799,0,0,0,0,0,51.20833333,36.20833333,6.208333333,21.20833333,model1,10,none
56,2015-11-01 12:00,169.3669531,447.8435727,97.74239506,39.86055812,14.29782117,51.51795594,11.37740825,5.194990733,0,0,0,0,0,51.25,36.25,6.25,21.25,model1,10,none
56,2015-11-01 13:00,169.6121924,452.4063313,97.6279815,39.66071822,14.42830925,52.69813175,11.36028179,5.172336007,0,0,0,0,0,51.29166667,36.29166667,6.291666667,21.29166667,model1,10,none
56,2015-11-01 14:00,168.7435784,451.6856507,97.81922169,39.8073675,14.29873105,51.95242531,11.50256373,5.363329478,0,0,0,0,0,51.33333333,36.33333333,6.333333333,21.33333333,model1,10,none
56,2015-11-01 15:00,168.4617595,447.4831831,97.27955212,39.93592253,14.39043457,56.13490899,11.39889773,5.382558899,0,0,0,0,0,51.375,36.375,6.375,21.375,model1,10,none
56,2015-11-01 16:00,167.8637785,448.8455466,96.82128712,39.89095087,14.50496403,54.36218945,10.5638742,5.366069193,0,0,0,0,0,51.41666667,36.41666667,6.416666667,21.41666667,model1,10,none
56,2015-11-01 17:00,167.2107533,453.9799125,96.53800031,40.29758644,13.94340189,51.54193427,10.68472479,5.087217837,0,0,0,0,0,51.45833333,36.45833333,6.458333333,21.45833333,model1,10,none
56,2015-11-01 18:00,166.6453125,446.9887345,97.34131969,40.67289259,13.57053589,52.28690215,11.01222639,5.21616033,0,0,0,0,0,51.5,36.5,6.5,21.5,model1,10,none
56,2015-11-01 19:00,167.1478244,440.8990082,97.52440538,41.07160776,13.61181992,52.91727145,11.08062249,4.729604956,0,0,0,0,0,51.54166667,36.54166667,6.541666667,21.54166667,model1,10,none
56,2015-11-01 20:00,166.4108601,439.1204195,97.3224728,41.23097398,14.12935557,51.88396049,11.13890977,4.856323626,0,0,0,0,0,51.58333333,36.58333333,6.583333333,21.58333333,model1,10,none
56,2015-11-01 21:00,168.5229734,440.8200083,98.03687655,41.02541708,14.07840192,55.77301085,10.78513937,4.625003406,0,0,0,0,0,51.625,36.625,6.625,21.625,model1,10,none
56,2015-11-01 22:00,165.8696888,439.6401352,97.42195486,41.31377069,14.90901194,56.19272571,10.80378825,4.199133284,0,0,0,0,0,51.66666667,36.66666667,6.666666667,21.66666667,model1,10,none
56,2015-11-01 23:00,166.3747057,440.1833904,98.75041603,41.39526422,14.91561218,56.30722616,10.54570134,4.075776812,0,0,0,0,0,51.70833333,36.70833333,6.708333333,21.70833333,model1,10,none
56,2015-11-02 0:00,167.5771226,447.8481969,98.97329826,41.48039396,16.1177633,64.32597696,10.58880328,4.095761999,0,0,0,0,0,51.75,36.75,6.75,21.75,model1,10,none
56,2015-11-02 1:00,167.03894630000005,446.9424144,99.52010368,41.885825,16.61587435,63.94751376,10.36001726,3.672375738,0,0,0,0,0,51.79166667,36.79166667,6.791666667,21.79166667,model1,10,none
56,2015-11-02 2:00,168.0891368,449.5277025,99.56609643,41.57309405,16.65277807,66.15581699,10.35535457,3.330381939,0,0,0,0,0,51.83333333,36.83333333,6.833333333,21.83333333,model1,10,none
56,2015-11-02 3:00,168.7716248,452.1345552,100.2871236,41.81997819,16.93009717,65.00155935,9.895667859,3.096766912,0,0,0,0,0,51.875,36.875,6.875,21.875,model1,10,none
56,2015-11-02 4:00,168.8519631,451.0479934,100.3650727,41.53037761,16.80085066,64.96076903,9.910617297,3.06321901,0,0,0,0,0,51.91666667,36.91666667,6.916666667,21.91666667,model1,10,none
56,2015-11-02 5:00,169.20500990000005,452.51271,98.95708940000002,41.69805615,16.73925917,63.02282201,10.04113902,3.33268372,0,0,0,0,0,51.95833333,36.95833333,6.958333333,21.95833333,model1,10,none
56,2015-11-02 6:00,168.7525144,455.6797357,99.90555554,41.85468318,16.66050225,63.53712938,7.814203665,3.4194395560000004,0,0,0,0,0,52.0,37.0,7.0,22.0,model1,10,none
56,2015-11-02 7:00,168.1677564,457.6396608,99.48115008,41.82858577,16.67720322,65.0630076,8.410042052,3.436957291,0,0,0,0,0,52.04166667,37.04166667,7.041666667,22.04166667,model1,10,none
56,2015-11-02 8:00,170.23888530000005,460.7033901,100.03886740000002,41.97588676,19.00940303,67.66969744,9.011881132000001,3.353439396,0,0,0,0,0,52.08333333,37.08333333,7.083333333,22.08333333,model1,10,none
56,2015-11-02 9:00,168.6851523,463.6371443,100.4231252,41.7562814,19.97765044,68.43780945,9.084797617000001,3.548689299,0,0,0,0,0,52.125,37.125,7.125,22.125,model1,10,none
56,2015-11-02 10:00,167.3136504,463.87495830000006,99.87552724,41.69764497,19.14657523,68.35887198,9.089302015,3.547986959,0,0,0,0,0,52.16666667,37.16666667,7.166666667,22.16666667,model1,10,none
56,2015-11-02 11:00,167.7154072,464.0045457,99.53397274,42.23264609,18.89803893,68.24494304,8.910415259,3.70892301,0,0,0,0,0,52.20833333,37.20833333,7.208333333,22.20833333,model1,10,none
56,2015-11-02 12:00,166.3529904,464.2116123,99.5013036,42.04051829,18.97875677,68.22304671,8.914404285,3.892331708,0,0,0,0,0,52.25,37.25,7.25,22.25,model1,10,none
56,2015-11-02 13:00,166.2276461,463.8186544,99.25761382,42.18113108,18.89614005,67.92751700000001,9.037936024,3.797008456,0,0,0,0,0,52.29166667,37.29166667,7.291666667,22.29166667,model1,10,none
56,2015-11-02 14:00,165.657985,459.8265964,98.98210717,41.6273496,19.26903405,68.8075356,8.853370686,3.869505665,0,0,0,0,0,52.33333333,37.33333333,7.333333333,22.33333333,model1,10,none
56,2015-11-02 15:00,165.35138669999995,467.272983,99.03833408,41.41836999,19.40859773,65.73701732,8.819147459,3.972180568,0,0,0,0,0,52.375,37.375,7.375,22.375,model1,10,none
56,2015-11-02 16:00,165.93986909999995,470.4871237,98.89547155,41.198835,19.40072849,63.94254085,8.647670306,4.123885958,0,0,0,0,0,52.41666667,37.41666667,7.416666667,22.41666667,model1,10,none
56,2015-11-02 17:00,165.36021330000003,463.6904711,99.8264831,41.02158562,19.43756587,70.63511165,8.731282556,4.199357227,0,0,0,0,0,52.45833333,37.45833333,7.458333333,22.45833333,model1,10,none
56,2015-11-02 18:00,165.1164101,463.01808210000013,98.66780182,40.45885432,19.42876205,71.72073905,9.048623653,4.310844078,0,0,0,0,0,52.5,37.5,7.5,22.5,model1,10,none
56,2015-11-02 19:00,165.9814381,463.4199088,97.63820689,40.11977673,20.28464609,71.17644525,9.836377971000001,4.666882846,0,0,0,0,0,52.54166667,37.54166667,7.541666667,22.54166667,model1,10,none
56,2015-11-02 20:00,167.37450259999997,464.2836916,97.99482374,39.668272,20.18693425,71.10492526,9.775278032000001,4.522935767,0,0,0,0,0,52.58333333,37.58333333,7.583333333,22.58333333,model1,10,none
56,2015-11-02 21:00,167.4443906,458.6868318,97.93344191,39.42194881,20.28033929,66.89336836,9.759870411,4.450000668,0,0,0,0,0,52.625,37.625,7.625,22.625,model1,10,none
56,2015-11-02 22:00,168.8718698,457.4077749,98.81293941,39.3201134,18.75238237,68.20550969,9.966196083,4.50241527,0,0,0,0,0,52.66666667,37.66666667,7.666666667,22.66666667,model1,10,none
56,2015-11-02 23:00,168.28714630000005,456.1455005,97.91722378,39.42464476,18.85708753,68.47786618,9.687841361,4.4589016710000005,0,0,0,0,0,52.70833333,37.70833333,7.708333333,22.70833333,model1,10,none
56,2015-11-03 0:00,166.1579712,450.14060830000005,97.46005042,39.37998562,18.44021102,61.61279785,9.672065089,4.422799482,0,0,0,0,0,52.75,37.75,7.75,22.75,model1,10,none
56,2015-11-03 1:00,166.591141,449.6094306,96.80342632,39.48750357,18.07270045,61.55917211,9.910189463,4.535951376,0,0,0,0,0,52.79166667,37.79166667,7.791666667,22.79166667,model1,10,none
56,2015-11-03 2:00,165.5455161,449.5866831,96.48031168,39.58947592,17.94482215,61.52729957,9.95873984,4.613437148,0,0,0,0,0,52.83333333,37.83333333,7.833333333,22.83333333,model1,10,none
56,2015-11-03 3:00,165.034582,444.1019942,96.47532942,39.56799061,17.59263548,66.736628,9.955682891,4.604153581,0,0,0,0,0,52.875,37.875,7.875,22.875,model1,10,none
56,2015-11-03 4:00,166.4426409,446.0206801,96.55899349,39.01991949,17.16412506,67.29985035,10.02183089,5.438845792,0,0,0,0,0,52.91666667,37.91666667,7.916666667,22.91666667,model1,10,none
56,2015-11-03 5:00,165.60264850000004,448.194388,97.18472122,38.61188935,17.44982707,66.18498411,9.521758056,5.045819301,0,0,0,0,0,52.95833333,37.95833333,7.958333333,22.95833333,model1,10,none
56,2015-11-03 6:00,165.485004,447.1430942,97.22218635,38.38699570000001,17.45419691,65.49076452,9.496971615,4.844137771000001,0,0,0,0,0,53.0,38.0,8.0,23.0,model1,10,none
56,2015-11-03 7:00,165.8433254,446.7670127,97.92159492,38.62496249,17.44610823,65.02963000000001,9.065036334,5.0288851260000005,0,0,0,0,0,53.04166667,38.04166667,8.041666667000001,23.04166667,model1,10,none
56,2015-11-03 8:00,163.69147780000003,445.7445409,97.61149336,38.49956623,14.22405515,63.51026487,8.551714283999999,4.982933138,0,0,0,0,0,53.08333333,38.08333333,8.083333332999999,23.08333333,model1,10,none
56,2015-11-03 9:00,164.06706269999995,442.3510059,97.20854088,38.43243577,13.65624191,61.83325888,8.340530021000001,5.024667846,0,0,0,0,0,53.125,38.125,8.125,23.125,model1,10,none
56,2015-11-03 10:00,163.4757168,441.1947056,96.50923544,38.64748416,14.01157221,62.04356931,9.311494085,5.247689873000001,0,0,0,0,0,53.16666667,38.16666667,8.166666667000001,23.16666667,model1,10,none
56,2015-11-03 11:00,164.0896031,444.23323110000007,96.75387622,38.49441833,14.22222188,62.13020249,9.486067799,4.965459571,0,0,0,0,0,53.20833333,38.20833333,8.208333332999999,23.20833333,model1,10,none
56,2015-11-03 12:00,165.38271799999995,443.9759713,95.9725517,38.27689931,14.25928313,62.07622939,10.12274302,5.173292255,0,0,0,0,0,53.25,38.25,8.25,23.25,model1,10,none
56,2015-11-03 13:00,164.5958365,442.7050319,96.12696219,38.00896965,14.12527589,61.00364024,10.08922554,5.176407765,0,0,0,0,0,53.29166667,38.29166667,8.291666667000001,23.29166667,model1,10,none
56,2015-11-03 14:00,166.8166937,446.1761559,95.99367844,38.19739832,15.39394047,60.80665636,10.03535989,5.135830164,0,0,0,0,0,53.33333333,38.33333333,8.333333332999999,23.33333333,model1,10,none
56,2015-11-03 15:00,167.0714497,439.81595660000005,95.86666867,38.37276334,15.21157872,60.03733159,10.07389579,5.170923339,0,0,0,0,0,53.375,38.375,8.375,23.375,model1,10,none
56,2015-11-03 16:00,167.0549128,440.1362613,95.43764733,38.91782597,15.205682,60.24088073,9.780867861,5.582305466,0,0,0,0,0,53.41666667,38.41666667,8.416666667000001,23.41666667,model1,10,none
56,2015-11-03 17:00,167.02256599999996,448.2869445,94.93808061,38.91167546,15.22767604,56.69560852,9.226978405,5.584263608,0,0,0,0,0,53.45833333,38.45833333,8.458333332999999,23.45833333,model1,10,none
56,2015-11-03 18:00,167.5334645,454.6110471,96.05014578,39.40751893,15.29188581,53.03827912,9.334544874,5.581491169,0,0,0,0,0,53.5,38.5,8.5,23.5,model1,10,none
56,2015-11-03 19:00,166.2026303,461.1631135,96.71735572,39.88645854,14.16816645,52.52410294,8.596599501,5.381240008,0,0,0,0,0,53.54166667,38.54166667,8.541666667000001,23.54166667,model1,10,none
56,2015-11-03 20:00,164.3535273,457.33456,96.41834055,40.23773535,14.88966449,55.23920452,8.584619672999999,5.383493205,0,0,0,0,0,53.58333333,38.58333333,8.583333332999999,23.58333333,model1,10,none
56,2015-11-03 21:00,163.3822372,457.3580381,96.68383146,40.11922425,13.5616285,55.23344568,8.782798872,5.468691447,0,0,0,0,0,53.625,38.625,8.625,23.625,model1,10,none
56,2015-11-03 22:00,163.69013669999995,460.0721796,95.77198783,40.10920566,13.68959083,52.61495731,8.341109111,5.4768926160000015,0,0,0,0,0,53.66666667,38.66666667,8.666666667000001,23.66666667,model1,10,none
56,2015-11-03 23:00,164.3429387,463.4034145,96.28238871,40.09620283,13.79630144,52.99248812,8.381921443,5.4804079460000015,0,0,0,0,0,53.70833333,38.70833333,8.708333332999999,23.70833333,model1,10,none
56,2015-11-04 0:00,166.23135459999997,466.6828302,96.92693967,39.72570235,14.15519644,54.68688153,8.670059649,5.623175718,0,0,0,0,0,53.75,38.75,8.75,23.75,model1,10,none
56,2015-11-04 1:00,166.5017958,466.6137532,98.07694569,39.62326579,14.02717645,54.71062496,8.962374255,5.540103208,0,0,0,0,0,53.79166667,38.79166667,8.791666667000001,23.79166667,model1,10,none
56,2015-11-04 2:00,167.2604845,463.9745232,99.26940507,39.14213514,13.90556744,52.9195923,9.882839548,5.635590082,0,0,0,0,0,53.83333333,38.83333333,8.833333332999999,23.83333333,model1,10,none
56,2015-11-04 3:00,166.88742240000005,466.3385346,99.03377777,39.51862458,13.92386987,47.30106224,9.875528512999999,6.06644001,0,0,0,0,0,53.875,38.875,8.875,23.875,model1,10,none
56,2015-11-04 4:00,166.8920015,467.434337,97.83121911,39.79751871,13.92755226,48.09698372,10.81829372,5.517606721,0,0,0,0,0,53.91666667,38.91666667,8.916666667000001,23.91666667,model1,10,none
56,2015-11-04 5:00,168.5352236,471.2840018,98.2125706,39.98064559,14.20868,49.51461936,10.94449029,5.55444198,0,0,0,0,0,53.95833333,38.95833333,8.958333332999999,23.95833333,model1,10,none
56,2015-11-04 6:00,168.9520913,470.3228658,98.82970514,39.75773843,14.20162501,49.62831142,10.97436208,5.657898624,0,0,0,0,0,54.0,39.0,9.0,24.0,model1,10,none
56,2015-11-04 7:00,167.9789464,469.575041,98.73481526,39.64363811,14.93740113,48.99207467,10.96938973,5.573847917999999,0,0,0,0,0,54.04166667,39.04166667,9.041666667000001,24.04166667,model1,10,none
56,2015-11-04 8:00,168.78760590000005,468.43045930000005,98.36540553,39.71229033,15.10527753,47.93801351,10.79098566,5.5733514510000015,0,0,0,0,0,54.08333333,39.08333333,9.083333332999999,24.08333333,model1,10,none
56,2015-11-04 9:00,169.08807040000005,468.02803150000005,98.27923471,39.96313364,14.74516734,48.28758903,10.81212714,5.471523737999999,0,0,0,0,0,54.125,39.125,9.125,24.125,model1,10,none
56,2015-11-04 10:00,168.50242340000003,467.304139,98.7982786,39.62008013,15.82906227,49.20573769,10.00089323,5.317778335,0,0,0,0,0,54.16666667,39.16666667,9.166666667000001,24.16666667,model1,10,none
56,2015-11-04 11:00,168.4574755,465.71670419999987,97.95331296,39.10386286,15.80898314,49.36326546,10.22070833,5.2973776930000005,0,0,0,0,0,54.20833333,39.20833333,9.208333332999999,24.20833333,model1,10,none
56,2015-11-04 12:00,168.0174791,462.9127748,99.34645691,39.18831273,15.60061959,51.93155225,9.843778419,5.179640086,0,0,0,0,0,54.25,39.25,9.25,24.25,model1,10,none
56,2015-11-04 13:00,168.66776090000005,460.7084953,99.22573106,39.34425799,15.48377639,52.39020531,9.906724645,5.099702248,0,0,0,0,0,54.29166667,39.29166667,9.291666667000001,24.29166667,model1,10,none
56,2015-11-04 14:00,168.1189159,462.5324857,99.18826941,39.34323846,14.51165977,53.93147579,9.911846863,5.099713877,0,0,0,0,0,54.33333333,39.33333333,9.333333332999999,24.33333333,model1,10,none
56,2015-11-04 15:00,168.47382109999995,464.12698610000007,100.0083524,39.38233059,14.39548503,51.71019889,10.05968835,5.1195450760000005,0,0,0,0,0,54.375,39.375,9.375,24.375,model1,10,none
56,2015-11-04 16:00,168.35037659999998,463.0388603,99.80778237,39.14846789,14.37606871,51.62659358,10.1696235,4.774072012,0,0,0,0,0,54.41666667,39.41666667,9.416666667000001,24.41666667,model1,10,none
56,2015-11-04 17:00,169.507371,458.8044551,99.89174879,39.39293383,14.51732008,51.11799996,10.173493,4.816647358,0,0,0,0,0,54.45833333,39.45833333,9.458333332999999,24.45833333,model1,10,none
56,2015-11-04 18:00,168.40980159999995,458.8178308,98.88323533,39.3674966,15.050512,51.12845069,10.35704556,4.786828352,0,0,0,0,0,54.5,39.5,9.5,24.5,model1,10,none
56,2015-11-04 19:00,169.9763747,457.211142,99.69822025,39.26248152,16.3442345,49.28354732,10.78947993,4.726406454,0,0,0,0,0,54.54166667,39.54166667,9.541666667000001,24.54166667,model1,10,none
56,2015-11-04 20:00,171.588354,459.3461438,100.2644725,39.14232344,14.85825123,46.68487682,10.79622375,4.628127398999999,0,0,0,0,0,54.58333333,39.58333333,9.583333332999999,24.58333333,model1,10,none
56,2015-11-04 21:00,172.9899699,456.8976108,99.05185167,39.32242981,16.30226929,48.97441516,11.7244859,4.543992681000001,0,0,0,0,0,54.625,39.625,9.625,24.625,model1,10,none
56,2015-11-04 22:00,173.7251145,460.6051566,98.69869427,39.64089632,16.68007408,51.0754758,12.15209641,4.546960187,0,0,0,0,0,54.66666667,39.66666667,9.666666667000001,24.66666667,model1,10,none
56,2015-11-04 23:00,173.663572,458.3668027,98.49583008,39.79830932,16.68172872,50.10122382,12.12137986,4.572054554,0,0,0,0,0,54.70833333,39.70833333,9.708333332999999,24.70833333,model1,10,none
56,2015-11-05 0:00,173.1629018,459.2495956,98.03503907,40.04634861,16.3312857,51.60186953,11.95373694,4.367588077,0,0,0,0,0,54.75,39.75,9.75,24.75,model1,10,none
56,2015-11-05 1:00,173.4617936,461.5310652,97.48232661,40.12287442,16.20655611,52.27970101,11.50839368,4.433222219,0,0,0,0,0,54.79166667,39.79166667,9.791666667000001,24.79166667,model1,10,none
