machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
92,2015-10-25 12:00,191.3714382,455.59162930000014,103.3156019,40.53296873,13.18019959,42.43737728,8.707280399,5.349193996,0,0,0,0,0,38.25,23.25,68.25,68.25,1,2,none
92,2015-10-25 13:00,192.557279,453.0200829,103.8426688,40.92668406,12.89304945,44.68308899,7.670122045,4.921763155,0,0,0,0,0,38.29166667,23.29166667,68.29166667,68.29166667,1,2,none
92,2015-10-25 14:00,194.948694,452.919459,103.6550413,40.47259335,12.79340766,44.51183392,8.023215842,4.441375389,0,0,0,0,0,38.33333333,23.33333333,68.33333333,68.33333333,1,2,none
92,2015-10-25 15:00,192.7737844,449.57884860000013,103.4158661,40.45387018,13.79262492,45.32363681,8.301132516000001,4.459310784,0,0,0,0,0,38.375,23.375,68.375,68.375,1,2,none
92,2015-10-25 16:00,193.6633074,451.5316757,102.6465133,40.38697677,13.58954676,45.2431714,8.191823291,4.377782572,0,0,0,0,0,38.41666667,23.41666667,68.41666667,68.41666667,1,2,none
92,2015-10-25 17:00,193.0659382,456.6840069,102.5211434,40.33908375,13.86867948,39.56497965,8.350893569,4.339966689,0,0,0,0,0,38.45833333,23.45833333,68.45833333,68.45833333,1,2,none
92,2015-10-25 18:00,192.4803188,457.50481439999993,102.5341028,40.28551969,14.51544462,40.47207452,8.353889087999999,4.27735257,0,0,0,0,0,38.5,23.5,68.5,68.5,1,2,none
92,2015-10-25 19:00,193.9027304,456.7424615000001,103.2426644,40.40495116,16.15194698,40.2593887,8.204286944,4.1896282660000015,0,0,0,0,0,38.54166667,23.54166667,68.54166667,68.54166667,1,2,none
92,2015-10-25 20:00,194.8248704,454.38393330000014,102.535463,40.29008282,16.74530384,40.14235677,9.001380113,4.196766199,0,0,0,0,0,38.58333333,23.58333333,68.58333333,68.58333333,1,2,none
92,2015-10-25 21:00,195.6207678,455.15069180000006,101.4946125,40.21735765,16.42842492,39.72059536,8.408636588,4.154147377,0,0,0,0,0,38.625,23.625,68.625,68.625,1,2,none
92,2015-10-25 22:00,196.0486547,450.2736433,101.7855603,40.44871308,15.93387094,43.44858909,8.646209254,4.355554067,0,0,0,0,0,38.66666667,23.66666667,68.66666667,68.66666667,1,2,none
92,2015-10-25 23:00,195.1489423,444.4952546,101.8448669,40.17787354,17.06727443,41.10700789,8.676068297999999,4.291258807,0,0,0,0,0,38.70833333,23.70833333,68.70833333,68.70833333,1,2,none
92,2015-10-26 0:00,194.3373427,438.5711468,102.5461836,40.60053818,17.10848748,44.22609859,9.065785246,4.468214889,0,0,0,0,0,38.75,23.75,68.75,68.75,1,2,none
92,2015-10-26 1:00,193.5088764,438.5968784,103.2615906,40.51162647,17.22801668,44.2282089,9.623210705,4.377476754,0,0,0,0,0,38.79166667,23.79166667,68.79166667,68.79166667,1,2,none
92,2015-10-26 2:00,192.5265136,445.2520301,102.8392471,40.26018036,17.84255229,52.29831971,9.661575975,4.52530934,0,0,0,0,0,38.83333333,23.83333333,68.83333333,68.83333333,1,2,none
92,2015-10-26 3:00,191.8685621,439.4895247,102.554891,40.22631825,18.2113496,54.29838385,9.812744739,4.530666838999999,0,0,0,0,0,38.875,23.875,68.875,68.875,1,2,none
92,2015-10-26 4:00,190.79184630000003,439.5263075,102.6148771,40.63992351,18.85389112,54.28868415,9.822889497,4.307484717,0,0,0,0,0,38.91666667,23.91666667,68.91666667,68.91666667,1,2,none
92,2015-10-26 5:00,188.77042240000003,443.6219625,102.6496341,40.41647122,20.53811152,57.70573241,9.828438206,4.068365677,0,0,0,0,0,38.95833333,23.95833333,68.95833333,68.95833333,1,2,none
92,2015-10-26 6:00,186.7630372,446.5030307,102.4169722,40.55720832,21.75325312,58.93633003,9.789694816,3.991867602,0,0,0,0,0,39.0,24.0,69.0,69.0,1,2,none
92,2015-10-26 7:00,185.4898245,447.07207069999987,100.8861773,41.03334855,22.42406291,58.90551188,9.380656038,3.032965407,0,0,0,0,0,39.04166667,24.04166667,69.04166667,69.04166667,1,2,none
92,2015-10-26 8:00,185.0857881,445.150663,100.60945490000002,41.07732783,22.29830145,59.19054693,9.361595101,3.038519022,0,0,0,0,0,39.08333333,24.08333333,69.08333333,69.08333333,1,2,none
92,2015-10-26 9:00,184.7236753,443.92252750000006,99.37268902,41.15733917,22.50742338,60.55532588,9.549795505,3.05277096,0,0,0,0,0,39.125,24.125,69.125,69.125,1,2,none
92,2015-10-26 10:00,184.1690585,442.6168117,100.1004283,41.55641433,22.73059477,59.55720211,10.26932945,3.2644786580000003,0,0,0,0,0,39.16666667,24.16666667,69.16666667,69.16666667,1,2,none
92,2015-10-26 11:00,182.3635179,444.5354086,99.98526139,41.74506359,22.30955898,60.30030005,10.20958897,3.3783537060000004,0,0,0,0,0,39.20833333,24.20833333,69.20833333,69.20833333,1,2,none
92,2015-10-26 12:00,180.4254989,442.6239792,100.2133384,41.93395668,21.05286961,61.38738321,10.33984781,3.464628994,0,0,0,0,0,39.25,24.25,69.25,69.25,1,2,none
92,2015-10-26 13:00,179.2009365,444.66566439999986,100.4782257,41.77818098,20.52044477,60.26117722,10.26727095,3.630224206,0,0,0,0,0,39.29166667,24.29166667,69.29166667,69.29166667,1,2,none
92,2015-10-26 14:00,177.513709,442.375053,100.3968393,41.69582095,18.41002194,58.10066396,10.3829822,3.69425204,0,0,0,0,0,39.33333333,24.33333333,69.33333333,69.33333333,1,2,none
92,2015-10-26 15:00,177.8399002,441.2947357,101.0101958,42.09900517,18.18955937,59.14096817,10.27348468,3.589577808,0,0,0,0,0,39.375,24.375,69.375,69.375,1,2,none
92,2015-10-26 16:00,176.3698451,441.98120830000005,101.0458471,42.19235659,17.66314125,59.60907284,10.25290193,3.690019726,0,0,0,0,0,39.41666667,24.41666667,69.41666667,69.41666667,1,2,none
92,2015-10-26 17:00,175.862319,442.4028352,100.9107025,42.38867367,17.72772949,59.85962783,10.41093156,3.861036875,0,0,0,0,0,39.45833333,24.45833333,69.45833333,69.45833333,1,2,none
92,2015-10-26 18:00,175.65324819999995,438.8344226,101.0077491,42.19584002,17.82029794,58.22705059,10.45692236,3.866762522,0,0,0,0,0,39.5,24.5,69.5,69.5,1,2,none
92,2015-10-26 19:00,174.0225243,437.9081188,100.5168269,41.94808114,14.35517603,58.07278464,10.30579896,4.264007513,0,0,0,0,0,39.54166667,24.54166667,69.54166667,69.54166667,1,2,none
92,2015-10-26 20:00,173.06982549999995,442.0942068,101.1606403,41.92816987,12.05168239,60.96468385,9.770212616,4.28082236,0,0,0,0,0,39.58333333,24.58333333,69.58333333,69.58333333,1,2,none
92,2015-10-26 21:00,171.2197458,445.0160131,101.1809089,41.79142802,11.37612647,62.66265873,9.755802311,4.339573415,0,0,0,0,0,39.625,24.625,69.625,69.625,1,2,none
92,2015-10-26 22:00,170.4928883,448.3060494,100.4628528,41.67898062,11.14252888,60.23483564,9.57237526,4.2418238719999986,0,0,0,0,0,39.66666667,24.66666667,69.66666667,69.66666667,1,2,none
92,2015-10-26 23:00,171.486758,450.2639778,100.1967298,41.82570152,11.6715271,59.16271709,9.479600373,4.1710362760000015,0,0,0,0,0,39.70833333,24.70833333,69.70833333,69.70833333,1,2,none
92,2015-10-27 0:00,171.53653799999995,456.8714591,98.92349307,41.33215771,11.73038407,56.12925135,9.409758412999999,4.2058360289999985,0,0,0,0,0,39.75,24.75,69.75,69.75,1,2,none
92,2015-10-27 1:00,171.268724,456.6666266,97.21341583,41.41980003,11.56262703,56.19341016,9.433056401,4.281061677,0,0,0,0,0,39.79166667,24.79166667,69.79166667,69.79166667,1,2,none
92,2015-10-27 2:00,170.94326819999995,454.09989400000006,96.67331804,41.67426525,11.68808287,51.63871139,9.801172604,4.049466337,0,0,0,0,0,39.83333333,24.83333333,69.83333333,69.83333333,1,2,none
92,2015-10-27 3:00,170.5260019,456.23801160000005,96.78792581,42.04058474,11.72985075,48.33499958,9.788580987000001,4.205856328,0,0,0,0,0,39.875,24.875,69.875,69.875,1,2,none
92,2015-10-27 4:00,169.9984045,458.4820878,96.68848153,41.82096257,12.13505461,48.13096795,9.714471686,4.284405873,0,0,0,0,0,39.91666667,24.91666667,69.91666667,69.91666667,1,2,none
92,2015-10-27 5:00,171.19594730000003,454.59099789999993,96.75073359,41.78975987,11.45388181,45.3275033,9.771675938,4.2846962,0,0,0,0,0,39.95833333,24.95833333,69.95833333,69.95833333,1,2,none
92,2015-10-27 6:00,171.4217385,451.3696437,95.87834459,41.91028896,11.09468701,44.43840545,10.26919343,4.27507816,0,0,0,0,0,40.0,25.0,70.0,70.0,1,2,none
92,2015-10-27 7:00,171.2592751,452.2901495,96.69441481,42.11807257,11.30050967,44.64917137,10.20622815,4.285676965,0,0,0,0,0,40.04166667,25.04166667,70.04166667,70.04166667,1,2,none
92,2015-10-27 8:00,169.64000180000005,457.9875978,96.78934403,41.85562383,11.70755769,48.22005875,10.22991137,4.48463304,0,0,0,0,0,40.08333333,25.08333333,70.08333333,70.08333333,1,2,none
92,2015-10-27 9:00,168.2768823,459.4482364,97.35717216,41.87583092,13.63339635,45.783016,9.84693627,4.489210804,0,0,0,0,0,40.125,25.125,70.125,70.125,1,2,none
92,2015-10-27 10:00,169.0105881,459.8274495,96.98262021,41.67360648,14.1421894,45.92548551,9.181685096,4.319110555,0,0,0,0,0,40.16666667,25.16666667,70.16666667,70.16666667,1,2,none
92,2015-10-27 11:00,169.68149519999997,458.442808,96.73067268,41.71147889,14.40397794,45.5117234,9.070167719,4.360976972,0,0,0,0,0,40.20833333,25.20833333,70.20833333,70.20833333,1,2,none
92,2015-10-27 12:00,170.34913600000004,457.99799969999987,95.97479192,41.40874168,14.86141098,46.28108935,8.802153257,4.331110508,0,0,0,0,0,40.25,25.25,70.25,70.25,1,2,none
92,2015-10-27 13:00,170.1390273,461.2270086,95.87322092,41.61458128,14.84643999,47.36961989,8.757777163,4.196675419,0,0,0,0,0,40.29166667,25.29166667,70.29166667,70.29166667,1,2,none
92,2015-10-27 14:00,167.6833854,462.2423087,96.48595332,41.68377059,17.52731555,47.81430097,8.503377282,4.148249066,0,0,0,0,0,40.33333333,25.33333333,70.33333333,70.33333333,1,2,none
92,2015-10-27 15:00,168.02337830000005,463.5321903,96.22863172,41.85937919,17.64763589,45.72394288,8.284199221,4.4121937010000005,0,0,0,0,0,40.375,25.375,70.375,70.375,1,2,none
92,2015-10-27 16:00,168.57319950000004,463.3581959,96.70777539,41.6503966,17.77447751,45.63195371,8.584093321000001,4.273795368,0,0,0,0,0,40.41666667,25.41666667,70.41666667,70.41666667,1,2,none
92,2015-10-27 17:00,168.86257519999995,459.0570152,98.02561527,41.48537963,17.81896981,48.6363561,9.529394949,4.098981,0,0,0,0,0,40.45833333,25.45833333,70.45833333,70.45833333,1,2,none
92,2015-10-27 18:00,167.90190990000005,462.9181135,97.21507234,41.77279406,18.60082996,49.3787695,9.57229312,4.220694135,0,0,0,0,0,40.5,25.5,70.5,70.5,1,2,none
92,2015-10-27 19:00,167.8625189,466.06857530000013,97.68578266,42.04380025,18.55730228,50.03015005,9.881927688,3.812037552,0,0,0,0,0,40.54166667,25.54166667,70.54166667,70.54166667,1,2,none
92,2015-10-27 20:00,166.1238644,461.9766134,97.83877544,42.14190587,18.076862,48.6004447,9.956533291,3.739536843,0,0,0,0,0,40.58333333,25.58333333,70.58333333,70.58333333,1,2,none
92,2015-10-27 21:00,166.8270329,456.66201039999993,98.25477841,42.17680408,17.91399158,49.73425079,10.03069328,3.707297678,0,0,0,0,0,40.625,25.625,70.625,70.625,1,2,none
92,2015-10-27 22:00,166.411111,456.13117580000005,98.20424046,41.91700258,18.05897039,49.95739933,10.05309069,3.794335638,0,0,0,0,0,40.66666667,25.66666667,70.66666667,70.66666667,1,2,none
92,2015-10-27 23:00,166.13897580000003,457.6663614,98.45546372,41.80053968,17.75458828,50.05273499,10.18273175,3.848026944,0,0,0,0,0,40.70833333,25.70833333,70.70833333,70.70833333,1,2,none
92,2015-10-28 0:00,164.84056840000005,457.8522353,98.90331621,41.65320765,17.42364089,50.25370238,9.783552718,4.15986375,0,0,0,0,0,40.75,25.75,70.75,70.75,1,2,none
92,2015-10-28 1:00,164.2526004,459.1820398,99.92157905,41.29150791,17.29719171,50.11249776,8.657861833,4.15028687,0,0,0,0,0,40.79166667,25.79166667,70.79166667,70.79166667,1,2,none
92,2015-10-28 2:00,165.17658930000005,454.2725072,100.0681549,40.90733266,17.80691348,50.04814635,8.405894099,4.58548869,0,0,0,0,0,40.83333333,25.83333333,70.83333333,70.83333333,1,2,none
92,2015-10-28 3:00,166.1335133,456.90590610000015,99.98572262,41.03241186,18.38260048,49.09576066,8.446130667,4.820630863,0,0,0,0,0,40.875,25.875,70.875,70.875,1,2,none
92,2015-10-28 4:00,166.5339954,453.7046639,99.96657654,40.98947965,18.23699965,50.01479263,8.44068057,4.854763311,0,0,0,0,0,40.91666667,25.91666667,70.91666667,70.91666667,1,2,none
92,2015-10-28 5:00,166.6464696,458.8698951,99.55887695,40.91092543,18.3223784,54.92527291,8.370252222000001,4.863200347,0,0,0,0,0,40.95833333,25.95833333,70.95833333,70.95833333,1,2,none
92,2015-10-28 6:00,166.1831392,460.07257460000005,100.2953409,41.11691354,18.71773461,54.49302492,7.320149915,5.055080457,0,0,0,0,0,41.0,26.0,71.0,71.0,1,2,none
92,2015-10-28 7:00,167.4949911,458.2651352,100.9019465,41.0669163,19.05829718,54.77637167,8.293353691,5.0237645,0,0,0,0,0,41.04166667,26.04166667,71.04166667,71.04166667,1,2,none
92,2015-10-28 8:00,168.06337140000005,455.7663175,101.2709821,41.07345319,18.65851995,51.62000606,8.461863528,5.016508722,0,0,0,0,0,41.08333333,26.08333333,71.08333333,71.08333333,1,2,none
92,2015-10-28 9:00,170.50309099999996,453.44825830000013,100.6161118,40.97831741,18.02550315,55.29994014,9.337434352,4.998372426,0,0,0,0,0,41.125,26.125,71.125,71.125,1,2,none
92,2015-10-28 10:00,170.2160295,451.4927988,100.5277611,40.69770783,17.81029523,55.12395387,9.265698922999999,5.074367001000001,0,0,0,0,0,41.16666667,26.16666667,71.16666667,71.16666667,1,2,none
92,2015-10-28 11:00,169.4408311,451.017196,100.896772,40.50029489,17.64587685,55.13610919,9.324530023,4.918653315,0,0,0,0,0,41.20833333,26.20833333,71.20833333,71.20833333,1,2,none
92,2015-10-28 12:00,169.5451956,450.4284168,100.3149238,41.07359859,17.76516559,56.03122944,10.38830664,5.430882989,0,0,0,0,0,41.25,26.25,71.25,71.25,1,2,none
92,2015-10-28 13:00,168.415803,448.3895993,100.8200798,41.22342215,18.65793438,54.50639286,10.58313572,5.487082438,0,0,0,0,0,41.29166667,26.29166667,71.29166667,71.29166667,1,2,none
92,2015-10-28 14:00,171.1227977,446.90710430000007,100.840991,41.27610534,16.26766943,53.69271325,10.58214345,5.47768894,0,0,0,0,0,41.33333333,26.33333333,71.33333333,71.33333333,1,2,none
92,2015-10-28 15:00,171.4836363,451.39379580000013,101.1756091,40.94949449,16.51859799,54.59377861,10.68486265,5.156432165,0,0,0,0,0,41.375,26.375,71.375,71.375,1,2,none
92,2015-10-28 16:00,172.2383094,451.3172089,100.0949309,41.17117277,17.26483202,54.54658442,11.33290371,5.315614088,0,0,0,0,0,41.41666667,26.41666667,71.41666667,71.41666667,1,2,none
92,2015-10-28 17:00,172.2255033,450.0798003,99.27934015,41.05816409,17.26295336,56.58008566,10.56071963,5.285199961,0,0,0,0,0,41.45833333,26.45833333,71.45833333,71.45833333,1,2,none
92,2015-10-28 18:00,173.8545912,446.9488827,100.0276026,41.17763804,16.16032577,54.80461372,10.31650816,5.449692871,0,0,0,0,0,41.5,26.5,71.5,71.5,1,2,none
92,2015-10-28 19:00,173.6672368,445.7453046,99.45635908,41.2252349,16.02578445,53.61478681,10.16318027,5.438070436,0,0,0,0,0,41.54166667,26.54166667,71.54166667,71.54166667,1,2,none
92,2015-10-28 20:00,174.8804197,445.2424882,99.20242907,41.14795519,15.32019292,53.81108953,10.11464622,5.460532567,0,0,0,0,0,41.58333333,26.58333333,71.58333333,71.58333333,1,2,none
92,2015-10-28 21:00,173.85711909999995,446.4951147,99.05852791,41.14351122,16.37985845,52.69812541,10.0567486,5.462160549,0,0,0,0,0,41.625,26.625,71.625,71.625,1,2,none
92,2015-10-28 22:00,173.9289274,451.9262164,99.84079743,41.23606648,16.30001338,57.42333677,10.32078565,5.420377147000001,0,0,0,0,0,41.66666667,26.66666667,71.66666667,71.66666667,1,2,none
92,2015-10-28 23:00,172.5965601,451.333452,99.79043943,41.13663008,16.89043921,57.21232342,10.29055789,5.488982327,0,0,0,0,0,41.70833333,26.70833333,71.70833333,71.70833333,1,2,none
92,2015-10-29 0:00,174.20996519999997,447.9580004,100.3186041,41.58912233,16.90667046,55.85379358,10.38702594,5.124584324,0,0,0,0,0,41.75,26.75,71.75,71.75,1,2,none
92,2015-10-29 1:00,174.549081,444.390983,99.59934229,41.88411968,16.7121316,57.14570248,10.86224769,5.066635881,0,0,0,0,0,41.79166667,26.79166667,71.79166667,71.79166667,1,2,none
92,2015-10-29 2:00,173.6741597,449.5043715,100.3216353,42.33803198,16.68638194,58.3336249,10.60989772,4.584021529,0,0,0,0,0,41.83333333,26.83333333,71.83333333,71.83333333,1,2,none
92,2015-10-29 3:00,172.72487900000004,448.3900765,100.5495162,41.71076589,16.50856183,58.1801368,10.55135841,4.380705485,0,0,0,0,0,41.875,26.875,71.875,71.875,1,2,none
92,2015-10-29 4:00,173.1342996,450.5778381,100.5022609,41.95579614,16.4240735,57.39103089,10.54688608,4.257392355,0,0,0,0,0,41.91666667,26.91666667,71.91666667,71.91666667,1,2,none
92,2015-10-29 5:00,171.3652159,445.4124454,100.6620912,42.08162518,17.74665616,51.85595676,10.50882834,4.226397777,0,0,0,0,0,41.95833333,26.95833333,71.95833333,71.95833333,1,2,none
92,2015-10-29 6:00,172.93440180000005,440.0444319,101.072702,41.56037585,17.03011138,57.20607033,10.59428352,4.247349064,0,0,0,0,0,42.0,27.0,72.0,72.0,1,2,none
92,2015-10-29 7:00,172.234284,443.2896697,99.76908873,41.4764677,16.75790874,58.75653901,10.0923594,4.226859057,0,0,0,0,0,42.04166667,27.04166667,72.04166667,72.04166667,1,2,none
92,2015-10-29 8:00,171.5844785,441.9419851,99.47535786,41.79712488,17.46402066,57.97009482,9.907416979,4.067075753,0,0,0,0,0,42.08333333,27.08333333,72.08333333,72.08333333,1,2,none
92,2015-10-29 9:00,170.6800404,449.04986460000015,99.58424507,41.43509017,16.8022654,56.05213111,9.715865232,4.52115456,0,0,0,0,0,42.125,27.125,72.125,72.125,1,2,none
92,2015-10-29 10:00,170.132818,449.8499822,99.80337527,41.54386605,16.70632762,55.96147134,9.941186197999999,4.419063596,0,0,0,0,0,42.16666667,27.16666667,72.16666667,72.16666667,1,2,none
92,2015-10-29 11:00,169.9309374,449.0333721,99.58492573,41.54272823,16.81097336,56.19006937,9.843368404,4.418942693,0,0,0,0,0,42.20833333,27.20833333,72.20833333,72.20833333,1,2,none
92,2015-10-29 12:00,168.05686980000004,447.787172,100.4339399,41.44887374,16.96649408,58.47388287,8.545781907,4.203701636,0,0,0,0,0,42.25,27.25,72.25,72.25,1,2,none
92,2015-10-29 13:00,169.3290243,446.7658214,99.79065423,41.37249832,16.01704809,58.3822453,8.333155267999999,4.154470545,0,0,0,0,0,42.29166667,27.29166667,72.29166667,72.29166667,1,2,none
92,2015-10-29 14:00,168.5771785,445.3634964,99.29631894,41.31505548,15.54471865,58.49688522,8.629663651,4.1701373839999984,0,0,0,0,0,42.33333333,27.33333333,72.33333333,72.33333333,1,2,none
92,2015-10-29 15:00,168.0154451,442.7480617,98.51129741,41.22915572,15.10404025,56.69772739,8.64598868,4.172231413,0,0,0,0,0,42.375,27.375,72.375,72.375,1,2,none
92,2015-10-29 16:00,165.8037751,441.2201641,99.09875956,40.97695144,14.56351486,56.06591097,7.873016304,3.96563953,0,0,0,0,0,42.41666667,27.41666667,72.41666667,72.41666667,1,2,none
92,2015-10-29 17:00,166.7166113,444.7409134,99.23047433,40.59258603,15.76931626,52.52104792,7.912169467999999,4.376381642,0,0,0,0,0,42.45833333,27.45833333,72.45833333,72.45833333,1,2,none
92,2015-10-29 18:00,165.9953103,443.3876016,99.12978409,40.35733461,15.444378400000002,53.0319691,7.845769286,4.005267667,0,0,0,0,0,42.5,27.5,72.5,72.5,1,2,none
92,2015-10-29 19:00,165.2424736,441.8041772,98.91426243,40.40635775,15.03536328,52.35263418,8.018357063,4.0142630389999985,0,0,0,0,0,42.54166667,27.54166667,72.54166667,72.54166667,1,2,none
92,2015-10-29 20:00,164.2017121,445.42703830000005,98.83358429,40.44120933,14.8255036,53.72277346,8.036214125,4.002793514,0,0,0,0,0,42.58333333,27.58333333,72.58333333,72.58333333,1,2,none
92,2015-10-29 21:00,166.3967288,445.74977120000005,98.53857609,40.40689577,15.92788923,53.5585323,8.07190052,4.017621469,0,0,0,0,0,42.625,27.625,72.625,72.625,1,2,none
92,2015-10-29 22:00,167.20520249999996,441.0652599,98.39988336,40.28109412,15.94079544,47.70092262,7.853821084,4.079462241,0,0,0,0,0,42.66666667,27.66666667,72.66666667,72.66666667,1,2,none
92,2015-10-29 23:00,167.75354430000004,439.7097783,98.46565093,40.02874763,15.55299583,47.4804774,7.919051181,4.496813038,0,0,0,0,0,42.70833333,27.70833333,72.70833333,72.70833333,1,2,none
92,2015-10-30 0:00,166.4828929,440.5288517,98.38307834,39.81547965,14.62498052,47.49226441,7.822861317,4.486115823,0,0,0,0,0,42.75,27.75,72.75,72.75,1,2,none
92,2015-10-30 1:00,166.51458,443.6080182,98.004411,39.75641523,14.63196316,46.02458363,8.690817613,4.433287919,0,0,0,0,0,42.79166667,27.79166667,72.79166667,72.79166667,1,2,none
92,2015-10-30 2:00,167.94234450000005,440.9415935,98.07419901,40.01756354,15.99296585,43.09669656,8.756193961000001,4.781538051,0,0,0,0,0,42.83333333,27.83333333,72.83333333,72.83333333,1,2,none
92,2015-10-30 3:00,168.1916727,440.69274410000014,98.43540656,40.12030945,15.98828967,43.0999348,9.037707221,4.71500911,0,0,0,0,0,42.875,27.875,72.875,72.875,1,2,none
92,2015-10-30 4:00,169.4435578,439.7104677,98.84650415,39.86140787,17.60525986,43.01009233,9.373582853,4.738275111,0,0,0,0,0,42.91666667,27.91666667,72.91666667,72.91666667,1,2,none
