datetime,machineID,volt,rotate,pressure,vibration
2015-11-03 03:00:00,78,154.587786580162,427.82117054620596,94.1561619235372,45.67612466218721
2015-11-03 04:00:00,78,141.908697310083,441.9924709915089,107.58216672677,41.7165497237517
2015-11-03 05:00:00,78,192.170736247901,468.896993621429,98.6923900758239,37.3485697634442
2015-11-03 06:00:00,78,157.777465699297,428.560844643516,109.914792391696,36.610827359187496
2015-11-03 07:00:00,78,195.050263291399,362.89448320069397,91.8402548087318,41.935264189324
2015-11-03 08:00:00,78,145.592375290185,471.665174970643,106.82617632032499,33.2231655767375
2015-11-03 09:00:00,78,154.15887770185,421.3903791084969,90.3987833957075,35.0631287541941
2015-11-03 10:00:00,78,212.35144779803397,388.954009573065,109.641886383746,41.5812797188634
2015-11-03 11:00:00,78,159.534590003386,553.230687291112,108.05912722129801,41.714613902348795
2015-11-03 12:00:00,78,174.200578637522,481.95377370880897,93.4484844839677,39.2175716954195
2015-11-03 13:00:00,78,169.115623901985,428.856412673244,80.9393269922328,39.7572243399838
2015-11-03 14:00:00,78,176.437290417444,445.068812660893,90.0052829888336,32.0688655367535
2015-11-03 15:00:00,78,169.891881709134,418.563578681872,88.8205233325557,43.7413056044644
2015-11-03 16:00:00,78,170.170472114211,426.24674873227997,114.947838743967,38.7692876956604
2015-11-03 17:00:00,78,196.34331884303398,450.044079532507,96.75108369666408,35.6818280737444
2015-11-03 18:00:00,78,163.03303084996,400.0258463851751,107.66131183934,37.1090600832065
2015-11-03 19:00:00,78,147.00700519507,401.433600266949,94.7655136851915,35.310137921824605
2015-11-03 20:00:00,78,150.887005577551,441.272421123134,98.0107013407865,34.994036775591695
2015-11-03 21:00:00,78,154.686917672005,386.64626365618994,104.204492372438,41.7119085605628
2015-11-03 22:00:00,78,145.99677647487,454.245500537501,98.59686237826557,40.8133983972937
2015-11-03 23:00:00,78,204.255803273005,504.28773705985395,94.6228306333565,30.8398994611129
2015-11-04 00:00:00,78,172.545060726987,477.22548472714203,93.19371750169121,48.896771478841714
2015-11-04 01:00:00,78,141.068340327746,497.05838784139297,116.086716066246,37.7328207048933
2015-11-04 02:00:00,78,143.114284458459,431.391417466249,88.16866130217859,41.5485195507341
2015-11-04 03:00:00,78,175.044380329898,447.614071726273,123.67526071305402,37.6289913781885
2015-11-04 04:00:00,78,165.34433803760402,435.838222915992,101.368373408118,42.7903487792314
2015-11-04 05:00:00,78,188.920451408644,400.27105550805396,120.176869129909,31.198871621795696
2015-11-04 06:00:00,78,154.129022796971,428.56114347524004,114.26876977048401,37.34582906757
2015-11-04 07:00:00,78,147.144965592136,309.768521369616,104.775037873279,35.7738132234173
2015-11-04 08:00:00,78,152.55466857346002,355.872629124692,109.89915629684201,40.536562479064
2015-11-04 09:00:00,78,140.88927194579398,379.21457919164703,95.9899695155078,32.1229302823941
2015-11-04 10:00:00,78,156.236277466546,386.161191432245,100.468611857903,37.6600710376736
2015-11-04 11:00:00,78,170.30589697960198,479.97310860583394,108.878908480609,49.38844006229861
2015-11-04 12:00:00,78,162.763429669497,337.28376582804003,102.188542788932,35.4304047166716
2015-11-04 13:00:00,78,160.179161606523,303.50366788033904,83.2145545085461,35.841284291856
2015-11-04 14:00:00,78,152.691515041126,360.84485004003096,88.4710441758634,41.4811885590875
2015-11-04 15:00:00,78,144.96573540373,395.527775836241,81.48218154367741,34.2256302143624
2015-11-04 16:00:00,78,147.719560217462,446.531929928047,96.22684442330299,38.7940796669401
2015-11-04 17:00:00,78,200.32487876472698,345.718347876733,95.8674223258984,46.9718120251525
2015-11-04 18:00:00,78,171.413538197983,285.138602341072,100.73160836051201,37.503713845572
2015-11-04 19:00:00,78,204.44834731108105,388.02785987719,83.3467796217283,42.405849003244704
2015-11-04 20:00:00,78,157.316617392151,385.53388462525396,94.6010977359627,44.9342322967494
2015-11-04 21:00:00,78,184.944505000298,284.427248444045,94.3435770971635,46.280766880377996
2015-11-04 22:00:00,78,197.49638511589401,380.558496345741,90.66389490245079,43.9743651994226
2015-11-04 23:00:00,78,150.677156939096,383.76983179305,104.965207526896,37.1036568946114
2015-11-05 00:00:00,78,184.65545841848098,308.92162223753104,90.9063737497402,49.2779440476415
2015-11-05 01:00:00,78,169.355139035313,398.734738834187,105.461144777207,43.4778397937481
2015-11-05 02:00:00,78,157.094846484369,279.231807919452,105.879341626756,41.858264068821796
2015-11-05 03:00:00,78,177.431771840226,328.47674388627,82.10760426509741,39.6715711318961
2015-11-05 04:00:00,78,169.608217409405,397.11167393151,79.8021231977843,39.8834411057874
2015-11-05 05:00:00,78,168.537236741201,458.677102266978,84.60264502187759,52.6987788993905
2015-11-05 06:00:00,78,187.625328372415,359.3833084751571,99.25654843828258,43.8080944908689
2015-11-05 07:00:00,78,152.829376766765,312.380614790417,90.96791794093299,44.3359785778628
2015-11-05 08:00:00,78,138.813473799879,400.09734024158996,93.2620652161549,43.390128117684796
2015-11-05 09:00:00,78,192.822307278449,382.464393534707,108.72674813378299,37.40839313068
2015-11-05 10:00:00,78,184.742734586198,341.704724385581,101.19696157294099,48.7622262584993
2015-11-05 11:00:00,78,195.251218959406,363.035794821773,107.205397146837,38.2183589998321
2015-11-05 12:00:00,78,182.086874309425,332.527798300807,96.83767730163879,39.9848701805614
2015-11-05 13:00:00,78,168.815940961437,395.167965187696,110.613768202207,39.8005393981233
2015-11-05 14:00:00,78,150.889202188535,327.573193903986,94.51819429646092,29.084039757267
2015-11-05 15:00:00,78,202.450410678727,353.8058261246431,101.118949244273,42.0185039306779
2015-11-05 16:00:00,78,176.068320364032,373.335376309765,99.61645549648,36.92995061262009
2015-11-05 17:00:00,78,154.383025182186,376.830313662143,106.770012089092,29.743959781702
2015-11-05 18:00:00,78,124.859299370061,441.505659001876,96.33436686689848,34.144494812549404
2015-11-05 19:00:00,78,178.851496618653,374.65283066220496,95.7106358329389,41.2191939947406
2015-11-05 20:00:00,78,151.864335372183,357.321309663458,101.423392715415,40.625088156643
2015-11-05 21:00:00,78,164.553687958811,321.244507060207,112.05656261659401,44.4103411512749
2015-11-05 22:00:00,78,178.65811208887402,403.298139314245,92.84736809319021,39.744625375119
2015-11-05 23:00:00,78,157.18858911285,347.723652630637,99.1353929747786,38.954796385055104
2015-11-06 00:00:00,78,194.140477925127,491.742434159887,105.66263832448999,41.043924030514795
2015-11-06 01:00:00,78,186.297555067598,305.970545990302,113.86547144281201,33.230870486496
2015-11-06 02:00:00,78,161.68197269565098,316.363616574088,98.0487548444558,37.197060578438894
2015-11-06 03:00:00,78,170.90595904006,370.080133987145,91.8188980429678,38.127093894240105
2015-11-06 04:00:00,78,160.090350399307,365.270741614199,106.408660383696,44.58363877920471
2015-11-06 05:00:00,78,182.72497547025,305.104890070533,105.558948720899,42.16817260818
2015-11-06 06:00:00,78,176.582048077038,471.4515201818209,104.41038380583599,35.9562805026318
2015-11-06 07:00:00,78,157.359763682319,453.12124583406097,105.562386524021,45.643385046535904
2015-11-06 08:00:00,78,184.174948533106,384.642013623794,102.34677955599899,40.2587875598836
2015-11-06 09:00:00,78,168.290832694667,502.198019623054,101.72172661405399,34.6755569837426
2015-11-06 10:00:00,78,178.754297568442,376.248762040215,90.474076693985,42.474622203119104
2015-11-06 11:00:00,78,181.80461549416802,407.473120824238,102.365326321994,42.288672792211706
2015-11-06 12:00:00,78,151.527579712111,465.23565781653394,119.54101200823999,28.581464391208
2015-11-06 13:00:00,78,130.27020700975902,497.996837030485,106.881632174196,33.0300632255517
2015-11-06 14:00:00,78,181.775658315822,417.845310852331,87.7258333508421,43.2231375711279
2015-11-06 15:00:00,78,170.364640605691,377.52769211053595,110.88004138751499,32.0727141782395
2015-11-06 16:00:00,78,178.253722017114,400.035819613478,106.80580040588,38.7560356504914
2015-11-06 17:00:00,78,173.64102546413795,415.1072663968,109.520084753449,37.8098027880994
2015-11-06 18:00:00,78,170.009473670066,479.23304283102203,90.43759770984751,38.3809632300939
2015-11-06 19:00:00,78,143.62746753811,514.928082080936,95.3302116534643,41.4699948703353
2015-11-06 20:00:00,78,160.431428190838,512.829439129901,99.05259231222271,36.6635336378951
2015-11-06 21:00:00,78,174.09811011878003,473.541524363051,100.965283589297,42.4047561998129
2015-11-06 22:00:00,78,188.989933511945,384.846572535753,120.341289011318,36.486631074867894
2015-11-06 23:00:00,78,177.51904922667805,501.814396922871,93.2790150019289,37.0273475566269
2015-11-07 00:00:00,78,196.640083225082,432.386758314992,92.6689890093589,36.46300638152111
2015-11-07 01:00:00,78,164.324957462472,467.800007529541,100.582683924354,44.4617435675498
2015-11-07 02:00:00,78,194.974691042253,452.9450318794889,83.3603589264045,42.574462928622
2015-11-07 03:00:00,78,150.36300581336099,396.9630790890589,100.79921266144301,42.483984147118
2015-11-07 04:00:00,78,163.675774301857,414.33340196231796,109.411747539492,57.335049015886
2015-11-07 05:00:00,78,169.548420835788,521.745330597858,95.0299770481667,38.14391357713021
2015-11-07 06:00:00,78,155.923700639729,487.09492603075597,91.384638288367,28.8831707635059
2015-11-07 07:00:00,78,178.103416689778,492.64420090702004,101.581556839219,43.5822862801307
2015-11-07 08:00:00,78,163.929240215021,385.20687217073197,84.37121803414959,41.1097977237729
2015-11-07 09:00:00,78,161.084388967172,405.59215469278803,94.57635430045772,40.4406762004076
2015-11-07 10:00:00,78,160.228532873844,515.684017381836,99.21553758717221,35.018136401866
2015-11-07 11:00:00,78,158.69503234195,511.54986869685797,92.286600817049,43.9059302626738
2015-11-07 12:00:00,78,178.822061503763,451.202020324336,98.79459887264092,33.334398982809
2015-11-07 13:00:00,78,151.58651390864202,423.055199754122,112.55495699482401,32.140489224515
2015-11-07 14:00:00,78,184.339676951153,517.08195427539,110.035702211403,41.057336503680396
2015-11-07 15:00:00,78,163.188791178486,473.440865413904,94.6033338813622,38.3745804328312
2015-11-07 16:00:00,78,152.062772038053,453.560881105407,96.2460604359322,39.4603208076175
2015-11-07 17:00:00,78,157.873599054154,445.310825792085,85.7204930001984,30.8351323422665
2015-11-07 18:00:00,78,134.162116404119,494.00819322611693,107.543057044188,35.6074088299952
2015-11-07 19:00:00,78,148.946321830305,397.9607314893309,91.34546595921506,42.270433393518
2015-11-07 20:00:00,78,164.425112673476,456.443850136287,82.98774276254579,43.794486368555404
2015-11-07 21:00:00,78,167.437969455715,514.5558842476098,89.2727597566082,39.2612305437058
2015-11-07 22:00:00,78,167.556356649012,365.1075775368431,91.2497395830525,43.6706047250008
2015-11-07 23:00:00,78,173.308367978778,426.845039156418,107.54846895911899,52.796828856075294
2015-11-08 00:00:00,78,171.299195352031,377.059234775849,98.972091737373,30.108822480971604
2015-11-08 01:00:00,78,171.427070046478,530.098427496634,97.5122804639197,45.0034659146575
2015-11-08 02:00:00,78,177.343347025988,435.303805167415,100.352043120026,37.0342923027927
2015-11-08 03:00:00,78,173.475060021363,459.236477925752,112.31511578870199,35.0072791417589
2015-11-08 04:00:00,78,150.202717383352,485.410508230526,102.945392130723,35.703393719641596
2015-11-08 05:00:00,78,188.123263949925,426.021467387894,77.1372345975779,42.8395012097064
2015-11-08 06:00:00,78,150.838658808189,383.337023858286,103.32939433025601,36.527228221951106
2015-11-08 07:00:00,78,164.650503003307,431.0608354906689,97.47191905869907,35.7056507162482
2015-11-08 08:00:00,78,170.903187026296,503.07850241664397,100.670753050877,46.5549608646795
2015-11-08 09:00:00,78,168.699892977826,394.334951118555,107.306318569759,32.6985959759827
2015-11-08 10:00:00,78,152.645330738864,496.411859257483,89.7696060223007,37.514051882855895
2015-11-08 11:00:00,78,185.454745909147,463.8924834659311,104.30474277644899,33.978569361229994
2015-11-08 12:00:00,78,160.774590669403,394.402204033115,101.26290636115299,41.4321062783908
2015-11-08 13:00:00,78,159.259104125851,401.24151236076403,100.033476610884,46.734537562979
2015-11-08 14:00:00,78,162.322703951135,478.4512781585231,104.68612210885,39.4243780790012
2015-11-08 15:00:00,78,185.233751922133,524.597917804625,101.05803681697,35.0434881114837
2015-11-08 16:00:00,78,173.831677372711,391.87201132801806,87.1797750695953,27.2591508537497
2015-11-08 17:00:00,78,152.617706306777,443.61206001755,91.2462600729949,41.528756989668395
2015-11-08 18:00:00,78,201.95342262927701,471.95770518265294,108.78930845209999,35.502818712001705
2015-11-08 19:00:00,78,176.558274740153,400.208023196534,104.125826232416,34.809324621311
2015-11-08 20:00:00,78,161.688594870623,383.710365272316,91.49529404639141,34.0934017522586
2015-11-08 21:00:00,78,161.56508853265302,402.093077069513,107.950650577702,46.1488493240069
2015-11-08 22:00:00,78,156.841524322406,422.3015901759989,102.42825338628599,39.2089610813737
2015-11-08 23:00:00,78,159.217823773124,411.194733920601,91.46773459976141,38.8580703050641
2015-11-09 00:00:00,78,173.08036647344605,485.04752647658097,115.856117612061,40.659569475488404
2015-11-09 01:00:00,78,182.711019773159,422.2883640875169,89.16391883090029,35.1209056358445
2015-11-09 02:00:00,78,168.500866314587,466.830511956821,95.26690839990732,43.4331773176645
2015-11-09 03:00:00,78,178.686826483019,353.43690769945295,100.333149672867,44.274242078218094
2015-11-09 04:00:00,78,179.11597521865104,474.446234274241,95.2559750099457,36.8986553052005
2015-11-09 05:00:00,78,147.645802154303,476.37030344339007,104.714713914244,39.955670553521706
2015-11-09 06:00:00,78,172.310381546084,404.053526005103,91.02376587419909,47.0054219920162
2015-11-09 07:00:00,78,136.137944178596,485.84398644377404,104.01154380598899,35.2922941594859
2015-11-09 08:00:00,78,177.01932768564097,455.579637722185,103.256308737316,37.9698179773973
2015-11-09 09:00:00,78,166.49288138894,452.59574969736997,94.5668283575074,30.5037426953471
2015-11-09 10:00:00,78,164.294206372268,426.82265378870795,93.4582153981912,41.4365395107002
2015-11-09 11:00:00,78,162.11071556096002,361.68538322801595,87.4374757851696,46.805648386349105
2015-11-09 12:00:00,78,156.397830974187,571.982327333493,100.265000177728,41.046548727441895
2015-11-09 13:00:00,78,177.766691023032,450.50461741419406,105.174741706581,24.692289943115203
2015-11-09 14:00:00,78,163.147194425322,472.798942187255,98.03265617736572,39.8585296499549
2015-11-09 15:00:00,78,194.449798383295,431.707175185426,94.8572784545327,35.638570362462
2015-11-09 16:00:00,78,180.339946867931,500.55462679956497,107.452110228536,42.2916783037067
2015-11-09 17:00:00,78,165.343563058196,508.3583913253169,109.878097964787,35.4173600929782
2015-11-09 18:00:00,78,173.68127768634,420.40620746338,106.94087196795999,46.68807797723121
2015-11-09 19:00:00,78,183.78401626982605,499.02900431745695,84.14670181984991,39.98744200009239
2015-11-09 20:00:00,78,142.724448914978,363.785545415279,82.2850678189283,41.01485261273249
2015-11-09 21:00:00,78,181.56639046600898,435.302497677997,93.0616449067283,39.662615211216796
2015-11-09 22:00:00,78,176.846952303344,531.7805004083281,86.00256516517159,37.2189102468573
2015-11-09 23:00:00,78,180.507256705207,520.987216870487,102.23577578695,33.7446438031188
2015-11-10 00:00:00,78,173.63883337609403,439.94482527957,99.224369175408,40.714254931757104
2015-11-10 01:00:00,78,188.142264217816,365.08578867982595,81.6843002972461,44.1270200714262
2015-11-10 02:00:00,78,168.41756278727,359.815438440995,108.170648982369,45.840820176130286
2015-11-10 03:00:00,78,169.369184538162,442.187647756276,95.5165536877112,35.8954577620621
2015-11-10 04:00:00,78,167.041479469481,503.449196028357,104.31640017504401,46.70840895540871
2015-11-10 05:00:00,78,166.946051132908,486.809031504218,128.571030471347,37.560468545746396
2015-11-10 06:00:00,78,166.74690405573298,519.259974516719,113.641743707405,43.7549315756805
2015-11-10 07:00:00,78,168.184124070445,390.9660761013871,116.990329925167,41.41878266603121
2015-11-10 08:00:00,78,164.418908156923,356.3160675668309,114.804199122884,33.908674052436396
2015-11-10 09:00:00,78,165.43337803308995,421.597525395342,106.373645992388,48.77133403759461
2015-11-10 10:00:00,78,164.01780843417401,515.5935923827581,92.64299709359942,32.9910163352884
2015-11-10 11:00:00,78,160.385572530909,467.088887940037,95.36981284523941,34.9082062614135
