datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,72,162.28637432388,525.453334405442,72.6864306804396,43.2287874629892
2015-10-13 22:00:00,72,179.155989417061,471.520769413397,101.397226017713,34.2094114645249
2015-10-13 23:00:00,72,176.569532679608,488.945362731091,100.10009667067699,33.4283492715539
2015-10-14 00:00:00,72,188.859484091161,383.134911775092,103.307266517473,34.1613685838028
2015-10-14 01:00:00,72,167.469357333452,445.438950175831,95.0319814053143,43.368404306071604
2015-10-14 02:00:00,72,185.01387411821997,467.67035715644994,101.35161866275699,28.2842094195778
2015-10-14 03:00:00,72,154.64963086524298,459.45905557039805,106.546500920404,44.6335750510322
2015-10-14 04:00:00,72,163.808909221176,428.5820925576889,109.990187166792,36.2502749185079
2015-10-14 05:00:00,72,183.853591333088,410.7865052232791,110.063060974868,45.9038750349338
2015-10-14 06:00:00,72,200.76859262605305,444.028495483419,97.0758621119832,37.6631641556709
2015-10-14 07:00:00,72,167.655237212282,492.22177981344805,91.1200989156069,43.6476946198496
2015-10-14 08:00:00,72,178.744728583784,458.8518039463031,95.90982526648406,45.0640079422717
2015-10-14 09:00:00,72,171.16100460898198,490.251362053448,95.3921305934917,34.9686557549117
2015-10-14 10:00:00,72,158.079279710715,438.35149037965,107.626492265366,42.2434506700341
2015-10-14 11:00:00,72,179.69870229624595,449.14652037684,116.298203084578,39.0040788163683
2015-10-14 12:00:00,72,156.87351167283398,368.630177426409,119.523006151592,42.526570842305496
2015-10-14 13:00:00,72,186.873725793649,508.664883307231,88.85548255411209,39.434599106543104
2015-10-14 14:00:00,72,167.149024430351,348.8322229462661,94.41927467031307,40.7318945675362
2015-10-14 15:00:00,72,175.71794334996997,412.5582969217,111.689208026851,37.795791976765706
2015-10-14 16:00:00,72,170.229117707549,501.0020729634429,119.42917187503001,40.73893676769779
2015-10-14 17:00:00,72,171.643553771174,387.5744160030149,92.42034172857588,42.3932888371261
2015-10-14 18:00:00,72,195.317815564467,474.9695258474449,111.632845475922,42.9173384345805
2015-10-14 19:00:00,72,150.36264351134702,468.19952922512397,101.600416949486,43.30124338826489
2015-10-14 20:00:00,72,178.289238882318,443.54117963354895,91.5330211550544,47.2229044032586
2015-10-14 21:00:00,72,160.010135707247,507.345988701735,108.793984267239,44.4476113394403
2015-10-14 22:00:00,72,179.526653502799,477.14290891300004,104.653474786263,40.4732802807445
2015-10-14 23:00:00,72,161.585486282992,490.340772271627,87.5372399608518,40.736873925541786
2015-10-15 00:00:00,72,163.899774307167,492.938500862731,106.63445890247,39.63589497492279
2015-10-15 01:00:00,72,153.14126253765198,517.667355854607,94.9702188693331,34.5915611648567
2015-10-15 02:00:00,72,161.064568635325,507.771402763029,92.01352873043793,47.3785969558885
2015-10-15 03:00:00,72,190.91166324588403,490.03261240062596,90.4141838477344,47.360342071553795
2015-10-15 04:00:00,72,164.69032225790002,410.2381198048,94.3543805663917,39.5318396807268
2015-10-15 05:00:00,72,157.981160351146,412.72271874639296,73.4899133377132,34.428879040303805
2015-10-15 06:00:00,72,173.582656282647,469.871864772249,94.8533195058145,38.1358674873436
2015-10-15 07:00:00,72,170.541924912068,469.916025065268,92.71671621735621,34.0768849133937
2015-10-15 08:00:00,72,181.318386019618,435.222971886596,82.59486091562341,51.1818189817989
2015-10-15 09:00:00,72,164.704309201241,402.43384501193606,100.048770991804,31.4749766383489
2015-10-15 10:00:00,72,157.726249908317,433.97358916012496,88.793925790095,33.5811029145136
2015-10-15 11:00:00,72,154.711885661087,503.703463778691,110.415154286055,37.7038018662745
2015-10-15 12:00:00,72,165.959814592327,475.99964457136,87.70776443088499,29.939702478057495
2015-10-15 13:00:00,72,173.723446183633,487.494309846398,106.458116913958,39.4951985282246
2015-10-15 14:00:00,72,188.93004700150001,372.534175832834,93.4690181593676,43.9477333561404
2015-10-15 15:00:00,72,150.117867950846,484.028505534246,116.575766932231,41.6352599161396
2015-10-15 16:00:00,72,156.073229265452,496.109564989025,100.973925880772,40.8679080683189
2015-10-15 17:00:00,72,164.415443755517,493.6280603293,103.63772415070999,40.5090191511715
2015-10-15 18:00:00,72,171.348528175119,457.7623144649031,115.839269550854,37.67575171357221
2015-10-15 19:00:00,72,174.7047661932,441.601202334224,85.03584195300691,33.8757746100407
2015-10-15 20:00:00,72,144.556827663253,406.244038397669,97.12884126652901,35.586397246873005
2015-10-15 21:00:00,72,164.358105476585,467.547415043852,95.69133366141969,37.3270118657241
2015-10-15 22:00:00,72,166.159385541753,514.626783612182,109.925090011735,42.2330253896141
2015-10-15 23:00:00,72,163.009232053716,477.27317361780405,108.259707683048,36.8472155348555
2015-10-16 00:00:00,72,131.68330881647,498.29271732198094,105.626282985761,41.936398689587996
2015-10-16 01:00:00,72,187.615872067168,526.356781949678,85.1700044328997,37.45106759210629
2015-10-16 02:00:00,72,182.25952388042703,444.052140465309,95.60982361487459,46.1552752129531
2015-10-16 03:00:00,72,160.128028965203,469.794269732118,108.000504506469,41.813913299983795
2015-10-16 04:00:00,72,169.265620867604,427.64771412629,95.92576361629659,34.447595349832504
2015-10-16 05:00:00,72,182.76405518845505,370.72334957513397,95.0768995098008,38.3784696132799
2015-10-16 06:00:00,72,178.77035774237203,492.86390509933403,94.29182152385359,42.9659028713137
2015-10-16 07:00:00,72,181.55557754666,404.214982216246,94.7610288041772,40.1038504233658
2015-10-16 08:00:00,72,162.530341364004,445.656928161968,93.1830686894548,40.2256833281675
2015-10-16 09:00:00,72,176.270114805443,494.6855738892981,98.3538977270121,44.806228695350285
2015-10-16 10:00:00,72,173.01473012168,424.828946453355,103.23759999662201,30.427669829608693
2015-10-16 11:00:00,72,163.140945405311,440.99079688207496,100.945376956987,37.648305766810395
2015-10-16 12:00:00,72,138.430989739856,371.263045487385,100.85180592541201,48.136619564894104
2015-10-16 13:00:00,72,156.081338086059,543.6771465798851,85.8187626190871,38.3153702419076
2015-10-16 14:00:00,72,139.903225996971,318.192291548588,115.11479570803002,38.881596060014
2015-10-16 15:00:00,72,172.163771871456,458.95839535834295,117.869965781535,36.2257477157934
2015-10-16 16:00:00,72,183.034047131923,435.894152309208,87.1119903336763,45.337400202234896
2015-10-16 17:00:00,72,157.63488505876302,397.863489409027,109.224853372189,33.0521262207765
2015-10-16 18:00:00,72,184.940649712864,465.829654894915,99.3709638505752,43.180200447419004
2015-10-16 19:00:00,72,193.940293069165,372.3912971846289,108.846269311442,44.350612000176106
2015-10-16 20:00:00,72,169.208551778856,435.941428125476,100.126997161118,40.881184927310294
2015-10-16 21:00:00,72,188.19328499791501,462.11218973922007,110.764387791887,27.5517689081179
2015-10-16 22:00:00,72,166.566208113936,440.556342914478,98.25636172716041,40.2866554124369
2015-10-16 23:00:00,72,163.673696124633,411.48321842911696,95.9976234498876,44.897900459925005
2015-10-17 00:00:00,72,153.754743530263,384.661154601053,92.64080471867331,35.6236881738629
2015-10-17 01:00:00,72,171.948725041823,525.77091379913,120.135721747171,52.9292392505768
2015-10-17 02:00:00,72,172.755716808777,419.742555643608,100.085897149125,45.282864279162204
2015-10-17 03:00:00,72,158.870704474245,499.429336473052,89.6539447982881,40.467707778809206
2015-10-17 04:00:00,72,186.288323370177,478.850591249987,87.04415014047207,47.184414383661604
2015-10-17 05:00:00,72,166.154784817294,483.65444874509694,96.7214652321509,36.4139661993851
2015-10-17 06:00:00,72,171.193153112048,342.234064235861,78.5111189008217,38.1823124496995
2015-10-17 07:00:00,72,184.185285505933,509.84498420597504,86.0290014968749,37.073332415810704
2015-10-17 08:00:00,72,161.261195717671,444.592259941632,112.518908812626,31.9844412469912
2015-10-17 09:00:00,72,139.464869330277,431.85174928423,91.9360851584301,38.8600470806699
2015-10-17 10:00:00,72,162.10661294762699,370.5211957197181,104.720798009751,40.6797691750053
2015-10-17 11:00:00,72,175.868032115924,510.9835863343569,89.6063244950448,45.040493667474784
2015-10-17 12:00:00,72,154.224750626145,360.524655492628,95.38846997561159,39.6618143580781
2015-10-17 13:00:00,72,166.939154073369,522.3018052912271,87.4240796470526,40.5452208379718
2015-10-17 14:00:00,72,163.780391363347,460.1917066769569,108.66435722355,37.70420601913521
2015-10-17 15:00:00,72,151.209110521641,365.5716650526751,99.5628565980417,33.789956776289394
2015-10-17 16:00:00,72,171.870254195578,513.36249347893,89.3579953240771,34.8971269207608
2015-10-17 17:00:00,72,177.44289695353405,369.661331981802,93.39249601479128,35.5811074886469
2015-10-17 18:00:00,72,146.203326609355,421.89501748314,100.091982190771,40.9325873957923
2015-10-17 19:00:00,72,171.575835507428,405.021473770576,99.8580949261599,38.4663780255821
2015-10-17 20:00:00,72,184.14571230133203,502.509718363683,104.004679603914,42.0240468608203
2015-10-17 21:00:00,72,145.293634885063,448.3130625937,98.0651107854845,40.843672997382605
2015-10-17 22:00:00,72,173.83622318252205,382.236159265223,115.741850342593,27.9357573928901
2015-10-17 23:00:00,72,176.52144450954395,474.557986314501,86.19380259184129,41.9592613407656
2015-10-18 00:00:00,72,168.922957857369,459.46595713605797,98.4286780689929,39.3379442405906
2015-10-18 01:00:00,72,191.108535055758,411.448925479658,125.94183500114401,35.441452704974
2015-10-18 02:00:00,72,175.432909308646,492.77968336609496,109.79458915236499,48.054594932578794
2015-10-18 03:00:00,72,158.486397627667,466.6863385828049,109.69955591685101,44.9551744714756
2015-10-18 04:00:00,72,157.566697822323,506.46936355533796,107.54111924934799,44.13775738956571
2015-10-18 05:00:00,72,185.53682399370499,479.2979967155989,103.83458292635099,42.0741885838628
2015-10-18 06:00:00,72,173.73943890027303,299.304954056646,104.94095855775299,39.5222085897784
2015-10-18 07:00:00,72,169.050601769327,441.54291837569605,102.06571365611,38.3839917483433
2015-10-18 08:00:00,72,170.953943654943,443.3232044282621,88.3610082834062,32.3122338851716
2015-10-18 09:00:00,72,149.66652520755198,407.243729799709,115.780306675792,32.0786574820201
2015-10-18 10:00:00,72,151.19688663165002,395.9722030072789,108.321664998162,33.396031304906
2015-10-18 11:00:00,72,176.385429529248,444.392903349993,105.383658397276,32.5391923051518
2015-10-18 12:00:00,72,165.293259358408,531.43498060942,96.9839340058136,30.266922652247402
2015-10-18 13:00:00,72,166.700985621271,391.51314496564,118.25488288222799,39.1852505112725
2015-10-18 14:00:00,72,164.410160992378,478.7708480153289,98.7386641926623,44.6264596719639
2015-10-18 15:00:00,72,165.44020779455602,386.750765285356,111.984781287174,42.2181443744912
2015-10-18 16:00:00,72,182.717349498161,420.481430216586,93.0854226667472,49.2356951539188
2015-10-18 17:00:00,72,173.994073671469,416.277951177809,100.254857712656,45.863998124515604
2015-10-18 18:00:00,72,192.159481217592,393.12453190058295,92.4213562646387,42.88624739010479
2015-10-18 19:00:00,72,170.185735058141,579.595468233637,84.6661118178087,43.6497712469687
2015-10-18 20:00:00,72,130.034812912943,482.1967852965471,86.60287973410057,46.46759724214461
2015-10-18 21:00:00,72,148.107563635533,416.7006930769191,98.9504803028054,38.9518075735212
2015-10-18 22:00:00,72,204.639171563876,403.506108594885,86.8462711913016,40.186839290905795
2015-10-18 23:00:00,72,167.689122551269,479.795115081963,92.14715540004828,47.1811227763034
2015-10-19 00:00:00,72,165.509889950678,465.261954203394,90.38436792870769,33.5412056264787
2015-10-19 01:00:00,72,176.733328519577,396.360863540964,95.24934332372541,38.9929274122525
2015-10-19 02:00:00,72,172.23287500536804,439.981767612277,105.890337680382,41.1337272313675
2015-10-19 03:00:00,72,187.027858361923,462.819249368368,106.35089331535801,33.5969661047193
2015-10-19 04:00:00,72,160.060995608271,443.555218094274,103.39830747131201,43.4637903860448
2015-10-19 05:00:00,72,147.02679102647102,410.79234102761706,99.4324916531305,37.215670556144
2015-10-19 06:00:00,72,159.920297422698,484.822717146763,80.760689661598,32.765409956926796
2015-10-19 07:00:00,72,141.792082412768,466.878972522359,94.2808852612727,41.637115793406295
2015-10-19 08:00:00,72,181.88086742219105,400.42898349495204,88.01184888929008,31.2050022474366
2015-10-19 09:00:00,72,156.907935537914,314.2433327685,93.2719148427849,47.015066654154396
2015-10-19 10:00:00,72,210.412057014521,484.115773441458,92.7971898606324,35.2614829097162
2015-10-19 11:00:00,72,171.090396107092,447.383954351672,86.90802315299801,42.999385346965
2015-10-19 12:00:00,72,186.505732224262,414.62744743288596,88.9630965151186,35.1159232651263
2015-10-19 13:00:00,72,163.87368089757,481.2035675396729,93.9601597100312,37.24715417959271
2015-10-19 14:00:00,72,174.55292580075695,448.287416022909,105.260935549832,33.1727608046223
2015-10-19 15:00:00,72,143.911781816205,494.497893572583,106.42549215911,47.19955100351029
2015-10-19 16:00:00,72,156.756608864963,440.79840912626196,91.30690780749157,53.4816194482169
2015-10-19 17:00:00,72,176.527580131049,372.58722259281797,83.0053393941388,37.171466023025104
2015-10-19 18:00:00,72,163.996394195788,593.58413932971,122.14292889236799,43.281985840484
2015-10-19 19:00:00,72,192.43324990778495,415.10488215552397,97.5626763307086,28.453157427758303
2015-10-19 20:00:00,72,185.18604047571802,469.09302495740195,95.071501478224,35.1158391131032
2015-10-19 21:00:00,72,184.278294678942,449.812064563417,100.900284998795,44.51545918555679
2015-10-19 22:00:00,72,155.252124776813,412.200446423927,112.170043914722,43.34024218727671
2015-10-19 23:00:00,72,183.553051219848,498.286715940242,93.1936221632296,45.5583186295944
2015-10-20 00:00:00,72,177.998150423324,600.5906877235591,94.1459152857649,45.82697146374289
2015-10-20 01:00:00,72,160.688603701966,460.802941492789,119.37185402483499,35.359841750289796
2015-10-20 02:00:00,72,186.556385932706,386.987810177427,108.588993900315,51.0126259463585
2015-10-20 03:00:00,72,133.932600732109,359.949931495837,104.90603421500799,29.692760727328
2015-10-20 04:00:00,72,179.209490293664,480.526543314411,105.112208632145,33.0556861222098
2015-10-20 05:00:00,72,196.432946802723,447.32114287032005,99.34852016940079,39.8091190492111
2015-10-20 06:00:00,72,164.552194941766,376.14855629602005,93.9001391831366,40.66403317383849
2015-10-20 07:00:00,72,181.749129904276,510.681755762899,109.05874800836,33.7508194589346
2015-10-20 08:00:00,72,183.221801579937,360.178930033983,102.92379273840099,39.1898005258045
2015-10-20 09:00:00,72,168.228803706099,384.267594167183,99.7867856263463,46.2190010469417
2015-10-20 10:00:00,72,183.366563750361,516.6512084418019,110.548264626508,45.0468257862249
2015-10-20 11:00:00,72,155.688199187857,425.315176440605,101.054546083423,34.8777072338516
2015-10-20 12:00:00,72,177.38374284314602,325.793965426558,96.86336031631359,41.362253572287294
2015-10-20 13:00:00,72,196.44425937132598,494.388512001139,109.515850387289,35.613883904965
2015-10-20 14:00:00,72,170.19574070652598,505.66529236168,106.57753651158801,47.635256034922
2015-10-20 15:00:00,72,214.26407347223,471.60387319115,93.66086189458193,35.375069477256396
2015-10-20 16:00:00,72,153.431037446318,464.317894480495,115.175044359846,30.3874653680766
2015-10-20 17:00:00,72,189.494620891966,366.412839906221,113.170361756562,36.95543909424529
2015-10-20 18:00:00,72,179.305581601781,399.354523165401,108.432200182741,37.2505552315839
2015-10-20 19:00:00,72,188.559718160254,396.467772939019,103.311707065471,41.045283100896796
2015-10-20 20:00:00,72,153.52162023634702,517.604059184215,91.5806514481008,43.5381873128653
2015-10-20 21:00:00,72,162.510177413034,457.20581152167,116.03981951533899,30.0962195050398
2015-10-20 22:00:00,72,160.19098005592,425.855585036367,95.29802912415371,36.9279316814499
2015-10-20 23:00:00,72,180.949352453919,428.36648147097003,75.0494775756528,48.39628497077111
2015-10-21 00:00:00,72,174.101688639951,471.085073522956,113.533357155477,38.3936407480182
2015-10-21 01:00:00,72,173.928398230024,479.397211541445,100.892786312559,44.0251834126801
2015-10-21 02:00:00,72,178.54951521310002,470.390974444263,94.72560451917809,42.9471425953336
2015-10-21 03:00:00,72,168.5303799914,479.031830401728,92.69999242612431,38.3925202169532
2015-10-21 04:00:00,72,178.05066776196202,409.497905046585,85.21055057148129,41.26335042138809
