datetime,machineID,volt,rotate,pressure,vibration
2015-11-03 17:00:00,74,183.057089346985,512.1590984988379,106.764308513438,43.3849804918175
2015-11-03 18:00:00,74,169.177542500806,386.071598291256,91.65006680413099,36.389431616561296
2015-11-03 19:00:00,74,186.187875612418,368.0364453573809,92.153154346741,43.978397897308
2015-11-03 20:00:00,74,178.605358413046,419.46572824458394,109.592698599872,47.84728487283
2015-11-03 21:00:00,74,164.855973873438,465.66765982459503,84.67392665078201,39.060282842910105
2015-11-03 22:00:00,74,141.580697897455,499.178929029674,95.2044817389114,34.3940298955402
2015-11-03 23:00:00,74,190.725685386375,473.702351481227,95.0798828271578,46.1576030852925
2015-11-04 00:00:00,74,158.749501049095,474.714198381584,94.26229708939141,38.4021700124877
2015-11-04 01:00:00,74,163.683982135465,507.849038341727,84.0969967810851,36.883720365714105
2015-11-04 02:00:00,74,196.954543416287,405.37006107588303,112.996084581065,48.1041819848034
2015-11-04 03:00:00,74,166.931564917978,481.382063819367,100.25312584439301,35.2543124988671
2015-11-04 04:00:00,74,147.583017071771,431.044027935024,107.30794975206499,34.9302036755317
2015-11-04 05:00:00,74,153.375689429377,479.02682856112,99.6158325649766,38.0361252406244
2015-11-04 06:00:00,74,180.872477257231,483.702269895112,116.291520950021,38.950394287719895
2015-11-04 07:00:00,74,162.685157793614,456.76286852725997,100.00870379683501,37.8734834988405
2015-11-04 08:00:00,74,187.949623188461,448.697800803739,94.4418952618046,39.2671261655344
2015-11-04 09:00:00,74,157.473719043337,540.8598744528019,93.63510331483809,47.891587210601216
2015-11-04 10:00:00,74,148.984901137998,388.747664553634,121.37245772102301,30.839570124801195
2015-11-04 11:00:00,74,164.458748054056,489.902459758227,105.590033515107,40.4380078938894
2015-11-04 12:00:00,74,180.61376531482497,389.541137900521,110.433710913725,33.053967761323904
2015-11-04 13:00:00,74,148.065149008333,422.912719566828,101.374132018869,44.746829638259
2015-11-04 14:00:00,74,155.438940023664,470.5840409483071,106.10611913060998,37.4355161814501
2015-11-04 15:00:00,74,171.32801716869102,490.775756805716,86.62410068902159,39.6388814814276
2015-11-04 16:00:00,74,167.21844871502,433.814923830897,83.6784319055308,38.2771349106105
2015-11-04 17:00:00,74,185.15214692283402,432.582183630326,100.36097411843001,37.6023746222549
2015-11-04 18:00:00,74,164.821716710635,490.5276669158071,106.84967935209299,32.93630403422649
2015-11-04 19:00:00,74,190.267071499478,519.378074963643,99.8869151825577,41.556129499749495
2015-11-04 20:00:00,74,187.038572063192,436.04074767265405,82.66790742153809,46.241093307218286
2015-11-04 21:00:00,74,179.02871677592498,375.4306862453889,110.736569605737,43.842748219090794
2015-11-04 22:00:00,74,158.43400936363702,457.798678791838,90.57041495851351,42.1245973844734
2015-11-04 23:00:00,74,102.644146058659,530.773400174787,83.77533621531259,54.4933391616265
2015-11-05 00:00:00,74,190.13955359136398,443.701277507425,91.4079498104347,49.5092576215036
2015-11-05 01:00:00,74,178.822549447351,436.28126693493203,108.657199031419,45.529909828200296
2015-11-05 02:00:00,74,176.21618187173303,419.573731270002,110.750698514708,46.8880479893185
2015-11-05 03:00:00,74,174.953737102103,480.40300843483595,102.779425387053,35.9992402180828
2015-11-05 04:00:00,74,156.423177920785,435.1401061613169,87.17299351815659,43.8864478832806
2015-11-05 05:00:00,74,185.95139299962295,411.732885156543,108.078595530231,40.4882523627109
2015-11-05 06:00:00,74,182.43641404925305,538.39934163232,86.4344835478885,38.3762566119218
2015-11-05 07:00:00,74,158.658125453878,521.640431848675,90.7091457321805,45.219861229336004
2015-11-05 08:00:00,74,140.61967101956898,488.242644034495,112.65541931154699,39.5879743442597
2015-11-05 09:00:00,74,182.971444913102,450.266936783542,90.20510770944081,35.722897690323
2015-11-05 10:00:00,74,160.318485698311,392.944806625456,124.77854560507,43.2179135558196
2015-11-05 11:00:00,74,169.496857634929,465.975634718266,117.991561266645,49.05804470019049
2015-11-05 12:00:00,74,179.26922760003998,462.943416395602,101.89724426074899,35.3711907362822
2015-11-05 13:00:00,74,174.55606525655705,533.741772138761,95.71879171883042,37.3640428447538
2015-11-05 14:00:00,74,196.81725318842098,428.167401635619,97.6901201425205,43.293642580951
2015-11-05 15:00:00,74,164.544979002094,391.575452149132,99.24177251817751,45.4136474729188
2015-11-05 16:00:00,74,190.18197335891102,384.176711002058,101.31593970999,35.3031993547387
2015-11-05 17:00:00,74,167.942095274194,509.924914769937,94.89871039917601,39.6399409794866
2015-11-05 18:00:00,74,185.878020625467,431.73580961190595,94.65120463861521,46.1903377000161
2015-11-05 19:00:00,74,192.77036061873798,430.35977002703,109.37970812884001,45.06879606736071
2015-11-05 20:00:00,74,197.926392185829,418.044585135569,85.52661876549242,43.56129614007449
2015-11-05 21:00:00,74,171.728707340195,415.86340070574096,90.33358246141859,33.4248541404113
2015-11-05 22:00:00,74,141.86730003130302,470.633058739504,93.33228599647992,41.39053623707871
2015-11-05 23:00:00,74,168.094774576989,542.436733974939,110.56767774088499,44.3039106931018
2015-11-06 00:00:00,74,168.754526003248,546.9460502960591,106.73077938491,38.2374316792804
2015-11-06 01:00:00,74,141.766700271373,538.113577265489,92.89514109592793,36.310283544012606
2015-11-06 02:00:00,74,161.494757558532,479.572892873828,97.04273081415329,37.2537952204397
2015-11-06 03:00:00,74,166.075451034689,445.578271436445,101.786038473433,41.696786272790796
2015-11-06 04:00:00,74,166.04397289060898,610.280137997773,89.11784726311943,42.225736226255606
2015-11-06 05:00:00,74,131.395024263496,489.463423693058,84.7967262452357,36.065222244419395
2015-11-06 06:00:00,74,184.92357617645803,528.933458599651,117.35609706785,37.0420744323677
2015-11-06 07:00:00,74,183.89050728723598,411.829921010159,99.470327740182,39.6202273882895
2015-11-06 08:00:00,74,178.89709697576802,529.332218939864,100.55659990902599,41.5019321629074
2015-11-06 09:00:00,74,158.754538568483,468.095911248456,102.13335934313,37.855194429981
2015-11-06 10:00:00,74,172.811176896534,474.740652717928,102.72560840668699,44.3693600155685
2015-11-06 11:00:00,74,169.597022129371,392.003781094057,90.70465980451158,40.9955660700897
2015-11-06 12:00:00,74,167.64058491667498,474.50231578520203,101.56677500742599,43.1254955347409
2015-11-06 13:00:00,74,169.477855799981,482.89252693632994,100.719276166788,37.7049073130244
2015-11-06 14:00:00,74,161.84823233344602,449.782829065398,101.69310994524099,42.0189640490935
2015-11-06 15:00:00,74,179.898104538251,428.218652107909,77.45000595327859,34.8490931393176
2015-11-06 16:00:00,74,174.6147194123,499.190704665839,91.7817629502071,40.8470552158175
2015-11-06 17:00:00,74,174.090222841959,456.728430573786,87.4069023456983,44.1956507999994
2015-11-06 18:00:00,74,202.239593047425,456.03234965153,94.35852255030821,39.2745083270094
2015-11-06 19:00:00,74,168.329909796068,510.091200802978,110.066200756654,38.881110224118096
2015-11-06 20:00:00,74,156.314000607151,464.481881730027,88.2060922525424,36.8984437574816
2015-11-06 21:00:00,74,173.96276985544603,506.52971588952994,98.2768529351384,37.104976599835894
2015-11-06 22:00:00,74,158.83295125608,431.0536929130671,97.36425165229471,38.924854789135
2015-11-06 23:00:00,74,163.907350989973,394.0147842164469,104.496981526998,46.934732675701284
2015-11-07 00:00:00,74,174.875404437327,482.331558549779,98.21866684400948,47.8867135631106
2015-11-07 01:00:00,74,181.684606637965,566.2871283829701,87.86688146674629,34.4203655799169
2015-11-07 02:00:00,74,177.82022412326802,368.121320708927,118.255970188736,44.718162273586294
2015-11-07 03:00:00,74,180.125677333953,454.905595970672,111.95735431192699,38.945258688329396
2015-11-07 04:00:00,74,153.166425312962,440.974400588537,105.374101976285,41.8951725625191
2015-11-07 05:00:00,74,154.191907391483,383.78836967495005,86.12416607990818,33.7137321328307
2015-11-07 06:00:00,74,165.195195562274,454.591442992755,114.885676723041,35.427699585735
2015-11-07 07:00:00,74,187.249345475626,480.764015414224,93.85519877871059,36.6848358663505
2015-11-07 08:00:00,74,204.65385844378503,362.287132502284,109.228519961012,36.8061789630267
2015-11-07 09:00:00,74,168.35442012374398,369.10157075671,105.257360038729,35.3967508534767
2015-11-07 10:00:00,74,145.880468956859,462.76509194782204,94.98108995059602,42.2393813248144
2015-11-07 11:00:00,74,140.59540705575,496.28082870377403,101.638319633983,40.887580056401795
2015-11-07 12:00:00,74,193.028091568526,429.9903988497461,120.454900741296,40.2204785696968
2015-11-07 13:00:00,74,202.342097705007,485.3009647544,123.845080697707,41.738923373076894
2015-11-07 14:00:00,74,208.033115402049,419.3955937097149,98.2569021677824,41.1109085276096
2015-11-07 15:00:00,74,168.476784325256,412.3171817741951,105.621861718158,37.0451547055388
2015-11-07 16:00:00,74,192.373501046984,413.49671797471495,103.050378267057,48.58317319536489
2015-11-07 17:00:00,74,157.310026633501,414.126271859531,107.54372697367201,32.0673995453515
2015-11-07 18:00:00,74,179.606452792295,460.5054369973671,99.64039997326701,45.252237951117294
2015-11-07 19:00:00,74,153.948280255623,472.100226946968,84.95179492754009,36.5666338449051
2015-11-07 20:00:00,74,167.561675603125,411.83530722040496,83.2335075942611,41.0147478702586
2015-11-07 21:00:00,74,192.520407878049,346.876727199253,104.105728519461,34.607058959099696
2015-11-07 22:00:00,74,158.241672885228,342.898719960147,82.4814937321056,46.249534262876104
2015-11-07 23:00:00,74,176.59576504700505,513.347147072321,96.67050762769053,39.9551576691092
2015-11-08 00:00:00,74,163.233644276907,513.392522362595,97.14581965311649,43.083795294908704
2015-11-08 01:00:00,74,171.839202451357,437.23361199215,97.9555283484675,48.292681680414105
2015-11-08 02:00:00,74,184.92618558306702,346.9679345997281,87.29879745509001,36.25606544573
2015-11-08 03:00:00,74,162.739627663216,446.484661727496,90.1354655950577,39.2971122796827
2015-11-08 04:00:00,74,167.108396239019,523.5622682053589,98.4366290922359,44.6086719430606
2015-11-08 05:00:00,74,180.21939874265,452.018853315748,86.19480067812748,42.5685539938658
2015-11-08 06:00:00,74,182.306966065126,421.9006265452311,115.925709724659,44.2134787036195
2015-11-08 07:00:00,74,154.868994155851,447.7936474128431,93.36904794605579,35.3418765358247
2015-11-08 08:00:00,74,184.149018041753,443.155161062312,100.150610323601,43.797375105131906
2015-11-08 09:00:00,74,156.160830848216,394.9798875700489,108.555724090374,40.632236342526
2015-11-08 10:00:00,74,174.73507691623,453.31761507534895,102.475078408393,42.370637016461394
2015-11-08 11:00:00,74,160.80735134842698,447.018240036382,92.93455317482059,35.19815189589629
2015-11-08 12:00:00,74,188.69651555322602,516.800931978361,93.6377736165682,39.0207596125314
2015-11-08 13:00:00,74,194.268227037062,491.9099080492469,100.62345198224101,39.3561612960802
2015-11-08 14:00:00,74,152.674035013929,406.7050266405569,93.23029629382721,41.0101722639062
2015-11-08 15:00:00,74,170.766709560457,457.019043945737,100.397449132768,38.3664823544295
2015-11-08 16:00:00,74,160.116514941561,496.62938777252197,116.548303725558,35.3818928100842
2015-11-08 17:00:00,74,189.60054384194,410.288217548976,116.75646361084,38.83569320535
2015-11-08 18:00:00,74,155.49491660386101,542.294447323,116.10107979783501,35.735790942727
2015-11-08 19:00:00,74,181.569906464472,375.056826565408,97.5592852559541,46.306918590885104
2015-11-08 20:00:00,74,172.529949728205,376.57636268391997,90.43304902067459,46.7147424998754
2015-11-08 21:00:00,74,176.434192456311,405.637276489628,97.45027061552892,50.38115731741261
2015-11-08 22:00:00,74,181.711908968581,472.19515249894005,96.4470644638566,44.3903331263224
2015-11-08 23:00:00,74,166.962356971033,423.013040521248,92.61071860203829,38.963949552926394
2015-11-09 00:00:00,74,143.767779030919,438.452935494601,106.128843449853,30.3185457278047
2015-11-09 01:00:00,74,167.184842347286,448.11807888165197,92.3466909926872,46.5260867438825
2015-11-09 02:00:00,74,166.96197694461202,460.6402369254921,96.46929268745208,35.7734704951961
2015-11-09 03:00:00,74,174.70500531995498,473.023366200804,110.451078877806,31.316533048782702
2015-11-09 04:00:00,74,167.765268527785,401.36947955270205,99.4981603822761,45.6495019528839
2015-11-09 05:00:00,74,178.374877079263,297.483568670013,81.91996710318149,34.6649355871794
2015-11-09 06:00:00,74,170.538538282586,466.9353597037661,106.898468643875,43.9962232030523
2015-11-09 07:00:00,74,146.338853702658,471.407399006415,98.78831383103191,46.0994109919318
2015-11-09 08:00:00,74,189.881916768032,482.406988557897,102.281203901877,45.53924701142979
2015-11-09 09:00:00,74,170.703457907879,492.02973642201,96.58982914596041,37.1314285433191
2015-11-09 10:00:00,74,181.272418736371,607.58918075205,89.09605651001058,51.6935303678322
2015-11-09 11:00:00,74,161.216363763841,479.496769676773,99.47870088254321,43.9650526246834
2015-11-09 12:00:00,74,195.917200142215,432.05628476418406,91.3330267013688,39.5451466886941
2015-11-09 13:00:00,74,187.737868191669,427.651837920456,98.749862366469,42.7093443340903
2015-11-09 14:00:00,74,170.91229098056004,363.633329459248,83.6234597532344,44.7726140368871
2015-11-09 15:00:00,74,170.749570710354,532.3521113212449,102.784211060499,46.8665027529744
2015-11-09 16:00:00,74,168.83991246611401,478.380522279543,84.8009373193423,43.15156608897801
2015-11-09 17:00:00,74,171.972435470106,452.972950410456,101.051284108358,42.9037450211713
2015-11-09 18:00:00,74,166.549182164846,345.370419468527,111.23773816188499,44.1603935799344
2015-11-09 19:00:00,74,175.278771074222,461.801961193286,111.770803529145,37.1313700516715
2015-11-09 20:00:00,74,170.373971530375,404.9378347624169,106.556273760098,35.8265712044673
2015-11-09 21:00:00,74,201.23031709770302,379.5061358440509,105.431558320221,38.4043866559304
2015-11-09 22:00:00,74,164.301489359955,422.366553341111,114.757302990872,42.8249645770004
2015-11-09 23:00:00,74,188.958882744243,402.928051243132,85.89059680463471,34.0533428927546
2015-11-10 00:00:00,74,174.39319846770195,446.015343733983,106.32048427903,52.126367536896
2015-11-10 01:00:00,74,157.931750787057,503.300674378806,108.32469451631799,35.1905883748104
2015-11-10 02:00:00,74,170.696602822222,404.924731909029,107.07383391917601,38.3452885303143
2015-11-10 03:00:00,74,179.214303671038,432.389771128043,90.0488899063825,36.1137761824458
2015-11-10 04:00:00,74,172.099543231925,500.01183325119104,102.54487677070999,39.531123373871395
2015-11-10 05:00:00,74,191.40296176316798,393.14648251609594,100.28944389012699,33.1038210714514
2015-11-10 06:00:00,74,172.670460075149,431.051185606934,114.70990617631399,43.3047588866148
2015-11-10 07:00:00,74,181.199187152065,468.44783152481904,106.99469826823,40.9118153913553
2015-11-10 08:00:00,74,181.94880999307802,413.89891439624495,97.2718825869314,44.0233693684822
2015-11-10 09:00:00,74,168.975819809271,368.55980039676,101.006661793349,31.228119167481694
2015-11-10 10:00:00,74,183.40627573835,533.346023761919,94.3243816436607,38.297374175300796
2015-11-10 11:00:00,74,171.58236041606898,491.64492464054,100.527109678657,35.918051022940205
2015-11-10 12:00:00,74,162.566606978671,526.234097743604,92.8895279543087,35.6943393087938
2015-11-10 13:00:00,74,181.948384038024,480.287119159246,91.43676509849371,36.9996245267086
2015-11-10 14:00:00,74,154.957427491288,357.538395029041,107.33575143454,41.4231690101026
2015-11-10 15:00:00,74,119.49492705417101,476.185814972126,106.781895879018,35.8878158369385
2015-11-10 16:00:00,74,185.243122784781,319.2762299754,92.058734155392,47.786796051701096
2015-11-10 17:00:00,74,165.99110920908,437.859444458265,100.14129573062701,44.3341784051989
2015-11-10 18:00:00,74,174.67880886654098,393.257054610859,112.21159355121401,44.631467410373105
2015-11-10 19:00:00,74,161.507409600755,445.98662207921205,103.662072788557,43.0980387183232
2015-11-10 20:00:00,74,155.807531536486,428.150131446049,102.677180745492,47.3055472328154
2015-11-10 21:00:00,74,184.24988860950901,419.067923305457,100.662007597008,34.6284995238342
2015-11-10 22:00:00,74,163.540462234137,469.008869239412,91.80360892591507,40.8814935541239
2015-11-10 23:00:00,74,175.91632997629398,428.00813120412806,98.25004860781307,33.3340380083986
